faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
133,127,228,32,359,1,180.627502441,94.6330184937,1456962773.37,1456962773.41
133,127,229,31,360,1,180.220214844,94.5587539673,1456962773.47,1456962773.5
135,126,229,32,361,1,179.70526123,95.0218582153,1456962773.53,1456962773.56
136,125,229,32,362,1,179.123062134,95.1843261719,1456962773.58,1456962773.64
135,125,229,31,363,1,178.387161255,95.0617141724,1456962773.67,1456962773.73
136,123,227,32,364,1,177.390808105,95.0492935181,1456962773.77,1456962773.8
134,123,225,32,365,1,176.367141724,94.8712081909,1456962773.84,1456962773.88
134,122,224,32,366,1,176.001785278,94.7023925781,1456962773.92,1456962773.96
135,123,227,31,367,1,175.684707642,94.5196151733,1456962773.99,1456962774.02
134,122,226,30,368,1,175.680892944,94.4578933716,1456962774.05,1456962774.07
135,122,225,32,369,1,175.34979248,94.8483505249,1456962774.1,1456962774.12
134,121,223,32,370,1,174.900192261,95.1921920776,1456962774.15,1456962774.19
135,121,224,32,371,1,174.4818573,95.296913147,1456962774.21,1456962774.25
135,121,223,33,372,1,174.349441528,95.200958252,1456962774.27,1456962774.3
136,121,225,32,373,1,174.538650513,94.9097976685,1456962774.32,1456962774.35
134,121,224,31,374,1,174.787612915,94.699005127,1456962774.38,1456962774.41
135,121,225,31,375,1,175.049682617,94.5883865356,1456962774.44,1456962774.46
135,121,226,30,376,1,175.364685059,94.7341079712,1456962774.49,1456962774.53
136,120,225,31,377,1,175.420211792,94.6948318481,1456962774.64,1456962774.68
136,121,225,32,378,1,175.373214722,94.8803482056,1456962774.7,1456962774.74
135,120,224,31,379,1,174.938186646,94.5573425293,1456962774.77,1456962774.8
135,121,224,32,380,1,174.64074707,94.6129379272,1456962774.83,1456962774.86
135,119,223,31,381,1,174.087722778,94.4060058594,1456962774.88,1456962774.91
135,119,223,31,382,1,173.611587524,94.6812362671,1456962774.93,1456962774.97
134,120,222,32,383,1,173.327835083,94.6561660767,1456962775.0,1456962775.04
134,121,223,32,384,1,173.145080566,94.6853637695,1456962775.06,1456962775.09
134,120,222,32,385,1,172.915634155,94.7880935669,1456962775.12,1456962775.15
134,121,223,32,386,1,172.619979858,94.7753219604,1456962775.18,1456962775.21
135,121,223,33,387,1,172.578872681,94.8077011108,1456962775.23,1456962775.29
134,120,222,32,388,1,172.692504883,94.6683654785,1456962775.34,1456962775.37
134,120,223,31,389,1,172.894592285,94.5893325806,1456962775.4,1456962775.44
135,119,223,31,390,1,173.586685181,94.3396377563,1456962775.49,1456962775.52
135,119,223,31,391,1,173.886291504,94.2530136108,1456962775.55,1456962775.59
136,119,225,30,392,1,174.23046875,94.0954971313,1456962775.61,1456962775.66
135,120,225,30,393,1,174.486938477,93.9141464233,1456962775.69,1456962775.72
135,120,225,30,394,1,174.626403809,94.1073989868,1456962775.75,1456962775.78
134,121,225,30,395,1,175.148483276,94.0151290894,1456962775.8,1456962775.84
134,121,225,30,396,1,175.201782227,94.0231323242,1456962775.92,1456962775.95
134,121,225,30,397,1,175.208068848,94.2073440552,1456962775.99,1456962776.03
135,121,226,30,398,1,175.187820435,94.1981201172,1456962776.08,1456962776.12
134,121,225,30,399,1,175.182632446,94.2883377075,1456962776.15,1456962776.2
134,121,225,30,400,1,175.183944702,94.2410354614,1456962776.22,1456962776.25
134,121,225,30,401,1,175.205123901,94.0675888062,1456962776.28,1456962776.32
134,121,225,30,402,1,175.176040649,94.0753250122,1456962776.34,1456962776.37
134,121,225,30,403,1,175.110824585,93.9627990723,1456962776.39,1456962776.42
134,121,225,30,404,1,174.952255249,94.073638916,1456962776.45,1456962776.49
135,120,224,31,405,1,174.832931519,94.124168396,1456962776.54,1456962776.58
134,121,225,30,406,1,174.542358398,94.0686264038,1456962776.65,1456962776.69
134,121,224,31,407,1,174.417770386,94.0248641968,1456962776.72,1456962776.76
135,120,225,30,408,1,174.322921753,93.9920043945,1456962776.8,1456962776.83
135,120,226,29,409,1,174.317260742,93.8073425293,1456962776.86,1456962776.89
135,119,225,29,410,1,174.380981445,93.7334213257,1456962776.91,1456962776.94
135,120,226,29,411,1,174.613632202,93.7378768921,1456962776.97,1456962777.02
136,120,227,29,412,1,175.398605347,93.7122192383,1456962777.05,1456962777.08
134,123,228,29,413,1,176.870788574,93.7961959839,1456962777.11,1456962777.14
135,124,228,31,414,1,177.755493164,94.0002746582,1456962777.16,1456962777.2
134,126,230,30,415,1,179.464889526,94.0875473022,1456962777.22,1456962777.26
134,127,229,32,416,1,180.231933594,94.1295471191,1456962777.29,1456962777.32
134,130,232,32,417,1,181.474365234,94.140083313,1456962777.34,1456962777.38
133,130,232,31,418,1,181.872970581,94.3190689087,1456962777.4,1456962777.43
134,129,231,32,419,1,182.386459351,94.6634292603,1456962777.46,1456962777.5
134,130,232,32,420,1,182.659301758,94.8542251587,1456962777.52,1456962777.58
134,130,232,32,421,1,182.965011597,94.5840454102,1456962777.62,1456962777.68
134,130,232,32,422,1,182.990188599,94.6305236816,1456962777.72,1456962777.78
134,130,232,32,423,1,182.881515503,94.4458007812,1456962777.81,1456962777.85
134,129,231,32,424,1,182.324295044,94.4267654419,1456962777.89,1456962777.92
134,129,231,32,425,1,181.484680176,94.3878555298,1456962777.95,1456962777.98
134,129,230,33,426,1,180.792709351,94.7463684082,1456962778.01,1456962778.04
135,126,229,32,427,1,179.758743286,94.9497299194,1456962778.06,1456962778.09
134,127,229,32,428,1,179.187576294,94.911491394,1456962778.13,1456962778.16
134,126,228,32,429,1,179.099441528,94.451499939,1456962778.18,1456962778.22
134,126,228,32,430,1,178.998947144,94.3554611206,1456962778.25,1456962778.28
133,126,228,31,431,1,178.801879883,93.988067627,1456962778.31,1456962778.35
134,126,229,31,432,1,178.467941284,93.9362411499,1456962778.38,1456962778.42
134,125,228,31,433,1,177.609420776,93.5573959351,1456962778.44,1456962778.47
134,124,227,31,434,1,177.156082153,93.3617935181,1456962778.5,1456962778.53
132,124,225,31,435,1,176.353561401,92.169670105,1456962778.56,1456962778.59
131,124,224,31,436,1,176.098266602,91.6302108765,1456962778.61,1456962778.66
130,125,224,31,437,1,175.685134888,90.4952468872,1456962778.68,1456962778.72
129,124,224,29,438,1,175.260055542,89.8331298828,1456962778.74,1456962778.77
130,123,224,29,439,1,175.01385498,89.3134536743,1456962778.79,1456962778.83
129,122,223,28,440,1,174.68572998,89.0835189819,1456962778.85,1456962778.89
130,121,225,26,441,1,174.011703491,88.3124465942,1456962778.92,1456962778.95
129,122,225,26,442,1,173.743057251,88.2119140625,1456962778.98,1456962779.01
129,122,224,27,443,1,173.742782593,88.5824661255,1456962779.03,1456962779.07
128,123,222,29,444,1,173.905441284,88.8412780762,1456962779.1,1456962779.13
128,123,224,27,445,1,173.722824097,87.4426879883,1456962779.16,1456962779.2
127,122,222,27,446,1,173.014175415,86.8670425415,1456962779.24,1456962779.27
127,120,222,25,447,1,171.90562439,86.3146591187,1456962779.3,1456962779.34
125,118,218,25,448,1,169.289764404,84.6439208984,1456962779.37,1456962779.41
125,117,218,24,449,1,168.289627075,84.3846054077,1456962779.44,1456962779.47
125,117,216,26,450,1,166.592666626,85.3569869995,1456962779.49,1456962779.53
125,114,214,25,451,1,165.707595825,85.4467391968,1456962779.57,1456962779.63
127,115,215,27,452,1,165.850082397,86.0336074829,1456962779.66,1456962779.69
127,117,217,27,453,1,167.022003174,86.4535446167,1456962779.72,1456962779.75
128,116,217,27,454,1,167.789047241,86.7077713013,1456962779.77,1456962779.81
128,117,217,28,455,1,168.876678467,86.8158493042,1456962779.84,1456962779.87
128,117,218,27,456,1,168.875076294,86.4300537109,1456962779.9,1456962779.93
125,116,217,24,457,1,168.565994263,84.8868484497,1456962779.96,1456962780.0
125,116,217,24,458,1,168.610183716,84.9481811523,1456962780.08,1456962780.15
127,118,218,27,459,1,169.18989563,86.3853378296,1456962780.2,1456962780.24
128,117,219,26,460,1,169.623748779,86.7905273438,1456962780.27,1456962780.31
127,118,218,27,461,1,169.918701172,87.4883651733,1456962780.34,1456962780.37
128,117,217,28,462,1,169.663696289,87.0024795532,1456962780.41,1456962780.43
