faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
135,120,209,46,522,1,158.625,93.125,1454038330.08,1454038330.29
139,116,212,43,523,1,159.398635864,92.9526367188,1454038330.3,1454038330.33
140,115,213,42,524,1,159.477233887,92.9966430664,1454038330.35,1454038330.38
139,114,212,41,525,1,159.589233398,93.0074234009,1454038330.4,1454038330.42
138,117,212,43,526,1,159.85824585,92.9429550171,1454038330.45,1454038330.47
140,115,213,42,527,1,160.406860352,93.0377960205,1454038330.5,1454038330.52
140,115,214,41,528,1,160.617355347,92.945098877,1454038330.54,1454038330.57
135,120,209,46,534,1,166.333328247,97.0,1454038330.59,1454038330.86
138,120,216,42,535,1,166.601135254,95.3073959351,1454038330.88,1454038330.92
137,122,216,43,536,1,166.964309692,95.2314071655,1454038330.95,1454038330.97
137,122,216,43,537,1,167.302261353,95.2005996704,1454038331.0,1454038331.02
138,122,216,44,538,1,167.626296997,95.301109314,1454038331.04,1454038331.07
138,123,217,44,539,1,168.437805176,95.4414672852,1454038331.09,1454038331.12
138,124,218,44,540,1,168.915420532,95.6017379761,1454038331.14,1454038331.16
139,123,219,43,541,1,169.116882324,95.5573120117,1454038331.18,1454038331.21
139,124,219,44,542,1,169.555374146,95.6794967651,1454038331.23,1454038331.26
138,124,219,43,543,1,169.83380127,95.6179428101,1454038331.28,1454038331.31
138,125,219,44,544,1,170.327560425,95.6052246094,1454038331.33,1454038331.36
138,126,218,46,545,1,170.59135437,95.6069335938,1454038331.38,1454038331.41
138,126,219,45,546,1,171.063049316,95.5678787231,1454038331.43,1454038331.45
138,126,219,45,547,1,171.319473267,95.611076355,1454038331.47,1454038331.51
138,126,219,45,548,1,171.765914917,95.5983810425,1454038331.53,1454038331.56
137,127,220,44,549,1,171.96711731,95.5795669556,1454038331.58,1454038331.6
140,125,222,43,550,1,172.149002075,95.5932693481,1454038331.63,1454038331.65
138,126,221,43,551,1,172.596115112,95.6216964722,1454038331.67,1454038331.7
138,126,221,43,552,1,172.744384766,95.6129150391,1454038331.73,1454038331.75
138,127,222,43,553,1,173.108779907,95.5250015259,1454038331.77,1454038331.81
138,127,222,43,554,1,173.258529663,95.5609436035,1454038331.83,1454038331.85
138,127,222,43,555,1,173.519088745,95.4646224976,1454038331.87,1454038331.91
138,127,222,43,556,1,173.653335571,95.4421615601,1454038331.93,1454038331.96
138,127,222,43,557,1,173.799240112,95.3937683105,1454038331.98,1454038332.0
137,129,221,45,558,1,173.868347168,95.2948608398,1454038332.03,1454038332.05
138,128,222,44,559,1,173.952774048,95.3623275757,1454038332.07,1454038332.1
139,127,223,43,560,1,173.963317871,95.2668838501,1454038332.13,1454038332.15
138,129,223,44,561,1,173.995498657,95.2187728882,1454038332.17,1454038332.2
138,129,224,43,562,1,173.97416687,95.209815979,1454038332.22,1454038332.24
137,130,222,45,563,1,173.983535767,95.0739212036,1454038332.27,1454038332.29
138,128,222,44,564,1,173.933151245,95.0586166382,1454038332.31,1454038332.34
138,128,222,44,565,1,173.976394653,94.9887466431,1454038332.36,1454038332.38
137,129,223,43,566,1,174.026123047,95.046913147,1454038332.41,1454038332.43
139,127,223,43,567,1,174.105300903,95.0162887573,1454038332.46,1454038332.48
140,126,224,42,568,1,174.276611328,94.9429931641,1454038332.5,1454038332.53
139,127,223,43,569,1,174.312515259,94.8683853149,1454038332.55,1454038332.57
139,127,223,43,570,1,174.397384644,94.8054122925,1454038332.59,1454038332.62
137,129,223,43,571,1,174.535079956,94.7807235718,1454038332.64,1454038332.67
137,129,223,43,572,1,174.600463867,94.6721801758,1454038332.69,1454038332.71
137,129,223,43,573,1,174.746871948,94.6865921021,1454038332.74,1454038332.77
137,129,223,43,574,1,174.768478394,94.6231918335,1454038332.79,1454038332.82
137,129,223,43,575,1,174.806350708,94.5578994751,1454038332.84,1454038332.9
137,129,223,43,576,1,174.801712036,94.6096801758,1454038332.92,1454038332.95
139,128,224,43,577,1,174.78755188,94.5365371704,1454038332.97,1454038332.99
137,129,223,43,578,1,174.678909302,94.4472427368,1454038333.01,1454038333.04
137,129,223,43,579,1,174.629699707,94.4782714844,1454038333.08,1454038333.1
137,129,223,43,580,1,174.491531372,94.298789978,1454038333.12,1454038333.15
137,129,223,43,581,1,174.448608398,94.2898025513,1454038333.18,1454038333.2
137,129,223,43,582,1,174.450271606,94.2397232056,1454038333.22,1454038333.25
137,129,223,43,583,1,174.428222656,94.1700820923,1454038333.27,1454038333.3
137,129,223,43,584,1,174.483566284,94.2436523438,1454038333.32,1454038333.35
137,129,223,43,585,1,174.558837891,94.2785415649,1454038333.37,1454038333.4
137,129,223,43,586,1,174.668930054,94.2867660522,1454038333.42,1454038333.45
137,128,222,43,587,1,174.696182251,94.329750061,1454038333.47,1454038333.5
137,129,223,43,588,1,174.787643433,94.2277603149,1454038333.53,1454038333.55
137,129,223,43,589,1,174.83984375,94.2740783691,1454038333.57,1454038333.6
137,129,223,43,590,1,174.971481323,94.3623580933,1454038333.62,1454038333.64
137,129,223,43,591,1,175.028686523,94.3215026855,1454038333.66,1454038333.69
137,129,223,43,592,1,175.197921753,94.5393295288,1454038333.72,1454038333.74
137,129,223,43,593,1,175.229782104,94.5174331665,1454038333.76,1454038333.79
137,130,224,43,594,1,175.262557983,94.5261917114,1454038333.81,1454038333.84
137,129,223,43,595,1,175.218383789,94.5950088501,1454038333.86,1454038333.89
137,129,223,43,596,1,175.081665039,94.462348938,1454038333.92,1454038333.95
137,129,223,43,597,1,174.955612183,94.5101318359,1454038333.97,1454038334.0
137,129,223,43,598,1,174.849563599,94.592590332,1454038334.02,1454038334.04
137,129,223,43,599,1,174.5625,94.5829849243,1454038334.06,1454038334.09
137,129,223,43,600,1,174.418212891,94.5827865601,1454038334.11,1454038334.14
137,130,222,45,601,1,174.135543823,94.7459716797,1454038334.16,1454038334.18
138,128,222,44,602,1,173.821578979,94.5848083496,1454038334.21,1454038334.23
138,128,222,44,603,1,173.719863892,94.6425552368,1454038334.25,1454038334.28
138,128,222,44,604,1,173.628219604,94.7856750488,1454038334.3,1454038334.32
139,127,223,43,605,1,173.46723938,94.6600265503,1454038334.35,1454038334.37
138,128,222,44,606,1,173.329345703,94.6446762085,1454038334.39,1454038334.42
137,128,222,43,607,1,173.069229126,94.645652771,1454038334.44,1454038334.47
139,125,222,42,608,1,172.909347534,94.5482177734,1454038334.49,1454038334.52
138,126,222,42,609,1,172.739425659,94.5192489624,1454038334.54,1454038334.56
139,125,222,42,610,1,172.282043457,94.6859512329,1454038334.58,1454038334.61
138,126,221,43,611,1,172.108520508,94.6519775391,1454038334.65,1454038334.68
138,126,220,44,612,1,171.691772461,94.7561035156,1454038334.7,1454038334.72
137,127,219,45,613,1,171.489501953,94.8287887573,1454038334.75,1454038334.77
137,128,220,45,614,1,171.309509277,94.820098877,1454038334.8,1454038334.82
137,127,219,45,615,1,170.920455933,94.7763671875,1454038334.85,1454038334.87
138,125,219,44,616,1,170.604721069,94.8319320679,1454038334.89,1454038334.92
137,126,218,45,617,1,170.483505249,94.8206787109,1454038334.94,1454038334.96
137,126,218,45,618,1,170.339050293,94.9700088501,1454038334.98,1454038335.01
137,126,218,45,619,1,170.323913574,94.9173355103,1454038335.03,1454038335.05
137,126,218,45,620,1,170.341125488,94.8196182251,1454038335.07,1454038335.1
137,126,218,45,621,1,170.456802368,94.9034118652,1454038335.12,1454038335.14
137,126,218,45,622,1,170.573165894,94.8946151733,1454038335.17,1454038335.19
137,126,218,45,623,1,170.798416138,94.914024353,1454038335.21,1454038335.23
137,127,219,45,624,1,170.918411255,94.9550170898,1454038335.26,1454038335.28
137,127,219,45,625,1,171.010696411,95.0134963989,1454038335.3,1454038335.33
136,129,219,46,626,1,171.176452637,94.9546585083,1454038335.35,1454038335.37
136,129,219,46,627,1,171.229415894,94.9950866699,1454038335.4,1454038335.42
137,128,220,45,628,1,171.285461426,95.0910644531,1454038335.44,1454038335.47
136,129,219,46,629,1,171.304077148,95.0498733521,1454038335.49,1454038335.52
137,128,220,45,630,1,171.3228302,95.0637207031,1454038335.54,1454038335.56
137,127,219,45,631,1,171.334182739,95.1956558228,1454038335.58,1454038335.62
137,128,220,45,632,1,171.333633423,95.1077041626,1454038335.64,1454038335.66
137,128,220,45,633,1,171.264450073,95.0621948242,1454038335.69,1454038335.71
137,127,219,45,634,1,171.194519043,95.1354598999,1454038335.73,1454038335.76
136,129,219,46,635,1,171.164306641,95.0635375977,1454038335.78,1454038335.8
137,127,219,45,636,1,171.189453125,95.0676956177,1454038335.83,1454038335.85
139,129,223,45,637,1,171.104476929,95.0728378296,1454038335.87,1454038335.9
139,129,223,45,638,1,170.952377319,94.8497085571,1454038335.92,1454038335.94
138,126,220,44,639,1,170.794815063,94.8434677124,1454038335.96,1454038335.99
139,126,220,45,640,1,170.704666138,94.8249130249,1454038336.01,1454038336.04
139,126,220,45,641,1,170.583618164,94.6836242676,1454038336.06,1454038336.08
135,129,218,46,642,1,170.511749268,94.6017990112,1454038336.1,1454038336.15
137,126,218,45,643,1,170.388809204,94.4276504517,1454038336.18,1454038336.2
137,126,218,45,644,1,170.283340454,94.3407821655,1454038336.22,1454038336.26
135,130,217,48,645,1,170.227584839,94.3251419067,1454038336.29,1454038336.32
137,126,218,45,646,1,170.181152344,94.3328170776,1454038336.34,1454038336.36
135,128,217,46,647,1,170.278518677,94.197845459,1454038336.39,1454038336.42
135,128,217,46,648,1,170.31022644,94.2866439819,1454038336.44,1454038336.47
135,128,217,46,649,1,170.333389282,94.2045669556,1454038336.49,1454038336.51
134,130,217,47,650,1,170.234313965,94.3038864136,1454038336.54,1454038336.56
135,128,217,46,651,1,170.208007812,94.3483505249,1454038336.59,1454038336.64
134,130,217,47,652,1,170.19078064,94.3461608887,1454038336.66,1454038336.69
135,128,218,45,653,1,170.180923462,94.340965271,1454038336.71,1454038336.73
135,128,218,45,654,1,170.218353271,94.278755188,1454038336.75,1454038336.78
135,128,218,45,655,1,170.265090942,94.2672729492,1454038336.81,1454038336.83
136,127,219,44,656,1,170.290908813,94.1812973022,1454038336.85,1454038336.88
136,127,219,44,657,1,170.273452759,94.1558532715,1454038336.9,1454038336.92
136,127,219,44,658,1,170.272262573,94.104850769,1454038336.95,1454038336.97
141,124,220,45,659,1,170.214950562,94.1509628296,1454038337.0,1454038337.02
136,127,219,44,660,1,170.233825684,94.0913314819,1454038337.04,1454038337.07
135,128,218,45,661,1,170.241638184,94.0968017578,1454038337.09,1454038337.11
134,129,217,46,662,1,170.302688599,94.0850448608,1454038337.13,1454038337.16
135,128,218,45,663,1,170.330444336,94.1612167358,1454038337.18,1454038337.21
136,127,219,44,664,1,170.283401489,94.1349563599,1454038337.24,1454038337.26
135,128,217,46,665,1,170.268859863,94.1243972778,1454038337.29,1454038337.32
135,128,217,46,666,1,170.247543335,94.2294082642,1454038337.36,1454038337.39
135,128,218,45,667,1,170.20262146,94.0895690918,1454038337.41,1454038337.44
135,128,218,45,668,1,170.250717163,94.0217514038,1454038337.46,1454038337.49
138,125,219,44,669,1,170.294754028,94.4440689087,1454038337.54,1454038337.56
135,128,218,45,670,1,170.258117676,94.0324707031,1454038337.59,1454038337.61
137,126,218,45,671,1,170.386917114,94.54662323,1454038337.64,1454038337.67
138,125,219,44,672,1,170.440002441,94.4050598145,1454038337.69,1454038337.71
139,126,220,45,673,1,170.530700684,94.3457870483,1454038337.73,1454038337.76
139,126,220,45,674,1,170.557998657,94.4832763672,1454038337.78,1454038337.81
135,129,218,46,675,1,170.563491821,94.2343673706,1454038337.83,1454038337.85
137,126,218,45,676,1,170.432998657,94.5874404907,1454038337.87,1454038337.9
138,125,219,44,677,1,170.422851562,94.4390335083,1454038337.93,1454038337.95
135,128,217,46,678,1,170.365036011,94.4200439453,1454038337.97,1454038338.0
137,126,218,45,679,1,170.264099121,94.6567001343,1454038338.02,1454038338.04
136,128,218,46,680,1,170.220230103,94.4299087524,1454038338.06,1454038338.09
138,125,219,44,681,1,170.15612793,94.4366531372,1454038338.11,1454038338.14
137,126,218,45,682,1,170.085220337,94.7430801392,1454038338.16,1454038338.18
137,126,218,45,683,1,170.007644653,94.1661376953,1454038338.21,1454038338.23
137,126,218,45,684,1,169.937393188,94.4797897339,1454038338.25,1454038338.28
138,125,219,44,685,1,169.901550293,94.6889038086,1454038338.3,1454038338.32
137,126,218,45,686,1,169.759277344,94.1825790405,1454038338.37,1454038338.42
139,123,219,43,687,1,169.667831421,94.5169448853,1454038338.44,1454038338.46
137,124,218,43,688,1,169.543151855,94.3698654175,1454038338.49,1454038338.51
138,125,219,44,689,1,169.464782715,94.3102798462,1454038338.53,1454038338.56
136,126,218,44,690,1,169.399642944,94.3374710083,1454038338.58,1454038338.61
135,125,216,44,691,1,169.208938599,94.5040893555,1454038338.63,1454038338.66
136,125,216,45,692,1,169.062805176,94.432258606,1454038338.68,1454038338.7
136,125,217,44,693,1,169.00958252,94.6237182617,1454038338.72,1454038338.75
136,125,217,44,694,1,168.961532593,94.5966415405,1454038338.77,1454038338.8
137,124,216,45,695,1,168.856506348,94.4503173828,1454038338.82,1454038338.88
137,124,216,45,696,1,168.796157837,94.6507797241,1454038338.93,1454038338.96
138,123,217,44,697,1,168.800231934,94.378074646,1454038338.98,1454038339.01
137,124,216,45,698,1,168.83921814,94.5320053101,1454038339.04,1454038339.06
136,125,217,44,699,1,168.826950073,94.728553772,1454038339.08,1454038339.1
138,123,217,44,700,1,168.972839355,94.8846054077,1454038339.13,1454038339.16
137,123,217,43,701,1,169.047424316,94.8298339844,1454038339.19,1454038339.21
138,122,217,43,702,1,169.077224731,95.1015396118,1454038339.23,1454038339.26
138,122,217,43,703,1,169.096420288,95.0478134155,1454038339.28,1454038339.31
138,122,217,43,704,1,169.077957153,95.0589294434,1454038339.33,1454038339.36
138,122,217,43,705,1,169.063461304,95.1304702759,1454038339.38,1454038339.41
138,124,218,44,706,1,169.047531128,95.0201416016,1454038339.43,1454038339.45
137,123,217,43,707,1,168.988510132,95.0970458984,1454038339.48,1454038339.5
138,123,217,44,708,1,168.96333313,95.0170822144,1454038339.52,1454038339.55
138,123,217,44,709,1,168.976516724,95.0671157837,1454038339.59,1454038339.62
140,119,218,41,710,1,168.864273071,95.2607955933,1454038339.64,1454038339.66
140,119,219,40,711,1,168.733963013,95.3695602417,1454038339.69,1454038339.71
138,122,217,43,712,1,168.705200195,95.5339736938,1454038339.74,1454038339.77
138,122,217,43,713,1,168.618118286,95.6026916504,1454038339.79,1454038339.81
140,121,219,42,714,1,168.640365601,95.5092773438,1454038339.83,1454038339.86
138,121,217,42,715,1,168.74382019,95.3877182007,1454038339.89,1454038339.91
137,125,217,45,716,1,169.024429321,95.3957519531,1454038339.93,1454038339.96
139,124,219,44,717,1,169.133377075,95.1741943359,1454038339.98,1454038340.0
137,124,218,43,718,1,169.539779663,94.6265182495,1454038340.02,1454038340.05
137,125,219,43,719,1,170.04006958,94.1734237671,1454038340.08,1454038340.1
136,127,221,42,720,1,172.777282715,92.5716323853,1454038340.12,1454038340.15
133,133,224,42,721,1,176.097610474,91.5373916626,1454038340.17,1454038340.19
-1,-1,-1,-1,722,0,181.027572632,90.0568618774,1454038340.21,1454038340.23
-1,-1,-1,-1,723,0,185.663803101,86.8723526001,1454038340.25,1454038340.26
-1,-1,-1,-1,724,0,190.956420898,85.9010314941,1454038340.29,1454038340.3
-1,-1,-1,-1,725,0,200.758743286,85.0100479126,1454038340.32,1454038340.34
-1,-1,-1,-1,726,0,205.158981323,85.6976318359,1454038340.36,1454038340.37
-1,-1,-1,-1,727,0,208.105392456,86.646446228,1454038340.41,1454038340.42
-1,-1,-1,-1,728,0,211.22416687,88.1662826538,1454038340.44,1454038340.46
-1,-1,-1,-1,729,0,214.086929321,89.8798751831,1454038340.48,1454038340.49
-1,-1,-1,-1,730,0,215.922058105,90.8720474243,1454038340.52,1454038340.53
-1,-1,-1,-1,731,0,218.606277466,92.1848983765,1454038340.55,1454038340.57
-1,-1,-1,-1,732,0,219.535217285,92.6298446655,1454038340.59,1454038340.6
-1,-1,-1,-1,733,0,220.246887207,93.018913269,1454038340.62,1454038340.64
-1,-1,-1,-1,734,0,220.815856934,93.3613052368,1454038340.66,1454038340.67
-1,-1,-1,-1,735,0,221.107116699,93.5762329102,1454038340.69,1454038340.71
-1,-1,-1,-1,736,0,221.169235229,93.6639328003,1454038340.73,1454038340.75
-1,-1,-1,-1,737,0,220.986434937,93.5395889282,1454038340.77,1454038340.79
-1,-1,-1,-1,738,0,220.536392212,93.3092651367,1454038340.81,1454038340.82
-1,-1,-1,-1,739,0,219.729812622,93.0904769897,1454038340.84,1454038340.86
-1,-1,-1,-1,740,0,218.167114258,92.5083389282,1454038340.88,1454038340.89
-1,-1,-1,-1,741,0,211.309585571,88.90259552,1454038340.91,1454038340.93
-1,-1,-1,-1,742,0,206.969650269,87.5720825195,1454038340.95,1454038340.96
-1,-1,-1,-1,743,0,202.357620239,86.8032913208,1454038340.99,1454038341.0
-1,-1,-1,-1,744,0,197.064407349,86.7604598999,1454038341.02,1454038341.03
-1,-1,-1,-1,745,0,192.354415894,87.6832504272,1454038341.06,1454038341.07
-1,-1,-1,-1,746,0,188.237686157,88.565246582,1454038341.09,1454038341.11
120,159,233,46,747,1,183.273681641,88.2767105103,1454038341.13,1454038341.15
-1,-1,-1,-1,748,0,178.902267456,88.1717910767,1454038341.17,1454038341.19
126,143,228,41,749,1,175.139968872,88.7145309448,1454038341.21,1454038341.23
130,136,226,40,750,1,172.306030273,89.0810317993,1454038341.25,1454038341.27
131,130,219,42,753,1,179.899993896,87.6999969482,1454038341.3,1454038341.43
134,126,222,38,754,1,179.793731689,87.6079101562,1454038341.45,1454038341.48
134,126,222,38,755,1,179.628677368,87.8654785156,1454038341.52,1454038341.54
136,127,223,40,756,1,176.201171875,90.3091430664,1454038341.57,1454038341.59
135,127,223,39,757,1,176.161117554,90.5579528809,1454038341.62,1454038341.64
138,124,223,39,758,1,175.940734863,91.3901138306,1454038341.66,1454038341.7
139,124,223,40,759,1,175.900527954,91.6309890747,1454038341.74,1454038341.76
138,125,223,40,760,1,175.922729492,91.8787002563,1454038341.78,1454038341.81
137,126,221,42,761,1,176.119064331,92.3652114868,1454038341.84,1454038341.86
137,127,222,42,762,1,176.270507812,92.3979873657,1454038341.89,1454038341.91
139,125,223,41,763,1,176.712097168,92.892250061,1454038341.93,1454038341.96
139,124,223,40,764,1,177.200866699,93.1516113281,1454038342.0,1454038342.03
140,126,224,42,765,1,177.420333862,93.3519821167,1454038342.05,1454038342.07
139,126,224,41,766,1,177.771133423,93.5503463745,1454038342.1,1454038342.13
139,125,224,40,767,1,177.884277344,93.6394882202,1454038342.15,1454038342.17
139,125,224,40,768,1,178.052078247,93.8268356323,1454038342.2,1454038342.23
140,126,224,42,769,1,178.274353027,94.099029541,1454038342.27,1454038342.31
140,126,224,42,770,1,178.410507202,94.12525177,1454038342.34,1454038342.39
139,127,223,43,771,1,178.737564087,94.3743057251,1454038342.42,1454038342.46
138,130,224,44,772,1,178.944824219,94.4414978027,1454038342.48,1454038342.51
138,130,224,44,773,1,179.484451294,94.5675430298,1454038342.53,1454038342.56
137,132,224,45,774,1,180.214370728,94.7306442261,1454038342.58,1454038342.6
139,133,227,45,775,1,181.8021698,95.0263290405,1454038342.62,1454038342.65
137,134,226,45,776,1,183.000534058,94.954284668,1454038342.69,1454038342.72
137,136,226,47,777,1,183.538284302,95.1288986206,1454038342.74,1454038342.77
139,134,229,44,778,1,184.328430176,95.1121520996,1454038342.79,1454038342.81
137,136,228,45,779,1,184.726242065,96.666305542,1454038342.83,1454038342.87
138,135,229,44,780,1,184.871673584,96.7864990234,1454038342.89,1454038342.92
138,136,228,46,781,1,185.029022217,96.7123565674,1454038342.94,1454038342.97
139,135,230,44,782,1,185.077026367,96.8098297119,1454038342.99,1454038343.02
140,134,230,44,783,1,185.041000366,96.7989578247,1454038343.05,1454038343.09
140,134,230,44,784,1,184.973312378,96.8439254761,1454038343.12,1454038343.14
140,134,230,44,785,1,184.891967773,96.8894729614,1454038343.17,1454038343.19
141,132,230,43,786,1,184.753143311,97.00365448,1454038343.22,1454038343.24
141,132,230,43,787,1,184.704971313,97.0243759155,1454038343.26,1454038343.29
140,133,230,43,788,1,184.644958496,97.0785522461,1454038343.31,1454038343.34
140,133,230,43,789,1,184.575119019,97.1198577881,1454038343.36,1454038343.38
140,132,229,43,790,1,184.505767822,97.1779022217,1454038343.4,1454038343.43
141,132,230,43,791,1,184.501800537,97.1986923218,1454038343.45,1454038343.48
141,132,229,44,792,1,184.517242432,97.1632537842,1454038343.5,1454038343.53
140,135,229,46,793,1,184.572265625,97.2388687134,1454038343.55,1454038343.57
139,135,229,45,794,1,184.58946228,97.2447738647,1454038343.6,1454038343.62
140,135,229,46,795,1,184.604629517,97.256942749,1454038343.64,1454038343.67
141,132,230,43,796,1,184.608184814,97.3003921509,1454038343.69,1454038343.71
141,132,229,44,797,1,184.59715271,97.304901123,1454038343.73,1454038343.76
140,132,229,43,798,1,184.520065308,97.3886871338,1454038343.78,1454038343.81
140,132,229,43,799,1,184.48046875,97.3947906494,1454038343.83,1454038343.86
140,132,229,43,800,1,184.404983521,97.4576263428,1454038343.88,1454038343.91
139,133,228,44,801,1,184.334381104,97.5137252808,1454038343.93,1454038343.95
139,133,228,44,802,1,184.2709198,97.5491714478,1454038343.97,1454038344.0
140,133,228,45,803,1,184.09815979,97.5293655396,1454038344.02,1454038344.05
140,132,228,44,804,1,184.042526245,97.5062103271,1454038344.07,1454038344.09
140,132,228,44,805,1,183.901275635,97.4910964966,1454038344.12,1454038344.14
139,133,228,44,806,1,183.829055786,97.4608688354,1454038344.16,1454038344.19
138,134,227,45,807,1,183.63369751,97.5360565186,1454038344.22,1454038344.24
139,133,228,44,808,1,183.524246216,97.5081939697,1454038344.26,1454038344.29
139,132,227,44,809,1,183.427352905,97.5182952881,1454038344.31,1454038344.34
139,133,227,45,810,1,183.256881714,97.6271209717,1454038344.36,1454038344.38
139,132,226,45,811,1,183.119338989,97.5733108521,1454038344.4,1454038344.42
139,132,226,45,812,1,182.882415771,97.6207733154,1454038344.45,1454038344.47
140,133,227,46,813,1,182.789382935,97.575340271,1454038344.49,1454038344.52
139,132,226,45,814,1,182.572357178,97.5468978882,1454038344.54,1454038344.56
140,131,227,44,815,1,182.442306519,97.5915603638,1454038344.59,1454038344.61
140,131,227,44,816,1,182.33493042,97.5759277344,1454038344.65,1454038344.67
140,131,227,44,817,1,182.166061401,97.3922653198,1454038344.7,1454038344.73
139,132,226,45,818,1,182.082977295,97.2019195557,1454038344.75,1454038344.77
140,131,228,43,819,1,181.904464722,97.6231842041,1454038344.8,1454038344.83
139,131,226,44,820,1,181.588577271,97.1373748779,1454038344.86,1454038344.88
139,130,226,43,821,1,181.158233643,97.9593734741,1454038344.91,1454038344.93
138,131,225,44,822,1,180.994598389,97.8737792969,1454038344.95,1454038344.98
138,133,225,46,823,1,180.735168457,97.5001983643,1454038345.0,1454038345.02
140,130,226,44,824,1,180.567581177,97.9691085815,1454038345.07,1454038345.1
140,130,225,45,825,1,180.32093811,97.3312606812,1454038345.12,1454038345.15
140,131,225,46,826,1,180.134185791,97.9529418945,1454038345.17,1454038345.19
141,127,224,44,827,1,179.739471436,97.1179351807,1454038345.21,1454038345.24
139,131,224,46,828,1,179.581390381,97.7203826904,1454038345.26,1454038345.29
141,127,224,44,829,1,179.304855347,97.3679580688,1454038345.31,1454038345.34
140,128,223,45,830,1,179.080474854,98.1648712158,1454038345.36,1454038345.39
141,127,224,44,831,1,178.992950439,98.2685775757,1454038345.41,1454038345.43
140,127,224,43,832,1,178.898025513,97.4017410278,1454038345.46,1454038345.48
142,127,225,44,833,1,178.840118408,98.4473114014,1454038345.5,1454038345.53
141,127,224,44,834,1,178.811325073,98.1605377197,1454038345.55,1454038345.58
140,128,224,44,835,1,178.735153198,97.7811813354,1454038345.6,1454038345.62
142,126,225,43,836,1,178.692047119,98.5853729248,1454038345.65,1454038345.69
141,126,223,44,837,1,178.719497681,97.5163726807,1454038345.72,1454038345.76
140,128,224,44,838,1,178.712814331,97.8036956787,1454038345.79,1454038345.82
144,120,224,40,855,1,181.0,97.5,1454038345.84,1454038346.64
140,125,221,44,856,1,180.861358643,97.1826477051,1454038346.66,1454038346.69
140,124,221,43,857,1,178.534286499,99.1371917725,1454038346.71,1454038346.73
141,125,222,44,858,1,178.500045776,98.7201919556,1454038346.75,1454038346.78
140,124,221,43,859,1,178.481552124,99.0866165161,1454038346.81,1454038346.84
141,125,222,44,860,1,178.486724854,98.6881866455,1454038346.86,1454038346.88
140,124,221,43,861,1,178.443695068,99.119758606,1454038346.91,1454038346.93
141,124,222,43,862,1,178.397064209,98.9342651367,1454038346.95,1454038346.98
141,125,222,44,863,1,178.372314453,98.7698287964,1454038347.0,1454038347.02
141,124,222,43,864,1,178.28062439,99.0250778198,1454038347.05,1454038347.08
142,124,223,43,865,1,178.198562622,98.9561920166,1454038347.14,1454038347.18
142,123,222,43,866,1,178.090499878,99.2067260742,1454038347.23,1454038347.26
142,123,222,43,867,1,178.020828247,99.0421905518,1454038347.28,1454038347.31
142,123,222,43,868,1,183.105331421,108.772644043,1454038347.33,1454038347.36
141,123,221,43,869,1,183.086715698,108.737449646,1454038347.38,1454038347.41
141,123,221,43,870,1,182.964431763,108.775749207,1454038347.43,1454038347.46
141,123,221,43,871,1,182.770874023,108.786499023,1454038347.48,1454038347.51
142,122,220,44,872,1,182.714431763,108.878410339,1454038347.53,1454038347.55
143,122,221,44,873,1,182.647384644,108.823768616,1454038347.58,1454038347.61
141,124,221,44,874,1,182.583938599,108.992370605,1454038347.63,1454038347.65
142,123,221,44,875,1,182.617630005,108.955467224,1454038347.68,1454038347.71
143,123,222,44,876,1,182.609008789,109.048622131,1454038347.73,1454038347.75
141,124,221,44,877,1,182.626785278,109.202613831,1454038347.77,1454038347.8
141,124,221,44,878,1,182.71295166,109.04385376,1454038347.82,1454038347.85
142,122,220,44,879,1,182.759078979,109.106529236,1454038347.87,1454038347.9
141,123,220,44,880,1,182.788085938,108.987037659,1454038347.93,1454038347.96
141,124,221,44,881,1,182.796325684,109.08518219,1454038347.99,1454038348.02
141,124,221,44,882,1,182.831787109,109.098472595,1454038348.04,1454038348.06
141,123,220,44,883,1,182.855056763,109.057518005,1454038348.09,1454038348.12
141,124,221,44,884,1,182.889511108,109.273658752,1454038348.14,1454038348.16
142,123,222,43,885,1,182.90838623,109.203117371,1454038348.18,1454038348.21
142,123,222,43,886,1,182.943969727,109.306312561,1454038348.23,1454038348.26
142,123,222,43,887,1,183.009170532,109.224189758,1454038348.28,1454038348.31
142,124,222,44,888,1,183.047317505,109.245262146,1454038348.33,1454038348.35
141,124,220,45,889,1,183.160263062,109.293449402,1454038348.38,1454038348.41
142,124,222,44,890,1,183.210571289,109.205116272,1454038348.47,1454038348.49
142,124,222,44,891,1,183.239700317,109.205200195,1454038348.52,1454038348.55
142,124,222,44,892,1,183.184066772,109.244697571,1454038348.58,1454038348.61
142,124,222,44,893,1,183.213088989,109.175048828,1454038348.64,1454038348.66
142,122,221,43,894,1,183.495559692,109.1954422,1454038348.68,1454038348.71
141,124,221,44,895,1,183.690139771,109.130851746,1454038348.73,1454038348.76
140,125,221,44,896,1,183.898132324,109.098266602,1454038348.78,1454038348.81
141,125,222,44,897,1,184.126098633,109.07611084,1454038348.83,1454038348.87
141,124,221,44,898,1,184.174331665,109.147766113,1454038348.89,1454038348.91
142,124,223,43,899,1,184.274032593,109.197853088,1454038348.94,1454038348.97
141,123,222,42,900,1,184.294540405,109.256347656,1454038348.99,1454038349.01
142,124,222,44,901,1,184.245498657,109.287208557,1454038349.09,1454038349.11
