faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
138,111,208,41,488,1,169.82409668,113.865486145,1457295458.78,1457295458.8
140,112,210,42,492,1,173.5,111.75,1457295458.81,1457295458.93
138,112,209,41,493,1,173.639465332,111.838096619,1457295458.94,1457295458.96
138,112,209,41,494,1,173.640853882,111.908752441,1457295458.97,1457295459.0
138,112,209,41,495,1,173.882171631,112.068031311,1457295459.01,1457295459.03
140,112,211,41,496,1,173.99559021,112.105117798,1457295459.04,1457295459.07
138,113,209,42,497,1,174.052124023,112.177810669,1457295459.08,1457295459.1
138,113,209,42,498,1,174.103790283,112.18939209,1457295459.11,1457295459.13
138,113,209,42,499,1,174.175918579,112.245437622,1457295459.14,1457295459.17
138,113,209,42,500,1,174.267776489,112.249069214,1457295459.18,1457295459.2
138,112,208,42,502,1,166.5,99.3333358765,1457295459.21,1457295459.27
137,115,209,43,503,1,166.523330688,98.9926757812,1457295459.28,1457295459.31
137,115,209,43,504,1,166.557449341,99.0023727417,1457295459.32,1457295459.35
138,113,209,42,505,1,164.148757935,95.833190918,1457295459.36,1457295459.38
138,113,209,42,506,1,164.190597534,95.7812042236,1457295459.39,1457295459.42
138,113,209,42,507,1,164.261184692,95.8509368896,1457295459.43,1457295459.45
138,113,209,42,508,1,164.330352783,95.7975616455,1457295459.46,1457295459.48
138,113,209,42,509,1,164.333480835,95.7906036377,1457295459.49,1457295459.52
138,112,208,42,510,1,164.346115112,95.7815170288,1457295459.53,1457295459.55
139,112,210,41,511,1,164.395294189,95.7512512207,1457295459.56,1457295459.58
139,112,210,41,512,1,164.413360596,95.7624740601,1457295459.59,1457295459.61
138,113,209,42,513,1,164.444137573,95.7851715088,1457295459.62,1457295459.65
139,113,211,41,514,1,164.784713745,95.8734741211,1457295459.66,1457295459.68
139,114,211,42,515,1,164.796676636,95.8624649048,1457295459.69,1457295459.72
136,116,208,44,517,1,163.428573608,97.5714263916,1457295459.73,1457295459.78
139,116,212,43,518,1,163.22517395,96.8711929321,1457295459.79,1457295459.82
139,115,212,42,519,1,165.355987549,95.2302093506,1457295459.83,1457295459.85
140,115,213,42,520,1,165.57989502,95.2506561279,1457295459.86,1457295459.88
139,116,213,42,521,1,165.666748047,95.2579727173,1457295459.89,1457295459.92
140,115,214,41,522,1,165.783996582,95.2859039307,1457295459.93,1457295459.95
139,116,213,42,523,1,165.927764893,95.3047637939,1457295459.96,1457295460.0
140,114,213,41,524,1,166.029846191,95.3244781494,1457295460.02,1457295460.06
139,114,212,41,525,1,166.161117554,95.3353424072,1457295460.07,1457295460.09
140,114,212,42,526,1,166.481796265,95.2916030884,1457295460.1,1457295460.13
138,116,212,42,527,1,167.002120972,95.4179382324,1457295460.13,1457295460.16
140,114,214,40,528,1,167.195953369,95.3180999756,1457295460.17,1457295460.25
141,115,215,41,529,1,167.676971436,95.4115753174,1457295460.28,1457295460.3
139,116,213,42,530,1,167.986236572,95.3346939087,1457295460.31,1457295460.34
139,118,214,43,531,1,168.706924438,95.2316207886,1457295460.35,1457295460.37
138,120,216,42,532,1,169.173843384,95.2774887085,1457295460.38,1457295460.4
138,121,215,44,533,1,170.061309814,95.2496185303,1457295460.41,1457295460.44
138,121,216,43,534,1,170.405380249,95.2522201538,1457295460.45,1457295460.47
138,121,215,44,535,1,170.762176514,95.2824325562,1457295460.48,1457295460.51
137,122,216,43,536,1,171.137359619,95.2635040283,1457295460.52,1457295460.57
138,121,216,43,537,1,171.419158936,95.2313690186,1457295460.59,1457295460.61
138,122,217,43,538,1,171.779983521,95.3105316162,1457295460.62,1457295460.64
138,123,217,44,539,1,172.543991089,95.4213409424,1457295460.65,1457295460.67
138,124,218,44,540,1,173.02835083,95.6561279297,1457295460.68,1457295460.71
139,123,219,43,541,1,173.230514526,95.5977935791,1457295460.72,1457295460.74
139,122,218,43,542,1,173.700897217,95.6716079712,1457295460.75,1457295460.78
139,123,219,43,543,1,173.937179565,95.711517334,1457295460.79,1457295460.81
138,125,219,44,544,1,174.438095093,95.7213973999,1457295460.82,1457295460.84
138,126,218,46,545,1,174.739151001,95.7524719238,1457295460.85,1457295460.88
137,128,218,47,546,1,175.209915161,95.7503814697,1457295460.89,1457295460.91
139,125,220,44,547,1,175.433990479,95.7878036499,1457295460.93,1457295460.95
139,125,220,44,548,1,175.917312622,95.8119735718,1457295460.96,1457295460.98
138,125,220,43,549,1,176.03427124,95.8025894165,1457295461.0,1457295461.02
139,125,222,42,550,1,176.265075684,95.7949981689,1457295461.03,1457295461.05
139,125,222,42,551,1,176.736038208,95.8206481934,1457295461.06,1457295461.09
139,125,222,42,552,1,176.832855225,95.7940216064,1457295461.1,1457295461.12
138,126,221,43,553,1,177.227005005,95.7257461548,1457295461.13,1457295461.15
138,127,222,43,554,1,177.336837769,95.7299423218,1457295461.16,1457295461.19
138,127,222,43,555,1,177.703201294,95.6307601929,1457295461.2,1457295461.22
138,127,222,43,556,1,177.766494751,95.6975860596,1457295461.23,1457295461.26
138,128,222,44,557,1,177.923431396,95.6120452881,1457295461.27,1457295461.29
138,127,222,43,558,1,177.971252441,95.5771026611,1457295461.39,1457295461.41
138,127,222,43,559,1,178.047775269,95.5983581543,1457295461.42,1457295461.46
139,128,223,44,560,1,178.086227417,95.5184860229,1457295461.47,1457295461.49
138,129,223,44,561,1,178.162750244,95.4656982422,1457295461.5,1457295461.53
137,129,222,44,562,1,178.177490234,95.4209060669,1457295461.54,1457295461.56
137,127,221,43,563,1,178.240264893,95.2946929932,1457295461.57,1457295461.59
137,129,221,45,564,1,178.242477417,95.2444992065,1457295461.6,1457295461.63
137,130,222,45,565,1,178.334960938,95.0780181885,1457295461.64,1457295461.7
137,127,219,45,567,1,181.333328247,94.3333358765,1457295461.72,1457295461.78
139,125,222,42,568,1,181.611923218,93.9762496948,1457295461.79,1457295461.82
140,126,224,42,569,1,181.639663696,93.906036377,1457295461.83,1457295461.85
139,127,223,43,570,1,181.701461792,93.8458175659,1457295461.86,1457295461.88
138,129,223,44,571,1,181.86126709,93.7595748901,1457295461.9,1457295461.92
137,129,223,43,572,1,181.935058594,93.6898117065,1457295461.93,1457295461.95
137,129,223,43,573,1,182.109375,93.681892395,1457295461.96,1457295461.98
137,129,223,43,574,1,182.134872437,93.6547851562,1457295461.99,1457295462.02
137,129,223,43,575,1,182.173965454,93.571937561,1457295462.03,1457295462.05
137,129,223,43,576,1,182.175308228,93.576789856,1457295462.06,1457295462.08
137,129,223,43,577,1,182.184524536,93.5578308105,1457295462.1,1457295462.12
137,129,223,43,578,1,182.123657227,93.5168075562,1457295462.13,1457295462.15
137,129,223,43,579,1,182.097045898,93.5242919922,1457295462.16,1457295462.18
137,129,223,43,580,1,181.953231812,93.3154373169,1457295462.19,1457295462.21
137,129,223,43,581,1,181.947067261,93.3121414185,1457295462.22,1457295462.25
137,129,223,43,582,1,181.922744751,93.2924804688,1457295462.26,1457295462.3
137,129,223,43,583,1,181.905899048,93.2315444946,1457295462.31,1457295462.34
137,129,223,43,584,1,181.916015625,93.2475357056,1457295462.35,1457295462.37
137,129,223,43,585,1,181.960494995,93.2795639038,1457295462.38,1457295462.41
137,129,223,43,586,1,182.045089722,93.2881088257,1457295462.42,1457295462.44
137,129,223,43,587,1,182.078857422,93.3052978516,1457295462.45,1457295462.48
137,129,223,43,588,1,182.158752441,93.2785110474,1457295462.49,1457295462.51
137,129,223,43,589,1,182.304458618,93.3048324585,1457295462.52,1457295462.54
137,129,223,43,590,1,182.367263794,93.3357315063,1457295462.55,1457295462.57
137,129,223,43,591,1,182.410934448,93.3320541382,1457295462.59,1457295462.61
137,129,223,43,592,1,182.61479187,93.5341567993,1457295462.62,1457295462.65
137,129,223,43,593,1,182.639465332,93.5426330566,1457295462.66,1457295462.68
137,129,223,43,594,1,182.660400391,93.5376968384,1457295462.69,1457295462.71
137,129,223,43,595,1,182.6537323,93.549041748,1457295462.73,1457295462.75
137,129,223,43,596,1,182.548904419,93.5134277344,1457295462.76,1457295462.78
137,129,223,43,597,1,182.463012695,93.5240859985,1457295462.8,1457295462.82
137,129,223,43,598,1,182.360229492,93.5816421509,1457295462.83,1457295462.86
137,129,223,43,599,1,181.996444702,93.5854873657,1457295462.87,1457295462.89
137,129,223,43,600,1,181.923416138,93.583984375,1457295462.9,1457295462.92
137,130,222,45,601,1,181.577880859,93.7095565796,1457295462.93,1457295462.95
138,128,222,44,602,1,181.275344849,93.6022109985,1457295462.97,1457295462.99
138,129,223,44,603,1,181.217422485,93.6277389526,1457295463.0,1457295463.02
138,128,222,44,604,1,181.132278442,93.6991043091,1457295463.03,1457295463.05
138,128,222,44,605,1,180.955200195,93.6361083984,1457295463.06,1457295463.08
139,125,222,42,606,1,180.865341187,93.6290054321,1457295463.1,1457295463.12
138,127,222,43,607,1,180.494934082,93.6117477417,1457295463.13,1457295463.15
137,127,221,43,608,1,180.404418945,93.5579223633,1457295463.16,1457295463.19
139,125,222,42,609,1,180.249008179,93.5322570801,1457295463.2,1457295463.23
138,126,222,42,610,1,179.770706177,93.5840072632,1457295463.24,1457295463.26
138,127,221,44,611,1,179.619949341,93.59790802,1457295463.27,1457295463.29
137,127,219,45,612,1,179.139480591,93.6477355957,1457295463.3,1457295463.33
137,127,219,45,613,1,178.927780151,93.7443466187,1457295463.34,1457295463.36
137,127,219,45,614,1,178.756118774,93.7315063477,1457295463.37,1457295463.39
137,127,219,45,615,1,178.320205688,93.7166137695,1457295463.4,1457295463.44
137,126,218,45,616,1,177.973815918,93.7046813965,1457295463.56,1457295463.62
137,126,218,45,617,1,177.942947388,93.7113876343,1457295463.66,1457295463.69
137,126,218,45,618,1,177.806777954,93.810585022,1457295463.7,1457295463.72
137,126,218,45,619,1,177.805770874,93.8133773804,1457295463.73,1457295463.75
137,126,218,45,620,1,177.784317017,93.7516403198,1457295463.76,1457295463.78
137,126,218,45,621,1,177.849304199,93.7600402832,1457295463.8,1457295463.82
137,126,218,45,622,1,177.917434692,93.754486084,1457295463.83,1457295463.85
137,126,218,45,623,1,178.255126953,93.7802810669,1457295463.88,1457295463.9
137,126,218,45,624,1,178.285888672,93.7812576294,1457295463.91,1457295463.93
137,127,219,45,625,1,178.439651489,93.907409668,1457295463.94,1457295463.96
136,129,219,46,626,1,178.554702759,93.875831604,1457295463.97,1457295463.99
137,128,220,45,627,1,178.620849609,93.9023208618,1457295464.0,1457295464.03
136,129,219,46,628,1,178.658706665,93.9205703735,1457295464.04,1457295464.06
136,129,219,46,629,1,178.674438477,93.9341201782,1457295464.07,1457295464.09
136,129,219,46,630,1,178.690368652,93.9563369751,1457295464.1,1457295464.13
137,127,219,45,631,1,178.729812622,94.0197753906,1457295464.14,1457295464.16
137,128,220,45,632,1,178.731811523,94.0088424683,1457295464.18,1457295464.2
137,128,220,45,633,1,178.696029663,93.9909591675,1457295464.21,1457295464.23
137,127,219,45,634,1,178.654281616,93.9992141724,1457295464.24,1457295464.26
137,127,219,45,635,1,178.643798828,93.9795913696,1457295464.27,1457295464.3
137,128,220,45,636,1,178.63331604,93.9755249023,1457295464.32,1457295464.34
138,130,222,46,637,1,178.565322876,93.9253540039,1457295464.36,1457295464.43
139,125,220,44,638,1,178.463424683,93.7871627808,1457295464.44,1457295464.54
138,125,219,44,639,1,178.352737427,93.757194519,1457295464.58,1457295464.6
139,126,220,45,640,1,178.2474823,93.7284851074,1457295464.61,1457295464.64
138,125,219,44,641,1,178.131958008,93.5861816406,1457295464.65,1457295464.67
139,126,220,45,642,1,178.07824707,93.5137329102,1457295464.68,1457295464.7
137,127,219,45,643,1,177.940292358,93.3226394653,1457295464.71,1457295464.74
137,126,218,45,644,1,177.882873535,93.2516174316,1457295464.75,1457295464.77
138,125,219,44,645,1,177.824829102,93.2001571655,1457295464.78,1457295464.8
137,126,218,45,646,1,177.798873901,93.2001266479,1457295464.82,1457295464.84
135,128,217,46,647,1,177.819595337,93.1148452759,1457295464.85,1457295464.87
135,128,217,46,648,1,177.832992554,93.1348953247,1457295464.88,1457295464.9
134,130,217,47,649,1,177.866271973,93.0575561523,1457295464.91,1457295464.94
134,130,217,47,650,1,177.83152771,93.1143798828,1457295464.95,1457295464.97
134,130,217,47,651,1,177.812423706,93.143699646,1457295464.98,1457295465.0
134,130,217,47,652,1,177.771133423,93.1432876587,1457295465.01,1457295465.03
136,127,219,44,653,1,177.781295776,93.1508407593,1457295465.04,1457295465.07
135,128,218,45,654,1,177.785812378,93.1157455444,1457295465.08,1457295465.1
134,130,217,47,655,1,177.777236938,93.1241989136,1457295465.11,1457295465.13
136,127,219,44,656,1,177.798629761,93.0624160767,1457295465.14,1457295465.16
136,127,219,44,657,1,177.795333862,93.0186386108,1457295465.17,1457295465.19
136,127,219,44,658,1,177.789978027,92.9856185913,1457295465.2,1457295465.22
141,124,220,45,659,1,177.769042969,93.0128479004,1457295465.23,1457295465.26
138,125,219,44,660,1,177.772872925,93.0106201172,1457295465.27,1457295465.29
136,127,219,44,661,1,177.787918091,92.9418945312,1457295465.3,1457295465.32
135,128,218,45,662,1,177.798141479,92.9319076538,1457295465.33,1457295465.36
134,129,217,46,663,1,177.815551758,92.9471740723,1457295465.37,1457295465.39
134,130,217,47,664,1,177.815551758,92.9485092163,1457295465.4,1457295465.42
134,130,217,47,665,1,177.813949585,92.9495849609,1457295465.43,1457295465.45
135,128,217,46,666,1,177.787109375,93.0117874146,1457295465.46,1457295465.49
135,128,217,46,667,1,177.763565063,92.9762573242,1457295465.56,1457295465.58
134,130,217,47,668,1,177.783218384,92.9090957642,1457295465.59,1457295465.61
137,127,219,45,669,1,177.808639526,93.3301696777,1457295465.62,1457295465.64
134,130,217,47,670,1,177.780700684,92.8560409546,1457295465.66,1457295465.68
137,127,219,45,671,1,177.86882019,93.3729858398,1457295465.69,1457295465.71
137,127,219,45,672,1,177.944030762,93.2698135376,1457295465.72,1457295465.75
139,126,220,45,673,1,178.052719116,93.1728286743,1457295465.76,1457295465.78
137,127,219,45,674,1,178.091751099,93.2590408325,1457295465.79,1457295465.81
135,129,218,46,675,1,178.076004028,93.1309204102,1457295465.82,1457295465.84
137,127,219,45,676,1,177.979782104,93.4757461548,1457295465.86,1457295465.88
137,126,218,45,677,1,177.939941406,93.3479003906,1457295465.89,1457295465.92
135,128,217,46,678,1,177.927444458,93.3114013672,1457295465.97,1457295466.03
138,125,219,44,679,1,177.834701538,93.4594345093,1457295466.04,1457295466.06
137,126,218,45,680,1,177.786514282,93.3010787964,1457295466.12,1457295466.14
137,127,219,45,681,1,177.72668457,93.3041610718,1457295466.17,1457295466.19
138,125,219,44,682,1,177.621582031,93.6243209839,1457295466.21,1457295466.23
135,126,217,44,683,1,177.554367065,93.0239562988,1457295466.25,1457295466.27
137,126,218,45,684,1,177.494003296,93.3292007446,1457295466.28,1457295466.3
138,125,219,44,685,1,177.436035156,93.4794082642,1457295466.31,1457295466.33
137,126,218,45,686,1,177.372940063,92.9760131836,1457295466.34,1457295466.37
137,126,218,45,687,1,177.247512817,93.3187637329,1457295466.38,1457295466.4
138,125,219,44,688,1,177.11756897,93.2217330933,1457295466.41,1457295466.43
138,125,219,44,689,1,177.02507019,93.1321792603,1457295466.45,1457295466.48
138,124,218,44,690,1,176.992416382,93.1292495728,1457295466.54,1457295466.56
136,125,216,45,691,1,176.670974731,93.2365036011,1457295466.57,1457295466.59
136,125,216,45,692,1,176.609481812,93.1936035156,1457295466.6,1457295466.62
137,124,216,45,693,1,176.549850464,93.3001708984,1457295466.63,1457295466.66
136,125,217,44,694,1,176.523391724,93.2983093262,1457295466.67,1457295466.69
137,124,216,45,695,1,176.435180664,93.1967697144,1457295466.7,1457295466.72
137,124,216,45,696,1,176.385879517,93.3127822876,1457295466.73,1457295466.75
136,126,217,45,697,1,176.297607422,93.0600585938,1457295466.76,1457295466.79
138,123,217,44,698,1,176.326538086,93.1602783203,1457295466.8,1457295466.82
137,123,217,43,699,1,176.324813843,93.3705444336,1457295466.83,1457295466.85
138,123,217,44,700,1,176.411270142,93.5396194458,1457295466.86,1457295466.88
138,122,217,43,701,1,176.452255249,93.5236206055,1457295466.89,1457295466.92
138,122,217,43,702,1,176.493759155,93.7408676147,1457295466.93,1457295466.95
137,123,217,43,703,1,176.508468628,93.7282485962,1457295466.96,1457295466.98
137,123,217,43,704,1,176.503860474,93.7312927246,1457295466.99,1457295467.02
138,122,217,43,705,1,176.498596191,93.7435531616,1457295467.03,1457295467.05
138,122,217,43,706,1,176.480789185,93.7150878906,1457295467.06,1457295467.08
138,122,217,43,707,1,176.469238281,93.7485656738,1457295467.09,1457295467.11
138,123,217,44,708,1,176.443344116,93.7194747925,1457295467.12,1457295467.14
138,123,217,44,709,1,176.381698608,93.7115097046,1457295467.15,1457295467.18
139,121,218,42,710,1,176.261978149,93.9205093384,1457295467.19,1457295467.21
140,119,219,40,711,1,176.135742188,93.9970474243,1457295467.22,1457295467.25
136,124,216,44,712,1,175.993057251,94.2186050415,1457295467.25,1457295467.28
138,122,217,43,713,1,175.844726562,94.361366272,1457295467.29,1457295467.31
140,121,219,42,714,1,175.864501953,94.2910690308,1457295467.32,1457295467.35
138,123,218,43,715,1,175.96875,94.2143325806,1457295467.36,1457295467.38
137,126,218,45,716,1,176.324295044,94.2269058228,1457295467.39,1457295467.41
-1,-1,-1,-1,718,0,168.333328247,96.0,1457295467.43,1457295467.5
137,125,219,43,719,1,168.549453735,93.3169937134,1457295467.51,1457295467.54
135,127,221,41,720,1,171.245925903,91.6825027466,1457295467.56,1457295467.58
129,138,221,46,721,1,174.555221558,90.604888916,1457295467.6,1457295467.68
-1,-1,-1,-1,722,0,179.211868286,88.9749145508,1457295467.71,1457295467.72
-1,-1,-1,-1,723,0,184.579833984,84.3873214722,1457295467.73,1457295467.75
-1,-1,-1,-1,724,0,187.346069336,81.7075576782,1457295467.76,1457295467.77
-1,-1,-1,-1,725,0,194.981155396,77.2288513184,1457295467.78,1457295467.79
-1,-1,-1,-1,726,0,200.021530151,77.5097732544,1457295467.8,1457295467.82
-1,-1,-1,-1,727,0,204.406738281,78.5508346558,1457295467.83,1457295467.85
-1,-1,-1,-1,728,0,207.820144653,79.7544250488,1457295467.87,1457295467.88
-1,-1,-1,-1,729,0,210.413528442,80.7768783569,1457295467.89,1457295467.91
-1,-1,-1,-1,730,0,212.345016479,81.5662536621,1457295467.92,1457295467.94
-1,-1,-1,-1,731,0,215.030166626,82.7007980347,1457295467.95,1457295467.97
-1,-1,-1,-1,732,0,215.979354858,83.1408996582,1457295467.98,1457295468.0
-1,-1,-1,-1,733,0,216.736526489,83.50050354,1457295468.01,1457295468.03
-1,-1,-1,-1,734,0,217.274490356,83.8363113403,1457295468.04,1457295468.06
-1,-1,-1,-1,735,0,217.623840332,84.0063171387,1457295468.08,1457295468.1
-1,-1,-1,-1,736,0,217.684936523,84.0792160034,1457295468.11,1457295468.13
-1,-1,-1,-1,737,0,217.50843811,83.9859848022,1457295468.14,1457295468.16
-1,-1,-1,-1,738,0,217.141235352,83.7237625122,1457295468.18,1457295468.2
-1,-1,-1,-1,739,0,216.388534546,83.5570983887,1457295468.21,1457295468.23
-1,-1,-1,-1,740,0,215.074905396,83.0427780151,1457295468.24,1457295468.26
-1,-1,-1,-1,741,0,208.962341309,80.2480545044,1457295468.27,1457295468.28
-1,-1,-1,-1,742,0,204.025802612,79.0286178589,1457295468.29,1457295468.31
-1,-1,-1,-1,743,0,198.604812622,78.4205245972,1457295468.34,1457295468.36
-1,-1,-1,-1,744,0,193.401657104,79.051109314,1457295468.37,1457295468.38
-1,-1,-1,-1,745,0,189.052810669,80.7878799438,1457295468.39,1457295468.41
-1,-1,-1,-1,746,0,185.811828613,82.9533004761,1457295468.42,1457295468.44
120,158,231,47,747,1,181.769165039,83.5870132446,1457295468.45,1457295468.5
-1,-1,-1,-1,748,0,178.325439453,83.9411392212,1457295468.51,1457295468.52
126,143,227,42,749,1,175.706115723,84.8517837524,1457295468.53,1457295468.55
129,137,225,41,750,1,172.819168091,85.7470092773,1457295468.56,1457295468.59
133,132,226,39,751,1,170.438278198,86.2779312134,1457295468.6,1457295468.62
135,126,220,41,753,1,179.833328247,93.5,1457295468.64,1457295468.79
134,126,222,38,754,1,179.29133606,92.9884643555,1457295468.8,1457295468.83
134,126,222,38,755,1,177.268432617,90.9314804077,1457295468.84,1457295468.86
136,125,223,38,756,1,177.236175537,91.4631195068,1457295468.88,1457295468.91
135,126,223,38,757,1,177.162246704,91.6866149902,1457295468.92,1457295468.94
138,124,223,39,758,1,176.90864563,92.5260009766,1457295468.95,1457295468.97
139,124,223,40,759,1,176.874359131,92.7096557617,1457295468.98,1457295469.01
138,125,223,40,760,1,176.901153564,93.0119400024,1457295469.02,1457295469.04
137,127,222,42,761,1,177.058029175,93.4499740601,1457295469.05,1457295469.07
137,127,222,42,762,1,177.184707642,93.4614562988,1457295469.08,1457295469.1
138,125,222,41,763,1,177.661804199,93.9330596924,1457295469.12,1457295469.14
140,124,224,40,764,1,181.11706543,96.4425125122,1457295469.15,1457295469.17
138,127,222,43,765,1,181.265594482,96.5826416016,1457295469.18,1457295469.21
139,126,224,41,766,1,181.666000366,96.8415527344,1457295469.22,1457295469.25
139,125,224,40,767,1,181.70954895,96.8703155518,1457295469.26,1457295469.28
140,125,224,41,768,1,181.862136841,97.0643920898,1457295469.29,1457295469.34
140,126,224,42,769,1,182.135116577,97.3800354004,1457295469.35,1457295469.44
140,126,224,42,770,1,182.205291748,97.3892364502,1457295469.46,1457295469.48
138,129,223,44,771,1,182.585449219,97.6884460449,1457295469.49,1457295469.51
138,130,224,44,772,1,182.707473755,97.7104797363,1457295469.52,1457295469.54
138,131,225,44,773,1,183.247238159,97.7869262695,1457295469.55,1457295469.58
138,131,225,44,774,1,184.073638916,98.0806045532,1457295469.59,1457295469.61
139,131,227,43,775,1,185.611541748,98.4162902832,1457295469.62,1457295469.65
138,133,228,43,776,1,186.796707153,98.3970489502,1457295469.66,1457295469.68
138,134,228,44,777,1,187.333496094,98.5212936401,1457295469.69,1457295469.72
139,134,229,44,778,1,188.129440308,98.5415267944,1457295469.73,1457295469.75
137,136,228,45,779,1,188.313400269,98.5953292847,1457295469.76,1457295469.78
138,135,229,44,780,1,188.438140869,98.6974639893,1457295469.8,1457295469.83
139,135,229,45,781,1,188.684631348,98.6952972412,1457295469.84,1457295469.87
140,134,230,44,782,1,188.699127197,98.7307662964,1457295469.88,1457295469.9
140,134,230,44,783,1,188.698883057,98.7320480347,1457295469.91,1457295469.93
139,135,229,45,784,1,188.630508423,98.775390625,1457295469.94,1457295469.97
139,135,229,45,785,1,188.566711426,98.8251953125,1457295469.98,1457295470.0
140,134,230,44,786,1,188.357727051,98.9295196533,1457295470.01,1457295470.03
141,132,230,43,787,1,188.343200684,98.9512176514,1457295470.04,1457295470.07
140,133,230,43,788,1,188.254180908,98.9959411621,1457295470.08,1457295470.1
140,133,230,43,789,1,188.209594727,99.0335388184,1457295470.11,1457295470.14
141,133,230,44,790,1,188.147369385,99.1007843018,1457295470.15,1457295470.17
140,133,230,43,791,1,188.160339355,99.1146697998,1457295470.19,1457295470.46
140,132,229,43,792,1,188.157745361,99.1128387451,1457295470.48,1457295470.5
140,133,228,45,793,1,188.167770386,99.1842193604,1457295470.51,1457295470.53
140,133,229,44,794,1,188.181488037,99.1888122559,1457295470.55,1457295470.57
140,133,229,44,795,1,188.179199219,99.1891479492,1457295470.58,1457295470.61
140,133,229,44,796,1,188.183151245,99.1947174072,1457295470.62,1457295470.64
140,132,229,43,797,1,188.176086426,99.2117156982,1457295470.65,1457295470.68
140,132,229,43,798,1,188.136291504,99.2935943604,1457295470.69,1457295470.71
140,132,229,43,799,1,188.108596802,99.3020477295,1457295470.72,1457295470.75
140,132,229,43,800,1,188.044937134,99.3613510132,1457295470.76,1457295470.78
140,132,228,44,801,1,187.988296509,99.4180526733,1457295470.79,1457295470.82
141,132,229,44,802,1,187.931838989,99.4429779053,1457295470.83,1457295470.85
140,132,228,44,803,1,187.69921875,99.4368438721,1457295470.86,1457295470.89
140,132,228,44,804,1,187.682983398,99.4366912842,1457295470.91,1457295470.96
140,133,228,45,805,1,187.486053467,99.4086608887,1457295470.99,1457295471.04
140,132,228,44,806,1,187.474472046,99.4114151001,1457295471.13,1457295471.17
139,133,228,44,807,1,187.220489502,99.4628372192,1457295471.18,1457295471.23
138,134,227,45,808,1,187.170135498,99.4328308105,1457295471.24,1457295471.26
139,132,227,44,809,1,187.07421875,99.4351806641,1457295471.27,1457295471.3
139,132,226,45,810,1,186.864959717,99.5048141479,1457295471.31,1457295471.34
139,132,226,45,811,1,186.753860474,99.4874343872,1457295471.35,1457295471.37
139,132,226,45,812,1,186.456558228,99.4853286743,1457295471.38,1457295471.4
140,133,227,46,813,1,186.402770996,99.4681243896,1457295471.41,1457295471.43
140,133,227,46,814,1,186.200683594,99.4392700195,1457295471.44,1457295471.47
140,133,227,46,815,1,186.079193115,99.4496536255,1457295471.47,1457295471.5
140,133,227,46,816,1,185.997283936,99.4538345337,1457295471.51,1457295471.55
140,131,227,44,817,1,185.735931396,99.2773513794,1457295471.6,1457295471.65
140,131,227,44,818,1,185.669403076,99.1115722656,1457295471.66,1457295471.69
140,131,228,43,819,1,185.541442871,99.5415725708,1457295471.7,1457295471.72
139,131,226,44,820,1,185.133392334,99.0177230835,1457295471.73,1457295471.75
140,130,227,43,821,1,184.740829468,99.8765792847,1457295471.76,1457295471.78
139,131,225,45,822,1,184.611724854,99.7900390625,1457295471.79,1457295471.82
138,133,225,46,823,1,184.251968384,99.3989486694,1457295471.83,1457295471.85
140,130,226,44,824,1,184.157409668,99.8569641113,1457295471.86,1457295471.89
140,130,225,45,825,1,183.880981445,99.2204589844,1457295471.92,1457295471.96
140,131,225,46,826,1,183.737625122,99.8159103394,1457295471.98,1457295472.04
139,130,223,46,827,1,183.288452148,98.9531097412,1457295472.07,1457295472.1
139,131,224,46,828,1,183.158660889,99.5930938721,1457295472.11,1457295472.13
140,128,223,45,829,1,182.827545166,99.1869812012,1457295472.15,1457295472.17
140,128,223,45,830,1,182.635467529,100.034896851,1457295472.2,1457295472.23
140,128,223,45,831,1,182.551727295,100.092010498,1457295472.24,1457295472.26
137,128,219,46,834,1,178.666671753,98.111114502,1457295472.28,1457295472.37
140,128,224,44,835,1,177.718383789,96.7987213135,1457295472.38,1457295472.45
143,126,226,43,836,1,187.203048706,110.168922424,1457295472.47,1457295472.5
141,126,223,44,837,1,187.194229126,109.085731506,1457295472.51,1457295472.53
140,128,224,44,838,1,187.177871704,109.355278015,1457295472.54,1457295472.57
143,126,225,44,839,1,187.161621094,109.776496887,1457295472.57,1457295472.61
140,128,223,45,840,1,187.169235229,109.291282654,1457295472.61,1457295472.64
142,126,226,42,841,1,187.058151245,110.038879395,1457295472.65,1457295472.67
140,128,223,45,842,1,187.086380005,109.430870056,1457295472.68,1457295472.71
143,125,226,42,843,1,187.016616821,109.955299377,1457295472.72,1457295472.75
143,125,225,43,844,1,186.960922241,109.851806641,1457295472.76,1457295472.79
141,126,225,42,845,1,186.82069397,109.39868927,1457295472.8,1457295472.82
141,125,224,42,846,1,186.712463379,109.764801025,1457295472.83,1457295472.86
141,125,224,42,847,1,186.215774536,109.754364014,1457295472.87,1457295472.9
142,125,225,42,848,1,186.124649048,109.603813171,1457295472.91,1457295472.93
141,125,224,42,849,1,185.967208862,110.065879822,1457295472.94,1457295472.97
140,126,223,43,850,1,185.585525513,109.732917786,1457295472.98,1457295473.01
140,126,223,43,851,1,185.577041626,109.73740387,1457295473.02,1457295473.04
142,124,224,42,852,1,185.444168091,110.169067383,1457295473.05,1457295473.1
141,125,222,44,853,1,185.127334595,109.738708496,1457295473.11,1457295473.13
