faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
118,108,214,12,381,1,156.835510254,79.2193222046,1456962653.57,1456962653.61
115,110,212,13,382,1,155.864517212,78.8942108154,1456962653.63,1456962653.65
116,107,210,13,383,1,155.554977417,78.6551361084,1456962653.68,1456962653.71
117,108,214,11,384,1,156.145324707,78.420425415,1456962653.74,1456962653.77
116,108,213,11,385,1,156.332885742,78.3852539062,1456962653.79,1456962653.82
118,108,214,12,386,1,156.153961182,78.9058303833,1456962653.84,1456962653.88
118,107,214,11,387,1,155.872192383,79.3003997803,1456962653.92,1456962653.95
118,107,213,12,388,1,155.667404175,79.7558822632,1456962653.98,1456962654.01
120,107,215,12,389,1,155.614562988,80.0990066528,1456962654.03,1456962654.06
120,107,217,10,390,1,155.917816162,80.8698120117,1456962654.09,1456962654.13
121,108,218,11,391,1,156.166473389,81.0865402222,1456962654.16,1456962654.19
119,110,215,14,392,1,156.892822266,81.4161071777,1456962654.23,1456962654.27
119,111,216,14,393,1,157.356124878,81.3778076172,1456962654.29,1456962654.34
119,111,218,12,394,1,158.085922241,81.413482666,1456962654.36,1456962654.4
119,111,218,12,395,1,158.25390625,81.450378418,1456962654.43,1456962654.46
119,111,217,13,396,1,158.095428467,81.5877227783,1456962654.5,1456962654.55
119,112,217,14,397,1,158.184539795,82.1544036865,1456962654.59,1456962654.65
120,113,218,15,398,1,158.326858521,82.3400344849,1456962654.68,1456962654.72
121,113,219,15,399,1,158.735107422,82.6452484131,1456962654.75,1456962654.79
120,114,219,15,400,1,158.973388672,82.4393920898,1456962654.81,1456962654.86
119,113,217,15,401,1,159.41998291,81.9282150269,1456962654.88,1456962654.91
120,113,217,16,402,1,159.383666992,81.7289047241,1456962654.94,1456962654.98
119,113,217,15,403,1,159.195220947,81.5263671875,1456962655.0,1456962655.04
120,113,218,15,404,1,158.949996948,82.0116958618,1456962655.08,1456962655.11
121,113,219,15,405,1,159.352661133,82.5402908325,1456962655.14,1456962655.18
120,115,219,16,406,1,159.869873047,82.444732666,1456962655.22,1456962655.25
119,115,218,16,407,1,160.826080322,81.5544281006,1456962655.29,1456962655.36
117,116,217,16,408,1,161.039825439,81.1159210205,1456962655.4,1456962655.44
118,117,220,15,409,1,160.87399292,80.4321136475,1456962655.46,1456962655.49
117,116,219,14,410,1,160.791931152,80.1122894287,1456962655.51,1456962655.55
116,117,219,14,411,1,160.95489502,79.4558868408,1456962655.57,1456962655.61
115,117,218,14,412,1,160.768585205,78.9061584473,1456962655.64,1456962655.7
115,116,217,14,413,1,159.877593994,78.45703125,1456962655.74,1456962655.77
115,116,218,13,414,1,159.643356323,78.3640289307,1456962655.79,1456962655.86
115,116,218,13,415,1,159.670791626,78.3709030151,1456962655.9,1456962655.93
116,115,218,13,416,1,159.898895264,78.2606811523,1456962655.96,1456962655.99
116,115,218,13,417,1,160.085540771,78.548789978,1456962656.04,1456962656.08
116,116,218,14,418,1,159.936950684,78.8794250488,1456962656.11,1456962656.14
116,115,217,14,419,1,159.372528076,78.9032745361,1456962656.17,1456962656.22
117,117,221,13,420,1,160.249603271,78.8113098145,1456962656.26,1456962656.3
117,117,220,14,421,1,161.377349854,78.6108169556,1456962656.32,1456962656.35
116,120,225,11,422,1,165.091201782,77.0812225342,1456962656.38,1456962656.41
114,129,233,10,423,1,174.42098999,73.8411254883,1456962656.43,1456962656.47
115,134,245,4,424,1,185.501571655,71.1317443848,1456962656.49,1456962656.53
-1,-1,-1,-1,425,0,230.105422974,66.8192367554,1456962656.59,1456962656.6
-1,-1,-1,-1,426,0,241.426925659,69.3453063965,1456962656.63,1456962656.64
-1,-1,-1,-1,427,0,247.478683472,71.4835586548,1456962656.67,1456962656.68
-1,-1,-1,-1,428,0,277.601867676,59.4336090088,1456962656.71,1456962656.72
-1,-1,-1,-1,429,0,291.107208252,59.0286903381,1456962656.75,1456962656.77
-1,-1,-1,-1,430,0,300.770050049,66.3966293335,1456962656.8,1456962656.81
-1,-1,-1,-1,431,0,288.381866455,35.9526557922,1456962656.84,1456962656.85
118,201,298,21,494,1,248.25,75.375,1456962656.88,1456962659.46
123,193,298,18,495,1,240.710601807,77.5202178955,1456962659.48,1456962659.52
125,188,294,19,496,1,236.44152832,78.6626663208,1456962659.56,1456962659.59
123,188,289,22,497,1,233.355102539,79.7306518555,1456962659.61,1456962659.65
125,184,288,21,498,1,230.999282837,79.912361145,1456962659.69,1456962659.74
124,183,285,22,499,1,228.717529297,79.6354980469,1456962659.81,1456962659.85
124,180,282,22,500,1,226.384292603,80.0675582886,1456962659.87,1456962659.9
123,178,278,23,501,1,222.940093994,80.4646072388,1456962659.93,1456962659.97
123,176,276,23,502,1,221.635162354,80.6651687622,1456962660.01,1456962660.04
123,173,273,23,503,1,218.834182739,81.0433502197,1456962660.06,1456962660.11
124,170,271,23,504,1,214.710647583,81.9507522583,1456962660.15,1456962660.2
125,167,268,24,505,1,213.502655029,82.1490478516,1456962660.22,1456962660.26
125,164,267,22,506,1,212.083511353,82.5329208374,1456962660.3,1456962660.33
127,164,269,22,507,1,212.222686768,83.1675338745,1456962660.37,1456962660.4
128,166,269,25,508,1,213.748764038,84.3801727295,1456962660.42,1456962660.45
129,168,272,25,509,1,216.300430298,83.7799911499,1456962660.48,1456962660.51
128,170,272,26,510,1,218.14906311,84.6564102173,1456962660.54,1456962660.58
129,173,276,26,511,1,219.584487915,85.5194168091,1456962660.6,1456962660.64
128,174,277,25,512,1,220.285751343,85.0394287109,1456962660.67,1456962660.71
128,174,276,26,513,1,220.733779907,84.5119476318,1456962660.74,1456962660.79
128,174,276,26,514,1,220.834869385,84.3133926392,1456962660.81,1456962660.85
126,174,276,24,515,1,220.342315674,83.2635650635,1456962660.88,1456962660.92
125,172,274,23,516,1,218.048339844,81.9417648315,1456962660.94,1456962660.98
125,166,269,22,517,1,214.4921875,81.803604126,1456962661.0,1456962661.03
125,165,268,22,518,1,212.351348877,81.510269165,1456962661.05,1456962661.09
126,159,264,21,519,1,207.700485229,81.6516189575,1456962661.14,1456962661.18
126,154,259,21,520,1,201.900588989,80.7990722656,1456962661.2,1456962661.24
125,150,255,20,521,1,198.730728149,80.518661499,1456962661.27,1456962661.3
125,148,252,21,522,1,195.469696045,81.0826034546,1456962661.32,1456962661.36
127,141,248,20,523,1,189.534255981,82.276802063,1456962661.38,1456962661.41
126,137,243,20,524,1,184.56237793,81.5872650146,1456962661.45,1456962661.48
126,132,238,20,525,1,179.214279175,83.1737670898,1456962661.52,1456962661.56
127,128,238,17,526,1,176.689147949,82.2006454468,1456962661.59,1456962661.63
125,127,237,15,527,1,174.438781738,81.5874176025,1456962661.66,1456962661.7
121,123,228,16,528,1,170.607223511,79.8875045776,1456962661.73,1456962661.77
122,120,227,15,529,1,168.940887451,79.0248336792,1456962661.8,1456962661.84
120,116,225,11,530,1,166.280731201,77.6282806396,1456962661.89,1456962661.93
121,114,224,11,531,1,164.096252441,77.8956298828,1456962661.96,1456962662.0
121,113,223,11,532,1,163.146255493,78.0674057007,1456962662.02,1456962662.05
121,114,219,16,533,1,162.013977051,78.7233810425,1456962662.08,1456962662.1
121,114,221,14,534,1,161.906494141,78.1621398926,1456962662.13,1456962662.16
121,113,223,11,535,1,162.217697144,77.5889053345,1456962662.18,1456962662.22
120,114,220,14,536,1,162.395584106,78.4759750366,1456962662.25,1456962662.28
122,115,221,16,537,1,162.491943359,78.9493179321,1456962662.31,1456962662.34
121,114,220,15,538,1,162.671356201,79.2874679565,1456962662.4,1456962662.44
121,115,222,14,539,1,163.490859985,78.9036560059,1456962662.49,1456962662.52
121,115,222,14,540,1,164.11781311,78.8144302368,1456962662.55,1456962662.59
119,118,222,15,541,1,165.627548218,78.2517547607,1456962662.62,1456962662.66
121,118,226,13,542,1,166.623764038,77.945854187,1456962662.69,1456962662.72
118,123,228,13,543,1,169.383712769,77.5664596558,1456962662.75,1456962662.77
120,126,231,15,544,1,172.463577271,77.7055358887,1456962662.8,1456962662.83
120,128,233,15,545,1,174.722793579,77.858039856,1456962662.86,1456962662.9
120,128,234,14,546,1,175.407058716,77.7716903687,1456962662.92,1456962662.95
119,129,233,15,547,1,175.348266602,77.8743057251,1456962662.98,1456962663.02
120,128,233,15,548,1,175.290939331,77.8706436157,1456962663.04,1456962663.07
121,128,236,13,549,1,174.535461426,78.2105331421,1456962663.09,1456962663.12
120,129,234,15,550,1,174.425125122,78.8241195679,1456962663.16,1456962663.19
126,129,238,17,551,1,176.380004883,81.3448028564,1456962663.21,1456962663.24
125,131,238,18,552,1,177.439651489,82.1995010376,1456962663.27,1456962663.29
126,131,238,19,553,1,177.882202148,82.9191665649,1456962663.32,1456962663.36
126,133,238,21,554,1,177.337112427,85.28150177,1456962663.39,1456962663.44
129,130,236,23,555,1,176.692382812,86.7807388306,1456962663.47,1456962663.5
130,130,234,26,556,1,175.147720337,90.2612380981,1456962663.53,1456962663.57
135,129,236,28,557,1,174.309646606,92.6930007935,1456962663.59,1456962663.62
136,130,234,32,558,1,173.433837891,94.7499389648,1456962663.64,1456962663.68
137,128,231,34,559,1,171.50944519,96.3361587524,1456962663.7,1456962663.73
139,127,230,36,560,1,169.716934204,97.7821884155,1456962663.76,1456962663.8
138,126,228,36,561,1,169.060806274,97.6036682129,1456962663.82,1456962663.86
135,124,228,31,562,1,168.724594116,94.5619506836,1456962663.89,1456962663.92
133,124,228,29,563,1,169.047042847,92.5924072266,1456962663.95,1456962663.99
131,124,225,30,564,1,169.459030151,91.2566146851,1456962664.06,1456962664.09
130,125,230,25,565,1,170.183517456,88.7044372559,1456962664.11,1456962664.15
126,125,227,24,566,1,171.115737915,85.8041687012,1456962664.19,1456962664.22
124,126,228,22,567,1,171.534179688,84.6099624634,1456962664.24,1456962664.27
123,128,229,22,568,1,171.884338379,83.9817886353,1456962664.3,1456962664.33
124,127,230,21,569,1,172.251708984,83.5988388062,1456962664.35,1456962664.38
124,129,231,22,570,1,172.602371216,83.4403839111,1456962664.41,1456962664.44
123,130,232,21,571,1,173.665054321,82.3465805054,1456962664.47,1456962664.5
124,129,232,21,572,1,174.288284302,82.2600021362,1456962664.53,1456962664.56
120,130,231,19,573,1,175.397705078,80.5903549194,1456962664.59,1456962664.62
121,130,234,17,574,1,175.81803894,79.8278579712,1456962664.65,1456962664.69
121,130,237,14,575,1,180.508102417,80.9862670898,1456962664.74,1456962664.79
120,129,234,15,576,1,180.435180664,80.2056427002,1456962664.85,1456962664.88
119,131,236,14,577,1,180.050369263,79.6697006226,1456962664.92,1456962664.95
117,130,234,13,578,1,179.5912323,78.8753662109,1456962664.98,1456962665.02
117,130,235,12,579,1,180.209320068,78.3713226318,1456962665.05,1456962665.08
117,131,237,11,580,1,181.082122803,77.705406189,1456962665.11,1456962665.16
116,132,236,12,581,1,182.0703125,76.5613708496,1456962665.2,1456962665.23
115,133,237,11,582,1,182.96824646,76.6434402466,1456962665.25,1456962665.29
117,133,238,12,583,1,183.125595093,76.400428772,1456962665.31,1456962665.34
116,134,238,12,584,1,183.380493164,76.4479141235,1456962665.37,1456962665.4
116,133,237,12,585,1,184.032455444,76.8287658691,1456962665.42,1456962665.46
116,134,238,12,586,1,184.259811401,77.4452896118,1456962665.51,1456962665.54
118,135,239,14,587,1,184.114944458,78.2061309814,1456962665.57,1456962665.6
116,135,237,14,588,1,183.818710327,78.4477996826,1456962665.62,1456962665.65
116,134,236,14,589,1,183.215515137,78.5291290283,1456962665.68,1456962665.7
117,133,236,14,590,1,182.965255737,78.7840042114,1456962665.74,1456962665.77
116,133,234,15,591,1,182.3956604,79.0927734375,1456962665.8,1456962665.84
118,132,235,15,592,1,182.060699463,79.3411331177,1456962665.87,1456962665.9
118,131,235,14,593,1,181.511077881,79.6042633057,1456962665.92,1456962665.96
120,131,236,15,594,1,181.439483643,79.9610595703,1456962665.99,1456962666.02
120,130,236,14,595,1,181.510681152,80.0915985107,1456962666.05,1456962666.08
120,131,237,14,596,1,181.720596313,80.6144866943,1456962666.11,1456962666.14
120,132,236,16,597,1,181.958877563,80.9920806885,1456962666.17,1456962666.21
119,134,236,17,598,1,182.138504028,81.2583770752,1456962666.24,1456962666.27
120,133,236,17,599,1,182.616668701,81.6411514282,1456962666.29,1456962666.32
119,134,236,17,600,1,182.787322998,81.8899993896,1456962666.35,1456962666.38
119,134,235,18,601,1,182.756011963,82.1716690063,1456962666.41,1456962666.45
120,133,238,15,602,1,181.859542847,82.8254928589,1456962666.47,1456962666.5
121,130,236,15,603,1,181.126251221,83.0998153687,1456962666.53,1456962666.57
121,130,236,15,604,1,181.259963989,83.0356674194,1456962666.59,1456962666.62
120,133,237,16,605,1,181.528442383,83.0087738037,1456962666.64,1456962666.67
120,132,237,15,606,1,181.669799805,83.2348022461,1456962666.7,1456962666.73
122,131,238,15,607,1,181.372650146,83.310043335,1456962666.75,1456962666.79
123,130,237,16,608,1,180.656890869,83.6266708374,1456962666.81,1456962666.84
123,130,235,18,609,1,180.491836548,83.8300628662,1456962666.87,1456962666.9
123,130,235,18,610,1,180.412261963,84.0503005981,1456962666.93,1456962666.96
122,130,235,17,611,1,180.213943481,83.9691009521,1456962666.99,1456962667.02
122,129,234,17,612,1,180.157226562,83.7359619141,1456962667.04,1456962667.07
121,131,235,17,613,1,180.127441406,83.0471343994,1456962667.1,1456962667.13
120,130,232,18,614,1,179.607345581,82.2975311279,1456962667.15,1456962667.18
119,129,231,17,615,1,179.03364563,81.7501373291,1456962667.21,1456962667.24
120,128,232,16,616,1,178.070281982,81.2728042603,1456962667.28,1456962667.32
120,127,232,15,617,1,178.074874878,80.68334198,1456962667.35,1456962667.38
119,128,232,15,618,1,178.241882324,80.5176620483,1456962667.4,1456962667.44
119,127,232,14,619,1,178.193557739,80.2572555542,1456962667.46,1456962667.49
119,127,231,15,620,1,177.338928223,80.1747436523,1456962667.52,1456962667.55
119,127,231,15,621,1,177.148925781,80.2949066162,1456962667.57,1456962667.6
120,127,233,14,622,1,177.672241211,80.3518829346,1456962667.63,1456962667.66
117,130,232,15,623,1,179.050674438,79.7662734985,1456962667.69,1456962667.72
117,129,233,13,624,1,179.574279785,79.7053985596,1456962667.74,1456962667.78
117,130,234,13,625,1,179.94430542,79.4857025146,1456962667.8,1456962667.84
117,131,234,14,626,1,180.883499146,79.5659561157,1456962667.86,1456962667.89
117,131,234,14,627,1,181.388214111,79.4750976562,1456962667.92,1456962667.95
117,133,235,15,628,1,181.767913818,79.3227081299,1456962667.97,1456962668.0
117,132,235,14,629,1,181.921173096,78.8104553223,1456962668.03,1456962668.06
116,133,235,14,630,1,181.703018188,78.5098953247,1456962668.08,1456962668.11
117,130,234,13,631,1,180.737808228,78.1836547852,1456962668.14,1456962668.17
116,130,232,14,632,1,180.209259033,78.238609314,1456962668.2,1456962668.22
117,130,233,14,633,1,179.825775146,78.3073425293,1456962668.25,1456962668.28
115,130,231,14,634,1,179.417907715,79.0848236084,1456962668.3,1456962668.33
116,129,231,14,635,1,179.302947998,79.1325836182,1456962668.36,1456962668.38
118,129,233,14,636,1,179.153808594,79.2742996216,1456962668.41,1456962668.44
119,128,233,14,637,1,178.762939453,79.2709732056,1456962668.48,1456962668.52
119,128,233,14,638,1,178.642166138,79.4410018921,1456962668.55,1456962668.58
119,128,233,14,639,1,178.517669678,79.781036377,1456962668.61,1456962668.63
119,129,233,15,640,1,178.411499023,79.4725646973,1456962668.66,1456962668.69
119,128,234,13,641,1,177.994796753,79.5404815674,1456962668.71,1456962668.77
116,129,231,14,642,1,177.440567017,79.236831665,1456962668.8,1456962668.83
118,128,233,13,643,1,177.194656372,79.3796463013,1456962668.87,1456962668.92
115,125,230,10,646,1,171.75,73.75,1456962668.94,1456962669.08
114,123,227,10,647,1,169.534423828,73.1121902466,1456962669.11,1456962669.16
114,112,219,7,648,1,158.46963501,70.8162231445,1456962669.22,1456962669.25
116,98,214,0,649,1,147.896972656,69.6391448975,1456962669.28,1456962669.31
95,111,200,6,650,1,136.952301025,67.8742828369,1456962669.35,1456962669.38
-1,-1,-1,-1,651,0,99.7995376587,77.2001495361,1456962669.42,1456962669.44
-1,-1,-1,-1,652,0,92.1420898438,67.455581665,1456962669.47,1456962669.48
-1,-1,-1,-1,653,0,82.169883728,60.3731384277,1456962669.51,1456962669.52
-1,-1,-1,-1,654,0,82.3178329468,61.7693786621,1456962669.55,1456962669.56
-1,-1,-1,-1,655,0,91.5355834961,62.1207580566,1456962669.59,1456962669.6
-1,-1,-1,-1,656,0,91.4126205444,63.0989761353,1456962669.62,1456962669.64
-1,-1,-1,-1,657,0,91.5036773682,62.7290992737,1456962669.66,1456962669.68
-1,-1,-1,-1,658,0,91.5319747925,63.2868347168,1456962669.7,1456962669.72
-1,-1,-1,-1,659,0,91.4543304443,64.2411346436,1456962669.74,1456962669.76
-1,-1,-1,-1,660,0,91.4078979492,64.0658569336,1456962669.78,1456962669.79
-1,-1,-1,-1,661,0,91.4967269897,64.6313171387,1456962669.82,1456962669.83
-1,-1,-1,-1,662,0,91.619758606,64.9105224609,1456962669.86,1456962669.88
-1,-1,-1,-1,663,0,91.7688369751,64.2236175537,1456962669.9,1456962669.92
-1,-1,-1,-1,664,0,91.8697509766,64.3223876953,1456962669.94,1456962669.96
-1,-1,-1,-1,665,0,91.9369659424,64.4061584473,1456962669.98,1456962670.0
-1,-1,-1,-1,666,0,91.981880188,63.9644851685,1456962670.03,1456962670.05
-1,-1,-1,-1,667,0,91.9776763916,64.2028427124,1456962670.08,1456962670.1
-1,-1,-1,-1,668,0,92.0060653687,64.2875671387,1456962670.12,1456962670.14
-1,-1,-1,-1,669,0,92.0102005005,63.9471054077,1456962670.16,1456962670.19
-1,-1,-1,-1,670,0,92.0567474365,64.4454727173,1456962670.25,1456962670.26
-1,-1,-1,-1,671,0,92.0408477783,64.5009078979,1456962670.29,1456962670.31
-1,-1,-1,-1,672,0,92.0506286621,64.110206604,1456962670.34,1456962670.36
-1,-1,-1,-1,673,0,92.0490570068,64.5629577637,1456962670.39,1456962670.41
-1,-1,-1,-1,674,0,91.9928512573,64.5279922485,1456962670.43,1456962670.45
-1,-1,-1,-1,675,0,91.9253540039,64.6261749268,1456962670.47,1456962670.49
-1,-1,-1,-1,676,0,91.8735351562,64.5831298828,1456962670.51,1456962670.53
-1,-1,-1,-1,677,0,91.8753509521,64.4495544434,1456962670.55,1456962670.57
-1,-1,-1,-1,678,0,91.8492431641,64.4602432251,1456962670.6,1456962670.61
-1,-1,-1,-1,679,0,91.7730255127,64.4439163208,1456962670.64,1456962670.66
-1,-1,-1,-1,680,0,91.7343444824,64.3641052246,1456962670.69,1456962670.7
-1,-1,-1,-1,681,0,91.6490783691,64.4340820312,1456962670.73,1456962670.74
-1,-1,-1,-1,682,0,91.5780258179,64.4064331055,1456962670.78,1456962670.79
-1,-1,-1,-1,683,0,91.4903488159,64.3296432495,1456962670.82,1456962670.83
-1,-1,-1,-1,684,0,91.4209136963,64.336730957,1456962670.86,1456962670.87
-1,-1,-1,-1,685,0,91.3400497437,64.448097229,1456962670.9,1456962670.92
-1,-1,-1,-1,686,0,91.2788467407,64.3333358765,1456962670.95,1456962670.97
-1,-1,-1,-1,687,0,91.1883544922,64.3175354004,1456962671.0,1456962671.03
-1,-1,-1,-1,688,0,91.1201934814,64.4043884277,1456962671.09,1456962671.11
-1,-1,-1,-1,689,0,91.0593109131,64.4714279175,1456962671.14,1456962671.15
-1,-1,-1,-1,690,0,91.0630187988,64.4837799072,1456962671.17,1456962671.19
-1,-1,-1,-1,691,0,91.077255249,64.606803894,1456962671.22,1456962671.24
-1,-1,-1,-1,692,0,91.0827178955,64.4742965698,1456962671.27,1456962671.28
-1,-1,-1,-1,693,0,91.0459671021,64.4406585693,1456962671.31,1456962671.33
-1,-1,-1,-1,694,0,91.0261611938,64.3748321533,1456962671.35,1456962671.36
-1,-1,-1,-1,695,0,91.0180282593,64.4173583984,1456962671.39,1456962671.4
-1,-1,-1,-1,696,0,90.9705581665,64.363243103,1456962671.43,1456962671.45
-1,-1,-1,-1,697,0,90.9671936035,64.1973724365,1456962671.48,1456962671.5
-1,-1,-1,-1,698,0,90.9103546143,64.2479782104,1456962671.52,1456962671.53
-1,-1,-1,-1,699,0,90.8441543579,64.1078338623,1456962671.56,1456962671.58
-1,-1,-1,-1,700,0,90.7823104858,64.1074829102,1456962671.6,1456962671.61
-1,-1,-1,-1,701,0,90.6803359985,64.2986907959,1456962671.64,1456962671.65
-1,-1,-1,-1,702,0,90.5890655518,64.2015075684,1456962671.68,1456962671.7
-1,-1,-1,-1,703,0,90.4462890625,64.0799942017,1456962671.73,1456962671.76
-1,-1,-1,-1,704,0,90.3244018555,64.1827697754,1456962671.82,1456962671.83
-1,-1,-1,-1,705,0,90.1790924072,64.0455627441,1456962671.86,1456962671.87
-1,-1,-1,-1,706,0,90.0703353882,64.1761856079,1456962671.9,1456962671.92
-1,-1,-1,-1,707,0,89.9412841797,64.4218139648,1456962671.94,1456962671.95
-1,-1,-1,-1,708,0,89.4851074219,64.1137542725,1456962671.99,1456962672.01
-1,-1,-1,-1,709,0,89.0829467773,63.3831100464,1456962672.04,1456962672.06
-1,-1,-1,-1,710,0,89.4091644287,61.7032318115,1456962672.09,1456962672.11
-1,-1,-1,-1,711,0,90.5308914185,60.3393707275,1456962672.13,1456962672.15
-1,-1,-1,-1,712,0,92.5728759766,61.0806007385,1456962672.19,1456962672.21
92,106,192,6,713,1,95.7787399292,65.8963165283,1456962672.24,1456962672.29
93,113,202,4,714,1,96.2402954102,66.882232666,1456962672.32,1456962672.34
94,119,208,5,715,1,95.2988586426,70.184967041,1456962672.37,1456962672.4
97,123,212,8,716,1,92.8497009277,76.7635955811,1456962672.43,1456962672.46
103,124,218,9,717,1,91.4060440063,80.3579406738,1456962672.49,1456962672.51
106,125,221,10,718,1,94.2629776001,78.9298553467,1456962672.54,1456962672.57
110,124,222,12,719,1,104.334960938,84.6201629639,1456962672.6,1456962672.63
111,127,222,16,720,1,106.777336121,84.61277771,1456962672.65,1456962672.68
112,127,223,16,721,1,109.566253662,89.3717803955,1456962672.7,1456962672.73
112,127,222,17,722,1,109.663612366,89.7632369995,1456962672.75,1456962672.78
113,126,222,17,723,1,109.528366089,90.0526351929,1456962672.8,1456962672.83
114,123,220,17,724,1,109.275215149,90.6246185303,1456962672.85,1456962672.88
115,121,219,17,725,1,109.075515747,90.7438812256,1456962672.91,1456962672.94
116,120,218,18,728,1,165.333328247,80.3333358765,1456962672.97,1456962673.17
116,117,219,14,729,1,164.71206665,79.5460739136,1456962673.19,1456962673.22
116,117,219,14,730,1,164.533325195,78.7520446777,1456962673.27,1456962673.3
116,116,220,12,731,1,164.544174194,78.2113189697,1456962673.33,1456962673.36
117,115,220,12,732,1,165.132217407,78.0277023315,1456962673.39,1456962673.42
115,118,219,14,733,1,166.734848022,79.4261169434,1456962673.44,1456962673.48
115,120,219,16,734,1,167.232040405,80.0602493286,1456962673.51,1456962673.54
116,121,221,16,735,1,167.777893066,80.4199905396,1456962673.57,1456962673.61
116,121,222,15,736,1,167.773803711,79.9891433716,1456962673.64,1456962673.66
115,121,222,14,737,1,167.970916748,79.3930740356,1456962673.69,1456962673.73
116,120,222,14,738,1,168.615905762,79.8037948608,1456962673.77,1456962673.8
116,121,224,13,739,1,170.707641602,80.6228561401,1456962673.83,1456962673.87
117,122,227,12,740,1,171.807128906,81.2365493774,1456962673.93,1456962673.97
119,124,229,14,741,1,173.57661438,81.9395980835,1456962674.01,1456962674.04
117,126,227,16,742,1,174.339477539,82.2930984497,1456962674.07,1456962674.1
117,129,230,16,743,1,175.819534302,82.35912323,1456962674.14,1456962674.17
119,128,232,15,744,1,176.989929199,82.6356124878,1456962674.19,1456962674.22
120,131,234,17,745,1,178.170669556,83.1584243774,1456962674.25,1456962674.27
119,131,233,17,746,1,179.878707886,83.4870223999,1456962674.3,1456962674.33
120,131,233,18,747,1,180.646682739,83.6475524902,1456962674.36,1456962674.4
121,133,236,18,748,1,181.983322144,83.6319961548,1456962674.48,1456962674.51
120,134,236,18,749,1,182.629943848,83.8472061157,1456962674.54,1456962674.57
121,135,238,18,750,1,183.239730835,84.0113754272,1456962674.6,1456962674.63
121,135,239,17,751,1,183.847763062,84.6760253906,1456962674.65,1456962674.69
121,134,238,17,752,1,183.542312622,84.7750015259,1456962674.73,1456962674.76
120,133,236,17,753,1,180.477355957,83.6076278687,1456962674.79,1456962674.83
120,130,234,16,754,1,178.778198242,83.1458129883,1456962674.86,1456962674.89
118,128,230,16,755,1,174.782211304,81.7638778687,1456962674.91,1456962674.94
118,125,228,15,756,1,172.579467773,81.104309082,1456962674.96,1456962675.0
117,121,225,13,757,1,168.559692383,80.5377120972,1456962675.03,1456962675.06
119,117,222,14,758,1,165.144104004,80.8082733154,1456962675.08,1456962675.11
118,116,220,14,759,1,163.677322388,80.6529006958,1456962675.15,1456962675.18
119,113,220,12,760,1,162.357620239,80.8400192261,1456962675.2,1456962675.23
120,112,217,15,761,1,160.160018921,81.8645553589,1456962675.25,1456962675.29
120,112,217,15,762,1,159.541885376,82.9652328491,1456962675.31,1456962675.34
122,111,217,16,763,1,159.165710449,84.351776123,1456962675.37,1456962675.4
126,111,217,20,764,1,158.874801636,88.3812866211,1456962675.44,1456962675.48
127,111,216,22,765,1,158.973388672,90.2727432251,1456962675.5,1456962675.54
131,111,217,25,766,1,159.198867798,93.2352294922,1456962675.57,1456962675.6
131,112,216,27,767,1,159.505905151,94.2123947144,1456962675.62,1456962675.65
133,112,217,28,768,1,160.019515991,95.3199691772,1456962675.67,1456962675.7
134,114,219,29,769,1,161.012557983,95.5997543335,1456962675.73,1456962675.75
134,114,218,30,770,1,161.779037476,96.0576782227,1456962675.78,1456962675.81
134,114,218,30,771,1,162.099746704,96.1158447266,1456962675.84,1456962675.87
133,115,218,30,772,1,162.298843384,96.511680603,1456962675.89,1456962675.92
133,115,218,30,773,1,162.29119873,96.5405654907,1456962675.95,1456962675.98
133,115,218,30,774,1,162.411315918,96.6614990234,1456962676.0,1456962676.03
134,114,218,30,775,1,162.800964355,96.1851196289,1456962676.06,1456962676.08
131,114,219,26,777,1,164.75,88.25,1456962676.11,1456962676.21
131,118,223,26,778,1,165.252349854,87.2093658447,1456962676.24,1456962676.27
129,117,222,24,779,1,165.959182739,86.4443664551,1456962676.3,1456962676.33
129,118,222,25,780,1,166.44581604,86.0090560913,1456962676.38,1456962676.41
129,119,223,25,781,1,167.06427002,85.8530273438,1456962676.44,1456962676.47
129,118,223,24,782,1,167.742630005,85.4623641968,1456962676.51,1456962676.55
129,119,223,25,783,1,167.729156494,85.8832855225,1456962676.59,1456962676.62
128,119,223,24,784,1,167.950927734,85.4584197998,1456962676.65,1456962676.68
129,118,225,22,785,1,168.656890869,84.4840698242,1456962676.7,1456962676.73
129,119,226,22,786,1,169.10723877,84.1654891968,1456962676.75,1456962676.78
128,119,223,24,787,1,169.269195557,84.8387451172,1456962676.8,1456962676.83
131,119,228,22,788,1,169.014968872,86.1429367065,1456962676.86,1456962676.93
130,119,225,24,789,1,168.766311646,86.2302398682,1456962676.96,1456962677.02
