faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
121,141,234,28,369,1,199.807006836,88.0303421021,1456961935.24,1456961935.27
123,135,228,30,370,1,183.798095703,81.2806243896,1456961935.32,1456961935.37
125,129,222,32,371,1,177.484375,82.7554168701,1456961935.4,1456961935.44
129,122,223,28,372,1,171.421539307,84.9529571533,1456961935.47,1456961935.5
128,122,218,32,373,1,169.650588989,86.1736755371,1456961935.53,1456961935.56
134,115,218,31,374,1,166.244903564,88.6246032715,1456961935.59,1456961935.62
134,114,215,33,375,1,163.645599365,90.7693328857,1456961935.65,1456961935.68
138,110,214,34,376,1,162.42640686,92.3156204224,1456961935.71,1456961935.74
138,111,213,36,377,1,162.248657227,93.0159072876,1456961935.76,1456961935.8
139,111,213,37,378,1,162.063568115,94.4058456421,1456961935.82,1456961935.86
140,109,213,36,379,1,162.031936646,94.8548278809,1456961935.9,1456961935.92
139,113,214,38,380,1,162.324020386,95.2457046509,1456961935.95,1456961935.99
139,110,212,37,381,1,162.749588013,95.3513336182,1456961936.02,1456961936.05
138,110,211,37,382,1,163.277374268,95.4869766235,1456961936.08,1456961936.12
140,111,214,37,383,1,164.528045654,95.6964035034,1456961936.15,1456961936.2
141,111,214,38,384,1,165.113494873,95.7687301636,1456961936.22,1456961936.25
141,114,216,39,385,1,166.130279541,95.9306640625,1456961936.28,1456961936.33
141,113,214,40,386,1,166.539627075,95.8622131348,1456961936.37,1456961936.41
141,114,217,38,387,1,167.173950195,95.8014907837,1456961936.44,1456961936.48
140,116,216,40,388,1,167.449188232,95.9399261475,1456961936.51,1456961936.54
139,115,214,40,389,1,167.387283325,95.8825836182,1456961936.56,1456961936.59
139,115,214,40,390,1,166.995834351,96.1760940552,1456961936.63,1456961936.66
139,113,211,41,391,1,166.409790039,96.4148178101,1456961936.69,1456961936.72
140,113,213,40,392,1,165.774581909,96.6563110352,1456961936.74,1456961936.77
141,113,214,40,393,1,165.43359375,96.8123092651,1456961936.8,1456961936.83
141,114,214,41,394,1,165.152740479,96.7989654541,1456961936.85,1456961936.88
142,113,214,41,395,1,164.769271851,96.909576416,1456961936.91,1456961936.94
141,111,212,40,396,1,164.539642334,97.0312042236,1456961936.96,1456961937.0
143,111,214,40,397,1,164.479919434,97.2461929321,1456961937.04,1456961937.07
141,110,210,41,398,1,164.375991821,97.3468551636,1456961937.1,1456961937.14
141,110,210,41,399,1,164.233581543,97.4833755493,1456961937.16,1456961937.2
140,109,209,40,400,1,163.888473511,96.9885406494,1456961937.23,1456961937.26
140,108,207,41,401,1,163.780090332,96.6349334717,1456961937.29,1456961937.33
140,108,208,40,402,1,163.313842773,96.3913726807,1456961937.37,1456961937.4
141,110,210,41,403,1,162.351318359,97.1609649658,1456961937.43,1456961937.46
142,109,210,41,404,1,161.879547119,97.0848999023,1456961937.49,1456961937.51
140,109,209,40,405,1,161.122436523,96.6567077637,1456961937.54,1456961937.57
141,107,208,40,406,1,160.738571167,96.5751037598,1456961937.63,1456961937.66
141,107,207,41,407,1,155.728988647,101.580108643,1456961937.69,1456961937.71
141,108,209,40,408,1,155.595748901,101.407585144,1456961937.74,1456961937.79
140,107,206,41,409,1,155.730484009,101.400520325,1456961937.83,1456961937.86
140,107,206,41,410,1,155.933776855,101.440917969,1456961937.93,1456961937.97
140,106,206,40,411,1,156.586288452,101.346252441,1456961938.0,1456961938.03
141,107,207,41,412,1,156.983688354,101.18624115,1456961938.06,1456961938.09
139,108,206,41,413,1,157.820999146,100.801994324,1456961938.12,1456961938.16
139,108,206,41,414,1,158.386535645,100.486328125,1456961938.2,1456961938.23
140,110,209,41,415,1,159.117584229,100.865577698,1456961938.26,1456961938.29
139,109,207,41,416,1,159.345291138,100.93838501,1456961938.32,1456961938.36
141,110,210,41,417,1,159.569656372,100.999084473,1456961938.4,1456961938.43
141,109,209,41,418,1,159.969345093,101.215911865,1456961938.46,1456961938.49
139,111,209,41,419,1,160.06791687,101.114685059,1456961938.52,1456961938.55
140,111,209,42,420,1,160.061019897,101.196563721,1456961938.58,1456961938.6
140,111,209,42,421,1,160.27255249,101.466957092,1456961938.63,1456961938.66
141,111,211,41,422,1,160.468856812,101.288360596,1456961938.68,1456961938.71
140,111,210,41,423,1,160.391937256,100.911262512,1456961938.75,1456961938.78
139,109,208,40,424,1,160.141372681,100.449943542,1456961938.81,1456961938.84
140,109,209,40,425,1,159.667709351,99.8069839478,1456961938.86,1456961938.89
139,110,210,39,426,1,159.683151245,99.6493530273,1456961938.92,1456961938.96
140,110,211,39,427,1,159.800613403,99.5153808594,1456961938.99,1456961939.02
139,111,211,39,428,1,160.095947266,99.2501831055,1456961939.04,1456961939.12
137,112,210,39,429,1,160.222549438,99.0061264038,1456961939.17,1456961939.2
138,113,212,39,430,1,160.481903076,98.8322067261,1456961939.23,1456961939.26
138,112,211,39,431,1,160.794906616,98.7929153442,1456961939.29,1456961939.34
136,113,211,38,432,1,160.887619019,98.708732605,1456961939.37,1456961939.4
137,114,213,38,433,1,161.083175659,98.4556045532,1456961939.44,1456961939.46
138,112,213,37,434,1,161.443786621,98.2270889282,1456961939.5,1456961939.53
137,113,213,37,435,1,161.859603882,97.8639297485,1456961939.57,1456961939.62
138,111,214,35,436,1,162.268310547,96.7678451538,1456961939.66,1456961939.7
136,115,217,34,437,1,162.752670288,95.6630249023,1456961939.72,1456961939.75
132,116,215,33,438,1,163.794662476,93.1966323853,1456961939.79,1456961939.82
131,118,218,31,439,1,162.988769531,91.9979629517,1456961939.85,1456961939.89
129,106,207,28,440,1,148.903503418,88.5294189453,1456961939.92,1456961939.95
135,81,197,19,441,1,171.351867676,74.60597229,1456961939.98,1456961940.01
-1,-1,-1,-1,442,0,167.92817688,77.5927200317,1456961940.04,1456961940.06
-1,-1,-1,-1,443,0,151.994979858,84.5659332275,1456961940.09,1456961940.11
-1,-1,-1,-1,444,0,143.780380249,81.1168899536,1456961940.14,1456961940.16
-1,-1,-1,-1,445,0,141.35319519,79.5257568359,1456961940.18,1456961940.2
-1,-1,-1,-1,446,0,138.496109009,77.1850662231,1456961940.23,1456961940.25
-1,-1,-1,-1,447,0,137.625549316,76.6210708618,1456961940.27,1456961940.29
-1,-1,-1,-1,448,0,136.870437622,76.3980789185,1456961940.32,1456961940.33
-1,-1,-1,-1,449,0,136.101669312,76.2744064331,1456961940.35,1456961940.37
-1,-1,-1,-1,450,0,135.282653809,76.2328186035,1456961940.4,1456961940.44
-1,-1,-1,-1,451,0,133.852966309,76.7605667114,1456961940.48,1456961940.5
-1,-1,-1,-1,452,0,133.346878052,77.2082595825,1456961940.52,1456961940.54
-1,-1,-1,-1,453,0,133.079971313,77.6362838745,1456961940.57,1456961940.58
-1,-1,-1,-1,454,0,133.024093628,78.0411911011,1456961940.61,1456961940.63
-1,-1,-1,-1,455,0,133.167892456,78.438835144,1456961940.66,1456961940.67
-1,-1,-1,-1,456,0,133.289260864,78.7938766479,1456961940.7,1456961940.71
-1,-1,-1,-1,457,0,133.348617554,79.0494918823,1456961940.74,1456961940.75
-1,-1,-1,-1,458,0,133.330932617,79.3274154663,1456961940.78,1456961940.79
-1,-1,-1,-1,459,0,133.029342651,79.5698776245,1456961940.82,1456961940.84
-1,-1,-1,-1,460,0,132.640090942,79.5973815918,1456961940.87,1456961940.89
-1,-1,-1,-1,461,0,132.091781616,79.5626907349,1456961940.93,1456961940.95
-1,-1,-1,-1,462,0,131.422592163,79.5537261963,1456961940.98,1456961940.99
-1,-1,-1,-1,463,0,130.644378662,79.6369171143,1456961941.02,1456961941.04
-1,-1,-1,-1,464,0,129.865829468,79.6909408569,1456961941.08,1456961941.1
-1,-1,-1,-1,465,0,129.04699707,79.7729492188,1456961941.13,1456961941.15
-1,-1,-1,-1,466,0,128.324035645,79.8806762695,1456961941.19,1456961941.2
-1,-1,-1,-1,467,0,127.624473572,79.9617385864,1456961941.23,1456961941.25
-1,-1,-1,-1,468,0,126.437797546,80.2006607056,1456961941.3,1456961941.32
-1,-1,-1,-1,469,0,125.966117859,80.2741622925,1456961941.37,1456961941.39
-1,-1,-1,-1,470,0,125.477638245,80.3330459595,1456961941.42,1456961941.44
-1,-1,-1,-1,471,0,125.096229553,80.4514389038,1456961941.47,1456961941.49
-1,-1,-1,-1,472,0,124.545722961,80.4682006836,1456961941.51,1456961941.54
-1,-1,-1,-1,473,0,124.569007874,80.4504165649,1456961941.56,1456961941.59
-1,-1,-1,-1,474,0,125.179260254,80.324005127,1456961941.66,1456961941.68
-1,-1,-1,-1,475,0,125.668495178,80.152671814,1456961941.7,1456961941.72
-1,-1,-1,-1,476,0,125.986122131,79.9806747437,1456961941.75,1456961941.76
-1,-1,-1,-1,477,0,126.25453949,79.8339004517,1456961941.8,1456961941.81
-1,-1,-1,-1,478,0,126.30141449,79.7658004761,1456961941.85,1456961941.87
-1,-1,-1,-1,479,0,125.940422058,80.2005844116,1456961941.91,1456961941.93
-1,-1,-1,-1,480,0,125.731811523,80.3968658447,1456961941.97,1456961941.99
-1,-1,-1,-1,481,0,125.602516174,80.4415054321,1456961942.02,1456961942.05
-1,-1,-1,-1,482,0,125.587188721,80.5245285034,1456961942.07,1456961942.09
-1,-1,-1,-1,483,0,125.77822113,80.5917816162,1456961942.12,1456961942.13
-1,-1,-1,-1,484,0,126.375610352,80.9639205933,1456961942.16,1456961942.18
-1,-1,-1,-1,485,0,126.654182434,81.2241592407,1456961942.21,1456961942.22
-1,-1,-1,-1,486,0,127.434692383,81.8031845093,1456961942.25,1456961942.29
-1,-1,-1,-1,487,0,128.522781372,81.8420028687,1456961942.31,1456961942.33
-1,-1,-1,-1,488,0,130.546768188,81.8865356445,1456961942.37,1456961942.39
-1,-1,-1,-1,489,0,134.249130249,81.1999969482,1456961942.43,1456961942.45
-1,-1,-1,-1,490,0,139.715103149,79.9097976685,1456961942.48,1456961942.5
-1,-1,-1,-1,491,0,147.557495117,69.3152313232,1456961942.53,1456961942.54
124,90,187,27,492,1,154.254165649,57.2025146484,1456961942.57,1456961942.59
134,105,213,26,494,1,152.222229004,90.555557251,1456961942.62,1456961942.73
136,118,223,31,495,1,166.170318604,94.5806503296,1456961942.75,1456961942.78
138,122,227,33,496,1,170.456192017,96.5848388672,1456961942.81,1456961942.84
136,127,226,37,497,1,172.862121582,104.224708557,1456961942.87,1456961942.91
139,128,230,37,498,1,174.420394897,105.190711975,1456961942.93,1456961942.96
141,124,229,36,499,1,174.706039429,106.226707458,1456961942.99,1456961943.02
140,126,228,38,500,1,171.491088867,106.733001709,1456961943.05,1456961943.1
139,123,225,37,501,1,168.882583618,106.893066406,1456961943.15,1456961943.18
142,125,229,38,502,1,166.590560913,106.98638916,1456961943.21,1456961943.24
142,117,221,38,503,1,163.988601685,107.121032715,1456961943.27,1456961943.3
140,117,219,38,504,1,164.484085083,105.051208496,1456961943.34,1456961943.37
140,118,221,37,505,1,164.380081177,104.821395874,1456961943.39,1456961943.43
140,117,220,37,506,1,165.54989624,104.817947388,1456961943.47,1456961943.51
140,116,220,36,507,1,166.465652466,104.883010864,1456961943.54,1456961943.58
140,117,220,37,508,1,167.038360596,104.952224731,1456961943.6,1456961943.63
142,118,224,36,509,1,168.455078125,104.951637268,1456961943.66,1456961943.7
141,121,225,37,510,1,169.077224731,104.932540894,1456961943.74,1456961943.78
141,122,226,37,511,1,169.918777466,104.794143677,1456961943.81,1456961943.84
141,122,226,37,512,1,170.448684692,104.659507751,1456961943.87,1456961943.9
140,122,225,37,513,1,170.589477539,104.621047974,1456961943.95,1456961943.98
140,122,225,37,514,1,170.739349365,104.58669281,1456961944.02,1456961944.06
142,123,227,38,515,1,170.916854858,104.572525024,1456961944.09,1456961944.13
143,125,230,38,516,1,171.108932495,104.922058105,1456961944.16,1456961944.19
140,122,224,38,517,1,171.307235718,105.231422424,1456961944.22,1456961944.25
140,125,227,38,518,1,171.85710144,105.758224487,1456961944.28,1456961944.32
144,124,230,38,519,1,172.539428711,106.096450806,1456961944.4,1456961944.45
142,127,230,39,520,1,173.371734619,106.196228027,1456961944.48,1456961944.52
143,127,231,39,521,1,173.870483398,106.248069763,1456961944.55,1456961944.58
144,125,230,39,522,1,175.041625977,106.410926819,1456961944.61,1456961944.64
144,128,232,40,523,1,175.976013184,106.509056091,1456961944.67,1456961944.7
142,130,232,40,524,1,177.123657227,106.581016541,1456961944.73,1456961944.76
144,130,235,39,525,1,177.462814331,106.627418518,1456961944.79,1456961944.83
145,130,236,39,526,1,177.856414795,106.607933044,1456961944.86,1456961944.89
144,130,236,38,527,1,177.915374756,106.674545288,1456961944.92,1456961944.97
144,130,235,39,528,1,177.918960571,106.62424469,1456961945.0,1456961945.04
144,130,235,39,529,1,177.830886841,106.62953186,1456961945.06,1456961945.1
143,129,233,39,530,1,177.474578857,106.489273071,1456961945.12,1456961945.16
144,129,233,40,531,1,177.332717896,106.47265625,1456961945.26,1456961945.31
143,129,233,39,532,1,177.111694336,106.33543396,1456961945.4,1456961945.44
143,130,234,39,533,1,176.909500122,106.275245667,1456961945.49,1456961945.52
143,130,234,39,534,1,176.811523438,106.230819702,1456961945.54,1456961945.58
143,129,234,38,535,1,176.565536499,106.222976685,1456961945.61,1456961945.65
144,128,234,38,536,1,176.378417969,106.148292542,1456961945.68,1456961945.73
144,129,235,38,537,1,176.266143799,106.184860229,1456961945.77,1456961945.81
142,128,233,37,538,1,176.023956299,106.150695801,1456961945.84,1456961945.88
142,129,231,40,539,1,175.67137146,106.09362793,1456961945.91,1456961945.93
141,129,230,40,540,1,175.5025177,106.152427673,1456961945.96,1456961946.0
141,127,229,39,541,1,175.302444458,106.232589722,1456961946.02,1456961946.06
140,128,228,40,542,1,175.139297485,106.404640198,1456961946.08,1456961946.12
142,129,231,40,543,1,174.902694702,106.542503357,1456961946.14,1456961946.17
142,128,230,40,544,1,174.838912964,106.567649841,1456961946.2,1456961946.23
143,127,231,39,545,1,174.857025146,106.634994507,1456961946.25,1456961946.29
143,127,231,39,546,1,174.860122681,106.655075073,1456961946.32,1456961946.34
144,127,231,40,547,1,174.943969727,106.804977417,1456961946.37,1456961946.4
144,127,231,40,548,1,174.935287476,106.867675781,1456961946.42,1456961946.46
143,127,230,40,549,1,174.894790649,106.917541504,1456961946.48,1456961946.52
144,127,232,39,550,1,174.720001221,107.030212402,1456961946.54,1456961946.58
145,126,231,40,551,1,174.602966309,107.052444458,1456961946.6,1456961946.63
144,124,228,40,552,1,174.439315796,107.560852051,1456961946.66,1456961946.7
146,125,232,39,553,1,174.418304443,108.080093384,1456961946.72,1456961946.75
145,125,230,40,554,1,174.364700317,108.498352051,1456961946.79,1456961946.82
143,128,232,39,555,1,174.084259033,106.500534058,1456961946.86,1456961946.89
144,124,232,36,556,1,173.772659302,104.299545288,1456961946.92,1456961946.95
