ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13512.0,-2076.0,6916.0,-28.0,42.0,1.49024390244,0.106437921524,1454545176.89,9.0,-17.0037503507
-13646.0,-2162.0,6844.0,-25.0,0.0,6.67317073171,0.102427959442,1454545176.99,94.0,-16.5856693992
-13578.0,-1584.0,6844.0,-28.0,32.0,15.2097560976,0.102960109711,1454545177.1,234.0,-15.4591351256
-13644.0,-1246.0,6854.0,-24.0,-2.0,17.4658536585,0.101626873016,1454545177.2,319.0,-13.7987751039
-13502.0,-670.0,6872.0,-27.0,24.0,17.8926829268,0.102966070175,1454545177.3,271.0,-11.9784103242
-13830.0,-240.0,6688.0,-24.0,24.0,17.4658536585,0.102566003799,1454545177.4,278.0,-10.1651184254
-13248.0,450.0,7214.0,-25.0,23.0,13.7463414634,0.101151943207,1454545177.5,210.0,-8.58653133119
-13592.0,644.0,6986.0,-28.0,-1.0,10.2707317073,0.102396011353,1454545177.61,136.0,-7.35690508267
-13622.0,946.0,6892.0,-23.0,15.0,9.23414634146,0.102714061737,1454545177.71,153.0,-6.35519245863
-13798.0,880.0,6754.0,-36.0,25.0,10.2707317073,0.103643894196,1454545177.81,47.0,-5.34441170024
-13538.0,516.0,6868.0,-24.0,32.0,11.0024390244,0.101607084274,1454545177.92,168.0,-4.26365927458
-13590.0,1650.0,6958.0,-26.0,21.0,11.0024390244,0.105547904968,1454545178.02,165.0,-3.10237488601
-13616.0,1952.0,6894.0,-27.0,19.0,5.20975609756,0.103392124176,1454545178.12,70.0,-2.26426824041
-13418.0,1782.0,6994.0,-25.0,9.0,0.270731707317,0.10152888298,1454545178.23,-11.0,-1.9860543379
-13638.0,1626.0,6760.0,-26.0,26.0,0.0878048780488,0.102414131165,1454545178.33,-14.0,-1.96769473146
-13488.0,1710.0,6934.0,-28.0,21.0,-0.521951219512,0.108230829239,1454545178.44,-24.0,-1.99118874073
-13592.0,1624.0,6752.0,-30.0,7.0,-1.00975609756,0.0968210697174,1454545178.53,-32.0,-2.0653395112
-13448.0,1800.0,6894.0,-29.0,14.0,-3.26585365854,0.106236934662,1454545178.64,-69.0,-2.29245334835
-13652.0,1896.0,6664.0,-31.0,-11.0,-11.6195121951,0.106266021729,1454545178.75,-206.0,-3.08335765397
-13400.0,482.0,7224.0,-34.0,19.0,-16.8634146341,0.0985591411591,1454545178.84,-386.0,-4.48698405696
-13658.0,-272.0,6788.0,-27.0,9.0,-16.8634146341,0.102160930634,1454545178.95,-292.0,-6.20976618964
-13628.0,210.0,6858.0,-26.0,20.0,-0.0341463414634,0.102829933167,1454545179.05,-6.0,-7.07855372254
-13620.0,266.0,6864.0,-31.0,15.0,0.575609756098,0.102742195129,1454545179.15,-16.0,-7.05073815264
-13566.0,248.0,6936.0,-26.0,10.0,-0.0341463414634,0.106788873672,1454545179.26,55.0,-7.02182701855
-13716.0,528.0,6892.0,-27.0,10.0,-0.765853658537,0.102262973785,1454545179.36,-28.0,-7.06273220807
-13560.0,402.0,6932.0,-28.0,5.0,-0.765853658537,0.103913068771,1454545179.46,-56.0,-7.14231441195
-13566.0,322.0,6942.0,-25.0,23.0,0.819512195122,0.101446866989,1454545179.57,-2.0,-7.13959266674
-13658.0,-60.0,6966.0,-29.0,36.0,11.1243902439,0.101656198502,1454545179.67,167.0,-6.53250680813
-13558.0,1362.0,6868.0,-25.0,18.0,11.1243902439,0.105787992477,1454545179.77,336.0,-5.35567989669
-13528.0,1894.0,6990.0,-32.0,12.0,1.42926829268,0.0982129573822,1454545179.87,8.0,-4.73921393127
-13626.0,1300.0,6830.0,-28.0,22.0,0.209756097561,0.106729984283,1454545179.98,-12.0,-4.65174740756
-13704.0,1258.0,6724.0,-25.0,35.0,0.209756097561,0.102339029312,1454545180.08,-12.0,-4.63028117215
-13526.0,1092.0,6966.0,-30.0,10.0,1.91707317073,0.1028008461,1454545180.18,22.0,-4.520961248
-13642.0,1756.0,6802.0,-25.0,8.0,1.91707317073,0.102547168732,1454545180.29,16.0,-4.32437082209
-13584.0,1430.0,6752.0,-30.0,-2.0,-0.948780487805,0.111441850662,1454545180.4,-31.0,-4.27041665781
-13590.0,1188.0,6992.0,-32.0,11.0,-0.948780487805,0.0996541976929,1454545180.5,-102.0,-4.36496661611
-13646.0,1084.0,6878.0,-27.0,14.0,-0.460975609756,0.100651979446,1454545180.6,-19.0,-4.43591398699
-13500.0,1204.0,7016.0,-29.0,6.0,-0.217073170732,0.102983951569,1454545180.7,-23.0,-4.47082805837
-13490.0,1254.0,6880.0,-28.0,20.0,0.148780487805,0.101016044617,1454545180.8,-13.0,-4.47427738672
-13606.0,970.0,6854.0,-28.0,22.0,0.941463414634,0.102720022202,1454545180.9,0.0,-4.41828244779
-13624.0,1652.0,6938.0,-26.0,-3.0,0.941463414634,0.106034994125,1454545181.01,13.0,-4.31845438015
-13440.0,1304.0,7028.0,-29.0,9.0,-1.00975609756,0.103374004364,1454545181.11,-32.0,-4.3219842242
-13592.0,1548.0,7014.0,-30.0,20.0,-1.00975609756,0.102724790573,1454545181.22,-74.0,-4.42571120786
-13562.0,1200.0,6916.0,-26.0,14.0,-0.4,0.100785017014,1454545181.32,-8.0,-4.49675235399
-13546.0,1262.0,6932.0,-28.0,9.0,-0.217073170732,0.103298187256,1454545181.42,-22.0,-4.52862362396
-13504.0,1284.0,6974.0,-27.0,18.0,-0.217073170732,0.101492881775,1454545181.52,-19.0,-4.55065500562
-13572.0,1304.0,6906.0,-27.0,23.0,-0.0951219512195,0.10839009285,1454545181.63,-17.0,-4.56757443475
-13550.0,1274.0,6990.0,-30.0,15.0,-0.0951219512195,0.100667953491,1454545181.73,-17.0,-4.57715016691
-13592.0,1382.0,6952.0,-28.0,14.0,-0.0951219512195,0.103842020035,1454545181.84,-1.0,-4.58702782247
-13574.0,1164.0,7052.0,-30.0,13.0,-0.278048780488,0.101331949234,1454545181.94,-20.0,-4.60593488129
-13610.0,1280.0,6922.0,-29.0,15.0,-0.278048780488,0.105067968369,1454545182.04,-21.0,-4.63514890176
-13532.0,1274.0,6944.0,-28.0,14.0,-0.0951219512195,0.10307598114,1454545182.14,-17.0,-4.65438137142
