faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
89,117,200,6,384,1,157.20854187,57.1814231873,1457208669.28,1457208669.31
89,118,201,6,385,1,158.285324097,56.6447143555,1457208669.36,1457208669.39
89,119,202,6,386,1,159.19152832,56.4366149902,1457208669.44,1457208669.46
88,120,202,6,387,1,160.165985107,56.279384613,1457208669.51,1457208669.54
86,122,202,6,388,1,161.431777954,55.5345878601,1457208669.59,1457208669.61
87,123,205,5,389,1,162.006744385,55.0112876892,1457208669.66,1457208669.69
87,122,204,5,390,1,162.244232178,54.7382583618,1457208669.74,1457208669.77
86,123,204,5,391,1,162.431427002,54.4180107117,1457208669.82,1457208669.85
87,123,205,5,392,1,162.324401855,54.5826148987,1457208669.89,1457208669.92
87,123,206,4,393,1,162.342941284,54.7868843079,1457208669.98,1457208670.0
87,124,205,6,394,1,162.51133728,55.2463264465,1457208670.06,1457208670.09
87,124,205,6,395,1,162.740890503,55.3941802979,1457208670.14,1457208670.16
89,122,205,6,396,1,162.971252441,55.732837677,1457208670.21,1457208670.25
88,122,204,6,397,1,163.152816772,55.9164428711,1457208670.3,1457208670.33
88,123,206,5,398,1,163.322021484,56.2124862671,1457208670.39,1457208670.43
86,124,205,5,399,1,163.836380005,55.8380203247,1457208670.5,1457208670.52
88,124,207,5,400,1,164.509460449,55.9884681702,1457208670.58,1457208670.61
87,126,207,6,401,1,165.810577393,56.5199394226,1457208670.69,1457208670.73
90,126,210,6,402,1,166.437454224,57.0684509277,1457208670.8,1457208670.84
90,126,210,6,403,1,167.118408203,57.6859207153,1457208670.9,1457208670.93
91,127,211,7,404,1,168.609603882,58.7895965576,1457208671.0,1457208671.04
93,127,212,8,405,1,169.327438354,60.5346603394,1457208671.11,1457208671.14
92,126,210,8,406,1,168.609710693,61.8124465942,1457208671.21,1457208671.24
93,125,211,7,407,1,167.742095947,61.8481750488,1457208671.31,1457208671.34
93,124,210,7,408,1,166.509979248,61.5733032227,1457208671.39,1457208671.41
91,126,208,9,409,1,165.549804688,61.5127563477,1457208671.46,1457208671.49
90,125,207,8,410,1,164.428527832,59.7308082581,1457208671.54,1457208671.57
89,124,206,7,411,1,164.441802979,58.0101737976,1457208671.62,1457208671.64
89,125,207,7,412,1,164.886962891,56.9665260315,1457208671.69,1457208671.72
87,125,206,6,413,1,164.617340088,55.8821678162,1457208671.77,1457208671.8
87,124,205,6,414,1,163.765884399,55.5927581787,1457208671.86,1457208671.89
87,123,205,5,415,1,163.241546631,55.8290939331,1457208671.93,1457208671.96
89,124,206,7,416,1,163.484344482,56.409286499,1457208672.01,1457208672.04
89,124,206,7,417,1,163.438690186,57.4931335449,1457208672.09,1457208672.11
90,122,206,6,418,1,162.849456787,58.6329307556,1457208672.16,1457208672.19
91,123,206,8,419,1,162.381973267,60.455165863,1457208672.24,1457208672.27
92,121,206,7,420,1,162.524475098,60.0998458862,1457208672.32,1457208672.35
90,122,206,6,421,1,162.430130005,58.4948043823,1457208672.4,1457208672.43
91,122,207,6,422,1,162.332183838,57.5906486511,1457208672.49,1457208672.53
88,122,205,5,423,1,162.264526367,53.60181427,1457208672.59,1457208672.64
82,122,202,2,424,1,161.699432373,50.0203018188,1457208672.7,1457208672.73
80,125,202,3,425,1,161.884185791,49.2579193115,1457208672.79,1457208672.83
85,122,204,3,426,1,162.123474121,50.1036186218,1457208672.87,1457208672.9
84,123,204,3,427,1,161.892211914,50.7737197876,1457208672.95,1457208672.98
84,122,202,4,428,1,161.477600098,50.7676239014,1457208673.03,1457208673.06
85,122,203,4,429,1,161.374649048,51.2205047607,1457208673.11,1457208673.14
85,123,205,3,430,1,161.949859619,51.0016784668,1457208673.19,1457208673.21
84,123,204,3,431,1,162.344787598,50.5789337158,1457208673.27,1457208673.3
91,120,209,2,432,1,162.508300781,50.4421730042,1457208673.34,1457208673.37
90,120,209,1,433,1,162.507476807,49.8633537292,1457208673.42,1457208673.46
90,121,210,1,434,1,162.409576416,49.6981887817,1457208673.51,1457208673.55
90,120,209,1,435,1,162.411880493,49.7922363281,1457208673.59,1457208673.62
90,118,207,1,436,1,162.45010376,50.0862884521,1457208673.69,1457208673.72
90,117,206,1,437,1,162.16973877,50.3238983154,1457208673.79,1457208673.82
90,117,206,1,438,1,162.142654419,50.4194869995,1457208673.9,1457208673.93
83,124,204,3,439,1,162.052597046,50.4689254761,1457208674.01,1457208674.04
-1,-1,-1,-1,440,0,157.6509552,49.0638999939,1457208674.1,1457208674.12
-1,-1,-1,-1,441,0,142.158340454,47.5600624084,1457208674.17,1457208674.19
-1,-1,-1,-1,442,0,129.055206299,49.0165100098,1457208674.24,1457208674.27
-1,-1,-1,-1,443,0,121.884170532,52.7020721436,1457208674.32,1457208674.34
-1,-1,-1,-1,444,0,119.732223511,55.6288223267,1457208674.4,1457208674.42
-1,-1,-1,-1,445,0,119.733230591,57.1935157776,1457208674.47,1457208674.49
-1,-1,-1,-1,446,0,116.13117981,47.0227661133,1457208674.54,1457208674.57
-1,-1,-1,-1,447,0,116.489326477,46.9498519897,1457208674.62,1457208674.64
-1,-1,-1,-1,448,0,116.278709412,46.0657577515,1457208674.69,1457208674.71
-1,-1,-1,-1,449,0,119.413795471,42.0974731445,1457208674.76,1457208674.79
-1,-1,-1,-1,450,0,132.292602539,34.2181129456,1457208674.84,1457208674.87
70,125,194,1,451,1,141.245330811,21.9359226227,1457208674.92,1457208674.94
72,151,213,10,460,1,180.333328247,46.0,1457208674.99,1457208675.66
72,148,217,3,461,1,182.807495117,45.5418243408,1457208675.71,1457208675.73
74,151,220,5,462,1,186.572738647,45.5801277161,1457208675.78,1457208675.8
-1,-1,-1,-1,463,0,194.559875488,45.4585380554,1457208675.85,1457208675.88
-1,-1,-1,-1,464,0,200.190185547,45.7379608154,1457208675.93,1457208675.95
-1,-1,-1,-1,465,0,204.793579102,46.4827079773,1457208676.02,1457208676.05
-1,-1,-1,-1,466,0,207.246780396,47.0391387939,1457208676.1,1457208676.12
-1,-1,-1,-1,467,0,207.434204102,47.2761955261,1457208676.19,1457208676.22
-1,-1,-1,-1,468,0,204.830612183,47.3526802063,1457208676.29,1457208676.32
71,163,228,6,469,1,197.646224976,45.5019721985,1457208676.37,1457208676.39
73,154,223,4,470,1,191.203979492,44.742980957,1457208676.44,1457208676.47
72,149,218,3,471,1,183.466873169,44.5326080322,1457208676.52,1457208676.56
-1,-1,-1,-1,472,0,179.966445923,44.9391479492,1457208676.62,1457208676.65
78,138,214,2,473,1,176.478088379,45.8048667908,1457208676.71,1457208676.74
80,136,213,3,474,1,174.451187134,46.4664916992,1457208676.8,1457208676.83
82,133,211,4,475,1,172.463500977,46.5670928955,1457208676.9,1457208676.94
79,133,209,3,476,1,170.894210815,45.4395751953,1457208677.0,1457208677.04
73,135,204,4,477,1,169.820480347,43.3550453186,1457208677.1,1457208677.13
72,136,205,3,478,1,169.412765503,43.5690612793,1457208677.19,1457208677.22
78,131,206,3,479,1,169.04888916,44.3404350281,1457208677.3,1457208677.34
73,133,202,4,480,1,168.727478027,44.9482116699,1457208677.41,1457208677.44
79,130,205,4,481,1,168.308883667,45.4683494568,1457208677.5,1457208677.54
82,130,208,4,482,1,167.866775513,46.2501983643,1457208677.6,1457208677.63
82,128,206,4,483,1,167.602432251,47.6087036133,1457208677.7,1457208677.73
83,128,206,5,484,1,167.386245728,48.0634155273,1457208677.79,1457208677.81
81,128,205,4,485,1,167.443466187,48.1414642334,1457208677.86,1457208677.89
83,128,206,5,486,1,167.744064331,48.6064033508,1457208677.94,1457208677.96
83,128,207,4,487,1,167.867141724,48.6024589539,1457208678.01,1457208678.04
81,129,206,4,488,1,167.786819458,48.6104278564,1457208678.09,1457208678.12
85,128,209,4,489,1,167.7368927,49.4668617249,1457208678.16,1457208678.2
85,128,209,4,490,1,167.966934204,50.0176277161,1457208678.25,1457208678.28
85,129,210,4,491,1,168.352218628,50.6637840271,1457208678.33,1457208678.35
85,129,209,5,492,1,168.362808228,51.2310295105,1457208678.41,1457208678.44
87,127,209,5,493,1,167.940032959,51.797454834,1457208678.49,1457208678.52
90,125,209,6,494,1,166.837036133,52.646697998,1457208678.57,1457208678.6
87,126,207,6,495,1,166.067672729,53.0936393738,1457208678.65,1457208678.68
88,125,207,6,496,1,164.925125122,53.6623802185,1457208678.74,1457208678.76
88,124,206,6,497,1,164.403015137,53.5953178406,1457208678.82,1457208678.85
88,124,206,6,498,1,164.085281372,53.7135734558,1457208678.9,1457208678.93
89,124,207,6,499,1,163.954589844,53.9112548828,1457208678.98,1457208679.0
89,123,206,6,500,1,163.856536865,54.0082588196,1457208679.05,1457208679.08
89,124,207,6,501,1,164.11100769,54.4097709656,1457208679.15,1457208679.18
89,125,208,6,502,1,165.148239136,54.194606781,1457208679.24,1457208679.27
88,125,207,6,503,1,165.887161255,53.9068412781,1457208679.35,1457208679.39
88,126,207,7,504,1,166.203689575,53.6546630859,1457208679.45,1457208679.48
88,126,207,7,505,1,166.09072876,53.6340446472,1457208679.53,1457208679.55
87,126,206,7,506,1,165.975479126,53.630443573,1457208679.6,1457208679.63
89,126,208,7,507,1,165.97102356,53.9132843018,1457208679.68,1457208679.71
91,125,209,7,508,1,166.25138855,55.2979316711,1457208679.76,1457208679.79
90,126,208,8,509,1,166.291931152,55.7785835266,1457208679.84,1457208679.87
89,126,208,7,510,1,166.062225342,55.8304862976,1457208679.92,1457208679.95
91,125,209,7,511,1,166.154556274,56.1472511292,1457208680.0,1457208680.03
91,125,208,8,512,1,166.213439941,56.8261604309,1457208680.08,1457208680.11
91,125,208,8,513,1,166.092880249,56.8140525818,1457208680.17,1457208680.19
91,125,208,8,514,1,166.094100952,56.6048469543,1457208680.24,1457208680.27
90,125,208,7,515,1,165.85383606,56.2650604248,1457208680.31,1457208680.34
90,126,209,7,516,1,165.485458374,56.0346946716,1457208680.4,1457208680.43
88,125,207,6,517,1,164.789031982,55.7789421082,1457208680.48,1457208680.51
89,124,206,7,518,1,164.413345337,55.7989006042,1457208680.56,1457208680.59
90,124,208,6,519,1,164.030776978,55.5830688477,1457208680.64,1457208680.67
90,123,206,7,520,1,163.546539307,55.3662910461,1457208680.72,1457208680.74
90,122,206,6,521,1,163.137191772,55.2971305847,1457208680.8,1457208680.83
91,120,206,5,522,1,162.783981323,54.9571113586,1457208680.9,1457208680.94
91,119,206,4,523,1,162.194595337,54.0061225891,1457208681.01,1457208681.04
92,117,206,3,524,1,161.083786011,51.8946037292,1457208681.1,1457208681.14
91,114,203,2,525,1,158.542541504,48.2693481445,1457208681.22,1457208681.24
91,113,202,2,526,1,157.412155151,47.9584617615,1457208681.29,1457208681.32
92,116,203,5,527,1,158.434616089,53.0660133362,1457208681.36,1457208681.4
95,115,205,5,528,1,158.998062134,55.0636329651,1457208681.44,1457208681.47
91,119,204,6,529,1,160.28616333,54.6702232361,1457208681.52,1457208681.55
89,122,204,7,530,1,162.185424805,54.2899360657,1457208681.61,1457208681.63
93,122,201,14,531,1,161.721862793,60.6738624573,1457208681.68,1457208681.71
103,123,200,26,532,1,160.193481445,71.6591415405,1457208681.76,1457208681.78
112,123,201,34,533,1,158.571548462,80.9771652222,1457208681.83,1457208681.86
115,122,197,40,534,1,156.644302368,85.3998031616,1457208681.92,1457208681.94
