faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
104,86,182,8,361,1,145.305984497,72.7644119263,1454539465.51,1454539465.54
103,86,181,8,362,1,145.181930542,72.6059188843,1454539465.58,1454539465.62
103,86,181,8,363,1,144.913467407,72.6734085083,1454539465.68,1454539465.72
107,84,183,8,364,1,144.560897827,72.7461471558,1454539465.79,1454539465.82
108,82,183,7,365,1,144.178955078,72.8569564819,1454539465.88,1454539465.92
105,83,180,8,366,1,143.512649536,73.0970993042,1454539465.99,1454539466.04
105,82,179,8,367,1,142.585281372,72.813873291,1454539466.11,1454539466.14
105,82,179,8,368,1,142.597763062,72.7195510864,1454539466.21,1454539466.25
107,81,180,8,369,1,142.687667847,72.9201889038,1454539466.32,1454539466.35
107,82,181,8,370,1,142.538040161,72.9232254028,1454539466.42,1454539466.45
105,82,179,8,371,1,142.393478394,72.9633407593,1454539466.52,1454539466.56
106,82,179,9,372,1,142.153076172,73.0120849609,1454539466.61,1454539466.63
104,81,177,8,373,1,142.121704102,73.1474761963,1454539466.68,1454539466.71
106,81,179,8,374,1,142.282852173,72.9857635498,1454539466.75,1454539466.78
104,83,179,8,375,1,142.708724976,73.0863647461,1454539466.83,1454539466.86
107,82,181,8,376,1,142.955825806,73.2672805786,1454539466.92,1454539466.96
106,83,181,8,377,1,143.267166138,73.24634552,1454539467.04,1454539467.08
104,83,179,8,378,1,143.8775177,73.3439025879,1454539467.14,1454539467.18
106,82,180,8,379,1,143.86289978,73.3913574219,1454539467.25,1454539467.29
106,82,180,8,380,1,143.76600647,73.4217071533,1454539467.35,1454539467.38
105,83,180,8,381,1,143.674880981,73.3399429321,1454539467.42,1454539467.45
107,82,181,8,382,1,143.39704895,73.4230575562,1454539467.5,1454539467.52
106,83,181,8,383,1,143.180252075,73.4765548706,1454539467.56,1454539467.59
107,82,181,8,384,1,143.096084595,73.5713577271,1454539467.64,1454539467.67
107,81,180,8,385,1,143.08946228,73.6644668579,1454539467.72,1454539467.75
108,81,181,8,386,1,143.026870728,73.6012268066,1454539467.79,1454539467.82
107,82,181,8,387,1,142.977035522,73.633934021,1454539467.87,1454539467.9
108,81,181,8,388,1,143.020019531,73.5977401733,1454539467.95,1454539467.99
108,81,181,8,389,1,142.940475464,73.5045166016,1454539468.06,1454539468.11
107,82,181,8,390,1,142.952941895,73.5655899048,1454539468.17,1454539468.21
108,81,181,8,391,1,142.894699097,73.6672134399,1454539468.28,1454539468.33
107,82,181,8,392,1,143.001525879,73.6665115356,1454539468.39,1454539468.42
107,82,181,8,393,1,142.876266479,73.6323013306,1454539468.49,1454539468.51
107,82,181,8,394,1,142.742736816,73.7655181885,1454539468.55,1454539468.58
107,81,180,8,395,1,142.494216919,73.7058486938,1454539468.63,1454539468.66
106,81,179,8,396,1,142.213867188,73.5906448364,1454539468.7,1454539468.73
106,81,179,8,397,1,141.950683594,73.5606918335,1454539468.78,1454539468.8
106,82,180,8,398,1,141.829528809,73.530418396,1454539468.84,1454539468.87
106,81,179,8,399,1,141.833053589,73.6132278442,1454539468.93,1454539468.96
107,81,180,8,400,1,141.942092896,73.6856460571,1454539469.01,1454539469.05
105,81,178,8,401,1,141.991088867,73.7448654175,1454539469.09,1454539469.12
106,81,179,8,402,1,142.139266968,73.8495101929,1454539469.17,1454539469.2
106,82,180,8,403,1,142.39201355,73.833152771,1454539469.25,1454539469.28
107,83,181,9,404,1,142.710769653,73.8012161255,1454539469.33,1454539469.35
107,82,181,8,405,1,142.867675781,73.7771224976,1454539469.4,1454539469.42
106,83,181,8,406,1,142.94569397,73.6106338501,1454539469.48,1454539469.52
104,82,178,8,407,1,142.941055298,73.5717544556,1454539469.59,1454539469.62
105,83,180,8,408,1,142.639923096,73.438835144,1454539469.68,1454539469.72
106,81,179,8,409,1,142.146194458,73.2006759644,1454539469.79,1454539469.83
106,82,179,9,410,1,141.54296875,73.0735855103,1454539469.87,1454539469.9
105,82,178,9,411,1,141.518753052,72.9149246216,1454539469.95,1454539469.98
104,86,182,8,412,1,146.059616089,72.3345947266,1454539470.03,1454539470.06
100,103,191,12,413,1,157.706893921,71.708442688,1454539470.11,1454539470.13
-1,-1,-1,-1,414,0,163.338287354,70.7955322266,1454539470.18,1454539470.2
-1,-1,-1,-1,415,0,175.145996094,73.8363647461,1454539470.25,1454539470.27
-1,-1,-1,-1,416,0,180.841018677,76.2162857056,1454539470.32,1454539470.33
-1,-1,-1,-1,417,0,183.747268677,77.1933822632,1454539470.39,1454539470.41
-1,-1,-1,-1,418,0,185.47984314,77.8927536011,1454539470.46,1454539470.48
-1,-1,-1,-1,419,0,186.071884155,77.8595046997,1454539470.52,1454539470.55
-1,-1,-1,-1,420,0,185.781005859,77.7483444214,1454539470.59,1454539470.61
-1,-1,-1,-1,421,0,184.422042847,76.4350585938,1454539470.66,1454539470.68
-1,-1,-1,-1,422,0,180.530105591,74.199546814,1454539470.73,1454539470.75
-1,-1,-1,-1,423,0,170.532119751,70.7763595581,1454539470.8,1454539470.82
-1,-1,-1,-1,424,0,163.52986145,69.9479446411,1454539470.87,1454539470.89
96,117,202,11,425,1,149.013839722,67.9437255859,1454539470.94,1454539470.97
100,93,186,7,426,1,139.039108276,68.2827377319,1454539471.03,1454539471.06
103,87,182,8,427,1,134.139221191,70.2311477661,1454539471.11,1454539471.14
102,85,181,6,428,1,133.533401489,70.0952758789,1454539471.19,1454539471.22
104,85,182,7,429,1,133.432296753,70.3394165039,1454539471.27,1454539471.31
106,84,183,7,430,1,133.577804565,71.0096435547,1454539471.35,1454539471.38
103,86,182,7,431,1,133.927001953,71.0262908936,1454539471.45,1454539471.47
104,88,184,8,432,1,134.652816772,71.3065185547,1454539471.59,1454539471.7
106,91,188,9,433,1,138.438903809,71.9793777466,1454539471.78,1454539471.83
108,92,193,7,434,1,139.58833313,72.2532348633,1454539471.94,1454539471.98
107,92,192,7,435,1,140.244735718,72.4274902344,1454539472.07,1454539472.18
108,92,192,8,436,1,140.416122437,72.7702102661,1454539472.28,1454539472.34
107,92,191,8,437,1,140.801620483,73.102684021,1454539472.42,1454539472.46
106,92,191,7,438,1,140.538925171,73.0573806763,1454539472.57,1454539472.62
106,92,190,8,439,1,140.679489136,73.0147323608,1454539472.7,1454539472.74
106,92,190,8,440,1,140.659790039,72.8878097534,1454539472.83,1454539472.88
106,93,191,8,441,1,140.472076416,72.8068466187,1454539472.98,1454539473.02
107,93,192,8,442,1,140.161376953,72.6984100342,1454539473.1,1454539473.13
107,92,190,9,443,1,139.65625,72.4349975586,1454539473.21,1454539473.25
105,91,188,8,444,1,139.144958496,71.8939437866,1454539473.32,1454539473.36
106,91,188,9,445,1,138.849182129,71.2476119995,1454539473.43,1454539473.47
106,91,188,9,446,1,138.559768677,70.8852615356,1454539473.54,1454539473.58
107,90,188,9,447,1,138.793655396,70.749168396,1454539473.63,1454539473.65
106,90,188,8,448,1,138.864822388,70.8125839233,1454539473.7,1454539473.73
104,91,187,8,449,1,138.682571411,70.579826355,1454539473.79,1454539473.81
103,91,186,8,450,1,138.514251709,70.3800582886,1454539473.86,1454539473.89
103,91,186,8,451,1,138.295822144,70.5297241211,1454539473.95,1454539473.98
102,91,185,8,452,1,138.011856079,70.3248672485,1454539474.03,1454539474.07
102,91,184,9,453,1,137.832138062,70.165397644,1454539474.15,1454539474.24
104,91,186,9,454,1,137.673873901,70.6262893677,1454539474.47,1454539474.5
105,90,186,9,455,1,136.66633606,70.4359893799,1454539474.57,1454539474.62
105,91,186,10,456,1,136.553970337,70.6282272339,1454539474.69,1454539474.73
106,88,185,9,457,1,136.106338501,70.6574172974,1454539474.82,1454539474.85
107,86,185,8,458,1,135.376449585,70.7461853027,1454539474.93,1454539474.97
107,85,184,8,459,1,134.802307129,70.6681442261,1454539475.03,1454539475.07
107,84,183,8,460,1,134.691604614,70.7781982422,1454539475.14,1454539475.18
107,84,183,8,461,1,134.617355347,70.8986740112,1454539475.26,1454539475.28
108,84,184,8,462,1,134.519424438,70.9931716919,1454539475.35,1454539475.38
108,84,184,8,463,1,134.600692749,71.1630172729,1454539475.43,1454539475.46
108,84,184,8,464,1,134.63444519,71.1196517944,1454539475.5,1454539475.54
110,84,186,8,465,1,134.588912964,71.2327346802,1454539475.59,1454539475.63
105,83,179,9,467,1,139.0,66.1999969482,1454539475.7,1454539475.86
109,83,185,7,468,1,138.744522095,66.2906951904,1454539475.95,1454539475.99
107,84,183,8,469,1,138.594390869,66.290687561,1454539476.1,1454539476.15
107,83,183,7,470,1,138.618362427,66.260887146,1454539476.2,1454539476.24
107,84,182,9,471,1,138.526168823,66.3516387939,1454539476.32,1454539476.36
106,84,182,8,472,1,138.556228638,66.4930267334,1454539476.43,1454539476.47
109,84,185,8,473,1,138.716720581,66.4890213013,1454539476.54,1454539476.58
108,85,184,9,474,1,138.681427002,66.5193786621,1454539476.64,1454539476.67
108,84,183,9,475,1,138.702255249,66.5408554077,1454539476.74,1454539476.77
109,84,184,9,476,1,138.800994873,66.547203064,1454539476.82,1454539476.85
108,83,183,8,477,1,138.792572021,66.4908599854,1454539476.9,1454539476.92
108,83,183,8,478,1,138.744720459,66.5580825806,1454539476.98,1454539477.0
109,84,184,9,479,1,139.153411865,66.8888397217,1454539477.05,1454539477.09
108,85,184,9,480,1,139.709869385,66.9477844238,1454539477.14,1454539477.16
107,85,183,9,481,1,139.995605469,66.9773635864,1454539477.21,1454539477.24
107,85,183,9,482,1,140.078964233,66.9560012817,1454539477.3,1454539477.34
108,85,184,9,483,1,140.133026123,67.0168228149,1454539477.4,1454539477.43
108,86,184,10,484,1,140.07144165,67.1254653931,1454539477.51,1454539477.55
108,86,184,10,485,1,139.976974487,67.1355819702,1454539477.61,1454539477.64
108,86,184,10,486,1,140.152359009,67.2468719482,1454539477.71,1454539477.76
109,84,185,8,487,1,140.245315552,67.3852539062,1454539477.83,1454539477.86
109,84,184,9,488,1,140.297454834,67.402885437,1454539477.91,1454539477.93
111,84,186,9,489,1,140.403411865,67.3861236572,1454539477.98,1454539478.02
110,84,185,9,490,1,140.504959106,67.4234695435,1454539478.06,1454539478.09
109,85,185,9,491,1,140.683120728,67.4302215576,1454539478.14,1454539478.17
109,85,185,9,492,1,140.854827881,67.2658843994,1454539478.22,1454539478.25
109,86,185,10,493,1,140.907318115,67.3164825439,1454539478.33,1454539478.37
109,87,187,9,494,1,140.88835144,67.3059463501,1454539478.43,1454539478.46
109,84,184,9,495,1,140.351654053,67.3027114868,1454539478.54,1454539478.57
109,84,184,9,496,1,139.922515869,67.1451034546,1454539478.64,1454539478.67
109,84,184,9,497,1,139.212432861,67.1697158813,1454539478.75,1454539478.81
108,85,184,9,498,1,138.797561646,67.0309295654,1454539478.88,1454539478.9
108,84,183,9,499,1,138.40473938,66.9995880127,1454539478.95,1454539478.97
109,84,184,9,500,1,138.281585693,67.0448226929,1454539479.02,1454539479.05
107,84,182,9,501,1,138.085968018,67.1011199951,1454539479.1,1454539479.13
107,83,181,9,502,1,138.050933838,67.1625900269,1454539479.17,1454539479.2
108,83,182,9,503,1,138.022506714,67.2790603638,1454539479.25,1454539479.28
110,81,182,9,504,1,137.827331543,67.3660888672,1454539479.32,1454539479.36
110,81,182,9,505,1,137.799621582,67.3581771851,1454539479.4,1454539479.43
109,82,182,9,506,1,137.940567017,67.3148345947,1454539479.48,1454539479.51
108,83,182,9,507,1,138.043945312,67.3107452393,1454539479.56,1454539479.59
108,83,182,9,508,1,138.211502075,67.3464355469,1454539479.64,1454539479.67
108,84,183,9,509,1,138.42024231,67.4060592651,1454539479.71,1454539479.73
108,84,183,9,510,1,138.447799683,67.3661346436,1454539479.79,1454539479.82
107,84,182,9,511,1,138.656219482,67.3574371338,1454539479.86,1454539479.9
109,84,184,9,512,1,138.926544189,67.4357376099,1454539479.98,1454539480.01
109,84,184,9,513,1,139.135620117,67.5561752319,1454539480.09,1454539480.13
108,85,184,9,514,1,139.323562622,67.671257019,1454539480.19,1454539480.22
109,84,184,9,515,1,139.691772461,67.7519454956,1454539480.3,1454539480.34
109,84,184,9,516,1,139.81137085,67.8033370972,1454539480.39,1454539480.43
109,84,184,9,517,1,139.768188477,67.8040084839,1454539480.5,1454539480.53
110,84,185,9,518,1,139.767837524,67.8403930664,1454539480.57,1454539480.6
109,84,184,9,519,1,139.702056885,67.6617584229,1454539480.65,1454539480.68
109,84,184,9,520,1,139.712661743,67.7342681885,1454539480.73,1454539480.75
109,84,184,9,521,1,139.726409912,67.6757354736,1454539480.8,1454539480.83
109,84,184,9,522,1,139.722198486,67.6244659424,1454539480.87,1454539480.9
110,84,184,10,523,1,139.570083618,67.6973648071,1454539480.96,1454539480.99
108,85,183,10,524,1,139.175460815,67.6395797729,1454539481.05,1454539481.09
109,83,182,10,525,1,138.473526001,67.7057037354,1454539481.16,1454539481.19
109,82,182,9,526,1,138.338287354,67.4615249634,1454539481.26,1454539481.31
108,83,182,9,527,1,137.988067627,67.2311935425,1454539481.39,1454539481.43
108,82,181,9,528,1,136.623245239,67.0599441528,1454539481.51,1454539481.54
110,80,181,9,529,1,133.009140015,66.856552124,1454539481.63,1454539481.65
110,73,175,8,530,1,126.843978882,66.4405670166,1454539481.7,1454539481.73
110,73,175,8,531,1,126.825363159,66.1736602783,1454539481.77,1454539481.8
109,76,178,7,532,1,129.077423096,65.8179473877,1454539481.85,1454539481.87
109,77,178,8,533,1,131.04864502,65.7245254517,1454539481.92,1454539481.94
108,77,178,7,534,1,131.00553894,65.7146606445,1454539481.99,1454539482.02
105,74,171,8,535,1,122.610961914,64.9517364502,1454539482.07,1454539482.1
-1,-1,-1,-1,536,0,106.806289673,64.6314697266,1454539482.16,1454539482.18
-1,-1,-1,-1,537,0,106.350097656,56.7811393738,1454539482.23,1454539482.25
-1,-1,-1,-1,538,0,89.1050567627,58.0886955261,1454539482.3,1454539482.32
-1,-1,-1,-1,539,0,84.1958770752,59.6464347839,1454539482.37,1454539482.39
-1,-1,-1,-1,540,0,83.3612442017,59.2606201172,1454539482.44,1454539482.46
-1,-1,-1,-1,541,0,84.2753677368,58.3889083862,1454539482.51,1454539482.54
-1,-1,-1,-1,542,0,87.3489379883,56.7194099426,1454539482.59,1454539482.61
-1,-1,-1,-1,543,0,94.1615447998,54.4210205078,1454539482.66,1454539482.68
-1,-1,-1,-1,544,0,123.319046021,51.5110168457,1454539482.72,1454539482.75
-1,-1,-1,-1,545,0,140.095092773,48.3395042419,1454539482.8,1454539482.82
100,72,166,6,546,1,150.210403442,48.1347885132,1454539482.87,1454539482.89
94,81,170,5,547,1,154.197433472,48.1943855286,1454539482.95,1454539482.98
98,80,173,5,548,1,155.088104248,49.1756477356,1454539483.02,1454539483.06
99,79,173,5,549,1,154.79019165,49.3918991089,1454539483.1,1454539483.13
100,79,174,5,550,1,154.592971802,49.6924324036,1454539483.18,1454539483.21
99,80,172,7,552,1,130.5,59.0,1454539483.26,1454539483.37
100,79,173,6,553,1,131.186676025,58.4649887085,1454539483.41,1454539483.45
100,81,175,6,554,1,131.391769409,58.9102897644,1454539483.5,1454539483.52
101,80,175,6,555,1,131.561416626,58.7280845642,1454539483.58,1454539483.6
100,81,175,6,556,1,131.703521729,58.8111572266,1454539483.65,1454539483.69
99,81,174,6,557,1,131.530563354,59.1078529358,1454539483.74,1454539483.77
100,79,173,6,558,1,130.999862671,58.9029159546,1454539483.82,1454539483.84
100,79,173,6,559,1,130.624221802,58.9828681946,1454539483.92,1454539483.96
100,80,174,6,560,1,130.500976562,59.3782958984,1454539484.01,1454539484.05
100,79,173,6,561,1,130.386566162,59.807220459,1454539484.1,1454539484.15
101,79,173,7,562,1,130.536132812,60.0517311096,1454539484.22,1454539484.25
101,79,172,8,563,1,130.786010742,60.1833381653,1454539484.3,1454539484.32
101,79,172,8,564,1,130.873672485,60.2539176941,1454539484.37,1454539484.4
102,79,174,7,565,1,130.92098999,60.4859657288,1454539484.45,1454539484.48
103,79,174,8,566,1,130.97076416,60.5857582092,1454539484.53,1454539484.56
103,78,173,8,567,1,131.046813965,60.7558403015,1454539484.6,1454539484.63
102,78,173,7,568,1,131.151947021,60.8109931946,1454539484.68,1454539484.71
102,80,174,8,569,1,131.188873291,60.7842788696,1454539484.77,1454539484.79
102,80,174,8,570,1,131.227325439,60.8537864685,1454539484.84,1454539484.87
102,80,174,8,571,1,131.290252686,60.985408783,1454539484.93,1454539484.96
102,81,175,8,572,1,131.349777222,61.1524429321,1454539485.03,1454539485.06
102,79,174,7,573,1,131.533340454,61.1904182434,1454539485.14,1454539485.18
101,79,173,7,574,1,131.834564209,61.1761627197,1454539485.24,1454539485.27
104,79,175,8,575,1,132.02545166,61.2330970764,1454539485.31,1454539485.34
102,79,173,8,576,1,132.151580811,61.2372817993,1454539485.4,1454539485.44
103,80,175,8,577,1,132.367996216,61.2920150757,1454539485.53,1454539485.57
103,80,175,8,578,1,132.545898438,61.2792396545,1454539485.63,1454539485.67
103,80,175,8,579,1,132.541061401,61.1981124878,1454539485.74,1454539485.77
103,80,175,8,580,1,132.613708496,61.3460006714,1454539485.85,1454539485.87
104,80,176,8,581,1,132.874145508,61.4583930969,1454539485.92,1454539485.95
103,81,176,8,582,1,133.10559082,61.5809020996,1454539485.99,1454539486.02
103,81,177,7,583,1,133.306488037,61.6280593872,1454539486.07,1454539486.09
105,82,179,8,584,1,133.687530518,62.0268630981,1454539486.15,1454539486.17
103,83,178,8,585,1,134.909591675,62.2327194214,1454539486.24,1454539486.27
105,82,178,9,586,1,136.031433105,62.3872566223,1454539486.33,1454539486.38
105,82,179,8,587,1,136.426773071,62.4243659973,1454539486.46,1454539486.5
108,82,183,7,588,1,136.877349854,62.5702514648,1454539486.59,1454539486.62
105,85,183,7,589,1,137.866912842,62.963344574,1454539486.68,1454539486.71
106,84,182,8,590,1,138.661239624,62.9212112427,1454539486.78,1454539486.82
104,86,182,8,591,1,139.283187866,62.5894889832,1454539486.89,1454539486.92
105,85,182,8,592,1,139.361022949,62.6952667236,1454539487.0,1454539487.03
106,86,183,9,593,1,139.528961182,62.7888641357,1454539487.11,1454539487.13
107,86,185,8,594,1,140.396057129,62.3171195984,1454539487.19,1454539487.22
105,87,184,8,595,1,140.703948975,62.140663147,1454539487.26,1454539487.29
105,86,183,8,596,1,141.030548096,62.1707267761,1454539487.34,1454539487.37
103,89,184,8,597,1,141.626266479,62.0601921082,1454539487.44,1454539487.48
103,89,184,8,598,1,142.072509766,61.8268127441,1454539487.55,1454539487.59
103,89,185,7,599,1,142.485198975,61.5907363892,1454539487.67,1454539487.72
101,92,184,9,600,1,142.810882568,61.3260726929,1454539487.76,1454539487.79
101,92,185,8,601,1,143.019454956,61.2597579956,1454539487.84,1454539487.87
103,93,188,8,602,1,143.45111084,61.1706848145,1454539487.94,1454539487.98
103,93,187,9,603,1,143.582794189,60.933391571,1454539488.05,1454539488.09
103,93,187,9,604,1,143.469116211,60.6115760803,1454539488.16,1454539488.2
103,94,188,9,605,1,143.51701355,60.4645843506,1454539488.26,1454539488.31
103,93,187,9,606,1,143.639297485,60.5137901306,1454539488.38,1454539488.42
103,93,187,9,607,1,143.722900391,60.4786605835,1454539488.48,1454539488.5
102,93,187,8,608,1,143.735565186,60.495552063,1454539488.55,1454539488.57
103,93,187,9,609,1,143.747512817,60.5612754822,1454539488.62,1454539488.65
104,92,187,9,610,1,143.734542847,60.815788269,1454539488.7,1454539488.73
104,93,188,9,611,1,143.666793823,60.9801864624,1454539488.77,1454539488.8
105,91,188,8,612,1,143.527236938,61.1441040039,1454539488.85,1454539488.88
105,92,188,9,613,1,143.340194702,61.1974411011,1454539488.94,1454539488.96
104,92,188,8,614,1,143.054290771,61.2096672058,1454539489.04,1454539489.07
103,91,185,9,615,1,142.49118042,61.1542472839,1454539489.16,1454539489.19
102,90,184,8,616,1,141.468948364,60.5929946899,1454539489.27,1454539489.3
103,90,185,8,617,1,140.9503479,61.0706863403,1454539489.37,1454539489.41
104,89,185,8,618,1,140.191131592,61.3830718994,1454539489.49,1454539489.51
105,86,183,8,619,1,139.749725342,61.5790061951,1454539489.56,1454539489.59
103,87,182,8,620,1,139.457733154,62.0197525024,1454539489.64,1454539489.67
104,86,183,7,621,1,139.175262451,61.6508598328,1454539489.72,1454539489.75
102,87,181,8,622,1,138.380462646,61.5820465088,1454539489.83,1454539489.86
103,87,183,7,623,1,137.98526001,61.2159080505,1454539489.92,1454539489.97
103,86,181,8,624,1,137.903259277,61.0628509521,1454539490.04,1454539490.08
102,85,180,7,625,1,137.394317627,60.9260368347,1454539490.13,1454539490.16
102,85,180,7,626,1,137.279998779,60.6582603455,1454539490.21,1454539490.24
102,86,180,8,627,1,137.507202148,60.7744026184,1454539490.29,1454539490.32
101,88,182,7,628,1,137.777420044,60.8139457703,1454539490.37,1454539490.39
101,88,182,7,629,1,137.813186646,60.8185653687,1454539490.44,1454539490.47
102,86,181,7,630,1,137.780975342,60.8603210449,1454539490.52,1454539490.55
102,87,181,8,631,1,137.921615601,60.8157920837,1454539490.6,1454539490.63
102,88,182,8,632,1,138.072952271,60.8821411133,1454539490.68,1454539490.71
102,86,181,7,633,1,138.071090698,60.8429450989,1454539490.76,1454539490.79
103,86,182,7,634,1,138.146408081,60.8898391724,1454539490.84,1454539490.87
103,86,182,7,635,1,138.405776978,60.9233474731,1454539490.93,1454539490.96
102,87,181,8,636,1,138.620849609,60.7961082458,1454539491.02,1454539491.06
102,87,181,8,637,1,138.690200806,60.750541687,1454539491.14,1454539491.17
103,86,182,7,638,1,138.709594727,60.819770813,1454539491.25,1454539491.27
103,86,182,7,639,1,138.738693237,60.9428405762,1454539491.32,1454539491.35
103,86,182,7,640,1,138.736999512,60.9906234741,1454539491.4,1454539491.43
103,86,182,7,641,1,138.686264038,61.0066299438,1454539491.48,1454539491.51
102,86,181,7,642,1,138.655456543,60.9984283447,1454539491.55,1454539491.58
103,86,182,7,643,1,138.688583374,61.0356292725,1454539491.63,1454539491.66
103,87,182,8,644,1,138.972015381,61.0122032166,1454539491.71,1454539491.74
103,86,182,7,645,1,139.01385498,60.9126358032,1454539491.79,1454539491.82
104,86,183,7,646,1,139.103652954,60.7016677856,1454539491.86,1454539491.89
104,86,183,7,647,1,139.272964478,60.743850708,1454539491.94,1454539491.97
103,86,182,7,648,1,139.48223877,60.6965751648,1454539492.03,1454539492.06
105,86,183,8,649,1,139.942642212,60.8062744141,1454539492.1,1454539492.14
105,86,183,8,650,1,140.15687561,60.9079780579,1454539492.18,1454539492.22
104,88,184,8,651,1,140.492294312,60.7286643982,1454539492.28,1454539492.3
102,92,187,7,652,1,142.157104492,60.5173339844,1454539492.35,1454539492.38
98,105,194,9,653,1,155.911178589,58.8272399902,1454539492.43,1454539492.46
-1,-1,-1,-1,654,0,169.459243774,57.1605911255,1454539492.51,1454539492.53
-1,-1,-1,-1,655,0,181.034957886,56.2049179077,1454539492.58,1454539492.61
-1,-1,-1,-1,656,0,189.033828735,58.9486465454,1454539492.67,1454539492.69
85,164,233,16,657,1,191.535400391,60.2767715454,1454539492.74,1454539492.77
-1,-1,-1,-1,658,0,193.080429077,61.0819778442,1454539492.81,1454539492.84
-1,-1,-1,-1,659,0,193.859069824,61.6522140503,1454539492.89,1454539492.91
-1,-1,-1,-1,660,0,193.882675171,61.7088317871,1454539492.96,1454539492.98
-1,-1,-1,-1,661,0,192.62121582,60.2556495667,1454539493.02,1454539493.04
-1,-1,-1,-1,662,0,187.663955688,57.9470558167,1454539493.09,1454539493.11
-1,-1,-1,-1,663,0,179.56338501,56.8440475464,1454539493.16,1454539493.18
92,122,206,8,664,1,169.178939819,57.6266937256,1454539493.24,1454539493.27
96,104,193,7,665,1,158.182098389,60.931137085,1454539493.33,1454539493.37
99,99,192,6,666,1,154.534225464,61.4170684814,1454539493.43,1454539493.46
99,95,188,6,667,1,147.793930054,61.2896194458,1454539493.53,1454539493.56
101,94,189,6,668,1,147.100311279,61.9790000916,1454539493.63,1454539493.66
102,94,188,8,669,1,146.589981079,63.2991828918,1454539493.72,1454539493.75
102,96,189,9,670,1,147.970626831,63.7242851257,1454539493.82,1454539493.85
103,96,191,8,671,1,149.361694336,64.6634368896,1454539493.92,1454539493.95
104,97,193,8,672,1,149.789672852,64.9939422607,1454539494.02,1454539494.06
107,95,194,8,673,1,150.470916748,65.5176010132,1454539494.12,1454539494.15
108,94,195,7,674,1,150.915557861,65.9222793579,1454539494.19,1454539494.22
106,97,196,7,675,1,151.348602295,66.0088729858,1454539494.27,1454539494.31
109,96,196,9,676,1,151.998306274,66.2349243164,1454539494.36,1454539494.39
109,96,196,9,677,1,152.290435791,66.4365005493,1454539494.44,1454539494.47
109,97,197,9,678,1,152.507003784,66.4124679565,1454539494.52,1454539494.55
110,97,198,9,679,1,152.570877075,66.4067687988,1454539494.6,1454539494.63
109,97,197,9,680,1,152.773208618,66.4720840454,1454539494.68,1454539494.71
109,97,197,9,681,1,152.963287354,66.5216903687,1454539494.76,1454539494.79
107,97,196,8,682,1,153.15586853,66.5954437256,1454539494.84,1454539494.88
108,97,197,8,683,1,153.322418213,66.5719833374,1454539494.94,1454539494.97
106,99,197,8,684,1,153.253036499,66.4278106689,1454539495.04,1454539495.07
108,98,198,8,685,1,153.086517334,66.3156738281,1454539495.14,1454539495.18
108,98,198,8,686,1,152.902694702,66.3147354126,1454539495.25,1454539495.28
109,97,198,8,687,1,152.714477539,66.2215118408,1454539495.36,1454539495.39
107,97,196,8,688,1,152.47744751,66.1017379761,1454539495.46,1454539495.49
109,96,197,8,689,1,152.171798706,66.0354537964,1454539495.56,1454539495.59
108,97,197,8,690,1,151.940475464,66.0620880127,1454539495.64,1454539495.67
106,97,195,8,691,1,151.811965942,65.8924789429,1454539495.72,1454539495.75
109,95,196,8,692,1,151.608230591,65.9035720825,1454539495.8,1454539495.83
110,96,198,8,693,1,151.554519653,65.938621521,1454539495.88,1454539495.9
110,96,198,8,694,1,151.558944702,65.7788391113,1454539495.95,1454539495.98
108,96,196,8,695,1,151.360015869,65.7311019897,1454539496.04,1454539496.08
109,95,196,8,696,1,151.11227417,65.3997955322,1454539496.13,1454539496.16
104,97,192,9,697,1,150.859725952,64.7332305908,1454539496.21,1454539496.24
104,98,194,8,698,1,150.742660522,64.3601455688,1454539496.29,1454539496.31
104,96,193,7,699,1,150.606719971,64.1034164429,1454539496.37,1454539496.4
105,95,192,8,700,1,150.262863159,64.1500320435,1454539496.45,1454539496.49
104,96,192,8,701,1,149.666091919,64.0725326538,1454539496.54,1454539496.57
104,96,192,8,702,1,149.202682495,63.9306869507,1454539496.62,1454539496.65
103,94,189,8,703,1,148.691558838,63.9287376404,1454539496.7,1454539496.73
104,94,190,8,704,1,148.425369263,64.0734024048,1454539496.78,1454539496.8
104,95,190,9,705,1,147.861572266,64.1548156738,1454539496.85,1454539496.89
105,94,191,8,706,1,143.925094604,63.7885742188,1454539496.94,1454539496.97
105,93,190,8,707,1,143.380126953,63.9557609558,1454539497.03,1454539497.06
104,93,189,8,708,1,143.192749023,63.9975090027,1454539497.11,1454539497.14
105,94,191,8,709,1,142.766098022,63.7404632568,1454539497.19,1454539497.22
104,93,189,8,710,1,142.731918335,63.662689209,1454539497.26,1454539497.29
104,93,189,8,711,1,142.817626953,63.553943634,1454539497.35,1454539497.38
104,93,189,8,712,1,142.776138306,63.2496795654,1454539497.43,1454539497.45
105,92,189,8,713,1,142.570724487,63.0916023254,1454539497.5,1454539497.54
106,92,190,8,714,1,142.404556274,63.2511253357,1454539497.59,1454539497.62
103,93,187,9,715,1,142.292312622,62.9718666077,1454539497.69,1454539497.72
103,94,189,8,716,1,142.300094604,62.1692008972,1454539497.8,1454539497.83
101,93,187,7,717,1,141.344589233,61.3973503113,1454539497.89,1454539497.92
