faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
183,114,210,87,418,1,162.420501709,138.860641479,1457295436.88,1457295436.9
183,114,210,87,419,1,162.644943237,138.698074341,1457295436.91,1457295436.94
186,112,209,89,420,1,162.998123169,139.865539551,1457295436.95,1457295436.97
186,115,211,90,421,1,163.607025146,141.607452393,1457295436.98,1457295437.0
188,113,213,88,422,1,164.73236084,140.509735107,1457295437.01,1457295437.04
186,115,217,84,423,1,166.45880127,138.361328125,1457295437.05,1457295437.08
184,116,216,84,424,1,167.647888184,137.538253784,1457295437.09,1457295437.11
183,120,219,84,425,1,172.75642395,137.508071899,1457295437.12,1457295437.16
182,122,220,84,426,1,174.15612793,137.571395874,1457295437.17,1457295437.2
181,122,219,84,427,1,175.329788208,137.296875,1457295437.21,1457295437.23
181,121,218,84,428,1,174.070053101,137.070373535,1457295437.24,1457295437.33
183,120,219,84,429,1,171.650222778,137.227050781,1457295437.35,1457295437.38
184,118,217,85,430,1,169.573074341,137.577590942,1457295437.39,1457295437.41
187,117,220,84,431,1,168.167617798,138.62940979,1457295437.42,1457295437.44
184,117,213,88,432,1,167.555892944,139.677230835,1457295437.45,1457295437.48
187,115,216,86,433,1,167.809310913,140.20765686,1457295437.49,1457295437.51
186,118,217,87,434,1,167.751403809,139.752426147,1457295437.53,1457295437.55
185,117,215,87,435,1,167.399139404,139.672683716,1457295437.56,1457295437.58
185,117,214,88,436,1,167.436981201,139.759536743,1457295437.59,1457295437.62
186,117,212,91,437,1,168.561157227,141.817581177,1457295437.63,1457295437.65
189,117,216,90,438,1,169.175857544,143.081695557,1457295437.66,1457295437.69
190,117,216,91,439,1,169.135559082,143.864822388,1457295437.7,1457295437.72
191,116,217,90,440,1,167.993301392,143.904541016,1457295437.73,1457295437.76
191,115,215,91,441,1,167.386856079,143.842407227,1457295437.77,1457295437.79
188,115,212,91,442,1,166.05897522,144.006484985,1457295437.8,1457295437.83
191,111,210,92,443,1,164.301712036,143.965408325,1457295437.83,1457295437.86
191,109,207,93,444,1,162.645370483,143.959793091,1457295437.87,1457295437.9
190,109,207,92,445,1,162.335281372,144.060317993,1457295437.91,1457295437.93
190,110,207,93,446,1,162.21647644,144.305007935,1457295437.94,1457295437.96
