,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
137,140,89,197,32,143,1,161.328170776,32.7835884094,1454542827.91,1454542827.94,-13612.0,454.0,6812.0,-31.0,9.0,-1.19268292683,0.101839065552,1454542827.92,-35.0,-9.36307877942
138,145,93,209,29,144,1,178.821502686,52.9602470398,1454542827.98,1454542828.01,-13596.0,632.0,6680.0,-24.0,16.0,-15.4,0.103196144104,1454542828.03,-268.0,-10.2192292286
139,139,101,199,41,149,1,64.0909118652,81.8181838989,1454542828.05,1454542828.36,-13566.0,-1572.0,6902.0,-30.0,16.0,-8.38780487805,0.0977318286896,1454542828.34,-153.0,-14.771689804
140,-1,-1,-1,-1,150,0,64.1452026367,81.6556472778,1454542828.42,1454542828.47,-13676.0,-1374.0,6776.0,-30.0,10.0,-8.38780487805,0.104016065598,1454542828.44,-55.0,-15.6441562664
141,-1,-1,-1,-1,151,0,64.1452865601,81.7375793457,1454542828.53,1454542828.57,-13524.0,-844.0,6866.0,-29.0,6.0,-8.81463414634,0.105983972549,1454542828.55,-160.0,-16.5557476791
142,140,94,199,35,152,1,64.1458053589,81.7299041748,1454542828.62,1454542828.67,-13608.0,-1894.0,6790.0,-26.0,9.0,-10.8268292683,0.100571155548,1454542828.65,-324.0,-17.5434300152
143,139,86,195,30,154,1,143.699996948,87.5,1454542828.73,1454542828.86,-13688.0,-2662.0,6656.0,-29.0,24.0,-2.77804878049,0.103457927704,1454542828.85,-61.0,-19.3580609761
144,133,90,192,31,155,1,142.491256714,87.5455245972,1454542828.93,1454542828.97,-13612.0,-2802.0,6728.0,-27.0,11.0,-0.278048780488,0.101182937622,1454542828.96,13.0,-19.5126734405
145,134,90,193,31,156,1,142.215072632,87.6107254028,1454542829.04,1454542829.07,-13604.0,-2182.0,6872.0,-27.0,4.0,-0.217073170732,0.102853059769,1454542829.06,-20.0,-19.5381358443
146,135,89,194,30,157,1,142.947998047,87.0923919678,1454542829.13,1454542829.17,-13462.0,-2298.0,6958.0,-24.0,-2.0,-0.217073170732,0.102499008179,1454542829.16,-19.0,-19.560385629
147,133,91,193,31,158,1,143.047119141,87.1282501221,1454542829.24,1454542829.26,-13596.0,-2382.0,6670.0,-29.0,16.0,0.514634146341,0.103765964508,1454542829.26,-2.0,-19.5449472782
148,134,90,193,31,159,1,143.030578613,87.0350799561,1454542829.31,1454542829.35,-13544.0,-2176.0,6812.0,-31.0,20.0,0.514634146341,0.102648019791,1454542829.37,-7.0,-19.4921211022
149,133,91,194,30,160,1,143.5859375,85.8508453369,1454542829.39,1454542829.42,-13446.0,-2250.0,6964.0,-28.0,20.0,0.514634146341,0.105304956436,1454542829.47,-19.0,-19.4379275758
150,134,90,195,29,161,1,143.966156006,85.8618927002,1454542829.47,1454542829.49,-13446.0,-2250.0,6964.0,-28.0,20.0,0.514634146341,0.105304956436,1454542829.47,-19.0,-19.4379275758
151,132,92,195,29,162,1,144.602783203,85.6430206299,1454542829.54,1454542829.57,-13606.0,-2442.0,6834.0,-28.0,14.0,1.73414634146,0.102257966995,1454542829.57,13.0,-19.3229497154
152,134,90,196,28,163,1,144.731781006,84.9410629272,1454542829.62,1454542829.66,-13596.0,-2102.0,6834.0,-30.0,35.0,3.31951219512,0.1020860672,1454542829.68,60.0,-19.0649956529
153,135,91,197,29,164,1,144.832733154,84.513381958,1454542829.71,1454542829.75,-13604.0,-2028.0,6868.0,-30.0,24.0,3.31951219512,0.103977918625,1454542829.78,39.0,-18.719839684
154,134,90,196,28,165,1,145.162445068,84.6109008789,1454542829.79,1454542829.83,-13604.0,-2028.0,6868.0,-30.0,24.0,3.31951219512,0.103977918625,1454542829.78,39.0,-18.719839684
155,135,91,198,28,166,1,145.540802002,85.2938537598,1454542829.87,1454542829.9,-13650.0,-1980.0,6896.0,-30.0,15.0,3.31951219512,0.101745128632,1454542829.88,20.0,-18.3820954887
156,134,92,198,28,167,1,145.620071411,85.7214355469,1454542829.95,1454542829.98,-13622.0,-2270.0,6852.0,-30.0,27.0,4.35609756098,0.101223945618,1454542829.98,56.0,-17.9936177364
157,135,91,198,28,168,1,145.495269775,85.5122528076,1454542830.05,1454542830.08,-13674.0,-1530.0,6756.0,-27.0,8.0,4.35609756098,0.102199077606,1454542830.09,92.0,-17.5484285837
158,134,89,195,28,169,1,144.764938354,85.5959701538,1454542830.17,1454542830.2,-13620.0,-1658.0,6878.0,-28.0,9.0,-0.156097560976,0.106663942337,1454542830.19,-23.0,-17.3244343048
159,135,88,194,29,170,1,143.230621338,86.3780899048,1454542830.28,1454542830.32,-13582.0,-1636.0,6816.0,-29.0,19.0,-0.156097560976,0.102850914001,1454542830.3,-18.0,-17.3404890816
160,135,89,195,29,171,1,143.072906494,86.2771987915,1454542830.37,1454542830.4,-13648.0,-1844.0,6784.0,-33.0,27.0,1.49024390244,0.102241039276,1454542830.4,9.0,-17.2722868274
161,132,89,192,29,172,1,142.884368896,85.8415756226,1454542830.44,1454542830.47,-13474.0,-2826.0,7138.0,-26.0,20.0,32.9536585366,0.102686166763,1454542830.5,525.0,-15.5038306725
162,134,88,194,28,173,1,142.207351685,84.6227493286,1454542830.52,1454542830.54,-13474.0,-2826.0,7138.0,-26.0,20.0,32.9536585366,0.102686166763,1454542830.5,525.0,-15.5038306725
163,133,87,192,28,174,1,142.054962158,84.1693878174,1454542830.59,1454542830.62,-13820.0,950.0,6550.0,-17.0,0.0,32.9536585366,0.102988958359,1454542830.6,685.0,-12.1099677057
164,135,89,195,29,175,1,142.926635742,84.0974197388,1454542830.66,1454542830.69,-13440.0,1560.0,7178.0,-24.0,12.0,8.38048780488,0.1065928936,1454542830.71,122.0,-9.90700457416
165,135,90,198,27,176,1,144.71887207,84.5028533936,1454542830.73,1454542830.76,-13440.0,1560.0,7178.0,-24.0,12.0,8.38048780488,0.1065928936,1454542830.71,122.0,-9.90700457416
166,-1,-1,-1,-1,177,0,146.468109131,84.2214202881,1454542830.81,1454542830.84,-13692.0,102.0,6874.0,-25.0,23.0,8.38048780488,0.106591939926,1454542830.82,-64.0,-9.01371212151
167,-1,-1,-1,-1,178,0,147.337799072,83.9761276245,1454542830.89,1454542830.92,-13584.0,-750.0,7142.0,-33.0,11.0,20.6365853659,0.0973250865936,1454542830.91,323.0,-7.60166754199
168,133,93,198,28,179,1,147.566513062,84.1127624512,1454542830.96,1454542830.99,-13864.0,1084.0,6494.0,-11.0,46.0,21.4902439024,0.102828025818,1454542831.02,504.0,-5.43575819818
169,132,95,199,28,180,1,148.020462036,84.4685211182,1454542831.04,1454542831.07,-13864.0,1084.0,6494.0,-11.0,46.0,21.4902439024,0.102828025818,1454542831.02,504.0,-5.43575819818
170,132,98,200,30,181,1,148.545074463,84.8369674683,1454542831.12,1454542831.14,-14012.0,2332.0,7396.0,-24.0,34.0,21.4902439024,0.102267980576,1454542831.12,337.0,-3.2379943522
171,131,98,199,30,182,1,149.634414673,84.9277877808,1454542831.19,1454542831.22,-13478.0,3572.0,6734.0,-29.0,8.0,1.00243902439,0.101366996765,1454542831.22,1.0,-2.09798649346
172,130,99,201,28,183,1,147.615493774,88.7297210693,1454542831.27,1454542831.3,-13316.0,2202.0,6920.0,-38.0,14.0,-12.9,0.107531070709,1454542831.33,-431.0,-2.73766522873
173,132,98,202,28,184,1,147.50932312,88.6966171265,1454542831.34,1454542831.37,-13316.0,2202.0,6920.0,-38.0,14.0,-12.9,0.107531070709,1454542831.33,-431.0,-2.73766522873
174,130,99,201,28,185,1,147.232559204,88.8384857178,1454542831.42,1454542831.45,-13590.0,730.0,6742.0,-31.0,28.0,-12.9,0.101860046387,1454542831.43,-227.0,-4.05165982712
175,134,95,200,29,186,1,146.054473877,89.2373580933,1454542831.5,1454542831.53,-13332.0,-2282.0,6620.0,-38.0,-20.0,13.9292682927,0.10530090332,1454542831.53,213.0,-3.99746838663
176,133,95,199,29,187,1,145.675308228,89.2862472534,1454542831.57,1454542831.61,-13382.0,2918.0,6844.0,-28.0,1.0,13.9292682927,0.0991749763489,1454542831.63,442.0,-2.61603353314
177,134,93,199,28,188,1,145.532211304,88.6163330078,1454542831.66,1454542831.69,-13190.0,3758.0,6948.0,-27.0,13.0,3.74634146341,0.102603912354,1454542831.74,46.0,-1.70924017604
178,131,97,199,29,189,1,146.497650146,88.5578460693,1454542831.75,1454542831.78,-13190.0,3758.0,6948.0,-27.0,13.0,3.74634146341,0.102603912354,1454542831.74,46.0,-1.70924017604
179,133,97,201,29,190,1,147.876556396,90.3573150635,1454542831.84,1454542831.87,-13426.0,2622.0,6740.0,-22.0,36.0,0.270731707317,0.102286100388,1454542831.84,-32.0,-1.50379480124
180,134,96,200,30,191,1,147.772171021,91.1348800659,1454542831.94,1454542831.97,-13384.0,2784.0,6858.0,-27.0,5.0,0.270731707317,0.105489015579,1454542831.94,-11.0,-1.47523557994
181,137,96,201,32,192,1,146.554931641,92.7594223022,1454542832.01,1454542832.04,-13258.0,2452.0,7006.0,-23.0,24.0,15.0268292683,0.103726863861,1454542832.05,231.0,-0.681851567582
182,137,96,200,33,193,1,146.461746216,92.8974533081,1454542832.09,1454542832.12,-13262.0,3932.0,6678.0,-24.0,14.0,15.0268292683,0.102021217346,1454542832.15,361.0,0.851203847222
183,138,95,201,32,194,1,147.091903687,93.0772018433,1454542832.16,1454542832.19,-13262.0,3932.0,6678.0,-24.0,14.0,15.0268292683,0.102021217346,1454542832.15,361.0,0.851203847222
184,138,96,201,33,195,1,147.452377319,93.1307296753,1454542832.23,1454542832.26,-13026.0,4744.0,6762.0,-22.0,23.0,5.27073170732,0.102515935898,1454542832.25,71.0,1.89161557715
185,137,97,204,30,196,1,148.065216064,93.2144699097,1454542832.31,1454542832.33,-13136.0,4038.0,6776.0,-25.0,22.0,-0.0951219512195,0.102571964264,1454542832.36,-18.0,2.15705180662
186,137,96,202,31,197,1,148.410507202,93.3073730469,1454542832.38,1454542832.4,-13136.0,4038.0,6776.0,-25.0,22.0,-0.0951219512195,0.102571964264,1454542832.36,-18.0,2.15705180662
187,137,97,203,31,198,1,149.072753906,93.8000640869,1454542832.45,1454542832.48,-12976.0,3982.0,6824.0,-26.0,16.0,-0.156097560976,0.105897903442,1454542832.46,-17.0,2.1437499968
188,138,97,204,31,199,1,149.2059021,93.8445510864,1454542832.55,1454542832.59,-13022.0,4022.0,6822.0,-31.0,12.0,-0.521951219512,0.102602005005,1454542832.56,-24.0,2.10896541462
189,137,98,203,32,200,1,149.549667358,93.9769897461,1454542832.65,1454542832.68,-13020.0,4504.0,6842.0,-34.0,11.0,-7.77804878049,0.102158069611,1454542832.67,-143.0,1.68500942573
190,136,98,203,31,201,1,149.39755249,93.9911117554,1454542832.76,1454542832.8,-13156.0,3960.0,6818.0,-27.0,25.0,-14.7902439024,0.103588104248,1454542832.77,-258.0,0.516106098163
191,137,94,201,30,202,1,147.579467773,93.6948013306,1454542832.86,1454542832.9,-13198.0,3086.0,6828.0,-33.0,9.0,-14.7902439024,0.101686000824,1454542832.87,-291.0,-0.987854655487
192,138,94,201,31,203,1,146.541778564,93.7565765381,1454542832.96,1454542832.99,-13506.0,2964.0,6660.0,-28.0,24.0,-15.0341463415,0.106307983398,1454542832.98,-248.0,-2.57314004695
193,137,94,200,31,204,1,146.11479187,93.4038696289,1454542833.03,1454542833.06,-13468.0,2558.0,6752.0,-33.0,15.0,-14.1804878049,0.10218000412,1454542833.08,-262.0,-4.06571576566
194,136,94,199,31,205,1,145.603530884,93.118888855,1454542833.1,1454542833.13,-13468.0,2558.0,6752.0,-33.0,15.0,-14.1804878049,0.10218000412,1454542833.08,-262.0,-4.06571576566
195,133,96,198,31,206,1,145.249130249,93.0747528076,1454542833.17,1454542833.2,-13408.0,2186.0,6828.0,-33.0,11.0,-12.9609756098,0.105329036713,1454542833.19,-216.0,-5.49510786388
196,-1,-1,-1,-1,207,0,144.608612061,92.8125991821,1454542833.24,1454542833.28,-13340.0,1996.0,6996.0,-30.0,22.0,-12.9609756098,0.0999929904938,1454542833.29,-228.0,-6.79111457482
197,135,92,196,31,208,1,144.127563477,92.814781189,1454542833.32,1454542833.35,-13736.0,1496.0,6544.0,-27.0,24.0,-12.9609756098,0.103091955185,1454542833.39,-325.0,-8.12728689153
198,135,91,195,31,209,1,143.857131958,92.6443023682,1454542833.4,1454542833.42,-13736.0,1496.0,6544.0,-27.0,24.0,-12.9609756098,0.103091955185,1454542833.39,-325.0,-8.12728689153
199,136,92,199,29,210,1,143.581176758,92.4481735229,1454542833.47,1454542833.51,-13828.0,350.0,6690.0,-18.0,-34.0,-5.21707317073,0.105236053467,1454542833.49,-101.0,-9.08377994822
200,135,92,196,31,211,1,143.274703979,92.8401565552,1454542833.57,1454542833.61,-11860.0,3222.0,8682.0,22.0,41.0,-0.643902439024,0.0988659858704,1454542833.59,73.0,-9.37350551413
201,135,92,198,29,212,1,143.726974487,92.5532989502,1454542833.67,1454542833.7,-13648.0,1140.0,6654.0,-33.0,-3.0,-0.643902439024,0.105901956558,1454542833.7,-26.0,-9.44169604226
202,-1,-1,-1,-1,213,0,144.259048462,92.8299102783,1454542833.77,1454542833.81,-13930.0,1312.0,6438.0,-68.0,55.0,-0.70487804878,0.102695941925,1454542833.8,-27.0,-9.51095318358
203,134,94,197,31,214,1,144.458236694,92.8903427124,1454542833.87,1454542833.9,-14072.0,1110.0,6456.0,-34.0,43.0,-5.70487804878,0.10328412056,1454542833.9,-109.0,-9.84196619435
204,132,95,196,31,215,1,144.168869019,93.4260635376,1454542833.97,1454542834.01,-13536.0,856.0,6898.0,-23.0,16.0,-5.70487804878,0.101171970367,1454542834.01,-134.0,-10.4191399473
205,136,94,198,32,216,1,143.714096069,94.0732192993,1454542834.07,1454542834.11,-13864.0,938.0,6548.0,-28.0,50.0,-0.156097560976,0.102939844131,1454542834.11,-10.0,-10.7208039051
206,134,93,196,31,217,1,143.737350464,93.9138259888,1454542834.15,1454542834.18,-13656.0,1034.0,6856.0,-32.0,-1.0,0.209756097561,0.106106996536,1454542834.21,-18.0,-10.717957132
207,136,95,198,33,218,1,144.313140869,93.9478759766,1454542834.22,1454542834.24,-13656.0,1034.0,6856.0,-32.0,-1.0,0.209756097561,0.106106996536,1454542834.21,-18.0,-10.717957132
208,133,95,196,32,219,1,144.645187378,93.7504730225,1454542834.3,1454542834.33,-13530.0,924.0,6866.0,-30.0,38.0,0.209756097561,0.0994789600372,1454542834.31,-12.0,-10.6970908136
209,140,92,203,29,220,1,144.947357178,93.2481842041,1454542834.37,1454542834.4,-13508.0,826.0,6948.0,-31.0,12.0,0.209756097561,0.101655006409,1454542834.42,42.0,-10.6757680561
210,-1,-1,-1,-1,221,0,144.721633911,93.5475463867,1454542834.44,1454542834.48,-13752.0,1196.0,6648.0,-31.0,11.0,-0.948780487805,0.107795000076,1454542834.52,-31.0,-10.7155996232
211,135,94,197,32,222,1,144.381530762,93.5029678345,1454542834.52,1454542834.55,-13752.0,1196.0,6648.0,-31.0,11.0,-0.948780487805,0.107795000076,1454542834.52,-31.0,-10.7155996232
212,137,93,199,31,223,1,144.495727539,93.0402297974,1454542834.6,1454542834.63,-13530.0,1174.0,6824.0,-36.0,11.0,-0.948780487805,0.101113080978,1454542834.62,-121.0,-10.8115337415
213,137,93,199,31,224,1,144.41973877,93.1485137939,1454542834.68,1454542834.71,-13810.0,288.0,6750.0,-30.0,19.0,-0.278048780488,0.102163076401,1454542834.73,-20.0,-10.8742020677
214,137,94,199,32,225,1,146.739608765,100.377082825,1454542834.76,1454542834.79,-13634.0,-72.0,6730.0,-40.0,1.0,9.96585365854,0.10326385498,1454542834.83,148.0,-10.3740020287
215,136,92,197,31,226,1,146.295578003,100.101356506,1454542834.84,1454542834.87,-13634.0,-72.0,6730.0,-40.0,1.0,9.96585365854,0.10326385498,1454542834.83,148.0,-10.3740020287
216,-1,-1,-1,-1,227,0,146.302627563,99.9532165527,1454542834.92,1454542834.95,-13508.0,1758.0,6860.0,-23.0,-4.0,9.96585365854,0.106974124908,1454542834.94,257.0,-9.30791355459
217,-1,-1,-1,-1,228,0,147.202926636,100.154785156,1454542835.0,1454542835.04,-13688.0,1766.0,6742.0,-26.0,32.0,-0.460975609756,0.102293968201,1454542835.04,-30.0,-8.82176770815
218,138,94,201,31,229,1,148.239959717,99.8977050781,1454542835.08,1454542835.11,-13606.0,1440.0,6796.0,-29.0,8.0,-0.887804878049,0.101202964783,1454542835.14,-23.0,-8.89001800025
219,137,94,200,31,230,1,149.099578857,100.002464294,1454542835.17,1454542835.2,-13606.0,1608.0,6836.0,-29.0,24.0,-2.9,0.101980924606,1454542835.24,-63.0,-9.0831599221
220,137,95,199,33,231,1,149.430175781,100.367782593,1454542835.27,1454542835.31,-13472.0,1148.0,6928.0,-32.0,27.0,-2.9,0.102358102798,1454542835.34,-74.0,-9.37999842022
221,137,95,199,33,232,1,149.656478882,100.267669678,1454542835.37,1454542835.4,-13618.0,1516.0,6746.0,-29.0,-9.0,-1.19268292683,0.106580018997,1454542835.45,-14.0,-9.59809753226
222,136,95,201,30,233,1,149.963562012,99.7410888672,1454542835.47,1454542835.49,-13618.0,1516.0,6746.0,-29.0,-9.0,-1.19268292683,0.106580018997,1454542835.45,-14.0,-9.59809753226
223,135,95,201,29,234,1,149.851119995,98.6313858032,1454542835.53,1454542835.56,-13720.0,1424.0,6744.0,-24.0,16.0,-1.19268292683,0.102458000183,1454542835.55,-35.0,-9.7202974398
224,134,97,202,29,235,1,149.796417236,98.4611663818,1454542835.61,1454542835.64,-13446.0,1252.0,7074.0,-30.0,33.0,-6.55853658537,0.10232591629,1454542835.66,-184.0,-10.1168727593
225,134,96,201,29,236,1,149.7631073,98.5623016357,1454542835.68,1454542835.71,-13446.0,1252.0,7074.0,-30.0,33.0,-6.55853658537,0.10232591629,1454542835.66,-184.0,-10.1168727593
226,134,96,202,28,237,1,149.843673706,97.9535140991,1454542835.76,1454542835.79,-13634.0,812.0,6814.0,-27.0,8.0,-6.55853658537,0.10643696785,1454542835.76,-123.0,-10.814943507
227,134,96,202,28,238,1,149.878128052,97.2628479004,1454542835.83,1454542835.86,-13570.0,862.0,6926.0,-27.0,30.0,0.941463414634,0.0948801040649,1454542835.86,0.0,-11.0814177504
228,134,96,202,28,239,1,149.788879395,97.2883605957,1454542835.9,1454542835.93,-13650.0,914.0,6904.0,-29.0,7.0,0.941463414634,0.108026981354,1454542835.97,12.0,-10.9797142997
229,134,96,202,28,240,1,149.510528564,97.0992660522,1454542835.98,1454542836.0,-13650.0,914.0,6904.0,-29.0,7.0,0.941463414634,0.108026981354,1454542835.97,12.0,-10.9797142997
230,134,96,202,28,241,1,149.438812256,97.1487731934,1454542836.06,1454542836.08,-13622.0,1002.0,6950.0,-28.0,21.0,0.331707317073,0.105638980865,1454542836.07,-18.0,-10.9124660704
231,133,96,200,29,242,1,149.732299805,97.4061508179,1454542836.13,1454542836.16,-13716.0,888.0,6748.0,-29.0,5.0,0.331707317073,0.096971988678,1454542836.17,-10.0,-10.8802997522
232,132,100,202,30,243,1,153.467376709,97.536605835,1454542836.2,1454542836.23,-13566.0,944.0,6938.0,-20.0,33.0,0.331707317073,0.10263299942,1454542836.27,-6.0,-10.8462556353
233,133,104,208,29,244,1,159.743667603,97.584602356,1454542836.28,1454542836.31,-13566.0,944.0,6938.0,-20.0,33.0,0.331707317073,0.10263299942,1454542836.27,-6.0,-10.8462556353
234,-1,-1,-1,-1,245,0,168.7605896,97.9461593628,1454542836.36,1454542836.38,-14036.0,612.0,6560.0,-40.0,-31.0,0.575609756098,0.106382131577,1454542836.38,-38.0,-10.7979944732
235,-1,-1,-1,-1,246,0,178.192565918,97.8301773071,1454542836.42,1454542836.45,-13302.0,1500.0,7120.0,-20.0,44.0,-1.3756097561,0.103092908859,1454542836.48,86.0,-10.8392316368
236,-1,-1,-1,-1,247,0,186.609420776,100.086631775,1454542836.49,1454542836.51,-13302.0,1500.0,7120.0,-20.0,44.0,-1.3756097561,0.103092908859,1454542836.48,86.0,-10.8392316368
237,-1,-1,-1,-1,248,0,188.075378418,100.775131226,1454542836.56,1454542836.58,-13770.0,816.0,6694.0,-28.0,-3.0,0.758536585366,0.101484060287,1454542836.58,-69.0,-10.8705431822
238,-1,-1,-1,-1,249,0,189.969055176,101.415802002,1454542836.66,1454542836.68,-13504.0,984.0,6984.0,-21.0,42.0,0.758536585366,0.103235960007,1454542836.68,-3.0,-10.7922349296
239,-1,-1,-1,-1,250,0,189.455947876,101.268600464,1454542836.75,1454542836.77,-13788.0,932.0,6620.0,-30.0,25.0,4.72195121951,0.101665019989,1454542836.79,62.0,-10.5136479785
240,-1,-1,-1,-1,251,0,183.081558228,98.2225341797,1454542836.84,1454542836.87,-13718.0,1350.0,6684.0,-28.0,19.0,4.72195121951,0.106487989426,1454542836.89,95.0,-10.0108168869
241,-1,-1,-1,-1,252,0,164.67098999,97.2384490967,1454542836.94,1454542836.97,-13686.0,1450.0,6676.0,-28.0,38.0,6.73414634146,0.102228879929,1454542837.0,62.0,-9.42524487594
242,-1,-1,-1,-1,253,0,171.478271484,99.3204345703,1454542837.01,1454542837.03,-13686.0,1450.0,6676.0,-28.0,38.0,6.73414634146,0.102228879929,1454542837.0,62.0,-9.42524487594
243,131,102,206,27,254,1,156.880874634,96.9968109131,1454542837.08,1454542837.11,-13426.0,1134.0,6980.0,-28.0,-7.0,15.087804878,0.102742195129,1454542837.1,232.0,-8.30422729079
244,129,101,203,27,255,1,154.314987183,96.7928314209,1454542837.17,1454542837.21,-13346.0,2052.0,6944.0,-16.0,43.0,20.087804878,0.103485822678,1454542837.2,412.0,-6.48413883389
245,132,100,204,28,256,1,155.060256958,97.5737915039,1454542837.27,1454542837.31,-13342.0,3136.0,6882.0,-28.0,3.0,20.087804878,0.101552009583,1454542837.3,314.0,-4.44418188043
246,133,101,205,29,257,1,156.1980896,98.3376693726,1454542837.38,1454542837.41,-13104.0,3392.0,6818.0,-21.0,17.0,19.5390243902,0.105817079544,1454542837.41,305.0,-2.34758420805
247,135,101,207,29,258,1,158.415649414,99.1555633545,1454542837.49,1454542837.53,-13124.0,4210.0,6712.0,-28.0,9.0,13.7463414634,0.103683948517,1454542837.51,210.0,-0.622005128279
248,136,104,211,29,259,1,160.658569336,99.5662689209,1454542837.6,1454542837.64,-12998.0,4310.0,6886.0,-26.0,21.0,1.5512195122,0.101240158081,1454542837.61,10.0,0.152358617434
249,135,105,210,30,260,1,161.896881104,99.9109039307,1454542837.7,1454542837.73,-13026.0,3982.0,6810.0,-25.0,26.0,0.0268292682927,0.10530591011,1454542837.72,-22.0,0.235447548948
250,136,105,211,30,261,1,162.965499878,100.292961121,1454542837.78,1454542837.81,-13068.0,3988.0,6850.0,-30.0,4.0,-0.4,0.0996549129486,1454542837.82,-15.0,0.216853400556
251,136,106,211,31,262,1,163.079040527,100.391441345,1454542837.85,1454542837.88,-13018.0,3918.0,6932.0,-26.0,25.0,-0.521951219512,0.10680603981,1454542837.93,-24.0,0.167618421229
252,138,104,213,29,263,1,163.534194946,100.621841431,1454542837.93,1454542837.95,-13018.0,3918.0,6932.0,-26.0,25.0,-0.521951219512,0.10680603981,1454542837.93,-24.0,0.167618421229
253,138,106,214,30,264,1,163.765136719,100.80493927,1454542838.0,1454542838.02,-13072.0,4022.0,6740.0,-27.0,19.0,-0.826829268293,0.103274106979,1454542838.03,-29.0,0.0979713710343
254,138,106,214,30,265,1,164.175460815,101.172111511,1454542838.07,1454542838.09,-13166.0,4540.0,6716.0,-28.0,17.0,-5.70487804878,0.103421926498,1454542838.13,-109.0,-0.239789505993
255,140,104,216,28,266,1,164.357025146,101.39225769,1454542838.14,1454542838.17,-13166.0,4540.0,6716.0,-28.0,17.0,-5.70487804878,0.103421926498,1454542838.13,-109.0,-0.239789505993
256,140,104,216,28,267,1,164.524749756,101.513977051,1454542838.22,1454542838.24,-13146.0,4288.0,6784.0,-24.0,23.0,-15.0341463415,0.101443052292,1454542838.23,-262.0,-1.29170447384
257,138,107,215,30,268,1,164.408706665,101.656951904,1454542838.29,1454542838.32,-13102.0,3060.0,6890.0,-33.0,13.0,-15.0341463415,0.106528997421,1454542838.34,-288.0,-2.89327701069
258,136,105,214,27,269,1,163.940567017,101.78578186,1454542838.37,1454542838.4,-13224.0,2970.0,6918.0,-32.0,23.0,-16.6195121951,0.102908849716,1454542838.44,-252.0,-4.52199780534
259,143,104,220,27,270,1,163.200668335,101.859649658,1454542838.45,1454542838.47,-13224.0,2970.0,6918.0,-32.0,23.0,-16.6195121951,0.102908849716,1454542838.44,-252.0,-4.52199780534
260,139,106,217,28,271,1,162.768493652,101.906555176,1454542838.53,1454542838.56,-13536.0,2272.0,6600.0,-29.0,26.0,-14.4243902439,0.101787090302,1454542838.54,-292.0,-6.10193205578
261,139,102,211,30,272,1,161.522537231,101.693588257,1454542838.6,1454542838.63,-13494.0,1786.0,6810.0,-30.0,13.0,-8.4487804878,0.101082086563,1454542838.65,-154.0,-7.25796596771
262,141,101,214,28,273,1,161.188140869,101.70425415,1454542838.68,1454542838.71,-13466.0,2062.0,6828.0,-28.0,18.0,-8.4487804878,0.103274822235,1454542838.75,-86.0,-8.13051227069
263,137,103,210,30,274,1,160.556091309,101.97190094,1454542838.75,1454542838.78,-13466.0,2062.0,6828.0,-28.0,18.0,-8.4487804878,0.103274822235,1454542838.75,-86.0,-8.13051227069
264,138,101,209,30,275,1,159.977844238,101.996047974,1454542838.83,1454542838.86,-13646.0,2658.0,6712.0,-24.0,25.0,-18.7536585366,0.102402210236,1454542838.85,-323.0,-9.52330721064
265,137,103,210,30,276,1,159.873901367,101.973098755,1454542838.9,1454542838.93,-13738.0,1014.0,6544.0,-37.0,6.0,-20.3390243902,0.102095842361,1454542838.95,-511.0,-11.5189074074
266,139,102,211,30,277,1,159.967041016,101.860809326,1454542838.98,1454542839.01,-13600.0,408.0,6802.0,-37.0,7.0,-20.3390243902,0.102102994919,1454542839.06,-349.0,-13.5955827114
267,137,103,210,30,278,1,159.853179932,101.324752808,1454542839.06,1454542839.09,-13600.0,408.0,6802.0,-37.0,7.0,-20.3390243902,0.102102994919,1454542839.06,-349.0,-13.5955827114
268,136,102,207,31,279,1,159.540771484,101.129196167,1454542839.14,1454542839.17,-13648.0,34.0,6810.0,-29.0,12.0,-12.9609756098,0.102868080139,1454542839.16,-194.0,-15.3083362457
269,136,102,207,31,280,1,158.48223877,100.325302124,1454542839.22,1454542839.25,-13766.0,-28.0,6826.0,-30.0,11.0,-12.9609756098,0.106739044189,1454542839.27,-228.0,-16.6917783941
270,132,103,206,29,281,1,157.268630981,99.0757141113,1454542839.29,1454542839.33,-13604.0,-92.0,6878.0,-28.0,44.0,-25.8268292683,0.102775812149,1454542839.37,-439.0,-18.685002468
271,134,99,205,28,282,1,156.651046753,98.6972503662,1454542839.37,1454542839.4,-13604.0,-92.0,6878.0,-28.0,44.0,-25.8268292683,0.102775812149,1454542839.37,-439.0,-18.685002468
272,132,100,204,28,283,1,156.3959198,98.3695755005,1454542839.45,1454542839.48,-13638.0,-2402.0,6604.0,-31.0,-21.0,-25.8268292683,0.10550904274,1454542839.47,-573.0,-21.4099665011
273,135,99,207,27,284,1,156.018554688,97.7787704468,1454542839.53,1454542839.56,-13472.0,-3126.0,6756.0,-33.0,-3.0,-14.6682926829,0.105889081955,1454542839.58,-256.0,-23.5539621446
274,134,99,206,27,285,1,155.891418457,97.6741714478,1454542839.6,1454542839.63,-14086.0,-2022.0,6264.0,-35.0,59.0,-0.0951219512195,0.100101947784,1454542839.68,-7.0,-24.292885425
