,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
137,139,114,217,36,140,1,169.13508606,93.5103759766,1456961277.04,1456961277.07,-13692.0,936.0,6310.0,-64.0,8.0,-41.6195121951,0.0661079883575,1456961277.02,-698.0,1.66588349081
138,137,115,216,36,141,1,168.84979248,93.3822097778,1456961277.1,1456961277.14,-13692.0,302.0,6382.0,-54.0,13.0,-36.6804878049,0.104528903961,1456961277.12,-610.0,-2.42642309927
139,138,114,216,36,142,1,168.641616821,93.5413284302,1456961277.16,1456961277.19,-13820.0,-576.0,6728.0,-53.0,13.0,-36.6804878049,0.100957155228,1456961277.22,-617.0,-6.12958080042
140,137,114,215,36,143,1,168.347854614,93.4946212769,1456961277.21,1456961277.33,-13852.0,-1804.0,6170.0,-54.0,12.0,-42.7780487805,0.115048885345,1456961277.34,-718.0,-10.7003888331
141,136,113,214,35,144,1,167.590087891,93.5239486694,1456961277.42,1456961277.46,-13548.0,-3698.0,6218.0,-63.0,7.0,-42.7780487805,0.11069393158,1456961277.45,-717.0,-15.4356592379
142,138,112,216,34,145,1,167.408157349,93.5908432007,1456961277.48,1456961277.53,-13174.0,-4116.0,6464.0,-41.0,13.0,-29.8512195122,0.0853390693665,1456961277.54,-505.0,-18.5347163203
143,136,113,214,35,146,1,167.131240845,93.49974823,1456961277.55,1456961277.58,-13174.0,-4116.0,6464.0,-41.0,13.0,-29.8512195122,0.0853390693665,1456961277.54,-505.0,-18.5347163203
144,137,112,213,36,147,1,166.892852783,93.6631088257,1456961277.6,1456961277.63,-12962.0,-4552.0,6748.0,-42.0,2.0,-29.8512195122,0.103536128998,1456961277.64,-459.0,-21.6253960345
145,136,113,212,37,148,1,166.451797485,93.7218093872,1456961277.66,1456961277.69,-12962.0,-4552.0,6748.0,-42.0,2.0,-29.8512195122,0.103536128998,1456961277.64,-459.0,-21.6253960345
146,136,113,212,37,149,1,165.862075806,93.9061050415,1456961277.76,1456961277.79,-12902.0,-5240.0,6290.0,-50.0,11.0,-31.7414634146,0.124462842941,1456961277.76,-536.0,-25.4583962452
147,138,112,213,37,150,1,165.56741333,94.1925964355,1456961277.87,1456961277.91,-12510.0,-7274.0,6520.0,-53.0,8.0,-24.4853658537,0.0842151641846,1456961277.95,-417.0,-30.9992602325
148,137,112,211,38,151,1,165.326080322,93.9934310913,1456961277.94,1456961278.0,-12510.0,-7274.0,6520.0,-53.0,8.0,-24.4853658537,0.0842151641846,1456961277.95,-417.0,-30.9992602325
149,134,113,209,38,152,1,165.232910156,94.0980453491,1456961278.02,1456961278.06,-12124.0,-8026.0,6420.0,-31.0,13.0,-3.75365853659,0.104982852936,1456961278.05,-77.0,-32.4815669048
150,136,112,211,37,153,1,165.046829224,94.3162155151,1456961278.08,1456961278.13,-12480.0,-6810.0,6454.0,-26.0,31.0,3.25853658537,0.0998990535736,1456961278.15,38.0,-32.506298012
151,137,110,209,38,154,1,164.636062622,94.3573684692,1456961278.16,1456961278.19,-12480.0,-6810.0,6454.0,-26.0,31.0,3.25853658537,0.0998990535736,1456961278.15,38.0,-32.506298012
152,136,111,210,37,155,1,164.148468018,94.2325439453,1456961278.24,1456961278.29,-12230.0,-7824.0,6576.0,-18.0,16.0,12.0390243902,0.126049995422,1456961278.28,182.0,-31.5421692665
153,135,111,209,37,156,1,163.855148315,94.1026229858,1456961278.33,1456961278.36,-12436.0,-6650.0,6570.0,-8.0,24.0,22.6487804878,0.0798001289368,1456961278.36,475.0,-30.1581236156
154,134,111,207,38,157,1,163.649703979,94.3249511719,1456961278.39,1456961278.45,-12750.0,-5884.0,6666.0,-11.0,25.0,22.6487804878,0.10976099968,1456961278.47,356.0,-27.6721708277
155,134,110,207,37,158,1,163.492492676,94.1476135254,1456961278.5,1456961278.54,-12860.0,-5694.0,6570.0,-13.0,19.0,21.856097561,0.102499008179,1456961278.57,244.0,-25.3913178982
156,134,111,208,37,159,1,163.465194702,94.2526473999,1456961278.58,1456961278.61,-12860.0,-5694.0,6570.0,-13.0,19.0,21.856097561,0.102499008179,1456961278.57,244.0,-25.3913178982
157,134,111,208,37,160,1,163.47996521,94.2835006714,1456961278.65,1456961278.68,-13054.0,-5118.0,6472.0,-10.0,21.0,21.6731707317,0.0980558395386,1456961278.67,343.0,-23.2571684247
158,134,111,208,37,161,1,163.532211304,94.1452026367,1456961278.7,1456961278.73,-13054.0,-5118.0,6472.0,-10.0,21.0,21.6731707317,0.0980558395386,1456961278.67,343.0,-23.2571684247
159,136,110,210,36,162,1,164.007125854,94.1406860352,1456961278.81,1456961278.85,-13198.0,-4334.0,6434.0,-17.0,18.0,21.856097561,0.132480144501,1456961278.8,340.0,-20.373786548
160,135,112,209,38,163,1,164.37663269,94.2673034668,1456961278.91,1456961278.94,-13340.0,-3754.0,6504.0,-16.0,19.0,22.2829268293,0.101079940796,1456961278.9,350.0,-18.1430015619
161,135,112,208,39,164,1,164.538619995,94.100944519,1456961278.99,1456961279.04,-13454.0,-3560.0,6608.0,-13.0,15.0,22.2829268293,0.132706880569,1456961279.04,373.0,-15.1859038525
162,136,112,210,38,165,1,164.629974365,94.3826065063,1456961279.09,1456961279.12,-13902.0,-2112.0,6404.0,-9.0,16.0,22.2829268293,0.0639340877533,1456961279.1,350.0,-13.7612652531
163,135,112,209,38,166,1,164.650085449,94.2461853027,1456961279.15,1456961279.19,-13736.0,-1866.0,6504.0,-21.0,21.0,11.7951219512,0.0864419937134,1456961279.19,178.0,-12.2883780139
164,136,112,210,38,167,1,164.847457886,94.2919006348,1456961279.21,1456961279.24,-13736.0,-1866.0,6504.0,-21.0,21.0,11.7951219512,0.0864419937134,1456961279.19,178.0,-12.2883780139
165,135,112,209,38,168,1,164.888381958,94.2197189331,1456961279.26,1456961279.31,-13794.0,-1924.0,6572.0,-25.0,9.0,9.17317073171,0.149754047394,1456961279.34,18.0,-10.7183346658
166,137,110,210,37,169,1,165.130325317,94.2458496094,1456961279.36,1456961279.39,-13602.0,-2042.0,6726.0,-23.0,14.0,9.17317073171,0.0693769454956,1456961279.4,135.0,-10.0819280999
167,138,112,213,37,170,1,165.440567017,94.236907959,1456961279.42,1456961279.46,-13722.0,-1388.0,6626.0,-14.0,14.0,9.17317073171,0.104876995087,1456961279.51,180.0,-9.11987351819
168,137,112,212,37,171,1,165.466995239,94.1391677856,1456961279.5,1456961279.58,-13868.0,-910.0,6566.0,-24.0,19.0,0.941463414634,0.0872480869293,1456961279.6,0.0,-8.67863227856
169,137,112,213,36,172,1,165.591842651,94.1850280762,1456961279.62,1456961279.67,-13764.0,-1124.0,6586.0,-26.0,20.0,-1.07073170732,0.111407995224,1456961279.71,-33.0,-8.68583303923
170,137,112,213,36,173,1,165.771453857,94.1474990845,1456961279.69,1456961279.76,-13796.0,-1662.0,6526.0,-28.0,11.0,-1.07073170732,0.0949590206146,1456961279.8,-52.0,-8.78750867349
171,137,112,213,36,174,1,165.914840698,94.242729187,1456961279.84,1456961279.88,-13862.0,-1442.0,6530.0,-30.0,14.0,-0.582926829268,0.126397848129,1456961279.93,-10.0,-8.89201811378
172,137,112,213,36,175,1,165.895080566,94.2250061035,1456961279.95,1456961280.01,-13848.0,-1374.0,6596.0,-27.0,18.0,-0.339024390244,0.0818181037903,1456961280.01,-25.0,-8.92973426406
173,137,112,213,36,176,1,165.858474731,94.2031478882,1456961280.03,1456961280.06,-13848.0,-1374.0,6596.0,-27.0,18.0,-0.339024390244,0.0818181037903,1456961280.01,-25.0,-8.92973426406
174,139,112,215,36,177,1,165.643218994,94.1667861938,1456961280.08,1456961280.11,-13820.0,-1396.0,6568.0,-28.0,19.0,-0.339024390244,0.0994620323181,1456961280.11,-21.0,-8.96345431892
175,137,112,213,36,178,1,165.292694092,94.1153488159,1456961280.14,1456961280.17,-13860.0,-1400.0,6466.0,-28.0,17.0,-0.156097560976,0.114256858826,1456961280.22,-18.0,-8.99173985836
176,140,111,215,36,179,1,165.126907349,94.178894043,1456961280.2,1456961280.25,-13860.0,-1400.0,6466.0,-28.0,17.0,-0.156097560976,0.114256858826,1456961280.22,-18.0,-8.99173985836
177,138,110,212,36,180,1,164.992019653,94.450958252,1456961280.29,1456961280.35,-13842.0,-1344.0,6562.0,-27.0,19.0,0.0268292682927,0.0978000164032,1456961280.32,-15.0,-8.99806107893
178,138,110,212,36,181,1,165.002487183,94.4723815918,1456961280.38,1456961280.42,-13802.0,-1440.0,6548.0,-29.0,19.0,0.270731707317,0.102147102356,1456961280.42,-11.0,-8.98286358322
179,138,111,212,37,182,1,164.981674194,94.4775085449,1456961280.45,1456961280.48,-13892.0,-1362.0,6440.0,-27.0,19.0,2.28292682927,0.101050853729,1456961280.53,38.0,-8.85383889559
180,138,110,212,36,183,1,164.869949341,94.4300842285,1456961280.52,1456961280.55,-13892.0,-1362.0,6440.0,-27.0,19.0,2.28292682927,0.101050853729,1456961280.53,38.0,-8.85383889559
181,137,110,211,36,184,1,164.612304688,94.4333572388,1456961280.58,1456961280.61,-13914.0,-1200.0,6570.0,-27.0,17.0,2.28292682927,0.117234230042,1456961280.64,22.0,-8.58620172652
182,137,109,209,37,185,1,163.345275879,94.2907943726,1456961280.65,1456961280.68,-13914.0,-1200.0,6570.0,-27.0,17.0,2.28292682927,0.117234230042,1456961280.64,22.0,-8.58620172652
183,137,108,208,37,186,1,161.751678467,93.9961166382,1456961280.7,1456961280.74,-13858.0,-1052.0,6534.0,-25.0,15.0,1.61219512195,0.0923728942871,1456961280.74,11.0,-8.4062998824
184,134,110,207,37,187,1,160.019699097,93.7770690918,1456961280.76,1456961280.79,-13858.0,-1052.0,6534.0,-25.0,15.0,1.61219512195,0.0923728942871,1456961280.74,11.0,-8.4062998824
185,139,105,209,35,188,1,158.795059204,93.4172668457,1456961280.85,1456961280.89,-13892.0,-1172.0,6580.0,-25.0,13.0,1.61219512195,0.116365909576,1456961280.85,-3.0,-8.21869533062
186,136,105,206,35,189,1,157.225601196,92.826210022,1456961280.91,1456961280.95,-13908.0,-1324.0,6536.0,-26.0,18.0,4.17317073171,0.0963530540466,1456961280.95,53.0,-7.93997649623
187,134,99,199,34,190,1,151.340377808,92.015586853,1456961280.97,1456961281.0,-13908.0,-1324.0,6536.0,-26.0,18.0,4.17317073171,0.0963530540466,1456961280.95,53.0,-7.93997649623
188,-1,-1,-1,-1,191,0,139.193695068,91.0724716187,1456961281.03,1456961281.06,-13882.0,-598.0,6626.0,-16.0,18.0,4.35609756098,0.099436044693,1456961281.05,150.0,-7.51591814466
189,-1,-1,-1,-1,192,0,132.277206421,90.6798706055,1456961281.1,1456961281.12,-13714.0,-500.0,6522.0,-26.0,18.0,4.35609756098,0.094820022583,1456961281.14,56.0,-7.10287287555
190,-1,-1,-1,-1,193,0,135.561904907,87.7875442505,1456961281.15,1456961281.17,-13714.0,-500.0,6522.0,-26.0,18.0,4.35609756098,0.094820022583,1456961281.14,56.0,-7.10287287555
191,-1,-1,-1,-1,194,0,126.321075439,88.7313842773,1456961281.2,1456961281.21,-13714.0,-500.0,6522.0,-26.0,18.0,4.35609756098,0.094820022583,1456961281.14,56.0,-7.10287287555
192,-1,-1,-1,-1,195,0,120.198173523,89.3774108887,1456961281.25,1456961281.27,-13890.0,-528.0,6546.0,-29.0,11.0,4.35609756098,0.140074014664,1456961281.28,32.0,-6.49269680192
193,-1,-1,-1,-1,196,0,117.811195374,89.9873046875,1456961281.3,1456961281.32,-13890.0,-528.0,6546.0,-29.0,11.0,4.35609756098,0.140074014664,1456961281.28,32.0,-6.49269680192
194,-1,-1,-1,-1,197,0,114.606567383,90.6598129272,1456961281.37,1456961281.41,-13954.0,-606.0,6520.0,-24.0,14.0,3.92926829268,0.0759999752045,1456961281.36,60.0,-6.1778530022
195,-1,-1,-1,-1,198,0,112.459571838,91.3015823364,1456961281.48,1456961281.49,-13960.0,-110.0,6516.0,-25.0,19.0,3.92926829268,0.110653877258,1456961281.47,49.0,-5.74306423083
196,-1,-1,-1,-1,199,0,111.605163574,91.2033004761,1456961281.52,1456961281.54,-13960.0,-110.0,6516.0,-25.0,19.0,3.92926829268,0.110653877258,1456961281.47,49.0,-5.74306423083
197,-1,-1,-1,-1,200,0,111.011329651,91.3430404663,1456961281.6,1456961281.62,-13902.0,-462.0,6528.0,-27.0,22.0,-0.156097560976,0.139785051346,1456961281.61,-18.0,-5.47934779859
198,-1,-1,-1,-1,201,0,109.725837708,91.3030700684,1456961281.66,1456961281.67,-13972.0,-226.0,6522.0,-25.0,12.0,-0.278048780488,0.050173997879,1456961281.66,-20.0,-5.4902392274
199,-1,-1,-1,-1,202,0,108.636016846,91.2892074585,1456961281.7,1456961281.71,-13972.0,-226.0,6522.0,-25.0,12.0,-0.278048780488,0.050173997879,1456961281.66,-20.0,-5.4902392274
200,-1,-1,-1,-1,203,0,108.386047363,91.3461227417,1456961281.74,1456961281.76,-14134.0,-352.0,6384.0,-28.0,21.0,-0.460975609756,0.103559970856,1456961281.76,-23.0,-5.52850589956
201,-1,-1,-1,-1,204,0,108.680625916,91.0909957886,1456961281.8,1456961281.82,-13792.0,-194.0,6568.0,-29.0,22.0,-0.460975609756,0.103859186172,1456961281.87,-23.0,-5.57638245123
202,-1,-1,-1,-1,205,0,112.304748535,89.4530105591,1456961281.85,1456961281.87,-13792.0,-194.0,6568.0,-29.0,22.0,-0.460975609756,0.103859186172,1456961281.87,-23.0,-5.57638245123
203,-1,-1,-1,-1,206,0,125.641845703,84.3881225586,1456961281.91,1456961281.93,-13804.0,-234.0,6536.0,-25.0,17.0,-0.4,0.101477861404,1456961281.97,-15.0,-5.62006743303
204,-1,-1,-1,-1,207,0,133.904998779,82.5913467407,1456961281.95,1456961281.96,-13804.0,-234.0,6536.0,-25.0,17.0,-0.4,0.101477861404,1456961281.97,-15.0,-5.62006743303
205,-1,-1,-1,-1,208,0,142.265060425,81.2847976685,1456961282.0,1456961282.02,-13804.0,-234.0,6536.0,-25.0,17.0,-0.4,0.101477861404,1456961281.97,-15.0,-5.62006743303
206,125,81,175,31,209,1,154.993652344,81.0663146973,1456961282.06,1456961282.1,-13898.0,-252.0,6562.0,-25.0,18.0,-0.4,0.114654064178,1456961282.08,-22.0,-5.6659290587
207,128,85,186,27,210,1,163.690231323,82.2877960205,1456961282.13,1456961282.16,-13946.0,168.0,6448.0,-29.0,24.0,-4.79024390244,0.0879650115967,1456961282.17,-94.0,-5.89420899124
208,129,93,194,28,212,1,144.600006104,87.5999984741,1456961282.18,1456961282.3,-13906.0,-248.0,6614.0,-41.0,19.0,-19.912195122,0.134248018265,1456961282.31,-342.0,-7.5523357339
209,130,98,199,29,213,1,149.175445557,89.125579834,1456961282.32,1456961282.36,-13696.0,-558.0,6716.0,-44.0,15.0,-27.7170731707,0.0789568424225,1456961282.38,-482.0,-9.43266404954
210,131,102,204,29,214,1,152.600769043,90.097328186,1456961282.39,1456961282.42,-13696.0,-558.0,6716.0,-44.0,15.0,-27.7170731707,0.0789568424225,1456961282.38,-482.0,-9.43266404954
211,130,104,204,30,215,1,155.271820068,90.7387619019,1456961282.47,1456961282.51,-13770.0,-2036.0,6540.0,-45.0,15.0,-27.7170731707,0.180994987488,1456961282.56,-470.0,-14.4493153613
212,130,105,205,30,216,1,156.329681396,90.9795303345,1456961282.56,1456961282.61,-13694.0,-2622.0,6576.0,-44.0,18.0,-26.1317073171,0.0258030891418,1456961282.59,-378.0,-15.1440478028
213,133,105,206,32,217,1,158.488372803,91.5499267578,1456961282.63,1456961282.69,-13558.0,-3466.0,6572.0,-45.0,9.0,-23.0829268293,0.104968070984,1456961282.7,-444.0,-17.7270304081
214,132,106,207,31,218,1,159.278961182,91.6633453369,1456961282.71,1456961282.75,-13558.0,-3466.0,6572.0,-45.0,9.0,-23.0829268293,0.104968070984,1456961282.7,-444.0,-17.7270304081
215,133,108,209,32,219,1,159.662872314,91.9120025635,1456961282.79,1456961282.87,-13362.0,-3970.0,6570.0,-37.0,12.0,-23.0829268293,0.162164926529,1456961282.86,-394.0,-21.4702715414
216,133,108,209,32,220,1,159.761474609,92.2914581299,1456961282.9,1456961282.93,-13176.0,-4672.0,6528.0,-44.0,12.0,-19.3634146341,0.0461530685425,1456961282.9,-333.0,-22.4497859949
217,134,107,208,33,221,1,159.684921265,92.5524749756,1456961282.96,1456961282.99,-13110.0,-4990.0,6538.0,-42.0,16.0,-18.5707317073,0.0951550006866,1456961283.0,-318.0,-24.2545978555
218,132,108,207,33,222,1,159.388031006,93.0358734131,1456961283.01,1456961283.05,-13110.0,-4990.0,6538.0,-42.0,16.0,-18.5707317073,0.0951550006866,1456961283.0,-318.0,-24.2545978555
219,133,106,205,34,223,1,159.120895386,93.0582351685,1456961283.07,1456961283.1,-12970.0,-5108.0,6466.0,-42.0,12.0,-18.4487804878,0.108726024628,1456961283.11,-320.0,-26.2670900528
220,132,106,203,35,224,1,158.721298218,93.0564193726,1456961283.13,1456961283.16,-12764.0,-5938.0,6504.0,-42.0,12.0,-16.0097560976,0.100356817245,1456961283.21,-278.0,-27.9961645821
221,133,105,204,34,225,1,158.415618896,93.1879882812,1456961283.19,1456961283.22,-12764.0,-5938.0,6504.0,-42.0,12.0,-16.0097560976,0.100356817245,1456961283.21,-278.0,-27.9961645821
222,132,105,203,34,226,1,158.15927124,93.1587677002,1456961283.25,1456961283.27,-12572.0,-6410.0,6500.0,-36.0,13.0,-10.0341463415,0.103975057602,1456961283.31,-180.0,-29.3501227103
223,134,105,205,34,227,1,158.077941895,93.2141418457,1456961283.3,1456961283.33,-12572.0,-6410.0,6500.0,-36.0,13.0,-10.0341463415,0.103975057602,1456961283.31,-180.0,-29.3501227103
224,133,105,204,34,228,1,157.936691284,93.1824111938,1456961283.35,1456961283.38,-12622.0,-6304.0,6472.0,-35.0,12.0,-8.50975609756,0.100011110306,1456961283.41,-140.0,-30.2774208464
225,133,105,204,34,229,1,157.815597534,93.3262329102,1456961283.41,1456961283.44,-12622.0,-6304.0,6472.0,-35.0,12.0,-8.50975609756,0.100011110306,1456961283.41,-140.0,-30.2774208464
226,132,106,204,34,230,1,157.60710144,93.3459243774,1456961283.47,1456961283.53,-12574.0,-6440.0,6454.0,-35.0,21.0,-8.50975609756,0.10719203949,1456961283.52,-155.0,-31.1895989581
227,132,106,204,34,231,1,157.508285522,93.328956604,1456961283.59,1456961283.63,-12234.0,-6682.0,6482.0,-36.0,15.0,-8.50975609756,0.109346866608,1456961283.63,-167.0,-32.1201141229
228,133,105,204,34,232,1,157.447479248,93.4517669678,1456961283.65,1456961283.68,-12234.0,-6682.0,6482.0,-36.0,15.0,-8.50975609756,0.109346866608,1456961283.63,-167.0,-32.1201141229
229,133,105,204,34,233,1,157.430419922,93.5130310059,1456961283.71,1456961283.74,-12334.0,-6964.0,6432.0,-35.0,21.0,-7.65609756098,0.109820127487,1456961283.74,-141.0,-33.0077821778
230,132,106,204,34,234,1,157.486541748,93.5165405273,1456961283.76,1456961283.8,-12166.0,-7188.0,6532.0,-35.0,11.0,-7.47317073171,0.108287811279,1456961283.85,-138.0,-33.8269398526
231,133,104,203,34,235,1,157.343444824,93.6281890869,1456961283.93,1456961283.99,-12078.0,-7158.0,6550.0,-31.0,10.0,-7.16829268293,0.0899410247803,1456961283.94,-133.0,-34.4853739645
232,135,103,204,34,236,1,156.99256897,93.644493103,1456961284.02,1456961284.06,-12102.0,-7718.0,6396.0,-34.0,14.0,-5.88780487805,0.110440969467,1456961284.05,-112.0,-35.2063380006
233,134,104,204,34,237,1,156.931884766,93.7003326416,1456961284.09,1456961284.13,-12000.0,-7638.0,6514.0,-29.0,16.0,-1.13170731707,0.0858271121979,1456961284.13,-34.0,-35.507570231
234,134,103,202,35,238,1,156.880233765,93.7939224243,1456961284.16,1456961284.19,-12000.0,-7638.0,6514.0,-29.0,16.0,-1.13170731707,0.0858271121979,1456961284.13,-34.0,-35.507570231
235,134,104,204,34,239,1,156.762252808,93.5517807007,1456961284.24,1456961284.28,-11940.0,-7484.0,6458.0,-31.0,19.0,-0.156097560976,0.122262954712,1456961284.26,-16.0,-35.5862956457
236,133,104,203,34,240,1,156.872344971,93.2823257446,1456961284.32,1456961284.36,-11956.0,-7538.0,6490.0,-31.0,17.0,-0.0341463414634,0.105453014374,1456961284.36,-18.0,-35.5963265422
237,131,105,202,34,241,1,157.156478882,93.0055618286,1456961284.52,1456961284.61,-12124.0,-7698.0,6418.0,-16.0,15.0,15.7585365854,0.107039928436,1456961284.56,264.0,-34.5778956486
238,132,105,203,34,242,1,157.292236328,92.9915008545,1456961284.69,1456961284.74,-12462.0,-6670.0,6488.0,-14.0,14.0,15.7585365854,0.0881509780884,1456961284.75,230.0,-31.6146451156
239,132,105,203,34,243,1,157.340179443,92.8605422974,1456961284.76,1456961284.79,-12462.0,-6670.0,6488.0,-14.0,14.0,15.7585365854,0.0881509780884,1456961284.75,230.0,-31.6146451156
240,132,105,203,34,244,1,157.619812012,92.9207305908,1456961284.81,1456961284.85,-12830.0,-6724.0,6366.0,-9.0,17.0,29.4780487805,0.100788116455,1456961284.85,468.0,-29.3349899987
241,132,106,204,34,245,1,157.693084717,93.1288375854,1456961284.88,1456961284.91,-12830.0,-6724.0,6366.0,-9.0,17.0,29.4780487805,0.100788116455,1456961284.85,468.0,-29.3349899987
242,131,106,203,34,246,1,158.15335083,93.4819869995,1456961285.01,1456961285.08,-13154.0,-4132.0,6612.0,0.0,19.0,45.7585365854,0.0651831626892,1456961285.07,742.0,-21.1230186896
243,134,105,205,34,247,1,158.61769104,93.4908676147,1456961285.13,1456961285.17,-13452.0,-2902.0,6470.0,9.0,13.0,45.7585365854,0.0913598537445,1456961285.17,735.0,-16.9425254796
244,134,104,205,33,248,1,158.722015381,93.3637542725,1456961285.2,1456961285.23,-13452.0,-2902.0,6470.0,9.0,13.0,45.7585365854,0.0913598537445,1456961285.17,735.0,-16.9425254796
245,134,105,205,34,249,1,158.898239136,93.5308303833,1456961285.25,1456961285.3,-13726.0,-1308.0,6534.0,1.0,19.0,40.3926829268,0.132636070251,1456961285.3,647.0,-11.2291458778
246,134,105,205,34,250,1,159.166503906,93.5572128296,1456961285.33,1456961285.36,-13746.0,-26.0,6514.0,6.0,19.0,37.5268292683,0.0671179294586,1456961285.37,558.0,-8.61424771635
247,133,107,206,34,251,1,160.764678955,93.947769165,1456961285.39,1456961285.42,-13922.0,726.0,6552.0,-6.0,24.0,34.9658536585,0.108061075211,1456961285.47,600.0,-4.69742908536
248,133,109,208,34,252,1,161.849212646,93.8835296631,1456961285.46,1456961285.51,-13922.0,726.0,6552.0,-6.0,24.0,34.9658536585,0.108061075211,1456961285.47,600.0,-4.69742908536
249,133,109,208,34,253,1,162.447540283,93.9558029175,1456961285.54,1456961285.58,-13610.0,1504.0,6410.0,-4.0,23.0,32.1609756098,0.106086969376,1456961285.58,512.0,-1.13678814493
250,133,110,209,34,254,1,163.064102173,94.119644165,1456961285.61,1456961285.64,-13390.0,2474.0,6720.0,-9.0,6.0,21.0024390244,0.10051202774,1456961285.68,329.0,1.53499315832
251,133,110,209,34,255,1,163.733200073,94.0029373169,1456961285.66,1456961285.69,-13390.0,2474.0,6720.0,-9.0,6.0,21.0024390244,0.10051202774,1456961285.68,329.0,1.53499315832
252,133,110,209,34,256,1,164.0440979,94.0532150269,1456961285.73,1456961285.79,-13672.0,2658.0,6642.0,-19.0,26.0,11.1853658537,0.107642889023,1456961285.79,168.0,3.26738731251
253,134,112,211,35,257,1,164.742446899,94.1156158447,1456961285.84,1456961285.88,-13562.0,2884.0,6494.0,-18.0,22.0,8.50243902439,0.0979371070862,1456961285.89,124.0,4.23147063982
254,134,110,210,34,258,1,165.152557373,94.5267715454,1456961285.93,1456961285.99,-13532.0,2902.0,6660.0,-18.0,21.0,6.49024390244,0.105936050415,1456961285.99,91.0,5.02560344702
255,-1,-1,-1,-1,259,0,165.439254761,94.1716537476,1456961286.02,1456961286.08,-13430.0,3020.0,6524.0,-24.0,15.0,6.49024390244,0.10357093811,1456961286.1,74.0,5.69780409656
256,132,113,211,34,260,1,165.500091553,94.3009796143,1456961286.12,1456961286.17,-13428.0,3176.0,6442.0,-21.0,15.0,8.13658536585,0.110352039337,1456961286.21,118.0,6.50485431596
257,133,113,213,33,261,1,165.610549927,94.1546859741,1456961286.23,1456961286.28,-13446.0,3362.0,6508.0,-16.0,26.0,15.3317073171,0.109001874924,1456961286.31,236.0,7.7838982678
258,133,113,212,34,262,1,165.647171021,94.2879867554,1456961286.33,1456961286.37,-13446.0,3362.0,6508.0,-16.0,26.0,15.3317073171,0.109001874924,1456961286.31,236.0,7.7838982678
259,134,112,212,34,263,1,165.606307983,94.6852340698,1456961286.41,1456961286.46,-13308.0,3936.0,6356.0,-13.0,15.0,15.3317073171,0.145224094391,1456961286.46,338.0,10.0104315784
260,137,111,215,33,264,1,165.450683594,94.9927062988,1456961286.49,1456961286.54,-13030.0,4886.0,6550.0,-15.0,22.0,15.2707317073,0.0437209606171,1456961286.5,235.0,10.6794155941
261,136,111,213,34,265,1,165.301971436,95.2318954468,1456961286.57,1456961286.62,-12984.0,4878.0,6482.0,-22.0,18.0,7.16097560976,0.112687110901,1456961286.62,91.0,11.9432977391
262,138,111,217,32,266,1,165.33921814,95.1524887085,1456961286.64,1456961286.67,-12978.0,4888.0,6560.0,-21.0,17.0,7.16097560976,0.0946087837219,1456961286.71,102.0,12.6207889318
263,136,111,213,34,267,1,165.430450439,95.1548919678,1456961286.7,1456961286.73,-12978.0,4888.0,6560.0,-21.0,17.0,7.16097560976,0.0946087837219,1456961286.71,102.0,12.6207889318
264,135,110,212,33,268,1,165.669036865,95.3205871582,1456961286.75,1456961286.78,-12872.0,5116.0,6404.0,-19.0,3.0,8.6243902439,0.116549015045,1456961286.83,162.0,13.540673353
265,137,110,214,33,269,1,165.902740479,95.4518280029,1456961286.81,1456961286.84,-12872.0,5116.0,6404.0,-19.0,3.0,8.6243902439,0.116549015045,1456961286.83,162.0,13.540673353
266,135,112,214,33,270,1,166.065719604,95.4945220947,1456961286.87,1456961286.94,-12656.0,5416.0,6564.0,-20.0,16.0,8.6243902439,0.104690074921,1456961286.93,126.0,14.4435614138
267,136,112,212,36,271,1,166.078826904,95.7221984863,1456961286.96,1456961287.0,-12628.0,5848.0,6516.0,-22.0,19.0,4.41707317073,0.0874509811401,1456961287.02,57.0,15.0138057994
268,136,112,213,35,272,1,166.096862793,95.6816635132,1456961287.05,1456961287.07,-12628.0,5848.0,6516.0,-22.0,19.0,4.41707317073,0.0874509811401,1456961287.02,57.0,15.0138057994
269,138,110,216,32,273,1,166.117721558,95.8863754272,1456961287.1,1456961287.14,-12646.0,6654.0,6444.0,-30.0,12.0,-7.47317073171,0.113512992859,1456961287.13,-138.0,14.8403524091
270,137,110,214,33,274,1,166.152130127,95.6967773438,1456961287.17,1456961287.21,-12898.0,5498.0,6514.0,-40.0,23.0,-13.3268292683,0.095535993576,1456961287.23,-308.0,13.8467780759
271,138,110,214,34,275,1,166.146514893,95.915184021,1456961287.24,1456961287.27,-12898.0,5498.0,6514.0,-40.0,23.0,-13.3268292683,0.095535993576,1456961287.23,-308.0,13.8467780759
272,139,109,216,32,276,1,165.988983154,95.8376312256,1456961287.29,1456961287.32,-12942.0,4398.0,6562.0,-36.0,19.0,-13.3268292683,0.107867002487,1456961287.34,-234.0,12.40925295
273,139,110,214,35,277,1,165.687652588,95.9944763184,1456961287.35,1456961287.41,-13074.0,4338.0,6554.0,-30.0,21.0,-1.00975609756,0.0979831218719,1456961287.43,-32.0,11.7068812545
