faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
140,113,219,34,357,1,170.303848267,92.9369430542,1456961293.42,1456961293.47
140,114,219,35,358,1,170.75163269,93.024307251,1456961293.49,1456961293.53
139,115,219,35,359,1,171.208999634,93.338684082,1456961293.55,1456961293.59
138,116,218,36,360,1,171.355499268,93.6697158813,1456961293.65,1456961293.7
139,116,218,37,361,1,171.348831177,93.8972702026,1456961293.75,1456961293.79
138,116,216,38,362,1,171.359237671,93.9951553345,1456961293.83,1456961293.86
138,116,216,38,363,1,171.529998779,94.0860977173,1456961293.89,1456961293.93
139,116,217,38,364,1,171.735946655,94.2135543823,1456961294.04,1456961294.13
138,117,217,38,365,1,171.997817993,94.1718139648,1456961294.17,1456961294.21
138,117,219,36,366,1,172.148223877,93.9585952759,1456961294.23,1456961294.26
139,117,221,35,367,1,172.517822266,93.8536834717,1456961294.28,1456961294.34
139,117,221,35,368,1,172.694824219,93.7911987305,1456961294.38,1456961294.41
138,118,219,37,369,1,172.704879761,93.6548309326,1456961294.45,1456961294.48
138,118,219,37,370,1,172.48765564,93.6843490601,1456961294.51,1456961294.56
137,117,217,37,371,1,172.128936768,93.6401901245,1456961294.71,1456961294.79
137,118,217,38,372,1,171.721176147,93.689994812,1456961294.81,1456961294.85
138,117,218,37,373,1,171.295272827,93.4777832031,1456961294.91,1456961294.97
137,117,216,38,374,1,170.685058594,93.525352478,1456961295.0,1456961295.04
136,118,215,39,375,1,170.124832153,93.4949264526,1456961295.07,1456961295.1
139,113,216,36,376,1,168.215957642,93.4043502808,1456961295.12,1456961295.16
139,113,215,37,377,1,167.434707642,93.4058990479,1456961295.19,1456961295.22
137,113,213,37,378,1,166.089477539,93.329788208,1456961295.31,1456961295.35
138,112,213,37,379,1,165.506378174,93.3863143921,1456961295.41,1456961295.44
138,111,212,37,380,1,165.220794678,93.394859314,1456961295.47,1456961295.55
138,110,212,36,381,1,164.58984375,93.3609771729,1456961295.59,1456961295.63
139,109,211,37,382,1,163.971115112,93.3854370117,1456961295.66,1456961295.69
138,109,209,38,383,1,162.783584595,93.5034255981,1456961295.73,1456961295.77
138,109,210,37,384,1,161.943069458,93.5991210938,1456961295.8,1456961295.84
139,108,208,39,385,1,161.182266235,93.8415298462,1456961295.89,1456961295.92
139,107,209,37,386,1,160.788208008,94.0113601685,1456961295.96,1456961296.0
138,106,206,38,387,1,160.424819946,94.2332839966,1456961296.04,1456961296.07
140,106,208,38,388,1,160.069122314,94.3894805908,1456961296.1,1456961296.15
140,106,208,38,389,1,159.984603882,94.3404693604,1456961296.17,1456961296.2
139,106,207,38,390,1,159.905227661,94.4047851562,1456961296.23,1456961296.27
138,106,206,38,391,1,159.97265625,94.3536376953,1456961296.38,1456961296.43
139,106,207,38,392,1,160.038101196,94.2987213135,1456961296.46,1456961296.53
139,106,207,38,393,1,160.079299927,94.3902359009,1456961296.6,1456961296.65
138,106,206,38,394,1,160.116012573,94.4027481079,1456961296.67,1456961296.71
139,106,207,38,395,1,160.178878784,94.420791626,1456961296.73,1456961296.76
139,107,208,38,396,1,160.483474731,94.37550354,1456961296.79,1456961296.84
139,106,208,37,397,1,161.047073364,94.5410232544,1456961296.88,1456961296.94
140,107,208,39,398,1,161.590179443,94.5552749634,1456961297.0,1456961297.05
140,108,210,38,399,1,161.688446045,94.5970306396,1456961297.1,1456961297.14
139,109,210,38,400,1,161.896972656,94.6404800415,1456961297.16,1456961297.19
139,109,209,39,401,1,162.150894165,94.6864242554,1456961297.22,1456961297.26
138,109,209,38,402,1,162.473312378,94.6164703369,1456961297.28,1456961297.32
139,109,210,38,403,1,162.702484131,94.5835571289,1456961297.35,1456961297.39
137,109,208,38,404,1,163.006942749,94.5888824463,1456961297.43,1456961297.49
139,109,211,37,405,1,163.266189575,94.6306304932,1456961297.53,1456961297.58
140,109,211,38,406,1,163.324417114,94.5986328125,1456961297.63,1456961297.68
139,109,211,37,407,1,163.053604126,94.7088775635,1456961297.72,1456961297.76
139,108,208,39,408,1,158.988540649,94.7540206909,1456961297.8,1456961297.85
-1,-1,-1,-1,409,0,159.003677368,81.1189117432,1456961297.87,1456961297.89
-1,-1,-1,-1,410,0,143.4246521,82.0098495483,1456961297.93,1456961297.94
-1,-1,-1,-1,411,0,146.31602478,82.0177459717,1456961297.98,1456961298.01
139,83,182,40,412,1,160.420684814,82.7557220459,1456961298.05,1456961298.09
141,113,217,37,415,1,166.75,96.75,1456961298.12,1456961298.29
140,111,214,37,416,1,165.665176392,96.9857788086,1456961298.32,1456961298.36
139,110,213,36,417,1,163.732391357,97.0864334106,1456961298.4,1456961298.44
139,109,211,37,418,1,163.427627563,97.0745239258,1456961298.48,1456961298.51
140,109,211,38,419,1,162.734008789,97.0319519043,1456961298.53,1456961298.56
139,109,210,38,420,1,161.502639771,96.5925598145,1456961298.59,1456961298.62
139,108,209,38,421,1,160.811325073,96.2973327637,1456961298.64,1456961298.67
139,107,207,39,422,1,159.669494629,96.332244873,1456961298.7,1456961298.73
138,106,208,36,423,1,157.642715454,96.5309295654,1456961298.76,1456961298.79
139,105,207,37,424,1,155.366821289,96.7219161987,1456961298.85,1456961298.9
139,103,205,37,425,1,154.590393066,96.793510437,1456961298.94,1456961298.97
138,103,204,37,426,1,153.704162598,96.9641571045,1456961299.01,1456961299.05
138,103,205,36,427,1,153.255828857,96.9418716431,1456961299.07,1456961299.11
140,102,204,38,428,1,152.864532471,97.0903625488,1456961299.13,1456961299.16
139,103,202,40,429,1,152.220611572,97.2584075928,1456961299.18,1456961299.21
139,103,203,39,430,1,151.830978394,97.135635376,1456961299.24,1456961299.28
138,102,202,38,431,1,151.602981567,97.2225952148,1456961299.31,1456961299.34
138,102,202,38,432,1,151.574890137,97.1569213867,1456961299.37,1456961299.41
138,102,202,38,433,1,151.638031006,97.2242584229,1456961299.44,1456961299.47
138,103,202,39,434,1,151.860702515,97.1624679565,1456961299.51,1456961299.54
139,102,203,38,435,1,152.218597412,97.2854919434,1456961299.56,1456961299.61
140,101,205,36,436,1,152.576324463,97.0665130615,1456961299.65,1456961299.68
140,102,205,37,437,1,152.908569336,97.2258148193,1456961299.7,1456961299.74
139,102,204,37,438,1,153.346984863,97.0947952271,1456961299.76,1456961299.81
138,103,203,38,439,1,153.957122803,97.2190933228,1456961299.93,1456961299.98
139,105,205,39,440,1,154.787826538,97.1683959961,1456961300.01,1456961300.05
140,105,207,38,441,1,155.62336731,97.2081680298,1456961300.07,1456961300.1
138,107,206,39,442,1,156.370437622,97.3114395142,1456961300.12,1456961300.15
139,107,207,39,443,1,156.986694336,97.5838394165,1456961300.17,1456961300.2
141,107,209,39,444,1,158.480224609,97.4318847656,1456961300.23,1456961300.26
140,107,209,38,445,1,159.046508789,97.1427764893,1456961300.28,1456961300.31
140,107,209,38,446,1,159.290100098,97.0376739502,1456961300.34,1456961300.37
139,108,209,38,447,1,159.78338623,97.2106018066,1456961300.4,1456961300.43
139,109,210,38,448,1,160.248336792,97.1765289307,1456961300.46,1456961300.49
140,109,211,38,449,1,160.5103302,97.2533874512,1456961300.52,1456961300.57
139,110,211,38,450,1,161.014602661,97.0733718872,1456961300.64,1456961300.69
141,110,213,38,451,1,161.697113037,97.1652603149,1456961300.72,1456961300.76
140,110,213,37,452,1,162.081634521,96.9077148438,1456961300.79,1456961300.82
140,110,214,36,453,1,163.06892395,96.1792984009,1456961300.85,1456961300.88
137,114,215,36,454,1,164.62512207,95.8246765137,1456961300.92,1456961300.99
138,116,217,37,455,1,165.79876709,95.2827682495,1456961301.03,1456961301.13
137,118,217,38,456,1,166.567825317,95.4655914307,1456961301.17,1456961301.2
138,117,217,38,457,1,166.878082275,95.9417190552,1456961301.23,1456961301.28
139,116,215,40,458,1,167.173309326,97.0278320312,1456961301.31,1456961301.35
141,117,218,40,459,1,167.372253418,98.4159393311,1456961301.38,1456961301.41
140,115,216,39,460,1,166.808425903,97.2991714478,1456961301.43,1456961301.46
140,115,216,39,461,1,166.243652344,96.7381134033,1456961301.49,1456961301.52
139,115,214,40,462,1,165.344055176,97.5674591064,1456961301.54,1456961301.57
138,114,213,39,463,1,164.197250366,97.2029190063,1456961301.66,1456961301.69
139,112,213,38,464,1,163.522094727,96.7509536743,1456961301.73,1456961301.76
139,112,210,41,465,1,162.139434814,97.065826416,1456961301.79,1456961301.83
138,110,209,39,466,1,160.776306152,97.4125823975,1456961301.88,1456961301.92
138,110,209,39,467,1,160.156051636,97.6049575806,1456961301.95,1456961302.0
140,108,208,40,468,1,158.507553101,97.3997955322,1456961302.04,1456961302.07
140,107,207,40,469,1,157.71484375,97.6554641724,1456961302.1,1456961302.13
145,102,209,38,470,1,156.843826294,99.1436386108,1456961302.16,1456961302.21
148,102,208,42,471,1,154.91343689,102.983261108,1456961302.23,1456961302.26
148,101,209,40,472,1,154.002578735,102.572921753,1456961302.28,1456961302.31
146,100,207,39,473,1,153.83442688,100.973876953,1456961302.34,1456961302.37
147,98,211,34,474,1,154.252593994,99.6891174316,1456961302.41,1456961302.44
147,98,210,35,475,1,154.811859131,99.3592453003,1456961302.46,1456961302.49
143,100,206,37,476,1,155.243118286,98.4973983765,1456961302.52,1456961302.6
141,100,209,32,477,1,155.026550293,96.0487594604,1456961302.64,1456961302.69
139,101,208,32,478,1,154.854537964,94.4037246704,1456961302.71,1456961302.74
140,98,210,28,479,1,154.361572266,93.7989883423,1456961302.8,1456961302.84
138,95,211,22,480,1,153.706802368,89.2904205322,1456961302.86,1456961302.9
134,94,207,21,481,1,152.34526062,86.5919265747,1456961302.94,1456961302.97
136,93,206,23,482,1,149.555557251,86.4510192871,1456961303.0,1456961303.03
132,90,206,16,483,1,148.479614258,84.8127746582,1456961303.06,1456961303.09
131,88,201,18,484,1,145.894378662,84.9905319214,1456961303.12,1456961303.17
135,86,202,19,485,1,144.821228027,85.6805419922,1456961303.2,1456961303.25
136,84,200,20,486,1,144.11491394,85.2768249512,1456961303.29,1456961303.34
139,84,204,19,487,1,143.865692139,86.3191680908,1456961303.37,1456961303.41
134,86,202,18,488,1,143.685791016,85.2603683472,1456961303.43,1456961303.47
136,84,201,19,489,1,143.56741333,86.0895690918,1456961303.51,1456961303.56
138,81,205,14,490,1,143.585510254,85.2088775635,1456961303.59,1456961303.64
133,86,203,16,491,1,143.954742432,84.693107605,1456961303.66,1456961303.7
134,85,201,18,492,1,144.442260742,85.0171508789,1456961303.73,1456961303.76
131,83,196,18,493,1,144.691116333,84.0033798218,1456961303.78,1456961303.83
131,86,202,15,494,1,144.926849365,83.8050765991,1456961303.86,1456961303.9
132,87,203,16,495,1,145.230957031,83.3680648804,1456961303.92,1456961303.95
135,81,201,15,496,1,145.411315918,82.9557571411,1456961303.98,1456961304.01
