faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
172,110,211,71,364,1,157.934906006,128.037872314,1458773030.38,1458773030.41
173,110,212,71,365,1,158.455154419,128.654251099,1458773030.42,1458773030.45
170,111,210,71,366,1,158.648269653,128.366760254,1458773030.47,1458773030.49
170,111,210,71,367,1,158.817840576,128.440704346,1458773030.51,1458773030.53
170,112,211,71,368,1,158.801528931,128.195953369,1458773030.55,1458773030.58
171,111,212,70,369,1,158.705566406,128.296096802,1458773030.59,1458773030.63
173,110,212,71,370,1,158.599182129,128.314956665,1458773030.65,1458773030.69
169,112,210,71,371,1,158.502975464,128.102462769,1458773030.71,1458773030.75
169,112,210,71,372,1,158.475524902,128.241607666,1458773030.76,1458773030.81
170,112,210,72,373,1,158.420440674,128.210601807,1458773030.83,1458773030.86
168,112,209,71,374,1,158.312423706,127.971099854,1458773030.87,1458773030.9
170,111,210,71,375,1,158.132461548,128.001861572,1458773030.91,1458773030.94
169,111,209,71,376,1,158.034164429,127.888793945,1458773030.95,1458773030.98
169,112,209,72,377,1,157.850219727,127.933868408,1458773031.0,1458773031.03
170,111,209,72,378,1,157.726257324,127.946411133,1458773031.04,1458773031.07
169,111,208,72,379,1,157.640075684,127.860565186,1458773031.08,1458773031.11
167,112,207,72,380,1,157.490600586,127.834220886,1458773031.12,1458773031.15
168,112,208,72,381,1,157.386947632,127.745643616,1458773031.17,1458773031.22
168,111,207,72,382,1,157.265380859,127.629173279,1458773031.23,1458773031.27
168,111,207,72,383,1,157.170806885,127.42427063,1458773031.28,1458773031.3
167,111,206,72,384,1,157.079574585,127.357948303,1458773031.32,1458773031.35
169,110,209,70,385,1,156.968582153,127.245834351,1458773031.36,1458773031.39
168,111,208,71,386,1,156.855026245,127.089958191,1458773031.41,1458773031.43
168,110,208,70,387,1,156.667419434,127.023933411,1458773031.45,1458773031.48
169,110,209,70,388,1,156.670349121,127.045936584,1458773031.49,1458773031.52
168,110,208,70,389,1,156.667617798,127.166030884,1458773031.54,1458773031.57
168,110,208,70,390,1,156.603302002,127.124824524,1458773031.6,1458773031.63
168,110,208,70,391,1,156.569259644,127.090904236,1458773031.65,1458773031.68
168,110,207,71,392,1,156.444061279,127.018218994,1458773031.7,1458773031.72
168,109,206,71,393,1,156.332870483,126.707214355,1458773031.74,1458773031.76
167,109,205,71,394,1,156.248062134,126.544471741,1458773031.78,1458773031.8
169,109,207,71,395,1,156.174804688,126.49520874,1458773031.83,1458773031.86
167,109,205,71,396,1,156.114196777,126.413536072,1458773031.88,1458773031.94
168,110,207,71,397,1,156.09197998,126.401504517,1458773031.96,1458773031.98
167,110,206,71,398,1,156.050140381,126.333503723,1458773032.01,1458773032.05
167,110,206,71,399,1,156.058792114,126.38520813,1458773032.07,1458773032.09
168,109,206,71,400,1,156.10824585,126.519569397,1458773032.11,1458773032.13
169,109,207,71,401,1,156.057800293,126.702484131,1458773032.15,1458773032.17
170,108,207,71,402,1,156.00630188,126.822067261,1458773032.19,1458773032.22
169,108,206,71,403,1,155.882369995,126.781433105,1458773032.24,1458773032.28
171,107,207,71,404,1,155.771713257,126.790061951,1458773032.3,1458773032.33
170,107,207,70,405,1,155.664367676,126.813789368,1458773032.34,1458773032.36
168,108,206,70,406,1,155.552703857,126.707107544,1458773032.38,1458773032.41
168,109,206,71,407,1,155.414642334,126.676887512,1458773032.43,1458773032.45
168,108,206,70,408,1,155.220947266,126.581031799,1458773032.47,1458773032.49
169,108,207,70,409,1,155.111938477,126.577453613,1458773032.51,1458773032.54
168,108,206,70,410,1,155.026779175,126.538513184,1458773032.55,1458773032.58
168,108,206,70,411,1,154.939422607,126.463798523,1458773032.59,1458773032.62
169,107,206,70,412,1,154.893356323,126.535041809,1458773032.64,1458773032.66
168,107,205,70,413,1,154.879577637,126.504867554,1458773032.68,1458773032.7
168,108,206,70,414,1,154.884399414,126.488021851,1458773032.72,1458773032.75
168,108,206,70,415,1,154.877212524,126.50869751,1458773032.76,1458773032.8
168,108,206,70,416,1,154.856506348,126.398796082,1458773032.82,1458773032.85
168,108,205,71,417,1,154.873855591,126.473487854,1458773032.87,1458773032.9
169,108,207,70,418,1,154.827148438,126.619743347,1458773032.92,1458773032.95
169,107,206,70,419,1,154.675354004,126.592552185,1458773032.96,1458773032.99
169,107,206,70,420,1,154.55670166,126.624313354,1458773033.01,1458773033.04
169,108,206,71,421,1,154.838256836,126.358093262,1458773033.05,1458773033.07
167,108,205,70,422,1,154.707580566,126.282310486,1458773033.09,1458773033.12
168,107,205,70,423,1,154.347106934,126.352127075,1458773033.13,1458773033.16
167,108,205,70,424,1,153.933013916,126.378570557,1458773033.18,1458773033.22
167,109,205,71,425,1,153.716461182,126.485954285,1458773033.25,1458773033.3
166,109,203,72,426,1,153.706207275,126.567092896,1458773033.31,1458773033.34
167,108,204,71,427,1,153.535980225,126.481239319,1458773033.36,1458773033.38
164,108,201,71,428,1,152.703613281,126.334617615,1458773033.4,1458773033.42
165,107,201,71,429,1,150.747085571,126.182121277,1458773033.44,1458773033.47
160,102,190,72,430,1,141.184890747,125.493759155,1458773033.48,1458773033.51
162,91,180,73,431,1,126.927688599,125.721084595,1458773033.53,1458773033.55
-1,-1,-1,-1,432,0,120.437477112,126.28150177,1458773033.57,1458773033.58
164,74,163,75,433,1,114.476470947,127.413658142,1458773033.59,1458773033.63
-1,-1,-1,-1,434,0,109.744697571,128.897247314,1458773033.69,1458773033.71
-1,-1,-1,-1,435,0,106.194267273,130.71383667,1458773033.72,1458773033.74
-1,-1,-1,-1,436,0,104.009681702,132.755096436,1458773033.75,1458773033.76
-1,-1,-1,-1,437,0,102.774246216,134.428222656,1458773033.78,1458773033.79
-1,-1,-1,-1,438,0,102.053665161,135.669876099,1458773033.81,1458773033.82
-1,-1,-1,-1,439,0,101.516098022,136.63041687,1458773033.84,1458773033.86
-1,-1,-1,-1,440,0,101.029830933,137.405151367,1458773033.89,1458773033.9
-1,-1,-1,-1,441,0,100.50907135,137.727127075,1458773033.92,1458773033.93
-1,-1,-1,-1,442,0,100.117347717,137.622695923,1458773033.95,1458773033.96
-1,-1,-1,-1,443,0,99.9462127686,137.486968994,1458773033.98,1458773033.99
-1,-1,-1,-1,444,0,99.8014450073,137.516845703,1458773034.01,1458773034.02
-1,-1,-1,-1,445,0,99.6012420654,137.652069092,1458773034.04,1458773034.05
-1,-1,-1,-1,446,0,99.3692779541,137.806671143,1458773034.1,1458773034.12
-1,-1,-1,-1,447,0,99.1684646606,137.640289307,1458773034.14,1458773034.15
-1,-1,-1,-1,448,0,99.018661499,137.019943237,1458773034.17,1458773034.18
-1,-1,-1,-1,449,0,99.4203643799,135.91204834,1458773034.2,1458773034.21
-1,-1,-1,-1,450,0,101.022026062,134.334442139,1458773034.24,1458773034.26
-1,-1,-1,-1,451,0,104.483901978,132.605255127,1458773034.29,1458773034.31
-1,-1,-1,-1,452,0,110.146377563,130.809341431,1458773034.33,1458773034.34
-1,-1,-1,-1,453,0,116.827148438,129.292037964,1458773034.37,1458773034.38
163,85,172,76,454,1,123.996360779,127.815368652,1458773034.41,1458773034.43
165,88,182,71,455,1,131.193786621,126.786079407,1458773034.45,1458773034.48
165,94,188,71,456,1,137.594223022,126.37638855,1458773034.5,1458773034.53
167,96,193,70,457,1,142.779754639,126.715164185,1458773034.54,1458773034.58
168,99,197,70,458,1,146.662963867,127.208831787,1458773034.59,1458773034.62
169,100,199,70,459,1,149.291168213,127.322547913,1458773034.64,1458773034.68
170,102,201,71,460,1,150.888641357,127.366256714,1458773034.69,1458773034.71
169,105,201,73,461,1,151.723693848,127.454849243,1458773034.73,1458773034.76
-1,-1,-1,-1,462,0,152.03994751,127.593688965,1458773034.77,1458773034.8
-1,-1,-1,-1,463,0,152.048553467,127.755882263,1458773034.81,1458773034.84
-1,-1,-1,-1,464,0,151.900726318,127.999832153,1458773034.86,1458773034.89
-1,-1,-1,-1,465,0,151.757522583,128.378234863,1458773034.91,1458773034.93
-1,-1,-1,-1,466,0,151.648422241,128.474899292,1458773034.95,1458773034.98
-1,-1,-1,-1,467,0,151.649536133,128.580459595,1458773035.0,1458773035.02
171,103,201,73,468,1,151.691482544,128.819229126,1458773035.04,1458773035.08
-1,-1,-1,-1,469,0,151.784103394,128.90536499,1458773035.11,1458773035.17
170,104,201,73,470,1,151.874862671,128.798400879,1458773035.19,1458773035.21
171,104,202,73,471,1,151.95539856,128.893157959,1458773035.23,1458773035.25
172,104,203,73,472,1,152.005126953,128.918518066,1458773035.27,1458773035.29
171,104,202,73,473,1,152.00994873,128.822143555,1458773035.31,1458773035.33
172,104,203,73,474,1,151.998641968,128.840759277,1458773035.35,1458773035.38
171,104,202,73,475,1,152.022872925,129.069274902,1458773035.39,1458773035.42
173,102,203,72,476,1,152.085647583,129.284439087,1458773035.43,1458773035.46
174,102,204,72,477,1,152.1612854,129.488708496,1458773035.47,1458773035.5
175,102,205,72,478,1,152.219146729,129.470993042,1458773035.51,1458773035.55
174,102,204,72,479,1,152.305252075,129.484481812,1458773035.56,1458773035.6
174,102,205,71,480,1,152.401916504,129.600860596,1458773035.61,1458773035.65
174,102,205,71,481,1,152.4972229,129.616455078,1458773035.66,1458773035.69
173,103,205,71,482,1,152.547927856,129.723861694,1458773035.71,1458773035.74
173,102,204,71,483,1,152.590423584,129.852706909,1458773035.75,1458773035.78
173,102,204,71,484,1,152.582366943,129.8334198,1458773035.8,1458773035.82
173,102,204,71,485,1,152.513061523,129.91696167,1458773035.84,1458773035.86
174,102,205,71,486,1,152.440917969,129.89730835,1458773035.88,1458773035.91
173,102,204,71,487,1,152.351654053,129.837921143,1458773035.92,1458773035.95
-1,-1,-1,-1,488,0,152.277862549,129.882156372,1458773035.96,1458773035.99
174,102,205,71,489,1,152.199066162,129.868988037,1458773036.01,1458773036.04
174,102,204,72,490,1,152.091705322,129.868713379,1458773036.05,1458773036.08
173,102,203,72,491,1,151.99911499,129.989044189,1458773036.1,1458773036.12
175,101,204,72,492,1,151.878143311,130.018249512,1458773036.14,1458773036.17
174,102,204,72,493,1,151.758621216,130.075485229,1458773036.18,1458773036.21
-1,-1,-1,-1,494,0,151.659408569,130.15725708,1458773036.23,1458773036.26
-1,-1,-1,-1,495,0,151.530303955,130.147567749,1458773036.27,1458773036.3
-1,-1,-1,-1,496,0,151.398956299,130.157501221,1458773036.32,1458773036.34
-1,-1,-1,-1,497,0,150.839675903,130.010009766,1458773036.36,1458773036.39
-1,-1,-1,-1,498,0,150.557540894,129.983810425,1458773036.4,1458773036.43
172,102,202,72,499,1,150.46257019,130.030151367,1458773036.45,1458773036.47
-1,-1,-1,-1,500,0,150.515319824,130.063446045,1458773036.48,1458773036.51
-1,-1,-1,-1,501,0,150.68145752,130.184356689,1458773036.53,1458773036.56
173,101,202,72,502,1,150.845596313,130.221694946,1458773036.57,1458773036.6
173,101,203,71,503,1,150.968688965,130.215713501,1458773036.61,1458773036.64
-1,-1,-1,-1,504,0,151.022460938,130.331420898,1458773036.66,1458773036.68
-1,-1,-1,-1,505,0,151.023269653,130.342071533,1458773036.7,1458773036.73
-1,-1,-1,-1,506,0,150.984329224,130.312530518,1458773036.74,1458773036.77
172,102,201,73,507,1,150.924407959,130.406173706,1458773036.78,1458773036.81
172,103,202,73,508,1,150.895294189,130.398468018,1458773036.83,1458773036.85
171,103,201,73,509,1,150.854446411,130.402404785,1458773036.87,1458773036.89
172,103,203,72,510,1,150.84487915,130.522338867,1458773036.91,1458773036.95
173,102,203,72,511,1,150.818649292,130.491622925,1458773037.01,1458773037.07
172,102,201,73,512,1,150.805206299,130.476654053,1458773037.08,1458773037.12
172,104,202,74,513,1,150.766983032,130.516693115,1458773037.15,1458773037.24
173,102,202,73,514,1,150.757385254,130.44241333,1458773037.26,1458773037.3
172,102,201,73,515,1,150.746826172,130.419403076,1458773037.32,1458773037.35
173,102,202,73,516,1,150.718658447,130.445404053,1458773037.37,1458773037.4
173,101,203,71,517,1,150.690261841,130.352966309,1458773037.42,1458773037.45
173,102,203,72,518,1,150.632629395,130.278259277,1458773037.47,1458773037.49
174,100,204,70,519,1,150.488891602,130.192825317,1458773037.51,1458773037.54
-1,-1,-1,-1,520,0,150.4140625,130.178100586,1458773037.56,1458773037.58
-1,-1,-1,-1,521,0,150.33605957,130.203170776,1458773037.6,1458773037.63
174,101,204,71,522,1,150.231414795,130.275665283,1458773037.64,1458773037.67
174,100,203,71,523,1,149.92489624,130.334747314,1458773037.68,1458773037.71
175,100,204,71,524,1,149.788421631,130.287506104,1458773037.73,1458773037.75
173,101,203,71,525,1,149.718643188,130.155685425,1458773037.77,1458773037.82
175,99,203,71,526,1,149.690383911,130.046234131,1458773037.83,1458773037.86
175,99,203,71,527,1,149.664749146,129.929885864,1458773037.88,1458773037.9
175,100,204,71,528,1,149.66859436,129.852874756,1458773037.91,1458773037.94
175,100,204,71,529,1,149.651000977,129.84828186,1458773037.96,1458773038.03
175,99,203,71,530,1,149.587890625,129.849517822,1458773038.05,1458773038.14
175,98,203,70,531,1,149.551864624,129.839920044,1458773038.16,1458773038.19
175,100,204,71,532,1,149.536651611,129.89100647,1458773038.21,1458773038.24
175,99,203,71,533,1,149.56149292,129.854858398,1458773038.26,1458773038.29
175,99,203,71,534,1,149.723052979,129.733932495,1458773038.3,1458773038.32
174,100,203,71,535,1,150.05317688,129.875915527,1458773038.34,1458773038.37
175,100,204,71,536,1,150.182769775,129.933547974,1458773038.38,1458773038.43
173,102,203,72,537,1,150.499038696,130.006668091,1458773038.44,1458773038.47
172,103,202,73,538,1,150.664093018,129.996795654,1458773038.49,1458773038.51
172,103,203,72,539,1,150.77053833,129.927703857,1458773038.52,1458773038.55
171,103,201,73,540,1,150.887130737,129.868927002,1458773038.56,1458773038.6
171,103,202,72,541,1,150.988830566,129.79977417,1458773038.62,1458773038.64
172,103,204,71,542,1,151.061706543,129.709686279,1458773038.66,1458773038.69
174,101,204,71,543,1,151.141723633,129.714996338,1458773038.7,1458773038.73
172,103,202,73,544,1,151.220855713,129.722061157,1458773038.74,1458773038.77
173,102,203,72,545,1,151.292282104,129.704071045,1458773038.79,1458773038.82
173,101,203,71,546,1,151.363342285,129.69631958,1458773038.83,1458773038.86
173,103,203,73,547,1,151.408859253,129.669723511,1458773038.87,1458773038.94
173,101,203,71,548,1,151.43572998,129.685028076,1458773038.95,1458773038.98
173,102,203,72,549,1,151.485046387,129.738189697,1458773039.0,1458773039.02
173,101,203,71,550,1,151.557098389,129.622314453,1458773039.04,1458773039.07
174,101,204,71,551,1,151.665557861,129.602142334,1458773039.08,1458773039.11
175,100,205,70,552,1,151.783218384,129.58581543,1458773039.13,1458773039.15
173,101,203,71,553,1,151.781280518,129.518859863,1458773039.17,1458773039.2
172,102,203,71,554,1,151.742645264,129.384918213,1458773039.22,1458773039.24
173,102,204,71,555,1,151.734893799,129.188339233,1458773039.26,1458773039.28
174,101,205,70,556,1,151.736862183,129.265014648,1458773039.3,1458773039.32
174,101,205,70,557,1,151.735900879,129.242004395,1458773039.34,1458773039.37
174,101,205,70,558,1,151.798416138,129.254058838,1458773039.38,1458773039.41
173,102,204,71,559,1,151.828796387,129.197250366,1458773039.43,1458773039.45
174,101,205,70,560,1,151.809371948,129.203384399,1458773039.47,1458773039.49
174,101,205,70,561,1,151.735092163,129.259796143,1458773039.51,1458773039.54
173,101,204,70,562,1,151.602935791,129.205673218,1458773039.55,1458773039.58
173,101,203,71,563,1,151.473129272,129.053192139,1458773039.6,1458773039.67
172,103,203,72,564,1,151.308609009,129.011886597,1458773039.68,1458773039.71
172,102,203,71,565,1,151.166503906,128.878234863,1458773039.73,1458773039.75
171,102,202,71,566,1,151.048309326,128.764633179,1458773039.77,1458773039.8
172,102,203,71,567,1,151.00163269,128.780532837,1458773039.82,1458773039.89
171,102,203,70,568,1,150.953643799,128.513427734,1458773039.91,1458773039.94
172,101,203,70,569,1,150.933074951,128.366622925,1458773039.95,1458773039.98
171,102,203,70,570,1,150.929550171,128.351623535,1458773039.99,1458773040.02
171,102,203,70,571,1,150.936080933,128.463058472,1458773040.03,1458773040.06
172,102,204,70,572,1,151.180999756,128.438171387,1458773040.07,1458773040.1
172,103,204,71,573,1,151.330078125,128.352783203,1458773040.12,1458773040.15
171,103,203,71,574,1,151.506652832,128.329940796,1458773040.16,1458773040.19
171,103,203,71,575,1,151.681335449,128.402084351,1458773040.2,1458773040.24
172,102,203,71,576,1,151.827453613,128.411743164,1458773040.25,1458773040.28
171,103,203,71,577,1,151.960510254,128.330337524,1458773040.3,1458773040.33
172,103,204,71,578,1,152.053894043,128.41494751,1458773040.34,1458773040.37
172,103,204,71,579,1,152.1015625,128.446563721,1458773040.38,1458773040.41
172,103,204,71,580,1,152.183334351,128.390029907,1458773040.42,1458773040.49
173,103,205,71,581,1,152.459747314,128.384429932,1458773040.51,1458773040.56
172,103,204,71,582,1,152.488937378,128.431121826,1458773040.58,1458773040.6
172,103,204,71,583,1,152.415725708,128.535736084,1458773040.62,1458773040.68
174,102,206,70,584,1,152.338439941,128.532836914,1458773040.69,1458773040.72
172,103,204,71,585,1,152.358795166,128.355026245,1458773040.74,1458773040.77
173,103,205,71,586,1,152.53012085,128.357559204,1458773040.78,1458773040.81
172,104,205,71,587,1,152.694458008,128.313446045,1458773040.82,1458773040.85
173,103,206,70,588,1,152.911514282,128.134429932,1458773040.87,1458773040.89
173,103,206,70,589,1,152.913696289,128.110992432,1458773040.91,1458773040.95
172,104,206,70,590,1,152.899963379,128.166671753,1458773040.97,1458773041.01
-1,-1,-1,-1,591,0,152.858108521,128.056442261,1458773041.02,1458773041.05
-1,-1,-1,-1,592,0,152.866226196,128.061553955,1458773041.07,1458773041.09
172,104,206,70,593,1,152.847183228,128.087692261,1458773041.11,1458773041.14
-1,-1,-1,-1,594,0,152.756851196,128.073730469,1458773041.15,1458773041.18
-1,-1,-1,-1,595,0,152.847824097,128.209579468,1458773041.2,1458773041.22
-1,-1,-1,-1,596,0,152.970123291,128.31288147,1458773041.24,1458773041.27
174,103,207,70,597,1,153.13092041,128.439453125,1458773041.29,1458773041.32
175,103,208,70,598,1,153.243835449,128.645889282,1458773041.33,1458773041.37
-1,-1,-1,-1,599,0,153.383987427,128.744522095,1458773041.39,1458773041.42
175,102,208,69,600,1,153.581085205,128.914031982,1458773041.44,1458773041.46
-1,-1,-1,-1,601,0,153.811309814,129.084335327,1458773041.48,1458773041.51
174,104,208,70,602,1,154.26184082,129.241119385,1458773041.52,1458773041.56
174,106,209,71,603,1,154.398834229,129.296081543,1458773041.58,1458773041.6
175,105,209,71,604,1,154.493713379,129.308731079,1458773041.62,1458773041.65
173,105,207,71,605,1,154.639083862,129.483169556,1458773041.66,1458773041.69
175,105,209,71,606,1,154.810913086,129.627304077,1458773041.71,1458773041.73
174,106,208,72,607,1,154.96383667,129.72052002,1458773041.75,1458773041.78
173,106,207,72,608,1,155.086273193,129.780273438,1458773041.79,1458773041.82
174,105,208,71,609,1,155.210083008,129.783737183,1458773041.83,1458773041.86
175,104,208,71,610,1,155.440078735,129.825866699,1458773041.88,1458773041.94
174,105,208,71,611,1,155.482330322,129.887115479,1458773041.95,1458773041.98
174,105,208,71,612,1,155.426849365,129.962295532,1458773042.02,1458773042.05
176,104,209,71,613,1,155.293914795,130.079208374,1458773042.07,1458773042.1
175,105,208,72,614,1,155.132751465,130.171722412,1458773042.11,1458773042.14
175,105,208,72,615,1,154.9765625,130.162139893,1458773042.15,1458773042.18
174,105,207,72,616,1,154.755111694,130.23765564,1458773042.2,1458773042.22
175,104,208,71,617,1,154.563049316,130.140899658,1458773042.24,1458773042.27
176,105,209,72,618,1,154.344299316,130.177734375,1458773042.28,1458773042.31
174,105,207,72,619,1,154.11517334,130.162139893,1458773042.33,1458773042.35
175,105,208,72,620,1,153.939880371,130.101898193,1458773042.37,1458773042.4
176,105,209,72,621,1,153.84173584,130.112930298,1458773042.42,1458773042.44
177,103,209,71,622,1,153.802047729,130.049591064,1458773042.46,1458773042.5
176,104,208,72,623,1,153.801483154,130.10786438,1458773042.51,1458773042.54
175,104,208,71,624,1,153.819732666,130.069396973,1458773042.56,1458773042.6
176,103,209,70,625,1,153.924514771,130.130187988,1458773042.61,1458773042.7
176,103,208,71,626,1,153.919723511,130.299682617,1458773042.71,1458773042.73
175,104,207,72,627,1,153.866088867,130.347518921,1458773042.75,1458773042.78
177,103,208,72,628,1,153.832382202,130.557144165,1458773042.79,1458773042.82
175,103,206,72,629,1,153.751281738,130.524398804,1458773042.84,1458773042.87
175,103,208,70,630,1,153.546463013,130.227279663,1458773042.88,1458773042.91
176,103,208,71,631,1,153.439163208,130.267166138,1458773042.93,1458773042.95
175,103,206,72,632,1,153.319824219,130.506668091,1458773042.97,1458773043.0
176,102,206,72,633,1,153.111114502,130.651519775,1458773043.01,1458773043.05
175,103,204,74,634,1,152.85017395,130.778686523,1458773043.06,1458773043.09
175,103,205,73,635,1,152.626968384,130.889007568,1458773043.1,1458773043.13
174,103,205,72,636,1,152.375061035,130.727462769,1458773043.15,1458773043.17
173,104,203,74,637,1,152.08984375,130.703414917,1458773043.19,1458773043.23
173,103,203,73,638,1,151.661270142,130.674285889,1458773043.26,1458773043.33
172,102,201,73,639,1,150.974578857,130.661605835,1458773043.34,1458773043.37
-1,-1,-1,-1,640,0,150.154144287,130.795379639,1458773043.38,1458773043.42
175,99,202,72,641,1,149.368911743,130.82421875,1458773043.43,1458773043.46
174,99,201,72,642,1,148.6746521,130.647888184,1458773043.48,1458773043.53
174,99,200,73,643,1,147.649902344,130.361755371,1458773043.54,1458773043.59
174,99,200,73,644,1,147.646728516,130.435974121,1458773043.61,1458773043.64
174,99,201,72,645,1,147.64074707,130.419113159,1458773043.66,1458773043.68
173,99,199,73,646,1,147.56451416,130.310913086,1458773043.7,1458773043.73
173,99,199,73,647,1,147.380859375,130.262542725,1458773043.74,1458773043.8
174,99,200,73,648,1,147.403442383,130.145462036,1458773043.81,1458773043.84
173,99,200,72,649,1,147.499694824,130.164978027,1458773043.85,1458773043.88
173,100,200,73,650,1,147.643859863,130.154968262,1458773043.89,1458773043.92
172,101,199,74,651,1,147.947967529,130.223114014,1458773043.94,1458773043.96
173,99,200,72,652,1,148.120941162,130.202911377,1458773043.98,1458773044.0
-1,-1,-1,-1,653,0,148.341796875,130.15473938,1458773044.02,1458773044.05
177,98,205,70,654,1,148.632568359,130.151977539,1458773044.07,1458773044.09
176,99,204,71,655,1,148.971969604,129.977813721,1458773044.11,1458773044.14
175,99,203,71,656,1,149.405715942,129.8699646,1458773044.16,1458773044.21
174,101,204,71,657,1,149.879867554,129.912612915,1458773044.22,1458773044.25
174,100,204,70,658,1,150.303039551,129.840606689,1458773044.27,1458773044.3
175,100,204,71,659,1,150.656585693,129.772338867,1458773044.31,1458773044.35
175,100,205,70,660,1,150.949066162,129.714660645,1458773044.37,1458773044.39
175,101,206,70,661,1,151.494888306,129.430160522,1458773044.41,1458773044.44
174,102,205,71,662,1,151.726501465,129.385116577,1458773044.46,1458773044.55
175,102,206,71,663,1,151.902267456,129.320587158,1458773044.59,1458773044.71
175,103,207,71,664,1,152.073852539,129.376251221,1458773044.72,1458773044.77
174,103,206,71,665,1,152.127471924,129.366775513,1458773044.82,1458773044.89
174,102,206,70,666,1,152.200073242,129.3359375,1458773044.9,1458773044.92
174,103,207,70,667,1,152.385925293,129.248138428,1458773044.94,1458773044.97
174,103,207,70,668,1,152.562973022,129.175872803,1458773044.99,1458773045.02
174,103,207,70,669,1,152.554733276,129.327331543,1458773045.03,1458773045.06
175,103,207,71,670,1,152.469100952,129.415328979,1458773045.08,1458773045.1
174,103,207,70,671,1,152.419128418,129.411529541,1458773045.12,1458773045.14
173,103,206,70,672,1,152.287353516,129.240936279,1458773045.16,1458773045.19
175,102,206,71,673,1,152.272277832,129.162475586,1458773045.2,1458773045.23
175,102,207,70,674,1,152.258132935,129.044021606,1458773045.24,1458773045.28
175,102,207,70,675,1,152.276000977,129.048538208,1458773045.3,1458773045.33
175,102,207,70,676,1,152.306549072,129.076782227,1458773045.34,1458773045.37
175,102,207,70,677,1,152.343521118,129.06111145,1458773045.39,1458773045.42
175,102,207,70,678,1,152.362716675,129.173583984,1458773045.43,1458773045.46
176,102,208,70,679,1,152.372421265,129.210632324,1458773045.47,1458773045.5
175,102,207,70,680,1,152.390213013,129.145568848,1458773045.52,1458773045.54
174,102,205,71,681,1,152.405181885,129.054473877,1458773045.56,1458773045.61
174,102,206,70,682,1,152.405883789,128.772994995,1458773045.63,1458773045.66
174,102,206,70,683,1,152.471389771,128.496673584,1458773045.67,1458773045.7
174,102,206,70,684,1,152.547027588,128.194564819,1458773045.72,1458773045.74
172,103,205,70,685,1,152.633895874,127.904586792,1458773045.76,1458773045.79
171,104,205,70,686,1,152.830200195,127.875320435,1458773045.81,1458773045.83
171,104,205,70,687,1,152.851654053,127.905357361,1458773045.85,1458773045.87
171,105,205,71,688,1,152.798934937,128.027755737,1458773045.89,1458773045.92
173,104,206,71,689,1,152.725814819,128.145523071,1458773045.93,1458773045.96
173,103,205,71,690,1,152.633331299,128.122573853,1458773045.97,1458773046.0
173,103,205,71,691,1,152.583175659,128.2162323,1458773046.01,1458773046.04
174,102,205,71,692,1,152.462432861,128.354537964,1458773046.05,1458773046.08
174,102,206,70,693,1,152.268508911,128.351593018,1458773046.1,1458773046.12
174,101,205,70,694,1,152.080352783,128.425338745,1458773046.14,1458773046.17
173,102,204,71,695,1,151.919555664,128.448623657,1458773046.19,1458773046.22
174,102,205,71,696,1,151.764068604,128.471755981,1458773046.23,1458773046.27
173,102,205,70,697,1,151.622146606,128.572402954,1458773046.28,1458773046.31
173,102,205,70,698,1,151.479064941,128.539550781,1458773046.33,1458773046.36
173,102,204,71,699,1,151.337036133,128.536331177,1458773046.37,1458773046.4
173,103,205,71,700,1,151.206726074,128.693008423,1458773046.42,1458773046.44
172,102,202,72,701,1,150.835205078,128.695785522,1458773046.46,1458773046.48
172,102,203,71,702,1,150.681503296,128.85987854,1458773046.5,1458773046.54
172,103,203,72,703,1,150.551818848,128.851226807,1458773046.55,1458773046.58
170,103,201,72,704,1,150.447433472,128.951904297,1458773046.59,1458773046.63
173,102,203,72,705,1,150.379196167,129.068817139,1458773046.64,1458773046.67
172,102,202,72,706,1,150.291473389,129.037185669,1458773046.68,1458773046.71
171,103,202,72,707,1,150.190917969,129.097946167,1458773046.73,1458773046.75
172,102,203,71,708,1,150.065734863,129.139022827,1458773046.77,1458773046.79
173,101,203,71,709,1,149.958496094,129.055953979,1458773046.81,1458773046.84
172,102,202,72,710,1,149.891418457,129.07699585,1458773046.86,1458773046.88
171,102,201,72,711,1,149.901672363,129.107635498,1458773046.9,1458773046.94
171,102,201,72,712,1,149.875152588,129.051025391,1458773046.96,1458773046.98
171,102,201,72,713,1,149.90826416,129.093597412,1458773047.01,1458773047.06
172,102,202,72,714,1,150.000457764,129.093170166,1458773047.09,1458773047.13
172,102,202,72,715,1,150.091949463,129.171737671,1458773047.14,1458773047.17
172,102,202,72,716,1,150.224746704,129.211181641,1458773047.19,1458773047.21
173,102,203,72,717,1,150.482513428,129.173126221,1458773047.22,1458773047.28
-1,-1,-1,-1,718,0,151.97203064,129.328643799,1458773047.3,1458773047.34
174,103,206,71,719,1,154.397979736,129.27835083,1458773047.37,1458773047.4
174,108,211,71,720,1,159.098083496,129.214538574,1458773047.41,1458773047.45
173,114,215,72,721,1,166.008880615,128.936553955,1458773047.47,1458773047.49
170,135,229,76,722,1,182.173736572,129.122802734,1458773047.51,1458773047.53
-1,-1,-1,-1,723,0,195.120574951,130.896575928,1458773047.55,1458773047.57
-1,-1,-1,-1,724,0,199.490844727,132.563293457,1458773047.58,1458773047.6
