faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
187,105,202,90,388,1,156.190658569,141.019470215,1454545230.8,1454545230.83
187,106,202,91,389,1,156.49105835,141.351470947,1454545230.88,1454545230.9
187,107,202,92,390,1,157.024932861,141.539108276,1454545230.95,1454545230.98
188,107,202,93,391,1,157.68157959,141.560958862,1454545231.05,1454545231.08
187,108,202,93,392,1,158.350723267,141.654632568,1454545231.16,1454545231.19
187,110,203,94,393,1,159.13420105,142.116394043,1454545231.26,1454545231.29
187,110,203,94,394,1,159.677719116,142.390670776,1454545231.37,1454545231.39
188,110,206,92,395,1,160.362792969,142.397293091,1454545231.46,1454545231.48
188,109,204,93,396,1,160.582901001,142.250244141,1454545231.54,1454545231.56
187,111,206,92,397,1,160.526931763,142.273483276,1454545231.62,1454545231.64
187,111,204,94,398,1,160.417678833,142.55267334,1454545231.69,1454545231.72
186,113,204,95,399,1,160.407775879,142.562042236,1454545231.77,1454545231.8
187,111,205,93,400,1,160.049865723,142.873077393,1454545231.85,1454545231.88
187,111,205,93,401,1,159.969055176,142.918380737,1454545231.93,1454545231.96
188,110,204,94,402,1,159.991378784,142.854431152,1454545232.01,1454545232.03
188,111,204,95,403,1,160.018051147,142.929550171,1454545232.08,1454545232.11
190,108,205,93,404,1,159.761001587,143.415405273,1454545232.19,1454545232.22
190,109,205,94,405,1,159.775161743,143.626113892,1454545232.3,1454545232.33
189,110,205,94,406,1,160.073730469,143.341537476,1454545232.4,1454545232.43
187,111,204,94,407,1,159.366409302,142.599594116,1454545232.5,1454545232.53
188,110,205,93,408,1,158.68560791,142.285919189,1454545232.58,1454545232.61
186,109,203,92,409,1,158.371765137,141.524887085,1454545232.67,1454545232.7
186,107,201,92,410,1,158.248596191,141.01625061,1454545232.76,1454545232.79
185,108,201,92,411,1,157.864700317,140.701904297,1454545232.86,1454545232.9
183,110,200,93,412,1,157.422698975,140.101394653,1454545232.97,1454545233.0
186,108,202,92,413,1,157.483963013,139.374694824,1454545233.04,1454545233.07
184,108,201,91,414,1,157.408996582,138.712905884,1454545233.12,1454545233.14
181,109,200,90,415,1,157.408309937,138.551956177,1454545233.2,1454545233.23
184,109,202,91,416,1,157.991088867,139.062347412,1454545233.3,1454545233.33
183,111,203,91,417,1,158.66242981,140.172592163,1454545233.4,1454545233.43
188,109,205,92,418,1,159.083129883,141.493759155,1454545233.48,1454545233.53
188,110,204,94,419,1,159.517684937,142.83442688,1454545233.59,1454545233.63
187,112,205,94,420,1,160.527511597,142.821899414,1454545233.67,1454545233.7
188,111,206,93,421,1,160.834533691,142.339019775,1454545233.77,1454545233.8
187,112,205,94,422,1,160.953292847,142.635574341,1454545233.87,1454545233.89
188,112,205,95,423,1,160.774597168,143.113143921,1454545233.97,1454545234.0
188,111,206,93,424,1,160.694335938,142.787612915,1454545234.07,1454545234.11
187,111,206,92,425,1,160.73576355,142.129623413,1454545234.17,1454545234.2
187,111,206,92,426,1,160.667175293,142.149841309,1454545234.25,1454545234.28
