ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13628.0,-1146.0,7000.0,-36.0,24.0,-0.217073170732,0.100692033768,1454545225.73,-41.0,-16.6802195817
-13542.0,-1466.0,7156.0,-46.0,27.0,3.74634146341,0.102168798447,1454545225.84,46.0,-16.4999290312
-13582.0,-1036.0,6886.0,-33.0,6.0,23.5634146341,0.105834007263,1454545225.94,417.0,-15.0547785686
-13578.0,976.0,7032.0,-21.0,28.0,23.5634146341,0.0988759994507,1454545226.04,371.0,-12.7249223962
-13536.0,932.0,7044.0,-28.0,18.0,0.514634146341,0.103770017624,1454545226.14,-7.0,-11.4756326231
-13800.0,400.0,6830.0,-28.0,40.0,0.0268292682927,0.10206413269,1454545226.25,-15.0,-11.4480006262
-13572.0,330.0,7014.0,-30.0,26.0,0.0268292682927,0.101357936859,1454545226.35,-24.0,-11.4452812669
-13926.0,-80.0,6474.0,-44.0,93.0,2.34390243902,0.107965946198,1454545226.46,23.0,-11.3173021209
-13404.0,938.0,7100.0,-30.0,14.0,2.34390243902,0.102094173431,1454545226.56,273.0,-11.0780033388
-13776.0,1930.0,6642.0,-29.0,23.0,-0.278048780488,0.104323863983,1454545226.66,-20.0,-10.9702444207
-13362.0,1012.0,7098.0,-30.0,-11.0,-0.278048780488,0.103869915009,1454545226.77,-23.0,-10.9991253239
-13494.0,972.0,7084.0,-27.0,17.0,-0.460975609756,0.0984530448914,1454545226.87,-11.0,-11.0355049247
-13660.0,984.0,6864.0,-27.0,22.0,-0.460975609756,0.101556062698,1454545226.97,-23.0,-11.0823197926
-13604.0,1874.0,6920.0,-20.0,24.0,-8.93658536585,0.113487005234,1454545227.08,-162.0,-11.6155703184
-13630.0,270.0,6872.0,-38.0,11.0,-8.93658536585,0.105331897736,1454545227.19,-286.0,-12.5568778143
-13918.0,470.0,6690.0,-34.0,-5.0,-0.460975609756,0.0991520881653,1454545227.28,-16.0,-13.0227717115
-13616.0,496.0,6938.0,-28.0,23.0,-0.4,0.096540927887,1454545227.38,-23.0,-13.0643314036
-13526.0,426.0,6996.0,-28.0,-10.0,-0.460975609756,0.107023000717,1454545227.49,-22.0,-13.1104035002
-13610.0,792.0,6928.0,-32.0,-1.0,-2.16829268293,0.0980100631714,1454545227.59,-51.0,-13.239250876
-13588.0,290.0,6896.0,-31.0,17.0,-19.3634146341,0.10649394989,1454545227.69,-333.0,-14.385749156
-13436.0,-762.0,7234.0,-31.0,15.0,-19.3634146341,0.10239815712,1454545227.8,-378.0,-16.3685271301
-13676.0,-1090.0,6866.0,-32.0,14.0,-16.8634146341,0.105510950089,1454545227.9,-292.0,-18.2796907175
-13748.0,-1140.0,6862.0,-27.0,16.0,-0.0341463414634,0.102566957474,1454545228.0,-14.0,-19.1462564265
-13644.0,-1112.0,6916.0,-28.0,28.0,0.0878048780488,0.102479934692,1454545228.11,-16.0,-19.1435069648
-13490.0,-1304.0,7046.0,-27.0,16.0,0.514634146341,0.102194070816,1454545228.21,-7.0,-19.1127241167
-13478.0,-1838.0,7564.0,-26.0,18.0,5.51463414634,0.103951931,1454545228.31,75.0,-18.7993470759
-13510.0,-708.0,7000.0,-29.0,4.0,6.67317073171,0.100836038589,1454545228.41,94.0,-18.1848620944
-13678.0,-1032.0,6904.0,-32.0,15.0,6.67317073171,0.102515935898,1454545228.52,207.0,-17.5007557514
-13636.0,140.0,6902.0,-30.0,0.0,6.30731707317,0.10201716423,1454545228.62,88.0,-16.8386394733
-13538.0,-198.0,6958.0,-27.0,50.0,1.1243902439,0.10652589798,1454545228.72,-21.0,-16.4428048256
-13666.0,-396.0,6812.0,-24.0,31.0,1.1243902439,0.0985369682312,1454545228.82,3.0,-16.3320108199
-13592.0,-572.0,6940.0,-24.0,30.0,4.35609756098,0.10707116127,1454545228.93,204.0,-16.0386097231
-13624.0,1256.0,6880.0,-28.0,6.0,4.35609756098,0.102010965347,1454545229.03,56.0,-15.5942400057
-13560.0,544.0,6972.0,-24.0,28.0,0.575609756098,0.102869033813,1454545229.13,-71.0,-15.3405800223
-13648.0,170.0,6948.0,-27.0,20.0,0.575609756098,0.102523803711,1454545229.24,-6.0,-15.2815663207
-13734.0,218.0,6786.0,-25.0,21.0,0.575609756098,0.101469993591,1454545229.34,26.0,-15.2231592024
-13648.0,248.0,6890.0,-30.0,11.0,2.52682926829,0.103264093399,1454545229.44,-15.0,-15.0629739258
-13714.0,-262.0,6762.0,-24.0,-2.0,14.7829268293,0.106220960617,1454545229.55,227.0,-14.1436444655
-13672.0,1744.0,6722.0,-20.0,-4.0,14.7829268293,0.101657152176,1454545229.65,321.0,-12.6408542232
-13182.0,1270.0,7274.0,-34.0,32.0,-2.59512195122,0.102844953537,1454545229.75,-58.0,-12.01412711
-13736.0,1154.0,6848.0,-34.0,33.0,-13.0829268293,0.106009960175,1454545229.86,-243.0,-12.8451417734
-13552.0,372.0,6978.0,-31.0,18.0,-13.0829268293,0.102941036224,1454545229.96,-230.0,-14.1919118181
-13772.0,182.0,6808.0,-27.0,31.0,-1.19268292683,0.0989799499512,1454545230.06,-35.0,-14.8984113876
-13698.0,510.0,6790.0,-27.0,31.0,-1.19268292683,0.105397939682,1454545230.17,-23.0,-15.0241177108
-13718.0,674.0,6796.0,-29.0,19.0,-0.460975609756,0.102229118347,1454545230.27,-102.0,-15.1086437379
-13596.0,240.0,6868.0,-26.0,14.0,-0.156097560976,0.10235285759,1454545230.37,-14.0,-15.1402233391
-13628.0,260.0,6812.0,-28.0,25.0,-0.0341463414634,0.10263299942,1454545230.47,-18.0,-15.1499859903
-13610.0,308.0,6946.0,-31.0,17.0,-0.0341463414634,0.103803157806,1454545230.58,-16.0,-15.1535304884
-13634.0,278.0,6732.0,-27.0,16.0,6.18536585366,0.101270914078,1454545230.68,86.0,-14.842060677
-13738.0,434.0,6766.0,-28.0,16.0,7.34390243902,0.106127023697,1454545230.78,105.0,-14.1241501887
-13696.0,1038.0,6802.0,-24.0,11.0,7.34390243902,0.103797912598,1454545230.89,126.0,-13.3618684452
-13568.0,1044.0,6832.0,-28.0,13.0,-0.156097560976,0.100895166397,1454545230.99,-19.0,-12.9992610606
-13708.0,880.0,6768.0,-29.0,10.0,-0.156097560976,0.102877855301,1454545231.09,-18.0,-13.0153200429
-13640.0,876.0,6820.0,-28.0,14.0,6.85609756098,0.102784156799,1454545231.19,97.0,-12.6709931176
-13542.0,1280.0,6804.0,-23.0,20.0,6.85609756098,0.107184886932,1454545231.3,181.0,-11.9361230757
-13532.0,1794.0,6914.0,-27.0,26.0,5.08780487805,0.100796937943,1454545231.4,68.0,-11.3341686792
-13488.0,1564.0,6774.0,-26.0,29.0,-0.460975609756,0.102619171143,1454545231.5,-23.0,-11.096767987
-13488.0,1796.0,6894.0,-25.0,17.0,-1.86341463415,0.102252960205,1454545231.61,-48.0,-11.2156058785
-13672.0,1084.0,6828.0,-29.0,12.0,-1.86341463415,0.102778911591,1454545231.71,-46.0,-11.4071256065
-13580.0,1508.0,6838.0,-29.0,19.0,-0.278048780488,0.106416940689,1454545231.82,-20.0,-11.5210695991
-13578.0,1492.0,6836.0,-27.0,16.0,-0.156097560976,0.103000164032,1454545231.92,-18.0,-11.5434281713
-13598.0,1518.0,6838.0,-28.0,12.0,-0.156097560976,0.102196931839,1454545232.02,-17.0,-11.5593808631
-13640.0,1494.0,6784.0,-28.0,19.0,-0.521951219512,0.101991891861,1454545232.12,-24.0,-11.593958602
-13618.0,2162.0,6760.0,-29.0,10.0,-11.1317073171,0.106096029282,1454545232.23,-198.0,-12.2121620507
-13652.0,1022.0,6728.0,-32.0,27.0,-11.1317073171,0.102773189545,1454545232.33,-379.0,-13.3562031167
-13806.0,-170.0,6852.0,-30.0,33.0,-7.22926829268,0.102739810944,1454545232.44,-134.0,-14.2994046982
-13692.0,188.0,6724.0,-35.0,38.0,4.23414634146,0.098237991333,1454545232.53,54.0,-14.4465220803
-13622.0,1030.0,6680.0,-24.0,21.0,4.23414634146,0.105914115906,1454545232.64,63.0,-13.9980662139
-13720.0,580.0,6766.0,-28.0,17.0,-0.0341463414634,0.102518081665,1454545232.74,-22.0,-13.7827782424
-13684.0,644.0,6818.0,-28.0,18.0,-0.0341463414634,0.102671861649,1454545232.84,-16.0,-13.7862841109
-13696.0,42.0,6808.0,-26.0,-1.0,15.7585365854,0.102718114853,1454545232.95,243.0,-12.9786942494
-13544.0,1752.0,6780.0,-21.0,9.0,15.7585365854,0.106024980545,1454545233.05,354.0,-11.3078957145
-13244.0,2042.0,7018.0,-38.0,9.0,-2.22926829268,0.102164030075,1454545233.16,-52.0,-10.6167934281
-13524.0,1374.0,6878.0,-31.0,5.0,-2.83902439024,0.102279901505,1454545233.26,-144.0,-10.8759856663
-13628.0,1324.0,6838.0,-29.0,16.0,-3.69268292683,0.102318048477,1454545233.36,-62.0,-11.2101414393
-13560.0,1376.0,6756.0,-28.0,20.0,-2.83902439024,0.103030920029,1454545233.46,-76.0,-11.5466253464
-13634.0,1150.0,6752.0,-28.0,19.0,-1.19268292683,0.102385044098,1454545233.57,-35.0,-11.7530186121
-13684.0,1264.0,6802.0,-26.0,15.0,-0.278048780488,0.105871915817,1454545233.67,-17.0,-11.8308732039
-13678.0,1296.0,6732.0,-28.0,20.0,-0.278048780488,0.103132009506,1454545233.77,-20.0,-11.8595489333
-13624.0,1280.0,6658.0,-29.0,19.0,-0.339024390244,0.101672172546,1454545233.88,-21.0,-11.8909185183
-13642.0,1270.0,6726.0,-28.0,13.0,-0.521951219512,0.102437973022,1454545233.98,-24.0,-11.9350168164
-13658.0,1262.0,6902.0,-28.0,16.0,-0.521951219512,0.104199886322,1454545234.08,-24.0,-11.9894040742
-13646.0,1250.0,6810.0,-26.0,24.0,-0.521951219512,0.100692033768,1454545234.18,-35.0,-12.041960404
-13588.0,1308.0,6752.0,-29.0,17.0,-0.217073170732,0.106200933456,1454545234.29,-19.0,-12.081202944
