faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
122,111,191,42,366,1,150.928817749,88.4361419678,1458771895.51,1458771895.54
122,111,191,42,367,1,150.978912354,88.5146255493,1458771895.55,1458771895.58
123,110,191,42,368,1,151.039428711,88.5081253052,1458771895.59,1458771895.62
123,110,191,42,369,1,151.083282471,88.5314559937,1458771895.63,1458771895.66
123,110,191,42,370,1,151.085891724,88.5419769287,1458771895.67,1458771895.69
122,111,191,42,371,1,151.077682495,88.5239257812,1458771895.71,1458771895.74
122,110,190,42,372,1,151.058639526,88.5944747925,1458771895.76,1458771895.78
123,110,191,42,373,1,151.036254883,88.5879669189,1458771895.8,1458771895.82
122,110,190,42,374,1,151.043716431,88.5759124756,1458771895.83,1458771895.86
122,110,190,42,375,1,151.054092407,88.6458206177,1458771895.88,1458771895.9
122,110,190,42,376,1,151.060592651,88.6207427979,1458771895.92,1458771895.94
122,110,190,42,377,1,151.087844849,88.6203079224,1458771895.96,1458771896.01
122,110,190,42,378,1,151.075546265,88.6724395752,1458771896.03,1458771896.06
122,110,190,42,379,1,151.044952393,88.6375045776,1458771896.07,1458771896.09
122,110,190,42,380,1,151.035446167,88.6415557861,1458771896.11,1458771896.13
122,110,190,42,381,1,151.042755127,88.6751251221,1458771896.15,1458771896.17
123,111,191,43,382,1,151.059906006,88.6474914551,1458771896.19,1458771896.21
122,111,191,42,383,1,151.067443848,88.6609954834,1458771896.22,1458771896.25
123,110,192,41,384,1,151.063034058,88.6545639038,1458771896.28,1458771896.32
123,110,192,41,385,1,151.104721069,88.5836029053,1458771896.33,1458771896.36
122,111,192,41,386,1,151.178924561,88.551651001,1458771896.37,1458771896.4
122,111,191,42,387,1,151.224594116,88.523399353,1458771896.42,1458771896.44
122,112,192,42,388,1,151.265228271,88.5334243774,1458771896.46,1458771896.48
122,110,191,41,389,1,151.281707764,88.5884780884,1458771896.5,1458771896.52
122,110,191,41,390,1,151.303344727,88.595123291,1458771896.53,1458771896.55
122,111,192,41,391,1,151.29019165,88.5854415894,1458771896.57,1458771896.6
122,110,191,41,392,1,151.298339844,88.5845489502,1458771896.62,1458771896.64
122,111,191,42,393,1,151.284729004,88.5531768799,1458771896.66,1458771896.69
122,111,191,42,394,1,151.272796631,88.5466461182,1458771896.71,1458771896.73
121,111,191,41,395,1,151.226318359,88.56640625,1458771896.74,1458771896.76
122,111,192,41,396,1,151.177276611,88.5673599243,1458771896.78,1458771896.86
123,111,192,42,397,1,151.100982666,88.5925827026,1458771896.89,1458771896.92
123,111,192,42,398,1,151.058410645,88.6027526855,1458771896.94,1458771896.97
123,111,192,42,399,1,151.001556396,88.6209411621,1458771896.99,1458771897.01
123,110,191,42,400,1,150.580352783,88.5821685791,1458771897.03,1458771897.05
123,97,178,42,401,1,134.891265869,89.4398803711,1458771897.06,1458771897.09
-1,-1,-1,-1,402,0,126.275741577,90.592300415,1458771897.1,1458771897.12
-1,-1,-1,-1,403,0,118.504714966,92.1616821289,1458771897.14,1458771897.15
-1,-1,-1,-1,404,0,112.246253967,93.8697357178,1458771897.17,1458771897.18
-1,-1,-1,-1,405,0,106.647911072,96.0366668701,1458771897.2,1458771897.21
-1,-1,-1,-1,406,0,102.046386719,98.6334686279,1458771897.23,1458771897.24
-1,-1,-1,-1,407,0,98.711730957,101.252159119,1458771897.26,1458771897.29
-1,-1,-1,-1,408,0,96.3038787842,103.439498901,1458771897.3,1458771897.33
-1,-1,-1,-1,409,0,94.5134506226,104.987037659,1458771897.36,1458771897.38
-1,-1,-1,-1,410,0,93.1346511841,105.984436035,1458771897.4,1458771897.42
-1,-1,-1,-1,411,0,92.1990737915,106.754371643,1458771897.44,1458771897.45
-1,-1,-1,-1,412,0,91.5513076782,107.33026123,1458771897.46,1458771897.48
-1,-1,-1,-1,413,0,91.1584014893,107.781822205,1458771897.49,1458771897.51
-1,-1,-1,-1,414,0,90.9253387451,108.166809082,1458771897.53,1458771897.57
-1,-1,-1,-1,415,0,90.8412475586,108.394638062,1458771897.59,1458771897.6
-1,-1,-1,-1,416,0,90.8401947021,108.551498413,1458771897.62,1458771897.64
-1,-1,-1,-1,417,0,90.9277648926,108.466110229,1458771897.66,1458771897.67
-1,-1,-1,-1,418,0,91.1624298096,108.0493927,1458771897.68,1458771897.7
-1,-1,-1,-1,419,0,91.5615005493,106.999473572,1458771897.73,1458771897.74
-1,-1,-1,-1,420,0,92.3693466187,105.030799866,1458771897.76,1458771897.78
-1,-1,-1,-1,421,0,94.1912384033,102.299560547,1458771897.81,1458771897.84
-1,-1,-1,-1,422,0,97.6818847656,98.9251556396,1458771897.85,1458771897.87
-1,-1,-1,-1,423,0,102.771179199,95.3820877075,1458771897.9,1458771897.92
-1,-1,-1,-1,424,0,108.429367065,92.2325668335,1458771897.96,1458771897.97
-1,-1,-1,-1,425,0,114.461181641,89.4063262939,1458771897.99,1458771898.01
117,84,160,41,426,1,120.223106384,87.1361083984,1458771898.03,1458771898.05
117,89,166,40,427,1,125.23487854,85.7219390869,1458771898.07,1458771898.09
117,92,170,39,428,1,129.293304443,84.8862915039,1458771898.11,1458771898.14
118,95,175,38,429,1,133.655288696,87.9195556641,1458771898.15,1458771898.17
117,98,176,39,430,1,136.325057983,88.2299499512,1458771898.19,1458771898.21
120,98,180,38,431,1,138.55279541,88.6791610718,1458771898.23,1458771898.27
118,102,181,39,432,1,140.36579895,89.0498886108,1458771898.29,1458771898.32
121,102,183,40,433,1,141.845321655,89.3282775879,1458771898.34,1458771898.41
118,105,183,40,434,1,143.059738159,89.480506897,1458771898.43,1458771898.51
118,105,183,40,435,1,143.985961914,89.54271698,1458771898.53,1458771898.55
118,106,184,40,436,1,144.665359497,89.5986938477,1458771898.57,1458771898.59
118,107,185,40,437,1,145.168609619,89.658744812,1458771898.6,1458771898.62
120,105,185,40,438,1,145.510238647,89.7311782837,1458771898.64,1458771898.66
121,106,187,40,439,1,146.000747681,89.8451843262,1458771898.68,1458771898.7
120,106,186,40,440,1,146.149368286,89.875213623,1458771898.72,1458771898.75
121,106,187,40,441,1,146.274353027,89.8829269409,1458771898.76,1458771898.78
121,106,186,41,442,1,146.332885742,89.9022521973,1458771898.8,1458771898.82
120,106,186,40,443,1,146.345367432,89.9402236938,1458771898.84,1458771898.86
121,106,186,41,444,1,146.30809021,90.0254745483,1458771898.88,1458771898.9
121,107,187,41,445,1,146.179672241,90.0923080444,1458771898.91,1458771898.94
122,106,187,41,446,1,146.029785156,90.2012252808,1458771898.95,1458771898.98
122,106,187,41,447,1,145.821624756,90.2842407227,1458771898.99,1458771899.01
122,105,187,40,448,1,145.657821655,90.3245849609,1458771899.03,1458771899.05
123,104,187,40,449,1,145.494522095,90.3995742798,1458771899.07,1458771899.1
123,104,187,40,450,1,145.354507446,90.4499435425,1458771899.12,1458771899.14
122,104,186,40,451,1,145.221984863,90.5033874512,1458771899.16,1458771899.18
123,103,186,40,452,1,145.093276978,90.6282272339,1458771899.19,1458771899.22
122,104,185,41,453,1,144.961532593,90.7348556519,1458771899.23,1458771899.26
121,104,184,41,454,1,144.83656311,90.8394241333,1458771899.28,1458771899.3
122,104,186,40,455,1,144.748153687,90.9648666382,1458771899.31,1458771899.34
121,103,184,40,456,1,144.697799683,91.0547103882,1458771899.36,1458771899.39
121,104,184,41,457,1,144.644180298,91.1116943359,1458771899.41,1458771899.43
122,104,184,42,458,1,144.643234253,91.1177368164,1458771899.45,1458771899.48
121,104,183,42,459,1,144.647903442,91.0955200195,1458771899.49,1458771899.51
122,104,184,42,460,1,144.666793823,91.1105041504,1458771899.53,1458771899.55
120,105,183,42,461,1,144.703994751,91.1251602173,1458771899.56,1458771899.59
120,105,183,42,462,1,144.745666504,91.1107177734,1458771899.61,1458771899.63
120,105,183,42,463,1,144.800964355,91.1182861328,1458771899.64,1458771899.67
120,105,183,42,464,1,144.827590942,91.1299133301,1458771899.68,1458771899.75
120,105,183,42,465,1,144.898605347,91.1440658569,1458771899.78,1458771899.82
121,105,184,42,466,1,145.072753906,91.1314926147,1458771899.83,1458771899.85
121,104,184,41,467,1,145.287857056,91.0789489746,1458771899.87,1458771899.9
121,104,183,42,468,1,145.405090332,91.0585327148,1458771899.91,1458771899.93
122,104,185,41,469,1,145.466537476,91.1681594849,1458771899.95,1458771899.97
120,105,183,42,470,1,145.396682739,91.3511428833,1458771899.99,1458771900.01
122,104,184,42,471,1,145.380966187,91.4431838989,1458771900.02,1458771900.05
122,104,183,43,472,1,145.299636841,91.5472488403,1458771900.06,1458771900.1
122,105,184,43,473,1,145.395828247,91.6007080078,1458771900.12,1458771900.14
122,105,185,42,474,1,145.75958252,91.5964355469,1458771900.16,1458771900.19
123,104,186,41,475,1,146.369766235,91.5512008667,1458771900.2,1458771900.23
124,105,188,41,476,1,147.072341919,91.5223770142,1458771900.24,1458771900.27
122,107,187,42,477,1,147.705307007,91.5126037598,1458771900.29,1458771900.32
123,106,188,41,478,1,148.155944824,91.5221939087,1458771900.33,1458771900.36
124,107,191,40,479,1,148.368759155,91.6225967407,1458771900.38,1458771900.41
123,107,189,41,480,1,148.37562561,91.6773986816,1458771900.43,1458771900.45
123,106,189,40,481,1,148.277664185,91.6977767944,1458771900.48,1458771900.51
123,106,189,40,482,1,148.129379272,91.7247924805,1458771900.53,1458771900.55
124,106,189,41,483,1,147.985290527,91.6507492065,1458771900.57,1458771900.59
123,107,188,42,484,1,147.802261353,91.5846481323,1458771900.61,1458771900.63
122,106,186,42,485,1,147.618240356,91.6654891968,1458771900.65,1458771900.67
122,106,186,42,486,1,147.38331604,91.7984085083,1458771900.69,1458771900.75
122,106,186,42,487,1,147.120834351,91.6110534668,1458771900.77,1458771900.8
123,105,187,41,488,1,147.033981323,91.7380447388,1458771900.82,1458771900.84
123,106,187,42,489,1,147.077133179,91.8261795044,1458771900.86,1458771900.88
123,105,187,41,490,1,147.226379395,91.5532836914,1458771900.9,1458771900.96
123,106,187,42,491,1,147.40953064,91.6706771851,1458771900.97,1458771901.0
123,105,187,41,492,1,147.612716675,91.7315597534,1458771901.02,1458771901.05
123,105,187,41,493,1,147.724624634,91.5294189453,1458771901.06,1458771901.08
123,105,187,41,494,1,147.782913208,91.6897583008,1458771901.1,1458771901.13
123,105,187,41,495,1,147.824203491,91.5965194702,1458771901.14,1458771901.16
124,105,188,41,496,1,147.835632324,91.7148666382,1458771901.18,1458771901.21
124,104,188,40,497,1,147.868041992,91.6921920776,1458771901.22,1458771901.26
123,105,187,41,498,1,147.893753052,91.6594009399,1458771901.28,1458771901.3
123,106,188,41,499,1,147.913528442,91.913482666,1458771901.32,1458771901.34
123,106,187,42,500,1,147.901504517,91.9240341187,1458771901.36,1458771901.38
124,105,190,39,501,1,147.900146484,91.8566818237,1458771901.4,1458771901.42
124,106,190,40,502,1,147.928359985,92.0319290161,1458771901.43,1458771901.47
124,106,190,40,503,1,147.953292847,91.8895263672,1458771901.48,1458771901.5
124,105,189,40,504,1,147.941467285,91.7410049438,1458771901.52,1458771901.54
124,106,189,41,505,1,147.993911743,91.8535385132,1458771901.56,1458771901.58
124,106,191,39,506,1,148.031921387,91.7321243286,1458771901.6,1458771901.64
123,106,187,42,507,1,148.020217896,91.7017440796,1458771901.65,1458771901.67
124,106,189,41,508,1,148.025466919,91.8373718262,1458771901.69,1458771901.72
126,105,192,39,509,1,148.015975952,91.695892334,1458771901.74,1458771901.77
124,106,190,40,510,1,147.967391968,91.5497436523,1458771901.79,1458771901.82
122,105,189,38,511,1,147.951065063,91.5365600586,1458771901.84,1458771901.9
122,107,188,41,512,1,147.88494873,91.3352661133,1458771901.92,1458771901.97
123,106,189,40,513,1,147.806259155,91.2698974609,1458771902.01,1458771902.05
122,106,188,40,514,1,147.599746704,91.3446960449,1458771902.08,1458771902.1
122,105,188,39,515,1,147.500106812,91.4324645996,1458771902.11,1458771902.14
122,106,188,40,516,1,147.558029175,91.3349227905,1458771902.15,1458771902.17
122,105,188,39,517,1,147.68572998,91.3549194336,1458771902.19,1458771902.22
123,105,188,40,518,1,147.918502808,91.2877883911,1458771902.23,1458771902.25
123,106,189,40,519,1,148.119934082,91.2894515991,1458771902.27,1458771902.29
125,105,190,40,520,1,148.325271606,91.2813949585,1458771902.31,1458771902.33
124,105,190,39,521,1,148.563095093,91.319732666,1458771902.35,1458771902.37
121,108,188,41,522,1,148.774398804,91.3186416626,1458771902.39,1458771902.41
121,108,188,41,523,1,148.967315674,91.3412399292,1458771902.42,1458771902.44
122,108,190,40,524,1,149.066833496,91.3155593872,1458771902.46,1458771902.48
123,108,190,41,525,1,149.167648315,91.2866210938,1458771902.5,1458771902.52
122,108,189,41,526,1,149.308776855,91.2540054321,1458771902.54,1458771902.56
125,106,192,39,527,1,149.496459961,91.3328170776,1458771902.58,1458771902.6
124,106,191,39,528,1,149.685165405,91.2857055664,1458771902.61,1458771902.64
124,106,192,38,529,1,149.824417114,91.0615844727,1458771902.66,1458771902.69
121,110,190,41,530,1,149.877807617,91.0831298828,1458771902.7,1458771902.73
121,109,191,39,531,1,149.808578491,90.7613143921,1458771902.74,1458771902.78
122,108,190,40,532,1,149.767684937,90.5609359741,1458771902.82,1458771902.87
122,108,190,40,533,1,149.801025391,90.7420883179,1458771902.89,1458771902.92
123,106,190,39,534,1,149.842803955,90.6934814453,1458771902.93,1458771902.96
124,106,192,38,535,1,149.857009888,90.4919662476,1458771902.98,1458771903.0
123,107,191,39,536,1,149.862533569,90.3667526245,1458771903.02,1458771903.04
121,109,191,39,537,1,149.724349976,89.7802200317,1458771903.06,1458771903.09
122,108,192,38,538,1,149.513137817,89.3124008179,1458771903.1,1458771903.12
121,108,190,39,539,1,149.282180786,89.2262573242,1458771903.14,1458771903.16
120,108,190,38,540,1,149.071777344,89.1671981812,1458771903.18,1458771903.2
120,108,189,39,541,1,148.960601807,89.2811279297,1458771903.22,1458771903.25
122,108,191,39,542,1,149.02116394,89.4594116211,1458771903.26,1458771903.29
121,107,189,39,543,1,149.182235718,89.4309997559,1458771903.31,1458771903.33
120,108,190,38,544,1,149.345458984,89.4241409302,1458771903.35,1458771903.42
119,109,190,38,545,1,149.466140747,89.3587646484,1458771903.44,1458771903.47
120,109,191,38,546,1,149.516738892,89.1071090698,1458771903.49,1458771903.51
120,109,190,39,547,1,149.514526367,89.0352783203,1458771903.53,1458771903.56
120,109,189,40,548,1,149.515869141,89.0784072876,1458771903.58,1458771903.6
119,109,189,39,549,1,149.591430664,89.1336898804,1458771903.61,1458771903.63
120,109,190,39,550,1,149.686630249,89.0905151367,1458771903.65,1458771903.68
119,109,189,39,551,1,149.765884399,89.1988220215,1458771903.7,1458771903.72
120,109,190,39,552,1,149.809875488,89.216003418,1458771903.74,1458771903.76
120,110,190,40,553,1,149.828948975,89.1693496704,1458771903.77,1458771903.8
121,109,190,40,554,1,149.867141724,89.3069458008,1458771903.82,1458771903.84
120,110,190,40,555,1,149.891784668,89.3563613892,1458771903.86,1458771903.88
120,110,190,40,556,1,149.907669067,89.3017272949,1458771903.9,1458771903.92
121,109,190,40,557,1,149.960342407,89.3993301392,1458771903.94,1458771903.96
121,109,190,40,558,1,150.009338379,89.4094467163,1458771903.97,1458771903.99
120,110,190,40,559,1,150.034194946,89.3587417603,1458771904.01,1458771904.03
121,108,191,38,560,1,150.08265686,89.4911270142,1458771904.05,1458771904.07
120,109,190,39,561,1,150.124816895,89.5634384155,1458771904.09,1458771904.11
119,110,191,38,562,1,150.151138306,89.54662323,1458771904.12,1458771904.14
119,110,190,39,563,1,150.240722656,89.6408920288,1458771904.16,1458771904.18
121,109,191,39,564,1,150.284790039,89.699256897,1458771904.2,1458771904.22
120,110,191,39,565,1,150.302597046,89.5646591187,1458771904.23,1458771904.25
120,110,191,39,566,1,150.297027588,89.6870727539,1458771904.27,1458771904.3
121,109,190,40,567,1,150.291656494,89.7537002563,1458771904.32,1458771904.36
120,110,191,39,568,1,150.262985229,89.6624832153,1458771904.38,1458771904.41
121,109,190,40,569,1,150.291641235,89.7512207031,1458771904.43,1458771904.46
121,110,191,40,570,1,150.297119141,89.7894821167,1458771904.47,1458771904.5
119,110,190,39,571,1,150.315338135,89.7219543457,1458771904.52,1458771904.56
120,110,190,40,572,1,150.362548828,89.8444137573,1458771904.58,1458771904.61
120,110,190,40,573,1,150.402206421,89.8656692505,1458771904.64,1458771904.66
121,109,190,40,574,1,150.454055786,89.8124160767,1458771904.67,1458771904.7
121,109,190,40,575,1,150.499816895,89.9345626831,1458771904.71,1458771904.78
122,109,191,40,576,1,150.51776123,89.9760131836,1458771904.8,1458771904.82
122,109,191,40,577,1,150.542709351,89.9354324341,1458771904.84,1458771904.86
122,109,192,39,578,1,150.590957642,90.0654983521,1458771904.87,1458771904.9
122,109,192,39,579,1,150.641891479,90.0769729614,1458771904.91,1458771904.94
122,109,191,40,580,1,150.767364502,90.0683898926,1458771904.95,1458771904.97
120,109,190,39,581,1,150.786437988,90.1420822144,1458771904.99,1458771905.01
121,110,192,39,582,1,150.778366089,90.1990737915,1458771905.03,1458771905.07
121,109,192,38,583,1,150.793807983,90.3341293335,1458771905.1,1458771905.14
121,109,191,39,584,1,150.801223755,90.3969345093,1458771905.16,1458771905.17
121,110,191,40,585,1,150.802078247,90.4466018677,1458771905.19,1458771905.23
121,110,191,40,586,1,150.892990112,90.5405883789,1458771905.25,1458771905.27
120,110,190,40,587,1,151.006530762,90.5917358398,1458771905.29,1458771905.31
121,110,190,41,588,1,151.253738403,90.714302063,1458771905.32,1458771905.35
121,110,191,40,589,1,151.279129028,90.7087173462,1458771905.36,1458771905.38
120,110,190,40,590,1,151.301620483,90.7254638672,1458771905.4,1458771905.42
120,110,190,40,591,1,151.327560425,90.750579834,1458771905.44,1458771905.46
121,110,191,40,592,1,151.398757935,90.7073364258,1458771905.48,1458771905.5
121,110,191,40,593,1,151.433319092,90.7140731812,1458771905.52,1458771905.54
121,110,191,40,594,1,151.498977661,90.7470626831,1458771905.55,1458771905.57
120,111,191,40,595,1,151.568237305,90.7294311523,1458771905.59,1458771905.61
121,110,192,39,596,1,151.680404663,90.7379760742,1458771905.63,1458771905.66
122,110,192,40,597,1,151.825057983,90.732093811,1458771905.67,1458771905.69
121,110,191,40,598,1,151.910858154,90.6219711304,1458771905.71,1458771905.74
121,111,192,40,599,1,151.953079224,90.6048355103,1458771905.75,1458771905.78
121,111,193,39,600,1,151.994064331,90.6044311523,1458771905.8,1458771905.82
121,111,192,40,601,1,152.051803589,90.5502853394,1458771905.83,1458771905.87
121,111,192,40,602,1,152.077941895,90.5747299194,1458771905.88,1458771905.91
121,111,192,40,603,1,152.050796509,90.5796737671,1458771905.92,1458771905.96
121,111,193,39,604,1,152.034622192,90.541015625,1458771905.97,1458771906.0
121,111,193,39,605,1,151.990905762,90.5558776855,1458771906.02,1458771906.04
122,109,192,39,606,1,151.981338501,90.5305557251,1458771906.06,1458771906.08
122,109,192,39,607,1,151.929458618,90.5095596313,1458771906.09,1458771906.11
122,109,191,40,608,1,151.857299805,90.5217590332,1458771906.13,1458771906.15
122,109,191,40,609,1,151.779495239,90.5521240234,1458771906.17,1458771906.19
121,110,192,39,610,1,151.748168945,90.5652694702,1458771906.21,1458771906.23
122,110,192,40,611,1,151.748519897,90.5925369263,1458771906.25,1458771906.27
122,109,192,39,612,1,151.745285034,90.6050491333,1458771906.29,1458771906.31
122,109,191,40,613,1,151.745529175,90.5875244141,1458771906.32,1458771906.35
121,110,191,40,614,1,151.791885376,90.5887451172,1458771906.36,1458771906.39
122,109,191,40,615,1,151.814102173,90.5595779419,1458771906.41,1458771906.43
122,109,192,39,616,1,151.851791382,90.5589599609,1458771906.44,1458771906.49
122,109,192,39,617,1,151.891403198,90.5867080688,1458771906.5,1458771906.53
122,109,192,39,618,1,151.909042358,90.6049880981,1458771906.55,1458771906.57
122,110,192,40,619,1,151.980697632,90.611328125,1458771906.59,1458771906.62
121,110,192,39,620,1,152.084335327,90.589630127,1458771906.64,1458771906.66
122,110,193,39,621,1,152.136383057,90.5625610352,1458771906.68,1458771906.7
121,110,192,39,622,1,152.185897827,90.5261154175,1458771906.72,1458771906.74
122,111,193,40,623,1,152.195953369,90.5174789429,1458771906.76,1458771906.78
122,110,192,40,624,1,152.209625244,90.5064926147,1458771906.8,1458771906.82
122,111,193,40,625,1,152.223983765,90.5282058716,1458771906.83,1458771906.85
122,110,192,40,626,1,152.22668457,90.5400772095,1458771906.87,1458771906.89
122,110,193,39,627,1,152.228469849,90.5224227905,1458771906.91,1458771906.93
122,111,193,40,628,1,152.229202271,90.565788269,1458771906.94,1458771906.97
122,110,193,39,629,1,152.224517822,90.5606918335,1458771906.98,1458771907.04
122,111,193,40,630,1,152.219589233,90.5512924194,1458771907.05,1458771907.07
121,110,192,39,631,1,152.230422974,90.5549316406,1458771907.1,1458771907.13
122,110,192,40,632,1,152.210739136,90.541633606,1458771907.14,1458771907.17
122,110,192,40,633,1,152.202316284,90.5437240601,1458771907.19,1458771907.23
121,110,192,39,634,1,152.198776245,90.5552139282,1458771907.25,1458771907.28
122,110,193,39,635,1,152.147857666,90.5309066772,1458771907.3,1458771907.34
122,109,192,39,636,1,152.096481323,90.4949035645,1458771907.36,1458771907.39
122,109,192,39,637,1,152.0990448,90.4791564941,1458771907.41,1458771907.46
122,109,193,38,638,1,152.111160278,90.4561767578,1458771907.48,1458771907.51
121,110,192,39,639,1,152.148269653,90.4801712036,1458771907.54,1458771907.58
123,110,194,39,640,1,152.105545044,90.5681686401,1458771907.6,1458771907.64
122,111,193,40,641,1,152.021835327,90.5599899292,1458771907.65,1458771907.67
122,111,193,40,642,1,151.924560547,90.5254440308,1458771907.69,1458771907.72
121,110,192,39,643,1,151.945327759,90.5426254272,1458771907.74,1458771907.76
122,110,193,39,644,1,152.131408691,90.6320571899,1458771907.77,1458771907.8
122,110,193,39,645,1,152.212600708,90.7102355957,1458771907.81,1458771907.84
122,111,193,40,646,1,152.224227905,90.8477859497,1458771907.85,1458771907.87
122,112,193,41,647,1,152.235809326,90.9173965454,1458771907.89,1458771907.92
122,112,193,41,648,1,152.278457642,91.0038223267,1458771907.94,1458771907.98
122,112,193,41,649,1,152.371139526,91.0448379517,1458771908.0,1458771908.03
122,112,193,41,650,1,152.446914673,91.0486068726,1458771908.04,1458771908.07
122,112,193,41,651,1,152.479400635,91.0555038452,1458771908.08,1458771908.1
122,112,193,41,652,1,152.466125488,91.0286254883,1458771908.13,1458771908.15
122,112,193,41,653,1,152.412643433,91.0678024292,1458771908.17,1458771908.19
122,112,193,41,654,1,152.345565796,91.1079101562,1458771908.21,1458771908.24
123,111,193,41,655,1,152.265945435,91.0367431641,1458771908.25,1458771908.27
122,112,193,41,656,1,152.214904785,90.969581604,1458771908.29,1458771908.32
122,112,193,41,657,1,152.222579956,90.9934768677,1458771908.33,1458771908.36
122,111,193,40,658,1,152.249252319,91.2174911499,1458771908.37,1458771908.39
122,112,193,41,659,1,152.162658691,91.0614013672,1458771908.41,1458771908.44
122,111,193,40,660,1,152.046768188,90.92162323,1458771908.46,1458771908.48
122,111,192,41,661,1,151.958969116,91.1690368652,1458771908.49,1458771908.53
123,110,193,40,662,1,151.861312866,91.0640029907,1458771908.55,1458771908.57
123,110,193,40,663,1,151.790298462,90.9330062866,1458771908.59,1458771908.61
122,111,192,41,664,1,151.764053345,91.2048339844,1458771908.64,1458771908.66
123,110,193,40,665,1,151.702941895,91.0166091919,1458771908.68,1458771908.7
122,110,193,39,666,1,151.670333862,90.9101333618,1458771908.72,1458771908.75
122,111,192,41,667,1,151.648574829,91.2234191895,1458771908.77,1458771908.79
123,110,193,40,668,1,151.653335571,91.0252456665,1458771908.8,1458771908.83
122,111,192,41,669,1,151.729141235,91.3057174683,1458771908.85,1458771908.88
123,110,193,40,670,1,151.780960083,91.1025161743,1458771908.9,1458771908.92
123,110,193,40,671,1,151.829086304,91.14478302,1458771908.93,1458771908.96
123,110,193,40,672,1,151.855606079,91.3659591675,1458771908.97,1458771909.0
122,111,193,40,673,1,151.88092041,91.1703491211,1458771909.02,1458771909.04
122,111,193,40,674,1,151.958999634,91.1938095093,1458771909.06,1458771909.08
122,111,192,41,675,1,152.078201294,91.2860488892,1458771909.1,1458771909.12
122,112,193,41,676,1,152.123565674,91.1022109985,1458771909.14,1458771909.16
122,111,193,40,677,1,152.19303894,91.1532363892,1458771909.18,1458771909.2
123,111,193,41,678,1,152.233520508,91.2407302856,1458771909.22,1458771909.24
123,111,193,41,679,1,152.297424316,91.0599975586,1458771909.26,1458771909.28
121,111,192,40,680,1,152.335189819,91.1274337769,1458771909.29,1458771909.32
123,111,193,41,681,1,152.339096069,91.1626663208,1458771909.33,1458771909.36
122,111,192,41,682,1,152.299697876,91.016960144,1458771909.37,1458771909.39
122,110,192,40,683,1,152.291870117,91.1190872192,1458771909.41,1458771909.43
123,111,193,41,684,1,152.25213623,91.115447998,1458771909.45,1458771909.47
123,111,193,41,685,1,152.179367065,90.938117981,1458771909.49,1458771909.52
122,111,193,40,686,1,152.143417358,91.0300216675,1458771909.53,1458771909.56
123,111,194,40,687,1,152.115493774,90.9264526367,1458771909.58,1458771909.63
123,111,194,40,688,1,152.117446899,90.8414382935,1458771909.64,1458771909.69
122,111,193,40,689,1,152.161422729,90.8995132446,1458771909.71,1458771909.74
121,111,192,40,690,1,152.187606812,90.9062728882,1458771909.76,1458771909.8
122,111,193,40,691,1,152.206008911,90.8985671997,1458771909.82,1458771909.84
123,110,193,40,692,1,152.223373413,91.0051803589,1458771909.86,1458771909.88
122,111,193,40,693,1,152.221206665,90.9308242798,1458771909.9,1458771909.92
122,110,193,39,694,1,152.223709106,90.9053039551,1458771909.94,1458771909.96
121,111,192,40,695,1,152.24357605,90.7590866089,1458771909.98,1458771910.01
121,111,192,40,696,1,152.279251099,90.7671127319,1458771910.02,1458771910.04
122,110,193,39,697,1,152.314315796,90.8553466797,1458771910.06,1458771910.08
121,111,193,39,698,1,152.340774536,90.7542114258,1458771910.1,1458771910.14
122,110,192,40,699,1,152.29460144,90.8314819336,1458771910.16,1458771910.19
122,109,192,39,700,1,152.293212891,90.9004898071,1458771910.21,1458771910.24
121,110,192,39,701,1,152.31036377,90.8600769043,1458771910.25,1458771910.28
122,110,192,40,702,1,152.352630615,90.9116592407,1458771910.3,1458771910.32
123,110,193,40,703,1,152.347930908,90.9160232544,1458771910.34,1458771910.36
122,110,192,40,704,1,152.314865112,90.8242797852,1458771910.37,1458771910.39
123,110,193,40,705,1,152.27255249,90.8394088745,1458771910.41,1458771910.43
123,110,194,39,706,1,152.202346802,90.7801132202,1458771910.45,1458771910.47
123,110,194,39,707,1,152.204696655,90.8656845093,1458771910.49,1458771910.52
122,111,193,40,708,1,152.259994507,90.9625015259,1458771910.54,1458771910.58
122,110,193,39,709,1,152.26953125,90.9428710938,1458771910.6,1458771910.65
122,111,193,40,710,1,152.242279053,90.9869384766,1458771910.67,1458771910.74
123,110,193,40,711,1,152.1849823,91.047416687,1458771910.76,1458771910.78
124,109,194,39,712,1,152.06980896,90.977684021,1458771910.8,1458771910.83
123,110,194,39,713,1,152.004669189,90.9666519165,1458771910.85,1458771910.87
124,110,195,39,714,1,151.920791626,90.9501419067,1458771910.88,1458771910.92
123,110,193,40,715,1,151.670333862,90.8840408325,1458771910.94,1458771910.96
123,109,193,39,716,1,151.60508728,90.7923355103,1458771910.97,1458771911.0
123,109,193,39,717,1,151.545639038,90.7761306763,1458771911.02,1458771911.05
122,109,193,38,718,1,151.499526978,90.7524642944,1458771911.06,1458771911.09
122,109,192,39,719,1,151.439682007,90.6965408325,1458771911.1,1458771911.13
122,111,192,41,720,1,151.365570068,90.6523361206,1458771911.14,1458771911.16
122,109,192,39,721,1,151.272705078,90.6849365234,1458771911.18,1458771911.2
