ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13020.0,4422.0,6882.0,-30.0,15.0,3.44146341463,0.0976078510284,1458771904.73,41.0,9.20691006823
-13108.0,4512.0,6952.0,-28.0,31.0,2.46585365854,0.101876974106,1458771904.83,25.0,9.50781986248
-12792.0,4456.0,6876.0,-30.0,19.0,0.941463414634,0.104525089264,1458771904.94,-5.0,9.68589492309
-12808.0,4500.0,6920.0,-32.0,15.0,0.636585365854,0.105687856674,1458771905.04,0.0,9.76928521976
-12884.0,4400.0,6898.0,-33.0,19.0,0.941463414634,0.103971004486,1458771905.15,-9.0,9.85132087818
-12852.0,4406.0,6886.0,-30.0,17.0,1.18536585366,0.0995671749115,1458771905.25,4.0,9.95720206906
-12808.0,4528.0,6876.0,-30.0,15.0,3.0756097561,0.104526042938,1458771905.35,37.0,10.1798935288
-13092.0,4852.0,7150.0,-30.0,32.0,3.0756097561,0.101238012314,1458771905.45,35.0,10.4912621472
-12868.0,4690.0,6782.0,-27.0,22.0,0.0268292682927,0.106581926346,1458771905.56,-19.0,10.656594111
-12826.0,4674.0,6770.0,-31.0,17.0,0.0268292682927,0.104737043381,1458771905.67,-15.0,10.6594041292
-12808.0,4378.0,6896.0,-32.0,18.0,1.36829268293,0.10263299942,1458771905.77,7.0,10.7309969044
-12922.0,4894.0,7012.0,-23.0,21.0,6.18536585366,0.0996098518372,1458771905.87,119.0,11.1072063083
-12684.0,5094.0,6896.0,-28.0,9.0,6.18536585366,0.102018117905,1458771905.97,86.0,11.7382256912
-12634.0,5260.0,6824.0,-29.0,14.0,4.35609756098,0.102449893951,1458771906.07,55.0,12.2782115957
-12382.0,5074.0,6792.0,-30.0,14.0,4.35609756098,0.106630086899,1458771906.18,56.0,12.7427026571
-12546.0,5496.0,6978.0,-30.0,17.0,4.35609756098,0.101727962494,1458771906.28,66.0,13.1858395864
-12476.0,5478.0,6838.0,-28.0,16.0,2.1,0.102076053619,1458771906.38,19.0,13.5153460668
-12466.0,5624.0,6884.0,-29.0,16.0,0.819512195122,0.103483915329,1458771906.49,-2.0,13.6664073432
-12480.0,5514.0,6872.0,-30.0,17.0,-0.156097560976,0.101473093033,1458771906.59,-18.0,13.7000667107
-12500.0,5492.0,6836.0,-28.0,18.0,-0.156097560976,0.106292963028,1458771906.69,-19.0,13.6834746384
-12442.0,5448.0,6936.0,-28.0,18.0,-0.156097560976,0.103425979614,1458771906.8,-17.0,13.6673300952
-12444.0,5494.0,6872.0,-30.0,19.0,-0.0951219512195,0.101824998856,1458771906.9,-18.0,13.654539882
-12458.0,5492.0,6904.0,-28.0,18.0,-0.0951219512195,0.103529930115,1458771907.0,-17.0,13.644691913
-12500.0,5518.0,6830.0,-31.0,18.0,-0.0951219512195,0.107262134552,1458771907.11,-16.0,13.6344889295
-12524.0,5568.0,6834.0,-29.0,19.0,-0.0951219512195,0.0995378494263,1458771907.21,-17.0,13.625020695
-12492.0,5560.0,6852.0,-29.0,19.0,-0.0951219512195,0.108842134476,1458771907.32,-17.0,13.6146674188
-12470.0,5544.0,6788.0,-27.0,18.0,-0.217073170732,0.110373020172,1458771907.43,-19.0,13.5974384596
-12436.0,6296.0,6794.0,-30.0,11.0,-3.08292682927,0.0889539718628,1458771907.52,-66.0,13.450664406
-12622.0,5636.0,6950.0,-32.0,43.0,-21.5585365854,0.124614953995,1458771907.64,-369.0,11.9153169911
-12742.0,4078.0,6808.0,-43.0,54.0,-32.5951219512,0.0843019485474,1458771907.73,-550.0,9.63268752331
-13508.0,4028.0,7192.0,-36.0,47.0,-37.0463414634,0.104012966156,1458771907.83,-623.0,6.01087993471
-13506.0,2002.0,7088.0,-49.0,17.0,-37.0463414634,0.100815057755,1458771907.93,-653.0,2.27605088048
-13922.0,1154.0,7036.0,-39.0,67.0,-33.3268292683,0.10521197319,1458771908.04,-562.0,-1.42599919569
-13574.0,804.0,6634.0,-36.0,53.0,-23.0829268293,0.105982065201,1458771908.14,-394.0,-4.41521042004
-13542.0,-208.0,6464.0,-41.0,-1.0,-10.7048780488,0.101454019547,1458771908.24,-191.0,-6.1291647283
-13830.0,658.0,6970.0,-31.0,28.0,-0.0951219512195,0.101120948792,1458771908.34,-12.0,-6.67521785178
-14072.0,602.0,6332.0,-32.0,32.0,-0.0951219512195,0.100346088409,1458771908.45,-17.0,-6.68476296751
-13554.0,306.0,6274.0,-28.0,11.0,-0.278048780488,0.0999939441681,1458771908.55,-20.0,-6.70342037416
-13710.0,858.0,7324.0,-24.0,29.0,-0.826829268293,0.117525100708,1458771908.66,-29.0,-6.76834582614
-14006.0,388.0,6852.0,-31.0,38.0,-0.826829268293,0.0931978225708,1458771908.76,-74.0,-6.84540451358
-13816.0,400.0,6598.0,-32.0,22.0,0.0878048780488,0.114206075668,1458771908.87,-14.0,-6.8876050513
-13852.0,330.0,6576.0,-30.0,23.0,0.69756097561,0.0884840488434,1458771908.96,-4.0,-6.85285887602
-13714.0,258.0,6938.0,-23.0,-12.0,16.4902439024,0.11362195015,1458771909.07,255.0,-5.8764029215
-13760.0,1778.0,6818.0,-21.0,-1.0,16.4902439024,0.0957748889923,1458771909.17,280.0,-4.29705164229
-13728.0,1404.0,6762.0,-30.0,27.0,0.0878048780488,0.102266073227,1458771909.27,-26.0,-3.44936566702
-13676.0,1322.0,6786.0,-32.0,21.0,0.0268292682927,0.102658033371,1458771909.37,-14.0,-3.44348160901
-13552.0,1354.0,6806.0,-34.0,13.0,0.0878048780488,0.116388082504,1458771909.49,-15.0,-3.43681058477
-13678.0,1244.0,6960.0,-28.0,12.0,4.23414634146,0.107334852219,1458771909.6,54.0,-3.20486258704
-13224.0,1818.0,6450.0,-27.0,8.0,4.23414634146,0.12123298645,1458771909.72,89.0,-2.691544381
-13582.0,1600.0,6752.0,-30.0,14.0,-0.339024390244,0.085755109787,1458771909.8,-24.0,-2.52453107572
-13604.0,1574.0,6700.0,-28.0,14.0,-0.521951219512,0.0853090286255,1458771909.89,-21.0,-2.56125557219
-13636.0,1910.0,6850.0,-27.0,20.0,-0.948780487805,0.110625982285,1458771910.0,-31.0,-2.64260614209
-13736.0,1714.0,6724.0,-35.0,30.0,-5.64390243902,0.094272851944,1458771910.09,-149.0,-2.95336165283
-13606.0,1252.0,6848.0,-32.0,25.0,-6.55853658537,0.107070207596,1458771910.2,-108.0,-3.60662049259
-13630.0,1020.0,6768.0,-32.0,31.0,-5.64390243902,0.102042913437,1458771910.3,-123.0,-4.22920670713
-13628.0,954.0,6668.0,-33.0,22.0,-5.52195121951,0.101881980896,1458771910.4,-106.0,-4.79800635169
-13788.0,1018.0,6642.0,-29.0,22.0,0.0268292682927,0.107414960861,1458771910.51,-12.0,-5.09313550635
-13692.0,930.0,6728.0,-31.0,15.0,0.0268292682927,0.105539083481,1458771910.62,-15.0,-5.09030396996
-13628.0,834.0,6764.0,-29.0,15.0,0.0268292682927,0.0982549190521,1458771910.72,-15.0,-5.08766786238
-13752.0,836.0,6632.0,-29.0,16.0,-0.217073170732,0.119687080383,1458771910.84,-22.0,-5.099052731
-13706.0,900.0,6760.0,-31.0,14.0,-0.4,0.0902450084686,1458771910.93,-19.0,-5.12689661776
-13754.0,1148.0,6750.0,-32.0,28.0,-6.61951219512,0.10401391983,1458771911.03,-124.0,-5.49196010712
-14022.0,402.0,6860.0,-34.0,38.0,-6.61951219512,0.0953860282898,1458771911.13,-129.0,-6.12336908463
-13742.0,632.0,6534.0,-32.0,16.0,-0.0341463414634,0.107525110245,1458771911.23,-14.0,-6.48108676846
-13674.0,560.0,6768.0,-33.0,20.0,0.0268292682927,0.0971739292145,1458771911.33,-16.0,-6.48144228284
-13800.0,630.0,6700.0,-31.0,18.0,0.0268292682927,0.10404586792,1458771911.43,-15.0,-6.47865080833
-13806.0,152.0,6720.0,-30.0,7.0,5.33170731707,0.100886106491,1458771911.54,72.0,-6.20834986204
-13534.0,1070.0,6622.0,-31.0,6.0,5.33170731707,0.103276968002,1458771911.64,73.0,-5.65770729606
-13780.0,860.0,6724.0,-29.0,22.0,-0.156097560976,0.105834960938,1458771911.74,-18.0,-5.38382706788
-13682.0,834.0,6678.0,-30.0,16.0,-0.156097560976,0.102349042892,1458771911.85,-18.0,-5.39980350384
-13650.0,864.0,6846.0,-29.0,8.0,-0.156097560976,0.103826999664,1458771911.95,-19.0,-5.41601064525
-13854.0,954.0,6672.0,-28.0,13.0,-0.0951219512195,0.107281923294,1458771912.06,-16.0,-5.42948630147
-13796.0,928.0,6646.0,-30.0,15.0,-0.0951219512195,0.0959541797638,1458771912.15,-17.0,-5.43861365028
-13790.0,860.0,6716.0,-30.0,21.0,-0.0951219512195,0.107247829437,1458771912.26,-17.0,-5.44881527308
-13700.0,712.0,6662.0,-31.0,9.0,-0.0951219512195,0.098916053772,1458771912.36,-19.0,-5.45822436112
-13814.0,852.0,6790.0,-30.0,21.0,-0.0951219512195,0.105478048325,1458771912.47,-17.0,-5.46825763888
-13706.0,934.0,6612.0,-29.0,24.0,-0.0951219512195,0.102801084518,1458771912.57,-14.0,-5.47803627863
-13676.0,970.0,6722.0,-32.0,17.0,0.0878048780488,0.102945804596,1458771912.67,-18.0,-5.47841290962
-13730.0,926.0,6750.0,-27.0,11.0,0.0268292682927,0.102477073669,1458771912.77,-11.0,-5.47253922369
-13556.0,898.0,6848.0,-28.0,17.0,0.0268292682927,0.100897073746,1458771912.87,-15.0,-5.46983222903
-13728.0,760.0,6782.0,-29.0,10.0,-0.217073170732,0.110865831375,1458771912.99,-20.0,-5.48037800324
-13724.0,942.0,6720.0,-29.0,22.0,-0.217073170732,0.0988051891327,1458771913.08,-19.0,-5.50182595893
-13752.0,874.0,6658.0,-30.0,15.0,-0.0951219512195,0.101490020752,1458771913.19,-15.0,-5.51766830363
-13662.0,976.0,6814.0,-30.0,13.0,-0.0341463414634,0.103138923645,1458771913.29,-17.0,-5.52433459991
-13628.0,890.0,6868.0,-30.0,22.0,-0.0951219512195,0.103488922119,1458771913.39,-16.0,-5.53102351805
-13742.0,884.0,6698.0,-27.0,22.0,-0.156097560976,0.121356010437,1458771913.51,-18.0,-5.54626701692
-13694.0,850.0,6738.0,-30.0,13.0,-0.156097560976,0.103601932526,1458771913.62,-18.0,-5.5624390259
-13840.0,924.0,6626.0,-32.0,15.0,-0.156097560976,0.113952159882,1458771913.73,-19.0,-5.58022668013
-13794.0,910.0,6700.0,-32.0,27.0,-0.0951219512195,0.0733950138092,1458771913.8,-16.0,-5.58944580991
-13656.0,884.0,6764.0,-31.0,20.0,-0.0951219512195,0.102797985077,1458771913.91,-17.0,-5.59922415483
-13770.0,864.0,6652.0,-30.0,17.0,-0.0951219512195,0.103008031845,1458771914.01,-17.0,-5.60902247981
-13708.0,880.0,6704.0,-30.0,15.0,-0.0341463414634,0.101049900055,1458771914.11,-15.0,-5.61555375384
-13698.0,886.0,6768.0,-31.0,18.0,-0.0341463414634,0.106305122375,1458771914.22,-16.0,-5.61918368485
-13710.0,860.0,6768.0,-30.0,17.0,-0.0951219512195,0.102843999863,1458771914.32,-18.0,-5.62583091899
-13736.0,902.0,6686.0,-30.0,19.0,-0.0951219512195,0.105576992035,1458771914.43,-17.0,-5.63587360847
-13680.0,876.0,6700.0,-29.0,18.0,-0.0951219512195,0.0986239910126,1458771914.52,-17.0,-5.64525491494
-13714.0,832.0,6766.0,-30.0,16.0,-0.156097560976,0.105194807053,1458771914.63,-18.0,-5.65846840899
-13696.0,842.0,6770.0,-30.0,15.0,-0.156097560976,0.100062131882,1458771914.73,-18.0,-5.67408786372
-13700.0,912.0,6690.0,-30.0,17.0,-0.339024390244,0.106379985809,1458771914.84,-21.0,-5.7004233968
-13716.0,900.0,6664.0,-29.0,15.0,-0.339024390244,0.101984024048,1458771914.94,-21.0,-5.73499846836
-13732.0,1570.0,6756.0,-30.0,18.0,-3.32682926829,0.102643966675,1458771915.04,-70.0,-5.92313734874
-13756.0,344.0,6676.0,-31.0,23.0,-3.32682926829,0.105470895767,1458771915.15,-106.0,-6.27402101174
-13780.0,640.0,6734.0,-34.0,17.0,-0.0341463414634,0.0991401672363,1458771915.25,-16.0,-6.44062485375
-13718.0,640.0,6756.0,-29.0,15.0,0.0268292682927,0.10564994812,1458771915.35,-15.0,-6.44101137795
-13850.0,714.0,6786.0,-28.0,17.0,0.0268292682927,0.106694936752,1458771915.46,-14.0,-6.43814883087
-13852.0,630.0,6670.0,-28.0,23.0,-0.156097560976,0.100183010101,1458771915.56,-18.0,-6.4446240742
-13758.0,588.0,6742.0,-32.0,17.0,-0.156097560976,0.101666927338,1458771915.66,-19.0,-6.46049403359
-13732.0,644.0,6724.0,-30.0,16.0,-0.156097560976,0.102129220963,1458771915.76,-18.0,-6.47643615589
-13772.0,652.0,6698.0,-29.0,16.0,-0.156097560976,0.102875947952,1458771915.86,-17.0,-6.49249484045
-13842.0,624.0,6638.0,-30.0,17.0,-0.156097560976,0.105216026306,1458771915.97,-19.0,-6.50891880553
-13792.0,640.0,6588.0,-30.0,19.0,-0.156097560976,0.109414815903,1458771916.08,-18.0,-6.52599819143
-13780.0,662.0,6704.0,-32.0,19.0,-0.0341463414634,0.102743148804,1458771916.18,-16.0,-6.53577132022
-13810.0,650.0,6656.0,-32.0,19.0,-0.0341463414634,0.0959620475769,1458771916.28,-13.0,-6.53904807306
-13708.0,644.0,6738.0,-29.0,19.0,-0.0951219512195,0.104337930679,1458771916.38,-17.0,-6.54579186614
-13692.0,612.0,6718.0,-29.0,17.0,-0.156097560976,0.109647035599,1458771916.49,-18.0,-6.55956460354
-13780.0,692.0,6758.0,-29.0,17.0,-0.156097560976,0.0968589782715,1458771916.59,-18.0,-6.5746840538
-13764.0,596.0,6776.0,-31.0,18.0,-0.156097560976,0.111774921417,1458771916.7,-18.0,-6.59213184642
-13818.0,632.0,6652.0,-30.0,19.0,-0.156097560976,0.101160049438,1458771916.8,-18.0,-6.6079226834
-13778.0,628.0,6658.0,-29.0,18.0,-0.0951219512195,0.0970530509949,1458771916.9,-17.0,-6.62011349347
-13814.0,720.0,6668.0,-30.0,19.0,-0.0951219512195,0.0999829769135,1458771917.0,-17.0,-6.62962406932
-13788.0,680.0,6632.0,-31.0,17.0,-0.0951219512195,0.104784011841,1458771917.1,-17.0,-6.63959132898
-13784.0,630.0,6666.0,-30.0,17.0,-0.0951219512195,0.102077960968,1458771917.21,-17.0,-6.64930118381
-13750.0,644.0,6660.0,-31.0,18.0,-0.0951219512195,0.100023031235,1458771917.31,-17.0,-6.6588155697
-13712.0,612.0,6682.0,-29.0,18.0,-0.0951219512195,0.109346866608,1458771917.42,-17.0,-6.66921685701
-13794.0,608.0,6648.0,-29.0,19.0,-0.0951219512195,0.110826015472,1458771917.53,-17.0,-6.67975884385
-13720.0,616.0,6698.0,-31.0,15.0,-0.156097560976,0.0984661579132,1458771917.62,-18.0,-6.69212715393
-13714.0,620.0,6650.0,-32.0,16.0,-0.156097560976,0.0974600315094,1458771917.72,-18.0,-6.70734042714
-13728.0,632.0,6710.0,-32.0,19.0,-0.217073170732,0.1281208992,1458771917.85,-19.0,-6.73124591199
-13800.0,550.0,6708.0,-29.0,-2.0,-0.217073170732,0.0873999595642,1458771917.94,-19.0,-6.75021809834
-13836.0,694.0,6662.0,-31.0,21.0,-0.217073170732,0.0985491275787,1458771918.04,-16.0,-6.77161046993
-13752.0,706.0,6630.0,-26.0,29.0,-0.278048780488,0.0998079776764,1458771918.14,-21.0,-6.79631903026
-13732.0,616.0,6658.0,-29.0,17.0,-0.278048780488,0.102020025253,1458771918.24,-20.0,-6.82468557387
-13694.0,594.0,6814.0,-33.0,12.0,-0.156097560976,0.100102901459,1458771918.34,-14.0,-6.84641522809
-13826.0,542.0,6558.0,-30.0,25.0,0.0878048780488,0.10248708725,1458771918.44,-18.0,-6.84991478716
-13684.0,668.0,6682.0,-28.0,14.0,-0.0341463414634,0.114914894104,1458771918.56,-14.0,-6.84683170464
-13910.0,746.0,6516.0,-29.0,23.0,-0.0341463414634,0.0944030284882,1458771918.65,-16.0,-6.85005522269
-13810.0,648.0,6662.0,-28.0,27.0,-0.156097560976,0.107083082199,1458771918.76,-18.0,-6.86024117441
-13766.0,640.0,6616.0,-31.0,20.0,-0.156097560976,0.0985548496246,1458771918.86,-19.0,-6.87562534606
-13820.0,686.0,6652.0,-30.0,17.0,-0.0341463414634,0.102560043335,1458771918.96,-15.0,-6.8853810575
-13802.0,630.0,6688.0,-31.0,26.0,-0.0341463414634,0.10506105423,1458771919.06,-16.0,-6.88896850813
-13784.0,650.0,6686.0,-29.0,19.0,-0.0341463414634,0.107514858246,1458771919.17,-18.0,-6.89263974719
-13778.0,620.0,6672.0,-30.0,15.0,-0.156097560976,0.0944261550903,1458771919.26,-16.0,-6.90162174731
-13776.0,726.0,6606.0,-30.0,18.0,-0.156097560976,0.116760015488,1458771919.38,-20.0,-6.91984770094
-13772.0,624.0,6640.0,-29.0,16.0,-0.156097560976,0.0906279087067,1458771919.47,-18.0,-6.93399449645
-13816.0,594.0,6658.0,-31.0,18.0,-0.156097560976,0.103092908859,1458771919.58,-18.0,-6.95008704808
-13736.0,628.0,6656.0,-32.0,16.0,-0.156097560976,0.106573104858,1458771919.68,-18.0,-6.96672284981
-13782.0,622.0,6694.0,-30.0,16.0,-0.156097560976,0.0990240573883,1458771919.78,-18.0,-6.98218026365
-13790.0,616.0,6622.0,-29.0,19.0,-0.156097560976,0.101418972015,1458771919.88,-18.0,-6.99801151782
-13778.0,608.0,6674.0,-27.0,19.0,-0.156097560976,0.106472969055,1458771919.99,-20.0,-7.01463168859
-13852.0,592.0,6608.0,-30.0,20.0,-0.156097560976,0.103451013565,1458771920.09,-18.0,-7.03078013949
-13774.0,632.0,6656.0,-32.0,15.0,0.0268292682927,0.102173089981,1458771920.19,-15.0,-7.03738400994
-13742.0,574.0,6670.0,-32.0,14.0,0.148780487805,0.120836019516,1458771920.32,-13.0,-7.02677401799
-13862.0,634.0,6568.0,-35.0,11.0,0.331707317073,0.0980699062347,1458771920.41,-10.0,-7.003213321
-13818.0,340.0,6602.0,-32.0,-8.0,12.2829268293,0.0873289108276,1458771920.5,186.0,-6.45240219076
-13664.0,938.0,6714.0,-23.0,-9.0,18.3195121951,0.106070995331,1458771920.61,285.0,-4.82938660732
-12742.0,1680.0,6460.0,-18.0,-33.0,23.2585365854,0.103121042252,1458771920.71,366.0,-2.68560074481
-13504.0,2114.0,6870.0,-19.0,38.0,23.2585365854,0.10177898407,1458771920.81,380.0,-0.318370520196
-12828.0,3094.0,6624.0,-18.0,10.0,20.9414634146,0.121458053589,1458771920.93,328.0,2.36585246412
-13300.0,3442.0,6850.0,-26.0,4.0,15.2707317073,0.0930418968201,1458771921.03,235.0,4.0504781252
-13130.0,3702.0,6812.0,-25.0,10.0,14.356097561,0.103347063065,1458771921.13,191.0,5.5814010216
-13026.0,3982.0,6796.0,-25.0,11.0,14.356097561,0.106589078903,1458771921.24,220.0,7.11160423727
-12790.0,4214.0,6836.0,-19.0,38.0,17.4048780488,0.103867053986,1458771921.34,280.0,8.76106372141
-12942.0,4782.0,7264.0,-23.0,41.0,17.4048780488,0.115193843842,1458771921.46,270.0,10.7659985254
-12496.0,5292.0,6760.0,-29.0,19.0,11.5512195122,0.0778670310974,1458771921.53,174.0,11.8933612001
-12170.0,5710.0,6662.0,-23.0,33.0,10.8195121951,0.106370925903,1458771921.64,161.0,13.0831589225
-12406.0,5970.0,6784.0,-26.0,8.0,10.7585365854,0.102429151535,1458771921.74,162.0,14.1882695367
-12150.0,6006.0,6742.0,-27.0,-1.0,7.6487804878,0.102393865585,1458771921.84,98.0,15.1306677118
-12132.0,5998.0,6888.0,-26.0,11.0,7.58780487805,0.103077173233,1458771921.95,110.0,15.9159397864
-11540.0,6368.0,6410.0,-28.0,16.0,7.58780487805,0.114702939987,1458771922.06,109.0,16.7862833139
-11868.0,6454.0,6810.0,-32.0,6.0,6.49024390244,0.0896179676056,1458771922.15,83.0,17.4171063737
-11998.0,6668.0,6830.0,-31.0,12.0,6.49024390244,0.119551897049,1458771922.27,91.0,18.1930273446
-11776.0,6870.0,6796.0,-24.0,14.0,6.49024390244,0.0892062187195,1458771922.36,110.0,18.7719974617
-11792.0,7048.0,6844.0,-27.0,19.0,5.20975609756,0.106341838837,1458771922.47,70.0,19.3940972189
-11694.0,7028.0,6840.0,-28.0,19.0,2.70975609756,0.0992691516876,1458771922.57,29.0,19.7871788476
-11592.0,7436.0,6802.0,-26.0,17.0,2.1,0.110997915268,1458771922.68,19.0,20.0541152974
-11580.0,7078.0,6872.0,-20.0,18.0,-0.643902439024,0.0972309112549,1458771922.77,-26.0,20.1249041438
-11534.0,5924.0,7274.0,-35.0,26.0,-9.4243902439,0.126085996628,1458771922.9,-170.0,19.4901687852
-11872.0,7252.0,6752.0,-33.0,28.0,-13.0829268293,0.0900580883026,1458771922.99,-230.0,18.476685811
-12038.0,6676.0,6916.0,-38.0,35.0,-22.412195122,0.0920460224152,1458771923.08,-383.0,16.8430934156
-12296.0,5326.0,6874.0,-36.0,38.0,-22.412195122,0.111434936523,1458771923.19,-399.0,14.3455918748
-12444.0,5028.0,6656.0,-35.0,37.0,-18.4487804878,0.109061002731,1458771923.3,-318.0,12.1174223885
-12978.0,4728.0,6796.0,-37.0,39.0,-16.3756097561,0.105337142944,1458771923.41,-284.0,10.283271502
-12932.0,4290.0,6732.0,-37.0,40.0,-16.2536585366,0.105999946594,1458771923.51,-282.0,8.55392115378
-13152.0,3998.0,6854.0,-32.0,47.0,-15.0951219512,0.100198984146,1458771923.61,-263.0,6.98336317423
-13346.0,3806.0,6910.0,-35.0,41.0,-13.8756097561,0.102833986282,1458771923.72,-243.0,5.49377526074
-13316.0,3432.0,6662.0,-36.0,35.0,-13.8756097561,0.103250980377,1458771923.82,-236.0,4.06110495009
-13396.0,3034.0,6848.0,-37.0,33.0,-17.3512195122,0.0894899368286,1458771923.91,-350.0,2.6638614608
-12710.0,2126.0,6506.0,-31.0,-34.0,-17.3512195122,0.108685970306,1458771924.02,-300.0,0.77802733212
-13018.0,1982.0,6360.0,-39.0,-47.0,-17.0463414634,0.0947730541229,1458771924.11,-209.0,-0.851953621899
-13582.0,2138.0,6846.0,-40.0,-5.0,-17.0463414634,0.109679937363,1458771924.22,-295.0,-2.72159528587
-13344.0,1512.0,6308.0,-37.0,-10.0,-17.4731707317,0.108628034592,1458771924.33,-311.0,-4.59648866828
-13744.0,798.0,6696.0,-35.0,67.0,-17.4731707317,0.102271080017,1458771924.43,-302.0,-6.38348871033
-14162.0,304.0,7082.0,-31.0,-4.0,-13.143902439,0.0925710201263,1458771924.53,-231.0,-7.80061555868
-13876.0,234.0,6462.0,-32.0,34.0,-13.143902439,0.102874994278,1458771924.63,-199.0,-9.15279444689
-12350.0,-66.0,5986.0,-40.0,-97.0,-12.8390243902,0.115694999695,1458771924.75,-249.0,-10.6558418027
-14066.0,-508.0,6768.0,-33.0,55.0,-12.8390243902,0.0950729846954,1458771924.84,-226.0,-11.876486172
-13792.0,-976.0,6564.0,-32.0,38.0,-12.5341463415,0.0998220443726,1458771924.94,-211.0,-13.1428870594
-13844.0,-1194.0,6768.0,-34.0,-21.0,-12.5341463415,0.107653856277,1458771925.05,-221.0,-14.4922362482
-13896.0,-1780.0,6900.0,-31.0,56.0,-12.5341463415,0.0979890823364,1458771925.15,-256.0,-15.720445746
-13230.0,-2194.0,6438.0,-31.0,31.0,-6.98536585366,0.102107048035,1458771925.25,-130.0,-16.7169856307
-13690.0,-2136.0,6570.0,-30.0,29.0,-2.3512195122,0.103318929672,1458771925.35,-54.0,-17.1993086341
-13748.0,-1974.0,6636.0,-33.0,19.0,0.0268292682927,0.104976892471,1458771925.46,-14.0,-17.3213122664
-13716.0,-2002.0,6682.0,-30.0,16.0,0.0268292682927,0.112272024155,1458771925.57,-15.0,-17.3183000902
-13716.0,-1994.0,6624.0,-29.0,21.0,-0.0341463414634,0.108143091202,1458771925.68,-16.0,-17.3186957356
-13686.0,-2074.0,6682.0,-30.0,20.0,-0.0951219512195,0.104234933853,1458771925.78,-17.0,-17.3254328716
-13668.0,-1958.0,6702.0,-28.0,15.0,-0.217073170732,0.089802980423,1458771925.87,-19.0,-17.3394508978
-13746.0,-2046.0,6630.0,-29.0,21.0,-0.521951219512,0.0987350940704,1458771925.97,-24.0,-17.3759347192
-13650.0,-2058.0,6542.0,-35.0,50.0,-9.8512195122,0.105684995651,1458771926.07,-199.0,-17.924078971
-14182.0,-2976.0,7180.0,-36.0,-10.0,-9.8512195122,0.107064962387,1458771926.18,-177.0,-18.9787994175
-13538.0,-2830.0,6888.0,-31.0,27.0,-4.36341463415,0.0975711345673,1458771926.28,-51.0,-19.6722684081
-13900.0,-2404.0,6492.0,-32.0,34.0,-4.36341463415,0.102156877518,1458771926.38,-87.0,-20.1180212224
-13492.0,-3218.0,6294.0,-39.0,-15.0,-4.36341463415,0.108345985413,1458771926.49,-139.0,-20.5907796807
-13380.0,-2808.0,6898.0,-28.0,21.0,-7.47317073171,0.0987849235535,1458771926.59,-77.0,-21.175417771
-13640.0,-2868.0,6570.0,-25.0,10.0,-7.47317073171,0.113267183304,1458771926.7,-138.0,-22.0218827701
-12114.0,-3648.0,5582.0,-38.0,-23.0,-7.47317073171,0.1111369133,1458771926.81,-210.0,-22.8524278978
-13554.0,-3624.0,6574.0,-28.0,16.0,-3.57073170732,0.0875051021576,1458771926.9,-59.0,-23.3356268034
-13356.0,-3704.0,6682.0,-33.0,29.0,-2.65609756098,0.11963891983,1458771927.02,-74.0,-23.7081123672
-13374.0,-3648.0,6700.0,-30.0,18.0,-3.57073170732,0.0950789451599,1458771927.12,-50.0,-24.0041325464
-13370.0,-3638.0,6630.0,-32.0,28.0,-2.10731707317,0.103884935379,1458771927.22,-112.0,-24.2990644118
-12776.0,-4098.0,6124.0,-31.0,-22.0,-1.61951219512,0.0951120853424,1458771927.31,-42.0,-24.4762976635
-13326.0,-3974.0,6750.0,-30.0,25.0,-0.278048780488,0.0993950366974,1458771927.41,-20.0,-24.5706017349
-13224.0,-4002.0,6690.0,-29.0,16.0,-0.156097560976,0.121829986572,1458771927.54,-18.0,-24.5970477564
-13310.0,-3922.0,6742.0,-32.0,19.0,-0.0341463414634,0.086119890213,1458771927.62,-16.0,-24.6052396484
-13292.0,-3868.0,6666.0,-32.0,16.0,-0.0341463414634,0.0992610454559,1458771927.72,-15.0,-24.6086290499
-13336.0,-3938.0,6716.0,-31.0,20.0,-0.217073170732,0.121762990952,1458771927.84,-19.0,-24.6239236695
-13328.0,-3932.0,6668.0,-29.0,17.0,-0.217073170732,0.0877041816711,1458771927.93,-19.0,-24.6429618943
-13362.0,-3876.0,6676.0,-32.0,17.0,-0.0341463414634,0.103058815002,1458771928.03,-16.0,-24.6559070869
-13320.0,-3928.0,6674.0,-31.0,20.0,0.0268292682927,0.104686021805,1458771928.14,-15.0,-24.6562900846
-13334.0,-4008.0,6556.0,-33.0,18.0,0.209756097561,0.103101968765,1458771928.24,-12.0,-24.6440938761
-13126.0,-3728.0,6540.0,-34.0,-1.0,6.42926829268,0.10253405571,1458771928.34,90.0,-24.3037308277
-13174.0,-3362.0,6526.0,-32.0,-29.0,25.7585365854,0.10228395462,1458771928.45,407.0,-22.657582841
-14092.0,-3120.0,7740.0,-22.0,112.0,36.0634146341,0.102228164673,1458771928.55,576.0,-19.4976105361
-13534.0,-1604.0,6730.0,-11.0,4.0,51.0024390244,0.102298974991,1458771928.65,951.0,-15.0442367432
-13336.0,986.0,6988.0,-9.0,-75.0,51.0024390244,0.102370977402,1458771928.75,821.0,-9.82306721036
-13412.0,2138.0,6518.0,-15.0,-31.0,20.1487804878,0.105787992477,1458771928.86,315.0,-6.0595948731
