ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13452.0,-1874.0,7066.0,-33.0,18.0,-3.63170731707,0.103377103806,1454544704.92,-25.0,-8.07152702867
-13556.0,-1810.0,7004.0,-34.0,9.0,-3.4487804878,0.102156877518,1454544705.02,-75.0,-8.43318729139
-13530.0,-1906.0,6936.0,-33.0,13.0,-3.4487804878,0.101488113403,1454544705.12,-72.0,-8.78319751664
-13514.0,-1914.0,7036.0,-26.0,13.0,0.331707317073,0.102370977402,1454544705.23,-10.0,-8.9427464302
-13348.0,-2804.0,7526.0,-21.0,-43.0,10.1487804878,0.106442928314,1454544705.33,151.0,-8.38495952414
-13566.0,-774.0,6858.0,-37.0,44.0,10.1487804878,0.0984890460968,1454544705.43,218.0,-7.38541581485
-13650.0,-316.0,6948.0,-13.0,-3.0,5.27073170732,0.102335929871,1454544705.53,31.0,-6.59643075553
-13710.0,-3422.0,7030.0,-65.0,58.0,5.27073170732,0.107086181641,1454544705.64,71.0,-6.03200822255
-13336.0,-1122.0,7186.0,-32.0,6.0,18.5634146341,0.101779937744,1454544705.74,344.0,-4.81908925714
-13582.0,-880.0,7024.0,-31.0,23.0,21.9170731707,0.102233886719,1454544705.84,289.0,-2.74985045485
-13626.0,594.0,6838.0,-16.0,35.0,18.5634146341,0.104147195816,1454544705.95,379.0,-0.641885809782
-13912.0,1994.0,6740.0,-22.0,16.0,9.90487804878,0.102813005447,1454544706.05,147.0,0.821569555562
-13656.0,684.0,7024.0,-31.0,1.0,-9.11951219512,0.100302934647,1454544706.15,-191.0,0.860956805508
-13592.0,56.0,6918.0,-30.0,16.0,-9.11951219512,0.102340936661,1454544706.25,-165.0,-0.0723426144298
-13776.0,282.0,6788.0,-8.0,6.0,-4.66829268293,0.105175971985,1454544706.36,-92.0,-0.797415504223
-13870.0,-468.0,6868.0,-23.0,18.0,-3.4487804878,0.103990077972,1454544706.46,-72.0,-1.21946304019
-13430.0,268.0,7028.0,-31.0,2.0,-2.53414634146,0.103699922562,1454544706.57,-25.0,-1.52967756463
-13564.0,240.0,7004.0,-22.0,18.0,-0.582926829268,0.101261138916,1454544706.67,-57.0,-1.68749675431
-13588.0,192.0,6968.0,-38.0,13.0,0.209756097561,0.101962804794,1454544706.77,-12.0,-1.70652152155
-13688.0,54.0,6556.0,-29.0,29.0,0.270731707317,0.102308034897,1454544706.87,-11.0,-1.68194263999
-13908.0,98.0,6470.0,-16.0,24.0,0.270731707317,0.103360176086,1454544706.98,10.0,-1.65395976305
-13496.0,74.0,7148.0,-28.0,17.0,1.5512195122,0.101720809937,1454544707.08,-14.0,-1.56129458619
-13162.0,1086.0,7288.0,-38.0,2.0,0.0878048780488,0.106469154358,1454544707.18,31.0,-1.47404181579
-13756.0,254.0,6716.0,-26.0,23.0,0.514634146341,0.10317492485,1454544707.29,-19.0,-1.44296351526
-13428.0,94.0,7054.0,-30.0,-3.0,-0.217073170732,0.102452039719,1454544707.39,-7.0,-1.42772065081
-13648.0,12.0,6918.0,-27.0,21.0,0.514634146341,0.103646039963,1454544707.49,-20.0,-1.41230014243
-13808.0,304.0,6726.0,-35.0,-15.0,7.77073170732,0.105473041534,1454544707.6,112.0,-0.975358774022
-13542.0,700.0,7052.0,-12.0,31.0,7.77073170732,0.10192990303,1454544707.7,131.0,-0.18328884462
-13086.0,348.0,7606.0,-32.0,12.0,6.61219512195,0.101655960083,1454544707.8,47.0,0.547766273196
-13690.0,1780.0,6406.0,-35.0,-4.0,6.61219512195,0.102967023849,1454544707.91,93.0,1.22860432602
-13370.0,710.0,7122.0,-26.0,18.0,8.13658536585,0.102170944214,1454544708.01,118.0,1.98205274024
-13422.0,1422.0,7236.0,-24.0,1.0,9.35609756098,0.102591991425,1454544708.11,152.0,2.87935732865
-13318.0,1704.0,7010.0,-41.0,0.0,9.35609756098,0.101726055145,1454544708.21,138.0,3.83111622508
-12764.0,1864.0,5856.0,-11.0,-14.0,-0.278048780488,0.106993913651,1454544708.32,-35.0,4.31676420875
-12902.0,1558.0,7524.0,-41.0,-14.0,-0.278048780488,0.102276086807,1454544708.42,-20.0,4.28832646754
-13208.0,1780.0,7158.0,-35.0,13.0,-0.278048780488,0.102294921875,1454544708.52,-17.0,4.25988348926
-13382.0,1924.0,7206.0,-25.0,13.0,-0.278048780488,0.102022171021,1454544708.63,-20.0,4.23151634902
-13342.0,1830.0,6770.0,-36.0,0.0,-0.278048780488,0.102671861649,1454544708.73,-38.0,4.2029685631
-13492.0,2426.0,7000.0,-11.0,21.0,5.94146341463,0.102766036987,1454544708.83,82.0,4.49397190199
-13380.0,1788.0,7110.0,-21.0,30.0,5.94146341463,0.10608792305,1454544708.94,173.0,5.12428941552
-13398.0,2986.0,7018.0,-21.0,28.0,5.45365853659,0.102641105652,1454544709.04,74.0,5.70909337358
-13324.0,2362.0,7048.0,-34.0,17.0,-11.4365853659,0.105984926224,1454544709.15,-203.0,5.39204334428
-13582.0,1432.0,6804.0,-39.0,9.0,-11.4365853659,0.0983951091766,1454544709.24,-382.0,4.2667392786
-13528.0,960.0,7094.0,-31.0,14.0,-10.2170731707,0.106644868851,1454544709.35,-183.0,3.11211349121
-13536.0,1434.0,7026.0,-23.0,26.0,1.42926829268,0.0983610153198,1454544709.45,8.0,2.67992478609
-13458.0,1440.0,6994.0,-27.0,17.0,1.42926829268,0.106516122818,1454544709.56,24.0,2.83216490309
-13722.0,680.0,6862.0,-38.0,21.0,-1.74146341463,0.102134943008,1454544709.66,-44.0,2.8162218876
-13992.0,1796.0,6552.0,-31.0,37.0,-3.99756097561,0.106576919556,1454544709.76,-182.0,2.51039811722
-13466.0,42.0,7118.0,-30.0,22.0,-3.99756097561,0.0994100570679,1454544709.86,-81.0,2.1130003525
-13428.0,660.0,7104.0,-23.0,40.0,3.74634146341,0.101416110992,1454544709.97,46.0,2.10026149953
-13596.0,1016.0,6866.0,-17.0,58.0,3.74634146341,0.106964826584,1454544710.07,108.0,2.50098826449
-13722.0,1686.0,6858.0,-25.0,34.0,-0.217073170732,0.102874994278,1454544710.18,-19.0,2.6825249922
-13348.0,1088.0,7206.0,-31.0,-10.0,-1.31463414634,0.106101989746,1454544710.28,-108.0,2.60126639517
-13546.0,556.0,6978.0,-31.0,13.0,-1.31463414634,0.0987210273743,1454544710.38,-37.0,2.47148436163
-13684.0,960.0,6950.0,-31.0,19.0,1.67317073171,0.101423978806,1454544710.48,12.0,2.48966646514
-13648.0,1346.0,6784.0,-30.0,13.0,1.67317073171,0.107779026031,1454544710.59,139.0,2.66999917699
-13452.0,1436.0,6972.0,-31.0,15.0,-0.217073170732,0.100761175156,1454544710.69,-27.0,2.74335822768
-13536.0,1394.0,7060.0,-24.0,-2.0,-0.70487804878,0.103394985199,1454544710.79,-19.0,2.69569566134
-13420.0,1182.0,7056.0,-35.0,6.0,-2.47317073171,0.10369682312,1454544710.9,-145.0,2.53091888021
-13530.0,908.0,7038.0,-31.0,16.0,-2.47317073171,0.100520133972,1454544711.0,-56.0,2.28231542692
-13494.0,1082.0,6982.0,-23.0,16.0,0.0878048780488,0.10634303093,1454544711.1,-14.0,2.15548190954
-13470.0,1266.0,6922.0,-28.0,12.0,0.0878048780488,0.10213303566,1454544711.21,-12.0,2.16444968828
-13512.0,1122.0,6998.0,-31.0,18.0,0.209756097561,0.102482795715,1454544711.31,-20.0,2.17969712862
-13572.0,1350.0,6958.0,-28.0,16.0,-0.156097560976,0.102634191513,1454544711.41,-9.0,2.18245072888
-13460.0,1264.0,7050.0,-28.0,14.0,-0.156097560976,0.103110790253,1454544711.51,-18.0,2.16635538601
-13496.0,1210.0,7074.0,-32.0,17.0,-0.278048780488,0.102523088455,1454544711.62,-30.0,2.14410037413
-13482.0,1072.0,6960.0,-30.0,18.0,-0.521951219512,0.106627941132,1454544711.72,-20.0,2.10144919768
-13562.0,1598.0,6794.0,-36.0,8.0,-0.339024390244,0.0974290370941,1454544711.82,-24.0,2.05950718537
-13538.0,1250.0,7044.0,-27.0,19.0,-0.521951219512,0.106282949448,1454544711.93,-21.0,2.01375367176
-13628.0,864.0,6842.0,-38.0,19.0,-1.3756097561,0.105130195618,1454544712.03,-42.0,1.91400819348
-12960.0,1826.0,7464.0,-13.0,47.0,-1.3756097561,0.100354909897,1454544712.13,-38.0,1.77595900035
-13680.0,1102.0,6872.0,-28.0,-2.0,0.0268292682927,0.101949930191,1454544712.23,-8.0,1.70720496207
-13876.0,1270.0,6624.0,-25.0,51.0,0.0268292682927,0.107119083405,1454544712.34,-15.0,1.7100788887
-13506.0,1150.0,7054.0,-31.0,11.0,-0.278048780488,0.101269006729,1454544712.44,-23.0,1.69735851346
-13536.0,1234.0,6972.0,-27.0,6.0,-0.278048780488,0.102592945099,1454544712.55,-20.0,1.66883267019
-13460.0,1076.0,7012.0,-27.0,25.0,-0.278048780488,0.102565050125,1454544712.65,-20.0,1.64031458308
-13634.0,1162.0,6802.0,-26.0,24.0,-0.278048780488,0.102144956589,1454544712.75,-19.0,1.61191330247
-13532.0,1162.0,6892.0,-28.0,16.0,-0.217073170732,0.103599071503,1454544712.85,-21.0,1.58626621525
-13594.0,1140.0,6952.0,-29.0,16.0,-0.156097560976,0.105500936508,1454544712.96,-18.0,1.56658128442
-13602.0,1166.0,6898.0,-28.0,20.0,-0.156097560976,0.102122068405,1454544713.06,-17.0,1.55064027862
-13596.0,1160.0,6972.0,-28.0,16.0,-0.278048780488,0.102764844894,1454544713.16,-20.0,1.5283327879
-13472.0,1188.0,7074.0,-35.0,-13.0,-4.8512195122,0.102616071701,1454544713.27,-95.0,1.26516010645
-13556.0,658.0,6902.0,-31.0,11.0,-4.8512195122,0.101793050766,1454544713.37,-102.0,0.771339672368
-13572.0,872.0,6894.0,-27.0,15.0,-0.278048780488,0.10226893425,1454544713.47,-20.0,0.509057271481
