,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
136,-1,-1,-1,-1,142,0,131.865982056,188.700027466,1457539337.68,1457539337.7,-13050.0,-2564.0,7516.0,-31.0,20.0,-0.278048780488,0.103021144867,1457539337.65,-20.0,-12.6320586551
137,-1,-1,-1,-1,143,0,130.13343811,188.081665039,1457539337.75,1457539337.77,-12946.0,-2684.0,7708.0,-24.0,17.0,-0.0951219512195,0.105622053146,1457539337.75,-17.0,-12.6517661845
138,-1,-1,-1,-1,144,0,128.545394897,187.928878784,1457539337.81,1457539337.83,-12958.0,-2616.0,7620.0,-26.0,18.0,-0.0951219512195,0.105228900909,1457539337.86,-17.0,-12.6617757629
139,-1,-1,-1,-1,145,0,126.85723877,188.182998657,1457539337.88,1457539337.89,-12958.0,-2616.0,7620.0,-26.0,18.0,-0.0951219512195,0.105228900909,1457539337.86,-17.0,-12.6617757629
140,-1,-1,-1,-1,146,0,125.099632263,188.563064575,1457539337.94,1457539337.96,-12986.0,-2384.0,7582.0,-26.0,22.0,-3.14390243902,0.100038051605,1457539337.96,-67.0,-12.8237886074
141,-1,-1,-1,-1,147,0,123.701347351,188.804824829,1457539338.01,1457539338.03,-12988.0,-2720.0,7562.0,-50.0,18.0,-12.4731707317,0.101995944977,1457539338.06,-242.0,-13.6202276753
142,-1,-1,-1,-1,148,0,122.387031555,189.24357605,1457539338.07,1457539338.09,-12988.0,-2720.0,7562.0,-50.0,18.0,-12.4731707317,0.101995944977,1457539338.06,-242.0,-13.6202276753
143,-1,-1,-1,-1,149,0,120.820198059,189.791213989,1457539338.14,1457539338.16,-12918.0,-3564.0,7676.0,-37.0,13.0,-12.4731707317,0.102066040039,1457539338.16,-220.0,-14.8933148186
144,-1,-1,-1,-1,150,0,119.575843811,190.483596802,1457539338.22,1457539338.24,-12836.0,-3270.0,7744.0,-28.0,10.0,-0.0341463414634,0.103277921677,1457539338.26,-12.0,-15.5391796752
145,-1,-1,-1,-1,151,0,118.988563538,190.543777466,1457539338.28,1457539338.3,-12836.0,-3270.0,7744.0,-28.0,10.0,-0.0341463414634,0.103277921677,1457539338.26,-12.0,-15.5391796752
146,-1,-1,-1,-1,152,0,118.944602966,190.360427856,1457539338.35,1457539338.37,-12868.0,-3318.0,7606.0,-32.0,16.0,-0.0341463414634,0.108438968658,1457539338.37,-16.0,-15.5428824692
147,-1,-1,-1,-1,153,0,119.078979492,189.937240601,1457539338.41,1457539338.43,-12902.0,-3226.0,7640.0,-27.0,16.0,-0.0341463414634,0.101179122925,1457539338.47,-17.0,-15.5463373661
148,-1,-1,-1,-1,154,0,119.458648682,189.58972168,1457539338.48,1457539338.49,-12902.0,-3226.0,7640.0,-27.0,16.0,-0.0341463414634,0.101179122925,1457539338.47,-17.0,-15.5463373661
149,-1,-1,-1,-1,155,0,119.918006897,189.144577026,1457539338.55,1457539338.57,-12846.0,-3352.0,7568.0,-23.0,16.0,0.148780487805,0.102910995483,1457539338.58,-13.0,-15.540438809
150,-1,-1,-1,-1,156,0,120.308799744,188.732833862,1457539338.61,1457539338.63,-12892.0,-3472.0,7558.0,-19.0,20.0,0.148780487805,0.101480960846,1457539338.68,-12.0,-15.5253404222
151,-1,-1,-1,-1,157,0,120.318603516,187.635375977,1457539338.68,1457539338.7,-12892.0,-3472.0,7558.0,-19.0,20.0,0.148780487805,0.101480960846,1457539338.68,-12.0,-15.5253404222
152,-1,-1,-1,-1,158,0,120.278709412,187.334884644,1457539338.75,1457539338.76,-12948.0,-3486.0,7638.0,-31.0,15.0,0.209756097561,0.101511001587,1457539338.78,-16.0,-15.5071427182
153,192,132,201,123,159,1,120.297180176,186.746383667,1457539338.81,1457539338.84,-12956.0,-2998.0,7612.0,-23.0,13.0,0.392682926829,0.105242967606,1457539338.89,30.0,-15.4754414829
154,177,126,195,108,160,1,119.854133606,185.094482422,1457539338.88,1457539338.9,-12956.0,-2998.0,7612.0,-23.0,13.0,0.392682926829,0.105242967606,1457539338.89,30.0,-15.4754414829
155,171,121,193,99,161,1,119.221565247,183.979110718,1457539338.96,1457539338.98,-15020.0,-1950.0,9480.0,41.0,-33.0,0.392682926829,0.104341983795,1457539338.99,-9.0,-15.4344681673
156,167,119,188,98,163,1,157.666671753,132.666671753,1457539339.03,1457539339.11,-13140.0,-3920.0,7662.0,-31.0,26.0,0.392682926829,0.102246046066,1457539339.09,-11.0,-15.3943178907
157,168,115,189,94,164,1,154.274459839,130.503952026,1457539339.17,1457539339.2,-13144.0,-3342.0,6168.0,8.0,11.0,1.97804878049,0.0975489616394,1457539339.19,17.0,-15.2786866825
158,166,112,184,94,165,1,151.561935425,129.418899536,1457539339.28,1457539339.3,-13268.0,-4384.0,7230.0,-29.0,76.0,8.01463414634,0.107456922531,1457539339.3,153.0,-14.7417952049
159,166,112,184,94,166,1,150.355545044,129.397598267,1457539339.38,1457539339.4,-12820.0,-2414.0,7708.0,-20.0,32.0,8.01463414634,0.101509094238,1457539339.4,116.0,-13.9282369521
160,166,112,183,95,167,1,149.604751587,129.672698975,1457539339.48,1457539339.5,-13080.0,-2752.0,7480.0,-24.0,22.0,8.01463414634,0.102233886719,1457539339.5,38.0,-13.1088697527
161,166,112,183,95,168,1,148.941238403,129.612670898,1457539339.58,1457539339.6,-13086.0,-2760.0,7462.0,-19.0,21.0,8.99024390244,0.106763124466,1457539339.61,142.0,-12.2011227968
162,166,112,184,94,169,1,148.555770874,129.763366699,1457539339.64,1457539339.67,-13090.0,-2106.0,7520.0,-19.0,19.0,8.99024390244,0.102663040161,1457539339.71,132.0,-11.278157026
163,168,109,184,93,170,1,148.584487915,129.942886353,1457539339.71,1457539339.74,-13090.0,-2106.0,7520.0,-19.0,19.0,8.99024390244,0.102663040161,1457539339.71,132.0,-11.278157026
164,168,111,185,94,171,1,148.929260254,130.180374146,1457539339.79,1457539339.81,-13228.0,-2208.0,7712.0,-26.0,19.0,1.00243902439,0.102066993713,1457539339.81,1.0,-10.7681954733
165,167,112,184,95,172,1,149.443893433,130.391769409,1457539339.88,1457539339.91,-13134.0,-2120.0,7542.0,-27.0,18.0,-0.0951219512195,0.103504896164,1457539339.92,-17.0,-10.7212395936
166,167,112,184,95,173,1,150.360031128,130.692672729,1457539339.98,1457539340.0,-13228.0,-2224.0,7418.0,-29.0,18.0,-0.0951219512195,0.101427078247,1457539340.02,-18.0,-10.7308875351
167,168,112,185,95,174,1,150.751876831,130.893661499,1457539340.05,1457539340.08,-13122.0,-2178.0,7560.0,-28.0,17.0,-0.0951219512195,0.1063580513,1457539340.12,-17.0,-10.7410045205
168,169,112,185,96,175,1,150.932861328,131.09223938,1457539340.14,1457539340.16,-13122.0,-2178.0,7560.0,-28.0,17.0,-0.0951219512195,0.1063580513,1457539340.12,-17.0,-10.7410045205
169,168,115,184,99,176,1,151.874710083,131.67225647,1457539340.23,1457539340.28,-13176.0,-2178.0,7512.0,-30.0,16.0,-0.0951219512195,0.102083921432,1457539340.23,-17.0,-10.7507149423
170,169,113,185,97,177,1,152.74382019,131.871994019,1457539340.33,1457539340.35,-13108.0,-2146.0,7562.0,-29.0,18.0,-0.0951219512195,0.103653907776,1457539340.33,-16.0,-10.7605747043
171,169,114,188,95,178,1,153.60043335,132.066665649,1457539340.41,1457539340.44,-13166.0,-2084.0,7534.0,-29.0,17.0,-0.0951219512195,0.102848052979,1457539340.43,-17.0,-10.7703578117
172,170,116,188,98,179,1,154.346481323,132.296463013,1457539340.5,1457539340.52,-13116.0,-2110.0,7516.0,-29.0,15.0,-0.0951219512195,0.100711107254,1457539340.53,-18.0,-10.7799376488
173,170,116,188,98,180,1,154.614089966,132.34753418,1457539340.6,1457539340.62,-13200.0,-2130.0,7550.0,-30.0,17.0,-0.0341463414634,0.102376937866,1457539340.64,-16.0,-10.7865546948
174,170,116,188,98,181,1,154.922912598,132.44329834,1457539340.71,1457539340.74,-13148.0,-2144.0,7550.0,-30.0,18.0,-0.0341463414634,0.111677885056,1457539340.75,-16.0,-10.790368086
175,171,117,190,98,182,1,155.331924438,132.519561768,1457539340.8,1457539340.83,-13138.0,-2156.0,7556.0,-30.0,17.0,-0.0951219512195,0.0971660614014,1457539340.84,-17.0,-10.7966483314
176,170,116,189,97,183,1,155.459472656,132.646408081,1457539340.89,1457539340.92,-13178.0,-2120.0,7510.0,-29.0,18.0,-0.0951219512195,0.102511167526,1457539340.95,-17.0,-10.8063993937
177,170,115,189,96,184,1,155.417602539,133.035415649,1457539340.97,1457539341.01,-13166.0,-2164.0,7550.0,-28.0,16.0,-0.0951219512195,0.10240483284,1457539341.05,-17.0,-10.8161403412
178,172,115,191,96,185,1,155.280593872,133.212219238,1457539341.06,1457539341.09,-13166.0,-2164.0,7550.0,-28.0,16.0,-0.0951219512195,0.10240483284,1457539341.05,-17.0,-10.8161403412
179,171,116,189,98,186,1,154.869827271,133.335754395,1457539341.13,1457539341.15,-13230.0,-2162.0,7658.0,-30.0,19.0,-0.0951219512195,0.102475166321,1457539341.15,-17.0,-10.8258879789
180,172,116,189,99,187,1,154.428634644,133.529220581,1457539341.2,1457539341.23,-13148.0,-2140.0,7602.0,-30.0,15.0,-0.0951219512195,0.104169845581,1457539341.26,-18.0,-10.8357968179
181,172,117,189,100,188,1,154.085128784,133.723068237,1457539341.27,1457539341.3,-13148.0,-2140.0,7602.0,-30.0,15.0,-0.0951219512195,0.104169845581,1457539341.26,-18.0,-10.8357968179
182,172,117,189,100,189,1,153.824111938,133.888336182,1457539341.34,1457539341.36,-13092.0,-2116.0,7566.0,-31.0,16.0,-0.0951219512195,0.104774951935,1457539341.36,-17.0,-10.8457632158
183,172,117,190,99,190,1,153.706604004,133.914794922,1457539341.41,1457539341.43,-13122.0,-2144.0,7578.0,-29.0,19.0,-0.0951219512195,0.104103088379,1457539341.46,-17.0,-10.8556657047
184,172,116,189,99,191,1,153.640228271,134.069564819,1457539341.48,1457539341.5,-13122.0,-2144.0,7578.0,-29.0,19.0,-0.0951219512195,0.104103088379,1457539341.46,-17.0,-10.8556657047
185,173,117,191,99,192,1,153.546157837,134.086868286,1457539341.55,1457539341.57,-13090.0,-2120.0,7576.0,-29.0,14.0,-0.0951219512195,0.103360891342,1457539341.57,-17.0,-10.8654975943
186,173,116,190,99,193,1,153.503112793,134.136734009,1457539341.62,1457539341.65,-13112.0,-2156.0,7628.0,-28.0,18.0,-0.0951219512195,0.103124141693,1457539341.67,-17.0,-10.8753069639
187,172,116,189,99,194,1,153.463485718,134.25453186,1457539341.69,1457539341.71,-13112.0,-2156.0,7628.0,-28.0,18.0,-0.0951219512195,0.103124141693,1457539341.67,-17.0,-10.8753069639
188,172,116,189,99,195,1,153.447891235,134.318557739,1457539341.76,1457539341.78,-13340.0,-2130.0,7226.0,-28.0,17.0,0.0878048780488,0.101049900055,1457539341.77,-14.0,-10.8756766587
189,172,117,189,100,196,1,153.501037598,134.480514526,1457539341.84,1457539341.86,-13140.0,-2194.0,7570.0,-27.0,18.0,2.22195121951,0.101642131805,1457539341.87,21.0,-10.7582923918
190,173,116,189,100,197,1,153.53137207,134.505996704,1457539341.9,1457539341.93,-13170.0,-2000.0,7502.0,-26.0,16.0,2.22195121951,0.103291988373,1457539341.98,41.0,-10.5287826323
191,174,117,191,100,198,1,153.535171509,134.512939453,1457539341.97,1457539341.99,-13170.0,-2000.0,7502.0,-26.0,16.0,2.22195121951,0.103291988373,1457539341.98,41.0,-10.5287826323
192,174,117,191,100,199,1,153.497299194,134.534790039,1457539342.05,1457539342.07,-13156.0,-1898.0,7510.0,-28.0,18.0,2.03902439024,0.103834867477,1457539342.08,18.0,-10.3075637134
193,172,117,188,101,200,1,153.263412476,134.424468994,1457539342.13,1457539342.16,-13168.0,-1822.0,7608.0,-26.0,16.0,2.03902439024,0.102390050888,1457539342.18,16.0,-10.0987879023
194,172,116,188,100,201,1,153.186477661,134.350326538,1457539342.22,1457539342.25,-13034.0,-1854.0,7654.0,-27.0,15.0,3.25853658537,0.105484008789,1457539342.29,38.0,-9.81938391808
195,170,116,185,101,202,1,153.007125854,134.198928833,1457539342.31,1457539342.34,-13034.0,-1854.0,7654.0,-27.0,15.0,3.25853658537,0.105484008789,1457539342.29,38.0,-9.81938391808
196,171,116,187,100,203,1,152.923217773,134.094284058,1457539342.4,1457539342.43,-13240.0,-2036.0,7498.0,-28.0,12.0,6.42926829268,0.0996670722961,1457539342.39,90.0,-9.33660634349
197,171,117,188,100,204,1,152.953292847,134.169906616,1457539342.49,1457539342.52,-13296.0,-2348.0,7716.0,-7.0,-12.0,19.9658536585,0.10634303093,1457539342.49,312.0,-7.93313770847
198,172,116,187,101,205,1,153.040145874,134.233856201,1457539342.59,1457539342.62,-13132.0,-802.0,7382.0,-6.0,15.0,22.5268292683,0.098237991333,1457539342.59,402.0,-5.84593979993
199,172,115,187,100,206,1,153.12928772,134.217895508,1457539342.68,1457539342.71,-13062.0,40.0,7368.0,-9.0,16.0,22.5268292683,0.10240483284,1457539342.7,354.0,-3.53908361429
200,172,115,187,100,207,1,153.341690063,134.065673828,1457539342.77,1457539342.79,-13170.0,722.0,7426.0,-17.0,17.0,13.0146341463,0.106245040894,1457539342.8,198.0,-1.65103149734
201,172,116,188,100,208,1,153.405593872,133.994689941,1457539342.84,1457539342.87,-13238.0,948.0,7608.0,-27.0,20.0,1.49024390244,0.0992121696472,1457539342.9,9.0,-0.931501286495
202,172,116,188,100,209,1,153.326095581,134.007873535,1457539342.91,1457539342.93,-13238.0,948.0,7608.0,-27.0,20.0,1.49024390244,0.0992121696472,1457539342.9,9.0,-0.931501286495
203,172,117,188,101,210,1,153.160842896,134.111923218,1457539342.98,1457539343.01,-13140.0,578.0,7560.0,-28.0,16.0,-0.0951219512195,0.106406927109,1457539343.01,-17.0,-0.857275966609
204,170,118,187,101,211,1,153.026412964,134.194458008,1457539343.06,1457539343.08,-13240.0,640.0,7480.0,-28.0,9.0,-0.0951219512195,0.102616071701,1457539343.11,-17.0,-0.867037007576
205,171,117,188,100,212,1,152.933181763,134.262435913,1457539343.12,1457539343.14,-13240.0,640.0,7480.0,-28.0,9.0,-0.0951219512195,0.102616071701,1457539343.11,-17.0,-0.867037007576
206,171,116,187,100,213,1,152.790512085,134.261398315,1457539343.19,1457539343.21,-13286.0,538.0,7640.0,-30.0,23.0,-0.0341463414634,0.101586818695,1457539343.21,-15.0,-0.873602984882
207,172,117,188,101,214,1,152.552352905,134.203857422,1457539343.27,1457539343.29,-13252.0,698.0,7480.0,-31.0,19.0,0.0268292682927,0.105136156082,1457539343.32,-16.0,-0.873987629355
208,172,116,188,100,215,1,152.236038208,134.224807739,1457539343.34,1457539343.37,-13252.0,698.0,7480.0,-31.0,19.0,0.0268292682927,0.105136156082,1457539343.32,-16.0,-0.873987629355
209,172,115,187,100,216,1,151.506576538,134.25869751,1457539343.42,1457539343.44,-13296.0,616.0,7596.0,-28.0,19.0,0.0878048780488,0.0999338626862,1457539343.42,-14.0,-0.868259712836
210,172,115,187,100,217,1,151.137649536,134.23979187,1457539343.49,1457539343.51,-13198.0,584.0,7626.0,-27.0,20.0,0.0878048780488,0.106632947922,1457539343.52,-14.0,-0.858896819847
211,172,115,186,101,218,1,151.069366455,134.01612854,1457539343.55,1457539343.58,-13202.0,730.0,7578.0,-29.0,16.0,-0.0951219512195,0.101734161377,1457539343.62,-17.0,-0.859269017999
212,171,114,185,100,219,1,151.216903687,133.695709229,1457539343.63,1457539343.65,-13202.0,730.0,7578.0,-29.0,16.0,-0.0951219512195,0.101734161377,1457539343.62,-17.0,-0.859269017999
213,172,113,186,99,220,1,151.380569458,133.475128174,1457539343.7,1457539343.73,-13222.0,580.0,7558.0,-32.0,19.0,-0.0951219512195,0.103802919388,1457539343.73,-19.0,-0.869142954233
214,171,114,186,99,221,1,151.41217041,133.436660767,1457539343.78,1457539343.8,-13288.0,570.0,7602.0,-31.0,18.0,-0.0951219512195,0.102303028107,1457539343.83,-17.0,-0.878874217882
215,169,114,184,99,222,1,151.473068237,133.4009552,1457539343.85,1457539343.87,-13288.0,570.0,7602.0,-31.0,18.0,-0.0951219512195,0.102303028107,1457539343.83,-17.0,-0.878874217882
216,170,114,185,99,223,1,151.636016846,133.262680054,1457539343.92,1457539343.94,-13232.0,618.0,7576.0,-28.0,21.0,-0.0951219512195,0.102255105972,1457539343.93,-16.0,-0.888600923085
217,170,114,186,98,224,1,151.762756348,133.183639526,1457539343.99,1457539344.01,-13240.0,582.0,7510.0,-29.0,13.0,-0.0341463414634,0.103834867477,1457539344.04,-22.0,-0.895312201105
218,170,115,186,99,225,1,151.866348267,133.145553589,1457539344.06,1457539344.09,-13240.0,582.0,7510.0,-29.0,13.0,-0.0341463414634,0.103834867477,1457539344.04,-22.0,-0.895312201105
219,170,114,185,99,226,1,151.911880493,133.132614136,1457539344.16,1457539344.21,-13230.0,384.0,7584.0,-26.0,15.0,3.31951219512,0.102389097214,1457539344.24,39.0,-0.718088204395
220,170,116,188,98,227,1,152.07019043,133.155410767,1457539344.28,1457539344.31,-13250.0,860.0,7552.0,-22.0,17.0,7.16097560976,0.107992887497,1457539344.35,115.0,-0.152179134183
221,170,117,186,101,228,1,152.289245605,133.36932373,1457539344.39,1457539344.42,-13138.0,1060.0,7590.0,-20.0,16.0,7.16097560976,0.0996949672699,1457539344.45,102.0,0.561734094852
222,171,115,187,99,229,1,152.360641479,133.400039673,1457539344.47,1457539344.5,-13138.0,1060.0,7590.0,-20.0,16.0,7.16097560976,0.0996949672699,1457539344.45,102.0,0.561734094852
223,171,116,187,100,230,1,152.673629761,133.446609497,1457539344.56,1457539344.59,-13218.0,1264.0,7584.0,-27.0,19.0,1.85609756098,0.0996420383453,1457539344.55,15.0,1.01097387017
224,169,117,186,100,231,1,152.891799927,133.431747437,1457539344.65,1457539344.67,-13158.0,1132.0,7584.0,-29.0,16.0,-0.156097560976,0.106216907501,1457539344.66,-18.0,1.10125824155
225,170,117,186,101,232,1,153.019958496,133.427688599,1457539344.73,1457539344.76,-13152.0,1106.0,7540.0,-28.0,15.0,-0.156097560976,0.103804111481,1457539344.76,-18.0,1.08505467293
226,171,116,187,100,233,1,153.090942383,133.45401001,1457539344.84,1457539344.86,-13166.0,1114.0,7556.0,-29.0,15.0,-0.156097560976,0.101383924484,1457539344.86,-18.0,1.06922888959
227,171,116,187,100,234,1,153.190139771,133.500015259,1457539344.93,1457539344.96,-13198.0,1142.0,7550.0,-29.0,15.0,-0.156097560976,0.102869033813,1457539344.96,-17.0,1.05317128432
228,171,116,187,100,235,1,153.260925293,133.545272827,1457539345.02,1457539345.04,-13204.0,1214.0,7516.0,-28.0,18.0,-0.156097560976,0.101764917374,1457539345.07,-18.0,1.03728602892
229,171,116,187,100,236,1,153.165390015,133.570175171,1457539345.1,1457539345.14,-13194.0,1122.0,7622.0,-29.0,16.0,-0.156097560976,0.107328176498,1457539345.17,-19.0,1.02053236234
230,171,117,188,100,237,1,152.892379761,133.601501465,1457539345.19,1457539345.21,-13194.0,1122.0,7622.0,-29.0,16.0,-0.156097560976,0.107328176498,1457539345.17,-19.0,1.02053236234
231,170,118,187,101,238,1,152.672332764,133.545120239,1457539345.27,1457539345.3,-13206.0,1170.0,7480.0,-30.0,16.0,-0.156097560976,0.101590871811,1457539345.28,-18.0,1.00467427504
232,171,117,188,100,239,1,152.359619141,133.515090942,1457539345.36,1457539345.39,-13230.0,1114.0,7516.0,-31.0,18.0,-0.0951219512195,0.10364317894,1457539345.38,-17.0,0.99165568061
233,171,115,186,100,240,1,152.026245117,133.442886353,1457539345.46,1457539345.48,-13134.0,1006.0,7564.0,-38.0,18.0,0.514634146341,0.102180957794,1457539345.48,-7.0,1.01308875956
234,171,115,186,100,241,1,152.105880737,133.262741089,1457539345.53,1457539345.55,-13154.0,1034.0,7628.0,-29.0,13.0,3.6243902439,0.10262799263,1457539345.58,44.0,1.22547864187
235,171,115,186,100,242,1,152.130874634,133.210189819,1457539345.59,1457539345.61,-13154.0,1034.0,7628.0,-29.0,13.0,3.6243902439,0.10262799263,1457539345.58,44.0,1.22547864187
236,171,114,186,99,243,1,151.447402954,133.222412109,1457539345.66,1457539345.68,-13208.0,1210.0,7592.0,-23.0,12.0,9.29512195122,0.10200881958,1457539345.69,137.0,1.88443073616
237,171,113,185,99,244,1,150.502578735,133.180587769,1457539345.74,1457539345.76,-13092.0,1654.0,7596.0,-14.0,16.0,14.6,0.107468128204,1457539345.79,224.0,3.16841275081
238,171,111,183,99,245,1,149.880661011,133.116378784,1457539345.81,1457539345.83,-13092.0,1654.0,7596.0,-14.0,16.0,14.6,0.107468128204,1457539345.79,224.0,3.16841275081
239,170,113,184,99,246,1,149.657409668,133.089004517,1457539345.88,1457539345.9,-12914.0,1900.0,7848.0,-10.0,17.0,16.9170731707,0.100275039673,1457539345.89,262.0,4.7486006321
240,171,112,186,97,247,1,149.864334106,133.067367554,1457539345.95,1457539345.97,-12918.0,2640.0,7742.0,-18.0,17.0,16.9170731707,0.10261797905,1457539346.0,272.0,6.48459649231
241,170,113,184,99,248,1,150.125686646,133.022506714,1457539346.02,1457539346.04,-12918.0,2640.0,7742.0,-18.0,17.0,16.9170731707,0.10261797905,1457539346.0,272.0,6.48459649231
242,170,114,185,99,249,1,150.257171631,133.075637817,1457539346.09,1457539346.11,-12866.0,3198.0,7384.0,-8.0,11.0,12.7707317073,0.102361917496,1457539346.1,194.0,8.00404680909
243,170,113,185,98,250,1,150.538146973,132.958724976,1457539346.16,1457539346.18,-12496.0,3114.0,7442.0,-38.0,48.0,8.74634146341,0.103995084763,1457539346.2,128.0,9.12288173321
244,169,114,183,100,251,1,150.937515259,132.972824097,1457539346.23,1457539346.24,-12496.0,3114.0,7442.0,-38.0,48.0,8.74634146341,0.103995084763,1457539346.2,128.0,9.12288173321
245,169,115,184,100,252,1,151.375473022,132.831497192,1457539346.29,1457539346.32,-12806.0,3334.0,7600.0,-29.0,19.0,2.6487804878,0.101136922836,1457539346.3,27.0,9.69911551795
246,169,116,184,101,253,1,151.823043823,132.954589844,1457539346.4,1457539346.43,-12810.0,3290.0,7578.0,-31.0,17.0,2.6487804878,0.105448961258,1457539346.41,28.0,9.97842666899
247,170,115,186,99,254,1,151.712661743,133.024581909,1457539346.5,1457539346.52,-12778.0,3466.0,7580.0,-29.0,16.0,2.6487804878,0.103275060654,1457539346.51,61.0,10.2519796345
248,169,112,184,97,255,1,150.858978271,132.431915283,1457539346.6,1457539346.62,-12808.0,3720.0,7508.0,-24.0,26.0,-0.217073170732,0.102781057358,1457539346.62,-19.0,10.3769463591
249,169,113,184,98,256,1,149.91116333,132.179092407,1457539346.68,1457539346.71,-12742.0,3468.0,7590.0,-29.0,19.0,-0.217073170732,0.10231590271,1457539346.72,-19.0,10.3547363217
250,170,112,184,98,257,1,149.526779175,132.168884277,1457539346.77,1457539346.8,-12752.0,3542.0,7558.0,-30.0,16.0,-0.217073170732,0.102496147156,1457539346.82,-18.0,10.3324871581
251,169,112,184,97,258,1,149.457839966,132.264968872,1457539346.87,1457539346.89,-12756.0,3522.0,7618.0,-28.0,17.0,-0.278048780488,0.106156826019,1457539346.93,-20.0,10.3062068707
252,170,111,183,98,259,1,149.391815186,132.376937866,1457539346.94,1457539346.96,-12756.0,3522.0,7618.0,-28.0,17.0,-0.278048780488,0.106156826019,1457539346.93,-20.0,10.3062068707
253,170,112,184,98,260,1,149.286453247,132.399291992,1457539347.01,1457539347.03,-12524.0,4068.0,8714.0,-44.0,22.0,-2.10731707317,0.102279186249,1457539347.03,-50.0,10.1842202315
254,170,112,183,99,261,1,149.244186401,132.466293335,1457539347.09,1457539347.11,-12684.0,3716.0,7588.0,-46.0,6.0,-18.8146341463,0.102890014648,1457539347.13,-324.0,9.10789029773
255,170,112,184,98,262,1,149.333435059,132.373718262,1457539347.15,1457539347.17,-12684.0,3716.0,7588.0,-46.0,6.0,-18.8146341463,0.102890014648,1457539347.13,-324.0,9.10789029773
256,170,113,183,100,263,1,149.47265625,132.43397522,1457539347.22,1457539347.24,-12950.0,3400.0,7366.0,-66.0,13.0,-34.2414634146,0.101443767548,1457539347.23,-626.0,6.41678508375
257,170,112,184,98,264,1,149.715774536,132.474990845,1457539347.28,1457539347.31,-13224.0,1264.0,7438.0,-60.0,10.0,-34.2414634146,0.11261510849,1457539347.35,-577.0,2.56067896645
258,170,112,184,98,265,1,149.749679565,132.549850464,1457539347.35,1457539347.39,-13224.0,1264.0,7438.0,-60.0,10.0,-34.2414634146,0.11261510849,1457539347.35,-577.0,2.56067896645
259,170,114,185,99,266,1,149.443481445,132.758255005,1457539347.43,1457539347.46,-13158.0,-44.0,7592.0,-44.0,20.0,-9.79024390244,0.0948688983917,1457539347.44,-176.0,0.472059182714
260,169,112,183,98,267,1,149.028991699,132.751998901,1457539347.51,1457539347.53,-13336.0,1044.0,7460.0,-31.0,20.0,-0.460975609756,0.103892087936,1457539347.54,-21.0,-0.0604511167945
261,170,112,184,98,268,1,148.617507935,132.710388184,1457539347.58,1457539347.6,-13192.0,1028.0,7576.0,-26.0,19.0,-0.460975609756,0.102783918381,1457539347.65,-23.0,-0.107831996243
262,172,111,185,98,269,1,148.350036621,132.646072388,1457539347.65,1457539347.67,-13192.0,1028.0,7576.0,-26.0,19.0,-0.460975609756,0.102783918381,1457539347.65,-23.0,-0.107831996243
263,170,111,183,98,270,1,148.212173462,132.701461792,1457539347.72,1457539347.75,-13180.0,1038.0,7566.0,-29.0,16.0,-0.582926829268,0.104998111725,1457539347.75,-25.0,-0.162635888704
264,170,111,183,98,271,1,148.144775391,132.772537231,1457539347.79,1457539347.82,-13168.0,1132.0,7594.0,-36.0,15.0,-4.8512195122,0.0998909473419,1457539347.85,-101.0,-0.434046901726
265,171,111,184,98,272,1,147.935424805,132.669021606,1457539347.86,1457539347.88,-13168.0,1132.0,7594.0,-36.0,15.0,-4.8512195122,0.0998909473419,1457539347.85,-101.0,-0.434046901726
266,170,112,183,99,273,1,147.498718262,132.61239624,1457539347.94,1457539347.96,-13262.0,408.0,7530.0,-35.0,17.0,-4.8512195122,0.103738069534,1457539347.96,-95.0,-0.937303048808
267,169,112,183,98,274,1,147.290420532,132.637405396,1457539348.01,1457539348.03,-13240.0,722.0,7488.0,-31.0,22.0,0.148780487805,0.102398872375,1457539348.06,-13.0,-1.17806527556
268,169,112,181,100,275,1,147.417312622,132.691726685,1457539348.08,1457539348.1,-13240.0,722.0,7488.0,-31.0,22.0,0.148780487805,0.102398872375,1457539348.06,-13.0,-1.17806527556
269,170,112,183,99,276,1,147.877410889,132.714157104,1457539348.15,1457539348.17,-13296.0,766.0,7488.0,-30.0,19.0,0.331707317073,0.101481199265,1457539348.16,-10.0,-1.15368503623
270,169,112,182,99,277,1,148.349868774,132.690139771,1457539348.22,1457539348.25,-13232.0,600.0,7460.0,-30.0,19.0,0.758536585366,0.101567983627,1457539348.26,-3.0,-1.09831809881
271,169,113,182,100,278,1,148.49382019,132.672607422,1457539348.29,1457539348.32,-13240.0,818.0,7552.0,-27.0,19.0,0.758536585366,0.102375984192,1457539348.36,19.0,-1.02066216934
272,169,113,182,100,279,1,148.426879883,132.661972046,1457539348.37,1457539348.39,-13240.0,818.0,7552.0,-27.0,19.0,0.758536585366,0.102375984192,1457539348.36,19.0,-1.02066216934
273,171,111,184,98,280,1,148.233947754,132.743591309,1457539348.44,1457539348.46,-13214.0,750.0,7570.0,-31.0,15.0,-0.0341463414634,0.10819196701,1457539348.47,-16.0,-0.981475566655
274,171,111,184,98,281,1,148.141067505,132.682144165,1457539348.51,1457539348.54,-13282.0,822.0,7478.0,-28.0,19.0,-0.156097560976,0.101402997971,1457539348.57,-18.0,-0.991121217681
