faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
170,109,181,98,361,1,145.586624146,132.05708313,1457539354.89,1457539354.92
170,109,180,99,362,1,145.607833862,132.045928955,1457539354.99,1457539355.02
170,109,181,98,363,1,145.519302368,132.017227173,1457539355.08,1457539355.11
170,108,180,98,364,1,145.333007812,132.0131073,1457539355.17,1457539355.2
169,108,179,98,365,1,145.237258911,132.097518921,1457539355.26,1457539355.29
169,107,179,97,366,1,145.08555603,132.07673645,1457539355.36,1457539355.39
170,107,179,98,367,1,144.976760864,132.171051025,1457539355.46,1457539355.49
171,108,181,98,368,1,144.756118774,132.179092407,1457539355.57,1457539355.59
171,108,181,98,369,1,144.552932739,132.260879517,1457539355.64,1457539355.66
171,107,181,97,370,1,144.410903931,132.286804199,1457539355.7,1457539355.72
170,107,179,98,371,1,144.255050659,132.327926636,1457539355.78,1457539355.8
170,108,180,98,372,1,144.140884399,132.355606079,1457539355.86,1457539355.88
170,108,180,98,373,1,144.034973145,132.398483276,1457539355.92,1457539355.95
171,106,181,96,374,1,143.873962402,132.444366455,1457539356.0,1457539356.02
171,106,180,97,375,1,143.666305542,132.419876099,1457539356.07,1457539356.09
171,106,180,97,376,1,143.48059082,132.446578979,1457539356.14,1457539356.16
170,107,179,98,377,1,143.220458984,132.383956909,1457539356.21,1457539356.23
170,105,179,96,378,1,143.069458008,132.345169067,1457539356.29,1457539356.31
171,106,179,98,379,1,142.932022095,132.425369263,1457539356.36,1457539356.39
170,106,179,97,380,1,142.859298706,132.407043457,1457539356.43,1457539356.46
171,106,179,98,381,1,142.808853149,132.436065674,1457539356.51,1457539356.53
170,106,179,97,382,1,142.899856567,132.459716797,1457539356.59,1457539356.61
171,106,180,97,383,1,142.943557739,132.477005005,1457539356.65,1457539356.68
171,106,180,97,384,1,143.007827759,132.49180603,1457539356.72,1457539356.74
171,106,180,97,385,1,143.098892212,132.43788147,1457539356.81,1457539356.84
171,106,179,98,386,1,143.163406372,132.407302856,1457539356.9,1457539356.92
171,106,180,97,387,1,143.082794189,132.418563843,1457539356.97,1457539357.0
171,105,179,97,388,1,143.008255005,132.450744629,1457539357.04,1457539357.07
171,106,180,97,389,1,142.943069458,132.444396973,1457539357.12,1457539357.14
171,106,180,97,390,1,142.841140747,132.474243164,1457539357.19,1457539357.21
171,105,180,96,391,1,142.715896606,132.486312866,1457539357.26,1457539357.28
171,106,180,97,392,1,142.686889648,132.537414551,1457539357.33,1457539357.35
171,106,180,97,393,1,142.727920532,132.495620728,1457539357.41,1457539357.43
171,105,179,97,394,1,142.760025024,132.51914978,1457539357.48,1457539357.51
171,105,179,97,395,1,142.767364502,132.5259552,1457539357.55,1457539357.57
171,105,179,97,396,1,142.791992188,132.520874023,1457539357.63,1457539357.65
171,105,179,97,397,1,142.801620483,132.548568726,1457539357.7,1457539357.72
170,106,179,97,398,1,142.808700562,132.518539429,1457539357.78,1457539357.81
171,105,179,97,399,1,142.797470093,132.57258606,1457539357.85,1457539357.87
172,105,180,97,400,1,142.748413086,132.570083618,1457539357.93,1457539357.95
172,105,180,97,401,1,142.664413452,132.544113159,1457539358.0,1457539358.02
172,105,180,97,402,1,142.62109375,132.516372681,1457539358.07,1457539358.1
171,105,178,98,403,1,142.583053589,132.479003906,1457539358.15,1457539358.17
171,106,180,97,404,1,142.520980835,132.494873047,1457539358.22,1457539358.25
171,105,178,98,405,1,142.571044922,132.436721802,1457539358.3,1457539358.33
172,105,180,97,406,1,142.659698486,132.520751953,1457539358.38,1457539358.4
171,106,180,97,407,1,142.734634399,132.564941406,1457539358.45,1457539358.48
171,106,181,96,408,1,142.826858521,132.488845825,1457539358.53,1457539358.55
170,106,179,97,409,1,142.937667847,132.425354004,1457539358.6,1457539358.63
170,106,179,97,410,1,142.939407349,132.403686523,1457539358.68,1457539358.7
170,106,179,97,411,1,142.807800293,132.393005371,1457539358.75,1457539358.77
171,106,179,98,412,1,142.652114868,132.455123901,1457539358.82,1457539358.84
171,105,180,96,413,1,142.576400757,132.478942871,1457539358.89,1457539358.92
171,105,180,96,414,1,142.503662109,132.556808472,1457539358.98,1457539359.01
171,105,179,97,415,1,142.441970825,132.571685791,1457539359.09,1457539359.13
171,106,179,98,416,1,142.608764648,132.530761719,1457539359.2,1457539359.23
171,106,180,97,417,1,142.79486084,132.520675659,1457539359.29,1457539359.32
170,106,179,97,418,1,142.909408569,132.555114746,1457539359.37,1457539359.4
170,106,179,97,419,1,142.96282959,132.579971313,1457539359.44,1457539359.47
170,107,180,97,420,1,142.953292847,132.557754517,1457539359.52,1457539359.54
170,107,179,98,421,1,142.907394409,132.605484009,1457539359.59,1457539359.61
170,106,179,97,422,1,142.858596802,132.578292847,1457539359.67,1457539359.69
171,106,180,97,423,1,142.768539429,132.573074341,1457539359.74,1457539359.77
170,107,178,99,424,1,142.72883606,132.660720825,1457539359.81,1457539359.84
170,106,179,97,425,1,142.779129028,132.653503418,1457539359.89,1457539359.91
170,106,179,97,426,1,142.857894897,132.674026489,1457539359.97,1457539359.99
170,107,179,98,427,1,142.829330444,132.910751343,1457539360.05,1457539360.07
171,106,179,98,428,1,142.732772827,132.897323608,1457539360.13,1457539360.16
172,106,180,98,429,1,142.381774902,133.043029785,1457539360.22,1457539360.26
171,106,178,99,430,1,142.077697754,133.042831421,1457539360.32,1457539360.35
171,105,179,97,431,1,141.939193726,132.995544434,1457539360.41,1457539360.44
171,105,179,97,432,1,141.880386353,132.974319458,1457539360.49,1457539360.52
171,105,179,97,433,1,141.934738159,132.889724731,1457539360.56,1457539360.59
171,105,178,98,434,1,142.052429199,132.892654419,1457539360.64,1457539360.66
171,106,179,98,435,1,142.132095337,132.929016113,1457539360.72,1457539360.74
171,106,179,98,436,1,142.173034668,132.936294556,1457539360.78,1457539360.8
172,105,179,98,437,1,142.220535278,133.004455566,1457539360.85,1457539360.87
172,105,179,98,438,1,142.22227478,133.100326538,1457539360.92,1457539360.95
172,105,179,98,439,1,142.322219849,133.108108521,1457539360.99,1457539361.02
171,105,178,98,440,1,142.512802124,133.055007935,1457539361.07,1457539361.09
171,105,178,98,441,1,142.728820801,133.031066895,1457539361.14,1457539361.16
170,107,176,101,442,1,142.889389038,133.016159058,1457539361.21,1457539361.23
170,106,178,98,443,1,142.990142822,132.937591553,1457539361.28,1457539361.31
171,106,178,99,444,1,143.044692993,132.93371582,1457539361.35,1457539361.38
171,106,179,98,445,1,142.953674316,132.873733521,1457539361.44,1457539361.47
171,105,178,98,446,1,142.63923645,132.783737183,1457539361.55,1457539361.57
171,105,178,98,447,1,142.755111694,132.804428101,1457539361.64,1457539361.66
171,106,178,99,448,1,142.889053345,132.814956665,1457539361.73,1457539361.76
172,105,180,97,449,1,143.229690552,132.781463623,1457539361.84,1457539361.87
172,106,180,98,450,1,143.689254761,132.779907227,1457539361.93,1457539361.95
171,106,179,98,451,1,143.68586731,132.801895142,1457539362.02,1457539362.04
171,107,179,99,452,1,143.734298706,132.88609314,1457539362.09,1457539362.11
171,106,179,98,453,1,143.800186157,132.846389771,1457539362.16,1457539362.18
172,106,180,98,454,1,143.882369995,132.85093689,1457539362.23,1457539362.26
171,106,179,98,455,1,143.872024536,132.862258911,1457539362.31,1457539362.33
170,107,179,98,456,1,144.025756836,132.851272583,1457539362.38,1457539362.41
172,107,180,99,457,1,144.245101929,132.895141602,1457539362.47,1457539362.49
171,107,181,97,458,1,144.347595215,133.027603149,1457539362.56,1457539362.58
172,106,181,97,459,1,144.324356079,133.094619751,1457539362.66,1457539362.69
172,106,180,98,460,1,144.240737915,133.137496948,1457539362.76,1457539362.79
172,107,180,99,461,1,144.039474487,133.119628906,1457539362.85,1457539362.87
170,106,178,98,462,1,143.909225464,133.104324341,1457539362.91,1457539362.94
172,106,180,98,463,1,143.924499512,133.110656738,1457539362.99,1457539363.01
172,106,180,98,464,1,144.00932312,133.064559937,1457539363.06,1457539363.08
172,107,179,100,465,1,144.121536255,133.125213623,1457539363.13,1457539363.16
172,107,179,100,466,1,144.146438599,133.10194397,1457539363.21,1457539363.23
172,107,179,100,467,1,144.133682251,133.148757935,1457539363.29,1457539363.31
172,107,179,100,468,1,144.107467651,133.186721802,1457539363.36,1457539363.38
172,107,179,100,469,1,144.095230103,133.19921875,1457539363.43,1457539363.45
173,107,181,99,470,1,144.065658569,133.173309326,1457539363.5,1457539363.52
172,107,180,99,471,1,144.016281128,133.158004761,1457539363.57,1457539363.6
172,106,180,98,472,1,144.003097534,133.206436157,1457539363.65,1457539363.67
173,107,181,99,473,1,143.941345215,133.161956787,1457539363.72,1457539363.75
172,107,180,99,474,1,143.910598755,133.192520142,1457539363.81,1457539363.85
172,106,180,98,475,1,143.831314087,133.181777954,1457539363.92,1457539363.94
170,106,178,98,476,1,143.751998901,133.157028198,1457539364.02,1457539364.05
171,106,180,97,477,1,143.660293579,133.139602661,1457539364.13,1457539364.16
171,106,180,97,478,1,143.660049438,133.192932129,1457539364.23,1457539364.25
170,106,178,98,479,1,143.680862427,133.176528931,1457539364.33,1457539364.36
172,107,179,100,480,1,143.739135742,133.183486938,1457539364.45,1457539364.49
172,107,180,99,481,1,143.84034729,133.198608398,1457539364.56,1457539364.58
172,107,180,99,482,1,143.948745728,133.194778442,1457539364.65,1457539364.68
172,107,180,99,483,1,143.918640137,133.130569458,1457539364.73,1457539364.75
170,107,179,98,484,1,143.862350464,133.157943726,1457539364.79,1457539364.82
172,106,180,98,485,1,143.846588135,133.177078247,1457539364.87,1457539364.89
172,107,180,99,486,1,143.814041138,133.1615448,1457539364.94,1457539364.96
171,107,179,99,487,1,143.759399414,133.149185181,1457539365.01,1457539365.04
171,107,180,98,488,1,143.615310669,133.16746521,1457539365.09,1457539365.11
172,107,179,100,489,1,143.62562561,133.220870972,1457539365.16,1457539365.18
171,106,179,98,490,1,143.804397583,133.171936035,1457539365.23,1457539365.25
171,108,179,100,491,1,143.807907104,133.004379272,1457539365.3,1457539365.32
173,105,181,97,492,1,143.58895874,132.907409668,1457539365.38,1457539365.41
171,106,179,98,493,1,143.721054077,132.716003418,1457539365.49,1457539365.51
170,107,180,97,494,1,144.18409729,132.612472534,1457539365.59,1457539365.62
170,108,180,98,495,1,145.182800293,132.69972229,1457539365.69,1457539365.71
172,108,182,98,496,1,146.227798462,132.852081299,1457539365.77,1457539365.79
172,108,182,98,497,1,146.795333862,132.878387451,1457539365.83,1457539365.86
172,108,183,97,498,1,147.358856201,132.86265564,1457539365.9,1457539365.92
171,110,182,99,499,1,147.896377563,132.895141602,1457539365.99,1457539366.01
171,111,184,98,500,1,147.934951782,132.890640259,1457539366.09,1457539366.12
171,110,182,99,501,1,147.607955933,132.828018188,1457539366.19,1457539366.21
171,110,182,99,502,1,147.37147522,132.776580811,1457539366.29,1457539366.31
170,109,181,98,503,1,146.819259644,132.697738647,1457539366.36,1457539366.38
172,109,183,98,504,1,146.491317749,132.676101685,1457539366.43,1457539366.45
172,108,182,98,505,1,146.247833252,132.647903442,1457539366.5,1457539366.52
170,110,182,98,506,1,146.967636108,132.421829224,1457539366.58,1457539366.6
169,113,184,98,507,1,154.549758911,131.236923218,1457539366.65,1457539366.67
-1,-1,-1,-1,508,0,171.010681152,129.659973145,1457539366.73,1457539366.76
-1,-1,-1,-1,509,0,180.387405396,156.500686646,1457539366.82,1457539366.85
-1,-1,-1,-1,510,0,183.918945312,164.266174316,1457539366.91,1457539366.93
-1,-1,-1,-1,511,0,183.878067017,164.613296509,1457539367.0,1457539367.03
-1,-1,-1,-1,512,0,183.294265747,164.492996216,1457539367.09,1457539367.11
-1,-1,-1,-1,513,0,182.879699707,164.508071899,1457539367.16,1457539367.17
-1,-1,-1,-1,514,0,182.238052368,164.705490112,1457539367.23,1457539367.24
-1,-1,-1,-1,515,0,181.549819946,164.406265259,1457539367.3,1457539367.32
-1,-1,-1,-1,516,0,178.019393921,163.178878784,1457539367.37,1457539367.39
-1,-1,-1,-1,517,0,181.640304565,160.082931519,1457539367.44,1457539367.47
-1,-1,-1,-1,518,0,182.018066406,159.423217773,1457539367.53,1457539367.54
169,122,194,97,519,1,180.417602539,161.274185181,1457539367.6,1457539367.62
-1,-1,-1,-1,542,0,154.666671753,137.0,1457539367.67,1457539369.62
171,120,189,102,543,1,154.823364258,137.792892456,1457539369.67,1457539369.69
172,120,189,103,544,1,154.20350647,137.88331604,1457539369.74,1457539369.77
172,113,186,99,545,1,152.754196167,137.428009033,1457539369.81,1457539369.84
171,113,185,99,546,1,151.684707642,136.514419556,1457539369.89,1457539369.91
171,113,185,99,547,1,151.34211731,136.369735718,1457539369.96,1457539369.99
172,114,187,99,548,1,152.304077148,136.345809937,1457539370.04,1457539370.06
171,114,186,99,549,1,152.906356812,136.60508728,1457539370.11,1457539370.14
171,115,186,100,550,1,153.018844604,136.786026001,1457539370.23,1457539370.27
171,117,186,102,551,1,153.71635437,137.646347046,1457539370.33,1457539370.36
174,116,189,101,552,1,154.388839722,138.491744995,1457539370.42,1457539370.45
173,118,187,104,553,1,154.662887573,139.518630981,1457539370.52,1457539370.54
175,118,187,106,554,1,154.493713379,141.50428772,1457539370.61,1457539370.64
177,118,187,108,555,1,154.275131226,143.547958374,1457539370.72,1457539370.75
-1,-1,-1,-1,556,0,153.479293823,150.464065552,1457539370.83,1457539370.85
-1,-1,-1,-1,557,0,154.433456421,154.255630493,1457539370.93,1457539370.95
-1,-1,-1,-1,558,0,155.596466064,156.09715271,1457539371.02,1457539371.04
-1,-1,-1,-1,559,0,156.629928589,157.295974731,1457539371.1,1457539371.11
-1,-1,-1,-1,560,0,157.390319824,158.178482056,1457539371.16,1457539371.18
-1,-1,-1,-1,561,0,158.037231445,158.796157837,1457539371.23,1457539371.25
-1,-1,-1,-1,562,0,158.847091675,159.785079956,1457539371.29,1457539371.31
-1,-1,-1,-1,563,0,159.58833313,160.950576782,1457539371.36,1457539371.38
-1,-1,-1,-1,564,0,159.864990234,161.747634888,1457539371.43,1457539371.45
-1,-1,-1,-1,565,0,160.592987061,163.419876099,1457539371.5,1457539371.52
-1,-1,-1,-1,566,0,161.162475586,164.7734375,1457539371.57,1457539371.58
-1,-1,-1,-1,567,0,161.720092773,165.472503662,1457539371.64,1457539371.66
-1,-1,-1,-1,568,0,162.143783569,166.281616211,1457539371.7,1457539371.73
-1,-1,-1,-1,569,0,162.091796875,167.070907593,1457539371.78,1457539371.79
-1,-1,-1,-1,570,0,161.483230591,168.29069519,1457539371.85,1457539371.87
-1,-1,-1,-1,571,0,160.975784302,169.23425293,1457539371.92,1457539371.94
-1,-1,-1,-1,572,0,160.289291382,170.016677856,1457539371.98,1457539372.0
-1,-1,-1,-1,573,0,159.126647949,170.806106567,1457539372.06,1457539372.08
-1,-1,-1,-1,574,0,157.69367981,171.112136841,1457539372.13,1457539372.15
-1,-1,-1,-1,575,0,155.884918213,171.731567383,1457539372.2,1457539372.22
-1,-1,-1,-1,576,0,153.849655151,172.248855591,1457539372.27,1457539372.29
-1,-1,-1,-1,577,0,151.758972168,172.170913696,1457539372.34,1457539372.36
-1,-1,-1,-1,578,0,151.316329956,171.801147461,1457539372.41,1457539372.43
-1,-1,-1,-1,579,0,151.518218994,171.583084106,1457539372.48,1457539372.5
-1,-1,-1,-1,580,0,151.966583252,172.217086792,1457539372.56,1457539372.57
-1,-1,-1,-1,581,0,152.195419312,173.568161011,1457539372.62,1457539372.64
-1,-1,-1,-1,582,0,152.394973755,174.660079956,1457539372.69,1457539372.71
-1,-1,-1,-1,583,0,153.032546997,174.533309937,1457539372.76,1457539372.78
-1,-1,-1,-1,584,0,154.043869019,173.939712524,1457539372.83,1457539372.85
-1,-1,-1,-1,585,0,155.33430481,173.735534668,1457539372.89,1457539372.91
-1,-1,-1,-1,586,0,156.659301758,173.408004761,1457539372.96,1457539372.99
-1,-1,-1,-1,587,0,158.475448608,172.730224609,1457539373.04,1457539373.07
-1,-1,-1,-1,588,0,159.104598999,172.874633789,1457539373.13,1457539373.15
-1,-1,-1,-1,589,0,159.392837524,173.132949829,1457539373.21,1457539373.23
-1,-1,-1,-1,590,0,158.890426636,173.151107788,1457539373.3,1457539373.32
-1,-1,-1,-1,591,0,158.021499634,173.027297974,1457539373.4,1457539373.42
-1,-1,-1,-1,592,0,156.622512817,172.873413086,1457539373.47,1457539373.49
-1,-1,-1,-1,593,0,155.399581909,173.091201782,1457539373.54,1457539373.56
-1,-1,-1,-1,594,0,154.269607544,173.150405884,1457539373.62,1457539373.65
-1,-1,-1,-1,595,0,153.060440063,173.348190308,1457539373.72,1457539373.75
-1,-1,-1,-1,596,0,152.173309326,173.321350098,1457539373.82,1457539373.84
-1,-1,-1,-1,597,0,151.57383728,172.986404419,1457539373.91,1457539373.93
-1,-1,-1,-1,598,0,151.077163696,170.232315063,1457539373.99,1457539374.01
-1,-1,-1,-1,599,0,150.949951172,167.173782349,1457539374.06,1457539374.08
-1,-1,-1,-1,600,0,150.385543823,162.071838379,1457539374.13,1457539374.15
-1,-1,-1,-1,601,0,149.803970337,159.289108276,1457539374.2,1457539374.22
-1,-1,-1,-1,602,0,149.163848877,157.151473999,1457539374.27,1457539374.29
-1,-1,-1,-1,603,0,148.944259644,154.055557251,1457539374.35,1457539374.37
-1,-1,-1,-1,604,0,149.122268677,149.143569946,1457539374.43,1457539374.46
175,114,183,106,605,1,148.04850769,142.239730835,1457539374.52,1457539374.55
175,112,181,106,606,1,144.603210449,141.042388916,1457539374.6,1457539374.63
176,110,179,107,607,1,142.393630981,142.318084717,1457539374.68,1457539374.71
177,108,177,108,608,1,140.828857422,143.590499878,1457539374.75,1457539374.77
177,109,178,108,609,1,140.982833862,143.557937622,1457539374.82,1457539374.84
177,109,178,108,610,1,141.635940552,142.269592285,1457539374.89,1457539374.92
174,109,178,105,611,1,142.957748413,139.04914856,1457539374.97,1457539374.99
171,108,180,99,612,1,144.180038452,136.104064941,1457539375.05,1457539375.07
170,106,183,93,613,1,145.06401062,132.543487549,1457539375.14,1457539375.17
168,107,181,94,614,1,144.988586426,130.510803223,1457539375.23,1457539375.26
164,109,180,93,615,1,144.522354126,129.58795166,1457539375.33,1457539375.36
164,104,179,89,616,1,143.592697144,127.108459473,1457539375.43,1457539375.45
165,104,180,89,617,1,143.182937622,126.056785583,1457539375.5,1457539375.52
165,103,180,88,618,1,142.957763672,126.698028564,1457539375.57,1457539375.59
166,103,179,90,619,1,142.75440979,127.673881531,1457539375.64,1457539375.67
169,102,180,91,620,1,142.743026733,128.622848511,1457539375.72,1457539375.75
169,102,180,91,621,1,142.810379028,128.583786011,1457539375.8,1457539375.82
168,103,181,90,622,1,143.175918579,128.013381958,1457539375.87,1457539375.9
168,104,182,90,623,1,144.493270874,127.901054382,1457539375.95,1457539375.98
168,104,184,88,624,1,145.639465332,127.996032715,1457539376.04,1457539376.08
168,106,184,90,625,1,147.336624146,128.142150879,1457539376.14,1457539376.16
172,107,191,88,626,1,148.740768433,128.968856812,1457539376.22,1457539376.26
170,109,188,91,627,1,149.327713013,131.018890381,1457539376.33,1457539376.37
171,112,187,96,628,1,149.615493774,134.17338562,1457539376.42,1457539376.45
175,109,189,95,629,1,149.790664673,135.647476196,1457539376.51,1457539376.54
177,110,192,95,630,1,150.677444458,136.133544922,1457539376.59,1457539376.61
175,114,192,97,631,1,151.795669556,135.056945801,1457539376.67,1457539376.69
173,113,191,95,632,1,152.553588867,134.083587646,1457539376.76,1457539376.79
173,115,194,94,633,1,153.486282349,132.733795166,1457539376.84,1457539376.87
172,113,193,92,634,1,153.977966309,131.761886597,1457539376.93,1457539376.96
169,114,192,91,635,1,154.474853516,130.701049805,1457539377.01,1457539377.04
169,114,191,92,636,1,154.491577148,129.611984253,1457539377.1,1457539377.13
169,116,192,93,637,1,154.376312256,128.742385864,1457539377.18,1457539377.2
168,116,192,92,638,1,154.459823608,128.715194702,1457539377.26,1457539377.3
169,115,192,92,639,1,155.087539673,128.639541626,1457539377.36,1457539377.4
169,116,193,92,640,1,155.498306274,128.595092773,1457539377.45,1457539377.48
167,116,192,91,641,1,155.274673462,128.555892944,1457539377.55,1457539377.57
167,118,190,95,642,1,155.136672974,128.586868286,1457539377.62,1457539377.64
166,117,191,92,643,1,154.80897522,128.591461182,1457539377.69,1457539377.72
166,117,190,93,644,1,154.982421875,128.718643188,1457539377.78,1457539377.81
170,116,195,91,645,1,155.866012573,129.658462524,1457539377.87,1457539377.91
170,117,195,92,646,1,156.472518921,130.779129028,1457539377.96,1457539377.98
170,117,194,93,647,1,157.041809082,131.795913696,1457539378.05,1457539378.08
170,117,195,92,648,1,157.684234619,131.82749939,1457539378.14,1457539378.17
171,117,195,93,649,1,157.683639526,131.844512939,1457539378.24,1457539378.27
170,116,194,92,650,1,157.506851196,131.880004883,1457539378.35,1457539378.38
170,117,194,93,651,1,156.737808228,131.882400513,1457539378.45,1457539378.48
171,115,193,93,652,1,155.495285034,131.837799072,1457539378.53,1457539378.56
170,113,191,92,653,1,154.273071289,131.850631714,1457539378.6,1457539378.63
171,112,191,92,654,1,152.778686523,132.382446289,1457539378.68,1457539378.7
173,111,189,95,655,1,150.973815918,134.240539551,1457539378.76,1457539378.78
172,110,186,96,656,1,149.853622437,135.230010986,1457539378.83,1457539378.86
172,110,186,96,657,1,148.908187866,135.21736145,1457539378.91,1457539378.94
174,107,184,97,658,1,147.75050354,135.25440979,1457539378.99,1457539379.01
173,107,184,96,659,1,147.36932373,135.293685913,1457539379.07,1457539379.09
173,107,183,97,660,1,146.75440979,135.242996216,1457539379.14,1457539379.16
173,107,183,97,661,1,146.692733765,135.130142212,1457539379.21,1457539379.24
173,107,184,96,662,1,146.391311646,133.814941406,1457539379.29,1457539379.31
172,105,184,93,663,1,146.358505249,132.734603882,1457539379.37,1457539379.39
170,108,185,93,664,1,148.176849365,131.177429199,1457539379.46,1457539379.48
169,108,186,91,665,1,149.65296936,130.160018921,1457539379.53,1457539379.56
168,111,188,91,666,1,151.858016968,128.495162964,1457539379.61,1457539379.63
165,117,190,92,667,1,153.551437378,127.162475586,1457539379.69,1457539379.71
168,114,196,86,668,1,155.273010254,126.127632141,1457539379.77,1457539379.79
165,116,193,88,669,1,157.75352478,125.148048401,1457539379.85,1457539379.88
163,121,194,90,670,1,159.175430298,125.117095947,1457539379.93,1457539379.96
165,121,197,89,671,1,160.408187866,126.170593262,1457539380.03,1457539380.05
164,122,195,91,672,1,160.615615845,127.405021667,1457539380.11,1457539380.14
165,124,198,91,673,1,160.759857178,127.350502014,1457539380.21,1457539380.23
166,123,199,90,674,1,161.068344116,126.36151886,1457539380.29,1457539380.31
166,122,197,91,675,1,160.667129517,127.25592041,1457539380.36,1457539380.38
168,120,198,90,676,1,160.726547241,127.877326965,1457539380.44,1457539380.46
167,121,196,92,677,1,160.710922241,127.90158844,1457539380.52,1457539380.54
165,121,197,89,678,1,160.62689209,127.40612793,1457539380.59,1457539380.61
166,121,199,88,679,1,160.744628906,127.038230896,1457539380.67,1457539380.7
165,124,198,91,680,1,161.309204102,126.86089325,1457539380.76,1457539380.79
163,127,196,94,681,1,162.627792358,126.782814026,1457539380.85,1457539380.88
162,129,198,93,682,1,164.571472168,126.739189148,1457539380.94,1457539380.97
161,131,200,92,683,1,165.448410034,126.640693665,1457539381.05,1457539381.07
160,131,200,91,684,1,165.523483276,126.571510315,1457539381.12,1457539381.14
161,131,200,92,685,1,164.833755493,126.664482117,1457539381.19,1457539381.21
-1,-1,-1,-1,686,0,163.784927368,127.512535095,1457539381.26,1457539381.28
165,124,200,89,687,1,162.862731934,128.508789062,1457539381.34,1457539381.36
164,125,198,91,688,1,162.295654297,129.280776978,1457539381.41,1457539381.44
164,125,198,91,689,1,162.061767578,129.25553894,1457539381.48,1457539381.51
164,126,198,92,690,1,162.058517456,128.648025513,1457539381.56,1457539381.58
162,128,197,93,691,1,162.553985596,128.675415039,1457539381.63,1457539381.66
163,128,196,95,692,1,163.309494019,129.318984985,1457539381.7,1457539381.73
163,127,196,94,693,1,163.542221069,130.178649902,1457539381.77,1457539381.79
165,128,197,96,694,1,163.5730896,131.163482666,1457539381.85,1457539381.87
168,126,200,94,695,1,163.294448853,133.239578247,1457539381.93,1457539381.95
170,125,200,95,696,1,162.472900391,134.571655273,1457539382.0,1457539382.04
169,125,199,95,697,1,161.01789856,135.692565918,1457539382.1,1457539382.14
171,124,201,94,698,1,161.946548462,136.135116577,1457539382.21,1457539382.24
171,124,200,95,699,1,162.940414429,137.140197754,1457539382.31,1457539382.33
174,123,201,96,700,1,163.106811523,138.309738159,1457539382.38,1457539382.4
174,124,201,97,701,1,163.503173828,139.248214722,1457539382.46,1457539382.49
173,124,198,99,702,1,163.199752808,139.779373169,1457539382.56,1457539382.59
174,124,201,97,703,1,164.947692871,138.790390015,1457539382.66,1457539382.69
172,130,202,100,704,1,166.829711914,138.655380249,1457539382.75,1457539382.78
174,128,205,97,705,1,169.04838562,138.115219116,1457539382.86,1457539382.89
175,129,207,97,706,1,168.484573364,139.960128784,1457539382.96,1457539382.98
176,126,206,96,707,1,168.607254028,140.200500488,1457539383.03,1457539383.06
175,129,204,100,708,1,170.80607605,140.827987671,1457539383.11,1457539383.13
171,139,208,102,709,1,175.33404541,140.65776062,1457539383.2,1457539383.22
175,142,217,100,710,1,181.564819336,141.359268188,1457539383.27,1457539383.29
173,150,219,104,711,1,184.008590698,142.483581543,1457539383.33,1457539383.36
-1,-1,-1,-1,712,0,186.890945435,142.758773804,1457539383.41,1457539383.43
173,152,221,104,713,1,190.126159668,142.712921143,1457539383.48,1457539383.51
173,153,222,104,714,1,192.622848511,142.039260864,1457539383.56,1457539383.59
-1,-1,-1,-1,715,0,195.015945435,141.920974731,1457539383.64,1457539383.66
173,158,227,104,716,1,196.148727417,141.95199585,1457539383.73,1457539383.76
175,158,231,102,717,1,197.452468872,142.086990356,1457539383.83,1457539383.86
-1,-1,-1,-1,718,0,197.87878418,142.185134888,1457539383.93,1457539383.96
-1,-1,-1,-1,719,0,197.269485474,142.781845093,1457539384.01,1457539384.03
-1,-1,-1,-1,720,0,196.230941772,142.945159912,1457539384.07,1457539384.09
179,152,231,100,721,1,195.209762573,142.982223511,1457539384.14,1457539384.16
-1,-1,-1,-1,722,0,194.66583252,142.984359741,1457539384.22,1457539384.24
-1,-1,-1,-1,723,0,194.467773438,143.012008667,1457539384.28,1457539384.3
-1,-1,-1,-1,724,0,194.059738159,143.726745605,1457539384.35,1457539384.37
177,151,220,108,725,1,191.58581543,144.058914185,1457539384.43,1457539384.46
180,143,221,102,726,1,186.048950195,144.154403687,1457539384.52,1457539384.55
181,137,217,101,727,1,181.735092163,143.649902344,1457539384.65,1457539384.67
