faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
117,109,215,11,355,1,162.314834595,69.6361999512,1457209550.66,1457209550.7
117,109,216,10,356,1,162.66809082,69.8466415405,1457209550.75,1457209550.77
117,110,217,10,357,1,162.799835205,69.8199005127,1457209550.82,1457209550.85
117,109,215,11,358,1,162.656356812,69.4620895386,1457209550.9,1457209550.92
117,108,215,10,359,1,161.97744751,68.5019378662,1457209550.97,1457209551.0
116,109,215,10,360,1,161.61315918,67.9690628052,1457209551.05,1457209551.08
115,109,214,10,361,1,160.994888306,67.3077163696,1457209551.13,1457209551.16
113,109,212,10,362,1,160.598236084,66.2596054077,1457209551.21,1457209551.24
113,110,216,7,363,1,160.139831543,65.2448120117,1457209551.28,1457209551.31
113,108,214,7,364,1,159.921508789,64.8498306274,1457209551.36,1457209551.4
111,108,212,7,365,1,159.46156311,64.3402709961,1457209551.47,1457209551.51
113,108,215,6,366,1,159.047576904,64.318862915,1457209551.57,1457209551.61
112,107,211,8,367,1,158.589599609,64.5820922852,1457209551.67,1457209551.7
110,107,209,8,368,1,158.539520264,64.5016403198,1457209551.75,1457209551.79
111,107,209,9,369,1,158.510894775,64.3279876709,1457209551.85,1457209551.88
112,107,211,8,370,1,158.590087891,64.2114868164,1457209551.95,1457209551.99
112,107,212,7,371,1,158.888793945,64.2273178101,1457209552.06,1457209552.09
112,108,212,8,372,1,159.141220093,64.3348464966,1457209552.17,1457209552.2
111,108,211,8,373,1,159.400131226,64.3769989014,1457209552.27,1457209552.29
112,108,212,8,374,1,159.605819702,64.3871612549,1457209552.34,1457209552.37
112,109,213,8,375,1,159.568511963,64.4812240601,1457209552.42,1457209552.45
112,108,212,8,376,1,159.494659424,64.5321655273,1457209552.5,1457209552.54
112,109,212,9,377,1,159.54095459,64.484588623,1457209552.6,1457209552.64
111,109,212,8,378,1,159.715240479,64.6323928833,1457209552.69,1457209552.73
111,108,212,7,379,1,159.771789551,64.7419433594,1457209552.79,1457209552.83
111,108,212,7,380,1,159.764770508,64.6295623779,1457209552.89,1457209552.92
111,110,213,8,381,1,159.841445923,65.2419891357,1457209552.97,1457209552.99
112,109,213,8,382,1,159.725814819,65.5938949585,1457209553.04,1457209553.07
112,107,212,7,383,1,159.295532227,65.1373901367,1457209553.12,1457209553.15
111,109,210,10,384,1,159.1355896,64.4270629883,1457209553.21,1457209553.24
110,111,211,10,385,1,159.1902771,63.7874145508,1457209553.3,1457209553.34
111,108,212,7,386,1,159.86668396,63.340965271,1457209553.43,1457209553.47
110,110,213,7,387,1,160.377548218,63.4226226807,1457209553.54,1457209553.58
111,110,214,7,388,1,159.949111938,63.2569198608,1457209553.64,1457209553.68
109,109,211,7,389,1,159.575942993,62.7826309204,1457209553.74,1457209553.77
109,108,210,7,390,1,159.682296753,62.7376365662,1457209553.81,1457209553.84
110,108,210,8,391,1,159.784164429,63.514995575,1457209553.9,1457209553.92
110,109,210,9,392,1,159.695281982,64.549911499,1457209553.97,1457209553.99
110,109,211,8,393,1,159.47958374,64.6675262451,1457209554.04,1457209554.07
111,108,210,9,394,1,159.245101929,64.5970611572,1457209554.12,1457209554.15
110,108,211,7,395,1,158.856750488,64.9883880615,1457209554.2,1457209554.22
112,106,211,7,396,1,158.531814575,65.5669708252,1457209554.27,1457209554.3
112,106,210,8,397,1,158.070785522,65.8618011475,1457209554.35,1457209554.38
112,105,210,7,398,1,157.806518555,65.9553756714,1457209554.43,1457209554.45
112,106,210,8,399,1,157.718566895,65.759262085,1457209554.51,1457209554.53
111,105,208,8,400,1,157.694061279,65.6805343628,1457209554.59,1457209554.62
111,106,209,8,401,1,157.539352417,65.8835144043,1457209554.68,1457209554.71
112,105,210,7,402,1,157.472839355,66.0610122681,1457209554.75,1457209554.78
111,106,209,8,403,1,157.70249939,65.9831466675,1457209554.83,1457209554.86
111,107,209,9,404,1,157.951293945,65.9287719727,1457209554.91,1457209554.94
113,106,212,7,405,1,158.092910767,65.9917526245,1457209554.98,1457209555.01
112,107,211,8,406,1,158.106292725,66.2334823608,1457209555.06,1457209555.09
112,108,211,9,407,1,158.147964478,66.3766021729,1457209555.14,1457209555.17
112,108,212,8,408,1,158.235931396,66.2861328125,1457209555.22,1457209555.25
111,108,211,8,409,1,158.628326416,66.2186889648,1457209555.3,1457209555.34
111,108,210,9,410,1,158.839141846,66.2413330078,1457209555.39,1457209555.41
110,108,209,9,411,1,158.829315186,66.134803772,1457209555.47,1457209555.49
112,108,211,9,412,1,158.790664673,66.1265182495,1457209555.54,1457209555.57
112,108,212,8,413,1,158.788635254,66.1128692627,1457209555.61,1457209555.65
111,108,210,9,414,1,158.565734863,66.1059799194,1457209555.71,1457209555.74
112,108,212,8,415,1,158.338653564,66.066947937,1457209555.82,1457209555.85
112,106,210,8,416,1,158.204559326,66.0139694214,1457209555.92,1457209555.95
111,105,209,7,417,1,157.645996094,65.9940719604,1457209556.0,1457209556.03
112,105,209,8,418,1,157.233047485,65.8226623535,1457209556.07,1457209556.1
112,105,209,8,419,1,156.922210693,65.8277664185,1457209556.14,1457209556.17
111,105,207,9,420,1,156.786209106,65.8194198608,1457209556.22,1457209556.25
111,105,208,8,421,1,156.822357178,65.8175582886,1457209556.3,1457209556.33
112,105,209,8,422,1,156.566680908,65.8792037964,1457209556.38,1457209556.41
112,105,209,8,423,1,156.184387207,65.8061904907,1457209556.46,1457209556.48
112,105,209,8,424,1,155.858001709,65.7887191772,1457209556.53,1457209556.56
113,105,210,8,425,1,155.671875,65.96925354,1457209556.61,1457209556.64
112,104,209,7,426,1,155.198898315,66.0004959106,1457209556.7,1457209556.73
113,103,209,7,427,1,153.812835693,65.5815734863,1457209556.81,1457209556.85
111,101,204,8,428,1,150.39239502,65.0909194946,1457209556.92,1457209556.95
109,94,196,7,429,1,137.231109619,64.3692245483,1457209557.02,1457209557.04
107,87,186,8,430,1,126.273223877,63.9910812378,1457209557.09,1457209557.11
107,79,177,9,431,1,120.10823822,64.0355377197,1457209557.16,1457209557.19
107,64,162,9,432,1,117.03112793,63.1499328613,1457209557.23,1457209557.25
-1,-1,-1,-1,433,0,105.468147278,64.2865905762,1457209557.31,1457209557.33
-1,-1,-1,-1,434,0,97.6159820557,65.075592041,1457209557.38,1457209557.4
-1,-1,-1,-1,435,0,93.0164337158,66.3925476074,1457209557.45,1457209557.47
-1,-1,-1,-1,436,0,90.8346405029,68.064491272,1457209557.52,1457209557.54
-1,-1,-1,-1,437,0,91.3498306274,68.8284072876,1457209557.58,1457209557.61
-1,-1,-1,-1,438,0,91.9628601074,68.1496734619,1457209557.66,1457209557.68
-1,-1,-1,-1,439,0,92.7256317139,67.8145523071,1457209557.73,1457209557.75
-1,-1,-1,-1,440,0,93.4169616699,67.9613189697,1457209557.81,1457209557.83
-1,-1,-1,-1,441,0,94.1333465576,67.7528991699,1457209557.88,1457209557.9
-1,-1,-1,-1,442,0,94.2578430176,67.5118484497,1457209557.95,1457209557.97
-1,-1,-1,-1,443,0,93.9591751099,67.3004608154,1457209558.02,1457209558.04
-1,-1,-1,-1,444,0,93.620880127,67.6704711914,1457209558.09,1457209558.11
-1,-1,-1,-1,445,0,93.2072296143,67.7063064575,1457209558.16,1457209558.18
-1,-1,-1,-1,446,0,92.8064041138,67.5178070068,1457209558.24,1457209558.26
-1,-1,-1,-1,447,0,92.6262130737,67.9491577148,1457209558.33,1457209558.36
-1,-1,-1,-1,448,0,92.225151062,67.8622970581,1457209558.43,1457209558.46
-1,-1,-1,-1,449,0,92.1729660034,67.432510376,1457209558.53,1457209558.55
-1,-1,-1,-1,450,0,92.3838119507,66.7610015869,1457209558.62,1457209558.64
-1,-1,-1,-1,451,0,92.9989242554,65.3653564453,1457209558.69,1457209558.71
-1,-1,-1,-1,452,0,93.256729126,64.6974182129,1457209558.76,1457209558.78
-1,-1,-1,-1,453,0,94.8941574097,61.7153778076,1457209558.83,1457209558.85
-1,-1,-1,-1,454,0,97.4986572266,59.9261169434,1457209558.89,1457209558.92
-1,-1,-1,-1,455,0,101.921905518,58.4938011169,1457209558.96,1457209558.98
95,66,155,6,456,1,111.066940308,56.6450614929,1457209559.03,1457209559.06
94,70,159,5,457,1,117.52583313,55.8350601196,1457209559.1,1457209559.12
95,82,171,6,458,1,132.139083862,54.7071762085,1457209559.17,1457209559.2
94,90,179,5,459,1,144.426727295,55.2182121277,1457209559.25,1457209559.28
96,101,190,7,460,1,148.669235229,53.7195625305,1457209559.33,1457209559.36
102,102,196,8,461,1,154.313293457,55.6149864197,1457209559.4,1457209559.43
108,105,206,7,462,1,160.085586548,58.5289726257,1457209559.48,1457209559.51
106,106,204,8,463,1,162.691482544,59.7459449768,1457209559.58,1457209559.61
111,106,210,7,464,1,166.131484985,61.3288726807,1457209559.68,1457209559.71
113,107,213,7,465,1,168.600341797,63.1079292297,1457209559.77,1457209559.8
110,115,215,10,466,1,169.814102173,64.4106445312,1457209559.88,1457209559.91
114,114,216,12,467,1,171.03918457,65.1177139282,1457209559.96,1457209559.98
114,113,217,10,468,1,171.676986694,65.2875213623,1457209560.03,1457209560.05
112,112,213,11,469,1,172.159790039,65.3716201782,1457209560.1,1457209560.12
114,112,216,10,470,1,172.919250488,65.3892745972,1457209560.17,1457209560.2
115,113,218,10,471,1,173.260238647,65.4198226929,1457209560.25,1457209560.28
114,113,216,11,472,1,173.59223938,65.3643951416,1457209560.33,1457209560.35
113,113,215,11,473,1,173.992416382,65.323387146,1457209560.41,1457209560.44
113,114,215,12,474,1,174.327819824,65.3280181885,1457209560.49,1457209560.52
114,114,218,10,475,1,174.835159302,65.3700714111,1457209560.57,1457209560.59
114,114,217,11,476,1,175.275436401,65.4166564941,1457209560.64,1457209560.67
113,113,216,10,477,1,175.600509644,65.5611038208,1457209560.72,1457209560.75
115,113,219,9,478,1,175.965942383,65.6693954468,1457209560.8,1457209560.83
115,114,219,10,479,1,176.452713013,65.9222640991,1457209560.87,1457209560.9
116,116,222,10,480,1,176.736801147,66.0964126587,1457209560.96,1457209560.98
113,119,220,12,481,1,177.034469604,66.1883163452,1457209561.03,1457209561.06
116,117,221,12,482,1,177.300170898,66.3633728027,1457209561.12,1457209561.14
114,118,220,12,483,1,177.416320801,66.4314422607,1457209561.19,1457209561.22
115,116,220,11,484,1,177.236557007,66.4367446899,1457209561.27,1457209561.29
116,116,221,11,485,1,176.962966919,66.3929672241,1457209561.35,1457209561.37
115,116,221,10,486,1,176.416152954,66.3332214355,1457209561.43,1457209561.46
116,116,221,11,487,1,175.638305664,66.3824768066,1457209561.51,1457209561.55
115,117,222,10,488,1,175.251708984,66.4198074341,1457209561.63,1457209561.66
115,116,219,12,489,1,175.203201294,66.513092041,1457209561.74,1457209561.78
113,118,219,12,490,1,174.966537476,65.3725814819,1457209561.85,1457209561.89
112,119,219,12,491,1,174.197402954,65.0761871338,1457209561.96,1457209561.99
114,118,219,13,492,1,173.155410767,65.8241653442,1457209562.06,1457209562.09
113,116,217,12,493,1,172.802658081,65.6963119507,1457209562.16,1457209562.19
114,113,215,12,494,1,172.592788696,65.7275009155,1457209562.25,1457209562.28
114,114,216,12,495,1,172.428543091,65.819984436,1457209562.33,1457209562.36
113,114,215,12,496,1,172.539474487,65.4554214478,1457209562.41,1457209562.43
113,114,215,12,497,1,172.943115234,65.1681900024,1457209562.48,1457209562.52
107,118,214,11,502,1,169.399993896,65.0,1457209562.57,1457209562.97
112,116,218,10,503,1,169.386199951,64.9205474854,1457209563.02,1457209563.06
111,116,217,10,504,1,169.428924561,64.92527771,1457209563.12,1457209563.14
110,117,217,10,505,1,169.624969482,64.9130706787,1457209563.2,1457209563.23
111,117,217,11,506,1,169.759353638,65.0565948486,1457209563.31,1457209563.37
112,117,218,11,507,1,169.849487305,65.4275665283,1457209563.45,1457209563.49
112,117,218,11,508,1,169.443862915,65.3508682251,1457209563.59,1457209563.62
111,119,220,10,509,1,169.727218628,65.02734375,1457209563.69,1457209563.72
111,119,220,10,510,1,169.997955322,64.7749252319,1457209563.8,1457209563.83
112,118,220,10,511,1,169.349655151,64.8042984009,1457209563.89,1457209563.92
111,118,218,11,512,1,169.120681763,64.6626052856,1457209563.97,1457209564.0
111,119,219,11,513,1,169.455001831,64.5713882446,1457209564.04,1457209564.07
111,119,219,11,514,1,169.623672485,64.5048370361,1457209564.12,1457209564.14
112,119,219,12,515,1,169.699737549,64.6105728149,1457209564.19,1457209564.21
112,118,219,11,516,1,169.989105225,64.5892562866,1457209564.26,1457209564.29
110,121,220,11,517,1,170.500152588,64.7634277344,1457209564.34,1457209564.37
112,119,220,11,518,1,170.865997314,64.8154067993,1457209564.43,1457209564.45
113,119,221,11,519,1,171.068328857,64.6912002563,1457209564.5,1457209564.53
112,119,219,12,520,1,170.828826904,64.6851959229,1457209564.58,1457209564.61
110,120,217,13,521,1,170.553863525,65.5753555298,1457209564.66,1457209564.68
114,117,219,12,522,1,170.484161377,65.885055542,1457209564.73,1457209564.77
114,118,220,12,523,1,170.495483398,66.1010971069,1457209564.84,1457209564.87
114,116,218,12,524,1,170.562408447,65.9190673828,1457209564.94,1457209564.97
111,120,219,12,525,1,170.448822021,65.5662765503,1457209565.04,1457209565.07
112,120,220,12,526,1,170.279190063,65.6352005005,1457209565.13,1457209565.16
111,119,218,12,527,1,170.112426758,65.7249526978,1457209565.22,1457209565.26
114,117,219,12,528,1,170.2550354,66.0228500366,1457209565.32,1457209565.36
115,117,220,12,529,1,170.270233154,66.0231704712,1457209565.42,1457209565.46
113,117,219,11,530,1,169.862335205,65.7864303589,1457209565.52,1457209565.56
113,117,219,11,531,1,169.581512451,65.6503753662,1457209565.62,1457209565.65
112,118,218,12,532,1,169.358093262,65.7118682861,1457209565.71,1457209565.75
114,115,218,11,533,1,169.254196167,65.7710800171,1457209565.81,1457209565.85
114,115,217,12,534,1,169.267974854,65.9271392822,1457209565.91,1457209565.95
113,116,218,11,535,1,169.335693359,66.2538833618,1457209566.01,1457209566.04
115,117,221,11,536,1,169.629669189,66.7646560669,1457209566.08,1457209566.11
114,118,220,12,537,1,169.900146484,66.9282913208,1457209566.16,1457209566.19
114,116,217,13,538,1,170.273544312,67.6890029907,1457209566.24,1457209566.26
115,119,221,13,539,1,170.458328247,68.0393218994,1457209566.31,1457209566.34
115,119,220,14,540,1,170.198242188,68.1225814819,1457209566.39,1457209566.42
114,118,217,15,541,1,169.859161377,68.7358551025,1457209566.47,1457209566.5
115,118,218,15,542,1,169.123748779,69.1515350342,1457209566.55,1457209566.58
115,117,216,16,543,1,168.949127197,68.7170562744,1457209566.63,1457209566.67
114,118,217,15,544,1,168.647171021,68.9207611084,1457209566.73,1457209566.77
115,116,217,14,545,1,168.297744751,69.0727539062,1457209566.83,1457209566.88
116,116,217,15,546,1,168.337493896,68.6571884155,1457209566.97,1457209567.01
115,116,217,14,547,1,168.706298828,68.744758606,1457209567.1,1457209567.14
115,117,218,14,548,1,169.234771729,69.3495407104,1457209567.21,1457209567.25
116,116,218,14,549,1,169.00994873,68.5469589233,1457209567.3,1457209567.33
115,114,216,13,550,1,167.993850708,67.6535263062,1457209567.38,1457209567.41
116,113,217,12,551,1,167.299713135,67.7919921875,1457209567.46,1457209567.5
118,113,219,12,552,1,166.671920776,68.131149292,1457209567.56,1457209567.6
118,112,218,12,553,1,166.498092651,68.0925064087,1457209567.66,1457209567.7
