,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
137,113,112,211,14,139,1,158.890457153,75.5956039429,1457208645.01,1457208645.04,-13500.0,-4.0,7404.0,-31.0,14.0,-0.156097560976,0.102271080017,1457208645.03,-16.0,-1.90740799351
138,112,111,210,13,140,1,159.141967773,75.3036346436,1457208645.11,1457208645.15,-13366.0,-4.0,7446.0,-29.0,26.0,-0.156097560976,0.102055072784,1457208645.13,-18.0,-1.92333854146
139,114,111,212,13,141,1,159.492218018,74.3286590576,1457208645.21,1457208645.24,-13228.0,-116.0,7452.0,-31.0,25.0,-0.156097560976,0.103343963623,1457208645.24,-22.0,-1.93947028212
140,111,112,211,12,142,1,159.553955078,73.0753860474,1457208645.32,1457208645.34,-13652.0,-14.0,7620.0,-32.0,39.0,-0.156097560976,0.101603984833,1457208645.34,-17.0,-1.95533041634
141,109,114,210,13,143,1,159.522964478,72.2136688232,1457208645.39,1457208645.42,-13446.0,52.0,7554.0,-27.0,24.0,-0.0951219512195,0.10254406929,1457208645.44,-18.0,-1.96821095187
142,107,115,211,11,144,1,159.603118896,70.0514984131,1457208645.47,1457208645.5,-13472.0,242.0,7136.0,-27.0,16.0,-0.0341463414634,0.10981297493,1457208645.55,-14.0,-1.97530861977
143,104,115,209,10,145,1,159.695587158,68.8807220459,1457208645.54,1457208645.57,-13472.0,242.0,7136.0,-27.0,16.0,-0.0341463414634,0.10981297493,1457208645.55,-14.0,-1.97530861977
144,103,115,210,8,146,1,159.863708496,66.5521392822,1457208645.62,1457208645.65,-13374.0,-74.0,7470.0,-33.0,13.0,-0.0341463414634,0.101214885712,1457208645.65,-16.0,-1.97876473782
145,98,118,208,8,147,1,160.201187134,64.8948287964,1457208645.69,1457208645.72,-12722.0,900.0,7958.0,-26.0,-3.0,-0.156097560976,0.100968122482,1457208645.75,-18.0,-1.98836902264
146,101,117,208,10,148,1,160.780288696,65.8226013184,1457208645.76,1457208645.79,-12722.0,900.0,7958.0,-26.0,-3.0,-0.156097560976,0.100968122482,1457208645.75,-18.0,-1.98836902264
147,101,118,207,12,149,1,161.109008789,68.3044586182,1457208645.84,1457208645.86,-14548.0,-326.0,7374.0,-29.0,32.0,-0.217073170732,0.103353977203,1457208645.86,-50.0,-2.00765336229
148,103,119,209,13,150,1,161.088790894,69.6626434326,1457208645.92,1457208645.95,-12930.0,344.0,7346.0,-33.0,-10.0,-0.582926829268,0.101824045181,1457208645.96,-19.0,-2.04838298036
149,105,118,207,16,151,1,160.201934814,72.5932006836,1457208645.98,1457208646.02,-13012.0,-110.0,7636.0,-34.0,41.0,-0.217073170732,0.105818033218,1457208646.06,-25.0,-2.09071019365
150,106,117,205,18,152,1,159.921661377,73.3099822998,1457208646.06,1457208646.09,-13012.0,-110.0,7636.0,-34.0,41.0,-0.217073170732,0.105818033218,1457208646.06,-25.0,-2.09071019365
151,106,119,205,20,153,1,159.545257568,73.6179885864,1457208646.15,1457208646.18,-13450.0,12.0,7468.0,-33.0,70.0,-0.217073170732,0.104259967804,1457208646.17,-18.0,-2.11334223544
152,105,119,205,19,154,1,159.72958374,73.7138214111,1457208646.26,1457208646.28,-13478.0,84.0,7432.0,-29.0,32.0,-0.217073170732,0.103504896164,1457208646.27,-19.0,-2.13581037143
153,106,118,206,18,155,1,160.159988403,73.9752044678,1457208646.36,1457208646.39,-13426.0,-92.0,7442.0,-30.0,14.0,-0.217073170732,0.123049020767,1457208646.39,-25.0,-2.16252101253
154,105,120,205,20,156,1,160.755493164,74.1768875122,1457208646.43,1457208646.46,-13360.0,12.0,7434.0,-29.0,6.0,-0.460975609756,0.0742580890656,1457208646.47,-17.0,-2.18769631589
155,106,120,206,20,157,1,160.928283691,74.0875854492,1457208646.51,1457208646.54,-13412.0,52.0,7172.0,-29.0,6.0,-0.217073170732,0.10733294487,1457208646.58,-23.0,-2.22408480208
156,106,119,206,19,158,1,161.739227295,73.8222885132,1457208646.61,1457208646.65,-13294.0,58.0,7592.0,-29.0,16.0,-0.217073170732,0.10148692131,1457208646.68,-19.0,-2.24611488988
157,107,121,209,19,159,1,162.673873901,73.7497558594,1457208646.71,1457208646.74,-13348.0,102.0,7486.0,-28.0,15.0,-0.217073170732,0.102616071701,1457208646.78,-17.0,-2.26839008593
158,106,123,210,19,160,1,164.158233643,73.5886611938,1457208646.78,1457208646.82,-13348.0,102.0,7486.0,-28.0,15.0,-0.217073170732,0.102616071701,1457208646.78,-17.0,-2.26839008593
159,107,123,211,19,161,1,164.416168213,73.4430618286,1457208646.87,1457208646.89,-13366.0,12.0,7484.0,-29.0,6.0,-0.0951219512195,0.102509975433,1457208646.88,-19.0,-2.28439164307
160,106,123,212,17,162,1,164.964202881,72.9771728516,1457208646.94,1457208646.97,-13178.0,50.0,7514.0,-28.0,12.0,0.0268292682927,0.102504968643,1457208646.99,-15.0,-2.28789181273
161,105,124,213,16,163,1,166.924163818,72.1316070557,1457208647.02,1457208647.05,-13298.0,76.0,7650.0,-27.0,3.0,0.148780487805,0.10376906395,1457208647.09,-13.0,-2.27878038273
162,102,131,215,18,164,1,171.734741211,70.8704986572,1457208647.1,1457208647.13,-13298.0,76.0,7650.0,-27.0,3.0,0.148780487805,0.10376906395,1457208647.09,-13.0,-2.27878038273
163,103,132,219,16,165,1,175.375274658,70.03515625,1457208647.18,1457208647.21,-13200.0,-20.0,7694.0,-28.0,4.0,0.148780487805,0.10432100296,1457208647.19,-12.0,-2.26325945302
164,99,146,231,14,166,1,192.405227661,67.0953216553,1457208647.26,1457208647.28,-13264.0,76.0,7464.0,-33.0,6.0,-0.0951219512195,0.10248208046,1457208647.3,-17.0,-2.26050993379
165,101,151,240,12,167,1,200.106826782,66.1358795166,1457208647.33,1457208647.36,-13204.0,248.0,7534.0,-35.0,-5.0,-0.0951219512195,0.106642961502,1457208647.4,-30.0,-2.27065402037
166,-1,-1,-1,-1,168,0,189.424316406,65.1486053467,1457208647.41,1457208647.43,-13204.0,248.0,7534.0,-35.0,-5.0,-0.0951219512195,0.106642961502,1457208647.4,-30.0,-2.27065402037
167,102,1,54,49,169,1,193.582550049,65.5757598877,1457208647.48,1457208647.51,-13156.0,-12.0,7484.0,-32.0,0.0,-0.156097560976,0.0990538597107,1457208647.5,0.0,-2.28309615153
168,104,6,61,49,170,1,201.266815186,62.8361358643,1457208647.56,1457208647.58,-13124.0,270.0,7332.0,-28.0,0.0,0.270731707317,0.102394104004,1457208647.6,-18.0,-2.27722722117
169,104,10,65,49,171,1,203.909576416,62.0729904175,1457208647.63,1457208647.65,-13124.0,270.0,7332.0,-28.0,0.0,0.270731707317,0.102394104004,1457208647.6,-18.0,-2.27722722117
170,99,1,54,46,182,1,26.6666660309,76.0,1457208647.7,1457208648.45,-13232.0,660.0,7558.0,-23.0,16.0,6.5512195122,0.10439491272,1457208648.43,92.0,-0.91326730513
171,-1,-1,-1,-1,183,0,6.42247581482,72.4079284668,1457208648.51,1457208648.54,-13250.0,820.0,7542.0,-23.0,18.0,6.5512195122,0.103601932526,1457208648.53,49.0,-0.234548303267
172,87,181,257,11,199,1,229.5,39.75,1457208648.59,1457208649.58,-8390.0,9856.0,7712.0,69.0,27.0,83.4414634146,0.103434085846,1457208649.57,1353.0,39.1973842813
173,86,167,246,7,200,1,223.220077515,36.2904815674,1457208649.63,1457208649.65,-6910.0,10676.0,7416.0,65.0,9.0,78.1365853659,0.101296901703,1457208649.67,1228.0,47.3810621436
174,88,158,240,6,202,1,198.0,56.75,1457208649.7,1457208649.79,-5682.0,11242.0,7420.0,58.0,7.0,78.1365853659,0.103995084763,1457208649.77,1266.0,55.5068829618
175,87,155,236,6,203,1,195.552185059,57.1649627686,1457208649.83,1457208649.86,-3460.0,11582.0,6742.0,49.0,19.0,82.1609756098,0.100816965103,1457208649.87,1332.0,63.5872397673
176,87,154,234,7,204,1,193.686660767,57.5076446533,1457208649.91,1457208649.94,-1544.0,12898.0,6334.0,86.0,47.0,82.1609756098,0.10831785202,1457208649.98,1366.0,72.4867401652
177,88,151,232,7,205,1,191.575271606,57.8731956482,1457208649.99,1457208650.02,-1544.0,12898.0,6334.0,86.0,47.0,82.1609756098,0.10831785202,1457208649.98,1366.0,72.4867401652
178,88,151,232,7,206,1,190.654769897,58.116191864,1457208650.07,1457208650.09,366.0,15086.0,7132.0,50.0,49.0,64.7219512195,0.099454164505,1457208650.08,1046.0,79.7907995491
179,87,150,229,8,207,1,189.539962769,59.096862793,1457208650.14,1457208650.17,664.0,15676.0,6724.0,-7.0,27.0,8.80731707317,0.0993988513947,1457208650.18,129.0,83.4451619552
180,89,148,229,8,208,1,188.833724976,59.8031463623,1457208650.22,1457208650.25,920.0,15502.0,6484.0,8.0,64.0,-11.1317073171,0.104588985443,1457208650.28,-198.0,83.3236091465
181,89,148,229,8,209,1,188.583374023,60.1323661804,1457208650.29,1457208650.32,920.0,15502.0,6484.0,8.0,64.0,-11.1317073171,0.104588985443,1457208650.28,-198.0,83.3236091465
182,90,147,229,8,210,1,187.989746094,60.9677505493,1457208650.38,1457208650.4,400.0,14128.0,6912.0,-53.0,-12.0,-29.2414634146,0.105897188187,1457208650.39,-495.0,81.1859065172
183,91,146,228,9,211,1,186.043243408,61.6889190674,1457208650.46,1457208650.48,-88.0,15412.0,6552.0,-79.0,-38.0,-53.7536585366,0.104851007462,1457208650.49,-897.0,76.8348454417
184,90,145,226,9,212,1,183.975891113,60.8641738892,1457208650.53,1457208650.56,-2270.0,15464.0,7026.0,-162.0,15.0,-107.96097561,0.105289936066,1457208650.6,-1786.0,68.3213836966
185,88,142,222,8,213,1,181.871383667,59.328792572,1457208650.6,1457208650.62,-2270.0,15464.0,7026.0,-162.0,15.0,-107.96097561,0.105289936066,1457208650.6,-1786.0,68.3213836966
186,88,142,223,7,214,1,180.081848145,58.6641654968,1457208650.67,1457208650.7,-4488.0,12448.0,7674.0,-155.0,-4.0,-133.814634146,0.104827880859,1457208650.7,-2210.0,55.6489712895
187,89,138,219,8,215,1,177.718826294,59.0222625732,1457208650.76,1457208650.79,-6756.0,10976.0,8274.0,-172.0,-34.0,-133.814634146,0.101282119751,1457208650.81,-2318.0,42.0959414895
188,89,137,218,8,216,1,175.651733398,59.8687667847,1457208650.89,1457208650.93,-9382.0,6654.0,7940.0,-157.0,0.0,-123.814634146,0.102848052979,1457208650.91,-2046.0,28.8476071724
189,89,134,216,7,217,1,173.045440674,60.4276275635,1457208651.02,1457208651.07,-11162.0,5034.0,8496.0,-105.0,-21.0,-81.2536585366,0.106503009796,1457208651.02,-1348.0,17.9274119802
190,89,131,213,7,218,1,170.3412323,60.6702003479,1457208651.12,1457208651.15,-12462.0,2812.0,7600.0,-67.0,36.0,-40.7658536585,0.10142493248,1457208651.12,-684.0,11.7395015874
191,90,130,212,8,219,1,168.230041504,60.567199707,1457208651.21,1457208651.24,-12834.0,2604.0,7554.0,-44.0,18.0,-15.5829268293,0.103460073471,1457208651.22,-271.0,8.82457710272
192,89,129,210,8,220,1,166.784606934,60.3736724854,1457208651.3,1457208651.33,-12702.0,3234.0,7602.0,-29.0,8.0,-15.5829268293,0.0975289344788,1457208651.32,-14.0,7.304790853
193,89,126,208,7,221,1,164.694732666,60.4617881775,1457208651.42,1457208651.45,-11792.0,3824.0,9300.0,-59.0,-29.0,-13.8756097561,0.107014894485,1457208651.42,-278.0,5.72853976081
194,90,124,206,8,222,1,162.452514648,61.059677124,1457208651.52,1457208651.57,-12752.0,2614.0,7832.0,-24.0,98.0,-13.8756097561,0.106028079987,1457208651.53,-243.0,4.25733549973
195,90,123,206,7,223,1,161.287322998,60.8517532349,1457208651.65,1457208651.7,-12588.0,2450.0,7584.0,-62.0,-18.0,-26.6804878049,0.10801410675,1457208651.74,-453.0,0.671633313051
196,88,123,204,7,224,1,161.252914429,61.2532272339,1457208651.75,1457208651.77,-12588.0,2450.0,7584.0,-62.0,-18.0,-26.6804878049,0.10801410675,1457208651.74,-453.0,0.671633313051
197,90,122,204,8,225,1,161.516738892,61.9267501831,1457208651.83,1457208651.88,-13410.0,686.0,7192.0,-56.0,38.0,-26.9853658537,0.102155923843,1457208651.84,-458.0,-2.06950911661
198,90,122,204,8,226,1,160.781173706,62.1918449402,1457208651.96,1457208652.01,-12006.0,-1136.0,8136.0,-155.0,-45.0,-95.4609756098,0.0980620384216,1457208652.05,-1581.0,-11.6399346078
199,93,119,204,8,227,1,159.564727783,63.1677360535,1457208652.09,1457208652.14,-11928.0,-6382.0,7482.0,-219.0,-47.0,-95.4609756098,0.102221012115,1457208652.15,-1870.0,-21.3980521522
200,92,120,204,8,228,1,159.120529175,63.7117843628,1457208652.23,1457208652.26,-10038.0,-7844.0,7758.0,-138.0,-27.0,-89.1804878049,0.10225892067,1457208652.25,-1478.0,-30.838670532
201,92,119,203,8,229,1,158.8465271,63.8514518738,1457208652.35,1457208652.41,-8964.0,-9932.0,8232.0,-124.0,-13.0,-70.643902439,0.102511882782,1457208652.46,-1249.0,-46.7261540599
202,93,118,203,8,230,1,157.629043579,63.0803642273,1457208652.49,1457208652.53,-8226.0,-12784.0,7286.0,-121.0,29.0,-70.5829268293,0.102376937866,1457208652.56,-1173.0,-53.9553392224
203,91,118,202,7,231,1,157.248626709,62.4197921753,1457208652.62,1457208652.65,-6868.0,-13388.0,7134.0,-83.0,13.0,-46.8024390244,0.104443073273,1457208652.66,-783.0,-60.0853834059
204,90,118,201,7,232,1,157.497528076,61.5091247559,1457208652.75,1457208652.78,-6412.0,-13586.0,7306.0,-58.0,17.0,-22.1682926829,0.103130102158,1457208652.77,-379.0,-63.6418627093
205,90,119,203,6,233,1,157.479675293,60.5526580811,1457208652.87,1457208652.94,-6390.0,-11940.0,7054.0,-30.0,5.0,4.66097560976,0.101812839508,1457208652.97,72.0,-64.0500081458
206,90,119,202,7,234,1,158.066345215,59.9307556152,1457208653.0,1457208653.05,-6160.0,-11448.0,7304.0,-47.0,7.0,-8.08292682927,0.106539011002,1457208653.08,-148.0,-64.2322937951
207,90,118,203,5,235,1,158.104187012,59.5958976746,1457208653.13,1457208653.18,-5856.0,-12850.0,7224.0,-55.0,10.0,-8.08292682927,0.102677106857,1457208653.18,-376.0,-65.0622253369
208,88,116,200,4,236,1,153.355041504,58.2898826599,1457208653.23,1457208653.26,-5452.0,-14190.0,7104.0,-6.0,64.0,0.148780487805,0.101358890533,1457208653.28,-13.0,-65.4643234721
209,86,115,199,2,237,1,151.129745483,57.2750740051,1457208653.32,1457208653.35,-6162.0,-13962.0,7146.0,9.0,19.0,31.7341463415,0.106569051743,1457208653.39,505.0,-63.7654568326
210,85,112,194,3,238,1,148.833969116,55.2772445679,1457208653.4,1457208653.43,-6162.0,-13962.0,7146.0,9.0,19.0,31.7341463415,0.106569051743,1457208653.39,505.0,-63.7654568326
211,87,111,196,2,239,1,148.120437622,53.863494873,1457208653.48,1457208653.51,-6996.0,-14230.0,7176.0,63.0,4.0,79.6,0.101318120956,1457208653.49,1290.0,-58.1253735798
212,85,112,193,4,240,1,148.710479736,52.8230171204,1457208653.57,1457208653.59,-8788.0,-11872.0,7324.0,65.0,67.0,111.734146341,0.0995609760284,1457208653.59,1817.0,-48.6006664012
213,83,117,195,5,241,1,151.460266113,53.3258552551,1457208653.65,1457208653.68,-9702.0,-7934.0,8012.0,123.0,0.0,111.734146341,0.10241484642,1457208653.69,2128.0,-37.1574309637
214,83,121,199,5,242,1,156.500915527,54.9371261597,1457208653.78,1457208653.84,-11982.0,-4136.0,6704.0,84.0,-24.0,99.6609756098,0.106501102448,1457208653.8,1619.0,-25.9005241938
215,90,122,207,5,243,1,160.809112549,57.9068984985,1457208653.9,1457208653.96,-12946.0,1332.0,7662.0,8.0,-17.0,22.343902439,0.100605010986,1457208654.0,351.0,-13.1743360883
216,90,121,206,5,244,1,161.65045166,60.1733551025,1457208654.03,1457208654.07,-12948.0,-2152.0,8350.0,-61.0,-5.0,-22.1073170732,0.106682777405,1457208654.11,-378.0,-13.1617162963
217,91,122,205,8,245,1,161.606872559,61.4996871948,1457208654.12,1457208654.14,-12948.0,-2152.0,8350.0,-61.0,-5.0,-22.1073170732,0.106682777405,1457208654.11,-378.0,-13.1617162963
218,92,122,206,8,246,1,161.688201904,61.8378791809,1457208654.2,1457208654.23,-12682.0,-1828.0,7920.0,-89.0,42.0,-22.1073170732,0.105989217758,1457208654.21,-868.0,-15.5048535396
219,91,123,206,8,247,1,162.366851807,62.1452445984,1457208654.29,1457208654.32,-13054.0,-7424.0,7518.0,-61.0,-8.0,-19.5463414634,0.0997259616852,1457208654.31,-336.0,-17.5818291173
220,91,122,206,7,248,1,162.990005493,62.1627998352,1457208654.38,1457208654.41,-12866.0,-5790.0,7382.0,7.0,19.0,30.7585365854,0.101228952408,1457208654.41,489.0,-17.0143297341
221,91,124,208,7,249,1,163.859405518,62.1371421814,1457208654.46,1457208654.49,-13060.0,-2644.0,7240.0,71.0,-16.0,31.4292682927,0.112458944321,1457208654.53,1172.0,-13.517542291
222,93,124,209,8,250,1,164.154876709,62.5672302246,1457208654.57,1457208654.61,-12992.0,2302.0,7798.0,1.0,4.0,31.4292682927,0.0975730419159,1457208654.62,500.0,-10.4508929785
223,93,123,209,7,251,1,163.621505737,63.2744789124,1457208654.71,1457208654.76,-12748.0,906.0,7652.0,-66.0,-18.0,-35.9487804878,0.0999009609222,1457208654.72,-605.0,-10.6766447841
224,93,121,206,8,252,1,161.878234863,64.1545791626,1457208654.83,1457208654.88,-12528.0,-4754.0,7792.0,-93.0,-17.0,-38.6317073171,0.104617118835,1457208654.93,-573.0,-18.3177361855
225,93,121,206,8,253,1,161.513900757,63.4730682373,1457208654.96,1457208655.0,-12332.0,-4242.0,7620.0,-61.0,8.0,-33.9975609756,0.100363969803,1457208655.03,-649.0,-21.9624170303
226,93,121,207,7,254,1,162.075805664,63.2500267029,1457208655.09,1457208655.12,-12234.0,-7930.0,7426.0,-52.0,22.0,-31.9243902439,0.102029085159,1457208655.13,-539.0,-25.3253952178
227,92,124,209,7,255,1,163.940383911,62.9965820312,1457208655.16,1457208655.21,-13328.0,-8502.0,7126.0,-1.0,34.0,37.4048780488,0.104714870453,1457208655.24,598.0,-25.0384509325
228,91,125,209,7,256,1,164.967941284,62.4777374268,1457208655.3,1457208655.33,-12410.0,-3596.0,7872.0,61.0,33.0,37.4048780488,0.104246139526,1457208655.34,1496.0,-21.1391367965
229,89,126,209,6,257,1,165.179534912,60.589099884,1457208655.44,1457208655.49,-11062.0,2184.0,8910.0,17.0,-32.0,18.7463414634,0.100152015686,1457208655.44,292.0,-18.3273078878
230,88,127,209,6,258,1,165.35307312,58.2855529785,1457208655.57,1457208655.6,-13548.0,-2578.0,7344.0,-35.0,45.0,-0.4,0.105265855789,1457208655.55,-22.0,-17.3616862204
231,87,127,209,5,259,1,165.642089844,57.792011261,1457208655.65,1457208655.68,-13100.0,-1642.0,7674.0,-32.0,13.0,-1.19268292683,0.101649045944,1457208655.65,-35.0,-17.4426335704
232,84,128,207,5,260,1,164.445236206,56.8243598938,1457208655.73,1457208655.76,-13284.0,-3222.0,7546.0,-42.0,32.0,-1.19268292683,0.102377891541,1457208655.75,-127.0,-17.5647379337
233,85,124,204,5,261,1,161.644439697,55.7123756409,1457208655.82,1457208655.86,-13076.0,-2156.0,7756.0,-30.0,17.0,-0.4,0.103199005127,1457208655.86,-13.0,-17.6469195805
234,83,119,197,5,262,1,156.603271484,54.1910934448,1457208655.95,1457208656.0,-13134.0,-2722.0,7788.0,-32.0,16.0,0.0268292682927,0.106703996658,1457208655.96,-22.0,-17.6668289847
235,78,118,192,4,263,1,151.381347656,52.3323097229,1457208656.08,1457208656.13,-13142.0,-2294.0,7510.0,-29.0,16.0,-0.217073170732,0.101186990738,1457208656.17,-19.0,-17.6987283183
236,-1,-1,-1,-1,264,0,150.12097168,52.4254417419,1457208656.21,1457208656.24,-13078.0,-2274.0,7624.0,-30.0,17.0,-0.217073170732,0.101674079895,1457208656.27,-19.0,-17.7207990332
237,-1,-1,-1,-1,265,0,147.546142578,52.1467056274,1457208656.31,1457208656.35,-13054.0,-2244.0,7576.0,-30.0,18.0,-0.156097560976,0.101512908936,1457208656.37,-18.0,-17.7397398565
238,-1,-1,-1,-1,266,0,145.945983887,51.6679763794,1457208656.42,1457208656.44,-13206.0,-2340.0,7598.0,-31.0,18.0,-0.156097560976,0.102050065994,1457208656.47,-18.0,-17.7556696229
239,-1,-1,-1,-1,267,0,145.569122314,51.606678009,1457208656.54,1457208656.61,-13092.0,-2400.0,7650.0,-31.0,14.0,-0.156097560976,0.11157989502,1457208656.59,-24.0,-17.7730869724
240,-1,-1,-1,-1,268,0,145.712203979,51.3831558228,1457208656.67,1457208656.7,-13008.0,-2342.0,7614.0,-29.0,14.0,-0.156097560976,0.0977141857147,1457208656.68,-18.0,-17.7883399184
241,-1,-1,-1,-1,269,0,145.602706909,51.0002059937,1457208656.78,1457208656.83,-13078.0,-2244.0,7646.0,-28.0,20.0,0.0268292682927,0.102375984192,1457208656.79,-15.0,-17.7949569028
242,-1,-1,-1,-1,270,0,145.961151123,51.328792572,1457208656.92,1457208656.94,-13112.0,-2802.0,7710.0,-25.0,19.0,0.0268292682927,0.104153871536,1457208656.89,67.0,-17.7921625306
243,-1,-1,-1,-1,271,0,147.3230896,51.7972412109,1457208657.0,1457208657.02,-13194.0,-2200.0,7556.0,-33.0,12.0,-0.0951219512195,0.100301027298,1457208656.99,-19.0,-17.7955874437
244,78,115,187,6,272,1,146.737609863,52.117980957,1457208657.08,1457208657.1,-13128.0,-2196.0,7584.0,-31.0,18.0,-0.217073170732,0.10693693161,1457208657.1,-17.0,-17.8122800379
245,-1,-1,-1,-1,273,0,139.280761719,52.5174674988,1457208657.16,1457208657.18,-13084.0,-2066.0,7368.0,-30.0,16.0,-0.217073170732,0.101831197739,1457208657.2,-19.0,-17.8343848589
246,-1,-1,-1,-1,274,0,127.813362122,53.5022850037,1457208657.23,1457208657.26,-13072.0,-2284.0,7574.0,-29.0,16.0,-0.217073170732,0.106133937836,1457208657.3,-19.0,-17.8574236893
247,-1,-1,-1,-1,275,0,117.936035156,56.9482002258,1457208657.31,1457208657.33,-13072.0,-2284.0,7574.0,-29.0,16.0,-0.217073170732,0.106133937836,1457208657.3,-19.0,-17.8574236893
248,-1,-1,-1,-1,276,0,108.330764771,43.1199569702,1457208657.39,1457208657.41,-13094.0,-2260.0,7552.0,-30.0,17.0,-0.217073170732,0.101989030838,1457208657.41,-18.0,-17.8795627716
249,-1,-1,-1,-1,277,0,106.983108521,35.7330703735,1457208657.48,1457208657.5,-13046.0,-2164.0,7632.0,-30.0,17.0,-0.156097560976,0.101266860962,1457208657.51,-19.0,-17.8984576859
250,-1,-1,-1,-1,278,0,106.291122437,35.9528808594,1457208657.56,1457208657.59,-13032.0,-2196.0,7546.0,-31.0,17.0,-0.156097560976,0.100487947464,1457208657.61,-18.0,-17.9141436094
251,-1,-1,-1,-1,279,0,108.489677429,39.6983528137,1457208657.7,1457208657.73,-13132.0,-2212.0,7584.0,-30.0,16.0,-0.156097560976,0.117532014847,1457208657.73,-18.0,-17.9324900703
252,-1,-1,-1,-1,280,0,108.541534424,39.8538475037,1457208657.82,1457208657.86,-13126.0,-2246.0,7668.0,-30.0,17.0,-0.156097560976,0.0912320613861,1457208657.82,-19.0,-17.9467311725
253,-1,-1,-1,-1,281,0,108.37802887,39.8354301453,1457208657.94,1457208657.97,-13106.0,-2168.0,7652.0,-29.0,17.0,-0.156097560976,0.116575956345,1457208657.93,-18.0,-17.964928395
254,-1,-1,-1,-1,282,0,108.242546082,39.8356170654,1457208658.05,1457208658.08,-13106.0,-2190.0,7546.0,-30.0,17.0,-0.156097560976,0.0981819629669,1457208658.12,-19.0,-17.9946543769
255,-1,-1,-1,-1,283,0,108.213790894,39.9150924683,1457208658.16,1457208658.19,-13128.0,-2238.0,7696.0,-30.0,17.0,-0.217073170732,0.102853059769,1457208658.23,-18.0,-18.0138452527
256,-1,-1,-1,-1,284,0,108.066864014,39.9610977173,1457208658.25,1457208658.27,-13128.0,-2238.0,7696.0,-30.0,17.0,-0.217073170732,0.102853059769,1457208658.23,-18.0,-18.0138452527
257,-1,-1,-1,-1,285,0,107.911109924,40.0717697144,1457208658.32,1457208658.34,-13116.0,-2160.0,7554.0,-30.0,18.0,-0.217073170732,0.10662484169,1457208658.33,-19.0,-18.0369906452
258,-1,-1,-1,-1,286,0,107.758789062,40.1076507568,1457208658.4,1457208658.42,-13140.0,-2220.0,7604.0,-28.0,15.0,-0.217073170732,0.10466504097,1457208658.44,-19.0,-18.0597106175
259,-1,-1,-1,-1,287,0,107.219863892,40.3125267029,1457208658.47,1457208658.49,-13140.0,-2220.0,7604.0,-28.0,15.0,-0.217073170732,0.10466504097,1457208658.44,-19.0,-18.0597106175
260,-1,-1,-1,-1,288,0,106.935699463,40.2393531799,1457208658.54,1457208658.56,-13080.0,-2304.0,7604.0,-29.0,20.0,-0.156097560976,0.10116815567,1457208658.54,-18.0,-18.0785871148
261,-1,-1,-1,-1,289,0,106.533981323,40.1848068237,1457208658.62,1457208658.64,-13100.0,-2236.0,7686.0,-30.0,17.0,-0.156097560976,0.103351831436,1457208658.64,-17.0,-18.0947200836
262,-1,-1,-1,-1,290,0,106.267288208,39.7958374023,1457208658.7,1457208658.73,-13104.0,-2124.0,7666.0,-30.0,18.0,-0.217073170732,0.10079908371,1457208658.74,-19.0,-18.1135277175
263,-1,-1,-1,-1,291,0,116.025947571,36.481552124,1457208658.78,1457208658.81,-12994.0,-2400.0,7672.0,-29.0,17.0,-0.582926829268,0.105624914169,1457208658.85,-25.0,-18.1557776832
264,-1,-1,-1,-1,292,0,129.614151001,31.3778171539,1457208658.86,1457208658.9,-12960.0,-566.0,7742.0,-40.0,26.0,-11.5585365854,0.103125095367,1457208658.95,-205.0,-18.7818224695
265,70,110,176,4,293,1,153.921524048,31.6387119293,1457208658.97,1457208659.02,-13584.0,-1200.0,7204.0,-73.0,-15.0,-26.0707317073,0.104140043259,1457208659.06,-443.0,-20.7411792834
266,77,118,191,4,294,1,167.648132324,35.2652702332,1457208659.09,1457208659.13,-13510.0,-4478.0,6660.0,-120.0,6.0,-52.2902439024,0.100697994232,1457208659.16,-873.0,-24.6865758184
267,84,121,199,6,296,1,160.75,50.75,1457208659.19,1457208659.29,-11938.0,-5522.0,7748.0,-96.0,-43.0,-52.2902439024,0.106104850769,1457208659.26,-1012.0,-30.2348243443
268,84,122,200,6,297,1,162.130523682,51.2862319946,1457208659.34,1457208659.37,-11690.0,-9266.0,7352.0,-21.0,31.0,-19.9731707317,0.111148118973,1457208659.37,-343.0,-34.2507956479
269,84,122,200,6,298,1,162.86239624,51.8026504517,1457208659.43,1457208659.46,-12390.0,-6564.0,6926.0,-9.0,40.0,21.1243902439,0.0900518894196,1457208659.46,331.0,-34.1989609018
270,85,123,202,6,299,1,163.949935913,52.1673927307,1457208659.56,1457208659.61,-12290.0,-4818.0,7516.0,6.0,22.0,23.8073170732,0.102706193924,1457208659.57,422.0,-31.8915785792
271,88,124,207,5,300,1,166.587051392,52.2120742798,1457208659.7,1457208659.75,-12724.0,-4128.0,7390.0,10.0,25.0,41.0024390244,0.100434064865,1457208659.77,657.0,-25.7929610014
272,81,128,205,4,301,1,168.287918091,50.3162269592,1457208659.84,1457208659.88,-12730.0,-3064.0,7294.0,29.0,47.0,60.0268292683,0.102489948273,1457208659.88,969.0,-20.6157187607
273,86,127,208,5,302,1,169.151412964,51.7398681641,1457208659.98,1457208660.04,-12272.0,1808.0,8704.0,50.0,3.0,87.9536585366,0.0998780727386,1457208660.08,1427.0,-3.96221848116
