faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,362,0,159.064849854,90.607635498,1457298943.8,1457298943.83
-1,-1,-1,-1,363,0,158.837417603,90.4996414185,1457298943.84,1457298943.86
-1,-1,-1,-1,364,0,158.670959473,90.6079177856,1457298943.87,1457298943.9
133,112,210,35,365,1,158.671890259,90.610168457,1457298943.91,1457298943.93
133,112,210,35,366,1,158.68170166,90.6287307739,1457298943.94,1457298943.96
134,112,209,37,367,1,158.782211304,90.5691146851,1457298943.97,1457298944.0
134,112,210,36,368,1,158.974807739,90.5298233032,1457298944.01,1457298944.03
-1,-1,-1,-1,369,0,159.030776978,90.7813720703,1457298944.04,1457298944.07
134,112,209,37,370,1,159.236572266,90.6991577148,1457298944.08,1457298944.1
134,111,209,36,371,1,159.163391113,90.8338088989,1457298944.11,1457298944.13
136,111,211,36,372,1,159.074935913,90.9689712524,1457298944.15,1457298944.17
135,112,211,36,373,1,158.822616577,91.0517196655,1457298944.21,1457298944.25
135,111,210,36,374,1,158.620681763,91.0136184692,1457298944.25,1457298944.28
135,111,210,36,375,1,158.458190918,91.0583267212,1457298944.29,1457298944.31
134,112,210,36,376,1,158.217208862,90.9784317017,1457298944.32,1457298944.35
134,111,209,36,377,1,158.066619873,90.9901046753,1457298944.36,1457298944.38
133,111,208,36,378,1,157.862915039,91.0048599243,1457298944.39,1457298944.41
135,109,209,35,379,1,157.762374878,90.9027099609,1457298944.42,1457298944.45
135,110,209,36,380,1,157.689956665,90.9303359985,1457298944.46,1457298944.49
136,110,210,36,381,1,157.662338257,90.8953018188,1457298944.5,1457298944.52
135,110,210,35,382,1,157.681503296,90.9219436646,1457298944.53,1457298944.56
133,111,208,36,383,1,157.715255737,91.0428161621,1457298944.57,1457298944.59
137,109,211,35,384,1,157.722305298,91.0992507935,1457298944.6,1457298944.63
135,109,209,35,385,1,157.963241577,91.0587844849,1457298944.64,1457298944.66
135,110,208,37,386,1,158.134628296,91.1057662964,1457298944.67,1457298944.69
135,112,210,37,387,1,158.324401855,91.0560073853,1457298944.7,1457298944.72
137,110,210,37,388,1,158.326416016,91.1239395142,1457298944.73,1457298944.76
136,110,210,36,389,1,158.198303223,91.2047119141,1457298944.77,1457298944.79
134,113,210,37,390,1,158.045074463,91.2256698608,1457298944.81,1457298944.85
136,111,211,36,391,1,157.86100769,91.484336853,1457298944.9,1457298944.92
134,111,208,37,392,1,157.838134766,91.5813598633,1457298944.93,1457298944.96
136,109,209,36,393,1,157.910324097,91.6122817993,1457298944.97,1457298944.99
137,108,209,36,394,1,158.068557739,91.5609130859,1457298945.0,1457298945.02
136,112,211,37,395,1,158.165878296,91.915435791,1457298945.03,1457298945.06
135,112,210,37,396,1,158.169540405,91.7735366821,1457298945.07,1457298945.09
136,111,211,36,397,1,158.059829712,92.2945022583,1457298945.1,1457298945.12
136,111,211,36,398,1,158.079818726,92.2701950073,1457298945.13,1457298945.15
136,111,210,37,399,1,157.871353149,92.5479431152,1457298945.16,1457298945.18
136,111,211,36,400,1,158.055923462,92.8745422363,1457298945.19,1457298945.22
137,112,212,37,401,1,158.234817505,93.0036315918,1457298945.22,1457298945.25
136,111,210,37,402,1,158.675842285,92.5942306519,1457298945.26,1457298945.28
136,114,212,38,403,1,158.864624023,93.1722717285,1457298945.29,1457298945.34
136,112,210,38,404,1,158.924255371,92.4431381226,1457298945.35,1457298945.37
136,113,213,36,405,1,158.653381348,93.1623916626,1457298945.38,1457298945.41
136,112,212,36,406,1,158.247680664,93.0310134888,1457298945.42,1457298945.44
136,113,212,37,407,1,158.042388916,92.9943237305,1457298945.45,1457298945.47
136,112,212,36,408,1,157.748718262,93.1623306274,1457298945.48,1457298945.51
137,111,211,37,409,1,157.675491333,92.8180541992,1457298945.51,1457298945.54
136,110,210,36,410,1,157.551773071,92.9079589844,1457298945.55,1457298945.57
135,111,209,37,411,1,157.402481079,92.4402236938,1457298945.58,1457298945.6
135,111,209,37,412,1,157.410629272,93.0223617554,1457298945.61,1457298945.63
136,111,211,36,413,1,157.845581055,93.0231552124,1457298945.64,1457298945.67
136,112,210,38,414,1,158.348907471,93.4828109741,1457298945.67,1457298945.7
136,112,210,38,415,1,158.510452271,93.337638855,1457298945.71,1457298945.73
136,112,211,37,416,1,158.533676147,93.408821106,1457298945.74,1457298945.76
135,112,211,36,417,1,158.567733765,93.1430053711,1457298945.77,1457298945.79
135,113,211,37,418,1,158.701065063,93.5309371948,1457298945.8,1457298945.82
135,114,211,38,419,1,159.300094604,93.3831787109,1457298945.83,1457298945.86
135,113,211,37,420,1,160.059249878,93.4446182251,1457298945.87,1457298945.89
137,113,213,37,421,1,160.015930176,93.3541259766,1457298945.9,1457298945.92
136,113,211,38,422,1,159.672317505,93.5988769531,1457298945.93,1457298945.95
136,114,213,37,423,1,159.571258545,93.5544815063,1457298945.96,1457298945.99
136,114,213,37,424,1,159.62159729,93.5981826782,1457298945.99,1457298946.02
136,114,212,38,425,1,159.672134399,93.5265426636,1457298946.03,1457298946.05
137,114,213,38,426,1,159.668106079,93.6604690552,1457298946.06,1457298946.08
136,113,211,38,427,1,159.71913147,93.621131897,1457298946.09,1457298946.11
137,115,214,38,428,1,159.818161011,93.6827926636,1457298946.12,1457298946.15
137,114,213,38,429,1,160.122589111,93.7236938477,1457298946.16,1457298946.18
135,115,212,38,430,1,160.378158569,93.8637924194,1457298946.19,1457298946.21
136,115,214,37,431,1,160.895767212,93.7560043335,1457298946.22,1457298946.24
133,117,213,37,432,1,161.125610352,93.0457077026,1457298946.25,1457298946.28
134,116,213,37,433,1,161.148040771,92.5467147827,1457298946.29,1457298946.31
135,115,214,36,434,1,161.506530762,92.3107070923,1457298946.32,1457298946.34
134,117,214,37,435,1,162.154602051,92.2687759399,1457298946.35,1457298946.37
136,117,216,37,436,1,162.869567871,92.400352478,1457298946.38,1457298946.4
137,117,218,36,437,1,163.482543945,92.4993896484,1457298946.41,1457298946.44
136,119,218,37,438,1,164.01739502,92.5280990601,1457298946.45,1457298946.47
135,121,218,38,439,1,164.465087891,92.6003646851,1457298946.48,1457298946.5
135,121,219,37,440,1,164.666687012,92.6448059082,1457298946.51,1457298946.53
136,119,219,36,441,1,165.053649902,92.6727218628,1457298946.54,1457298946.57
136,119,219,36,442,1,165.260040283,92.7885818481,1457298946.58,1457298946.6
135,120,218,37,443,1,165.453567505,92.8452758789,1457298946.61,1457298946.63
133,121,216,38,444,1,165.643218994,92.9302597046,1457298946.64,1457298946.66
133,123,219,37,445,1,165.995193481,92.9319076538,1457298946.67,1457298946.69
133,124,218,39,446,1,166.373428345,93.076171875,1457298946.7,1457298946.72
136,121,220,37,447,1,166.753890991,93.1485519409,1457298946.73,1457298946.75
135,122,221,36,448,1,167.029525757,93.098487854,1457298946.76,1457298946.79
133,124,221,36,449,1,167.168273926,93.0934829712,1457298946.79,1457298946.82
134,124,221,37,450,1,167.330734253,93.1274337769,1457298946.83,1457298946.85
135,124,222,37,451,1,167.376052856,93.1541366577,1457298946.86,1457298946.88
135,123,221,37,452,1,167.288650513,93.1969833374,1457298946.89,1457298946.91
136,122,221,37,453,1,166.508377075,93.2205200195,1457298946.92,1457298946.95
135,122,220,37,454,1,165.975463867,93.1977767944,1457298946.95,1457298946.98
137,121,220,38,455,1,165.921936035,93.2288818359,1457298946.99,1457298947.01
135,123,219,39,456,1,166.356414795,93.3033828735,1457298947.02,1457298947.04
136,123,221,38,457,1,166.905441284,93.5074234009,1457298947.05,1457298947.08
136,123,222,37,458,1,167.269271851,93.5912857056,1457298947.11,1457298947.14
136,124,223,37,459,1,167.344604492,93.9178771973,1457298947.15,1457298947.17
136,123,221,38,460,1,167.457717896,93.9359817505,1457298947.18,1457298947.2
135,125,221,39,461,1,167.547348022,94.0160522461,1457298947.21,1457298947.23
134,125,220,39,462,1,167.229721069,94.1691055298,1457298947.24,1457298947.29
134,125,221,38,463,1,167.090072632,94.1906204224,1457298947.3,1457298947.32
134,126,220,40,464,1,167.023788452,94.2207336426,1457298947.33,1457298947.35
134,126,219,41,465,1,166.84777832,94.318939209,1457298947.36,1457298947.38
134,125,219,40,466,1,166.783004761,94.3505477905,1457298947.39,1457298947.41
135,126,220,41,467,1,166.715759277,94.3830184937,1457298947.42,1457298947.45
135,126,220,41,468,1,166.928878784,94.5184707642,1457298947.47,1457298947.5
135,125,220,40,469,1,167.058532715,94.5547790527,1457298947.53,1457298947.56
135,125,219,41,470,1,166.828048706,94.8581542969,1457298947.59,1457298947.61
133,126,218,41,471,1,166.345870972,94.9187393188,1457298947.62,1457298947.64
134,123,217,40,472,1,165.845077515,95.4148254395,1457298947.65,1457298947.67
134,123,217,40,473,1,165.813980103,95.2946853638,1457298947.68,1457298947.71
134,123,217,40,474,1,165.931610107,95.2752075195,1457298947.71,1457298947.74
133,127,218,42,475,1,166.433853149,94.8338699341,1457298947.75,1457298947.77
134,125,216,43,476,1,166.693130493,95.0844497681,1457298947.78,1457298947.8
135,125,218,42,477,1,166.762435913,94.9398803711,1457298947.81,1457298947.83
137,123,219,41,478,1,166.98260498,95.2292861938,1457298947.84,1457298947.86
136,123,219,40,479,1,167.020263672,95.1152267456,1457298947.87,1457298947.9
137,123,219,41,480,1,167.174819946,95.1610336304,1457298947.9,1457298947.93
138,124,221,41,481,1,167.175827026,95.1067581177,1457298947.94,1457298947.96
135,124,219,40,482,1,167.164840698,95.077003479,1457298947.97,1457298947.99
135,125,219,41,483,1,167.150283813,94.7179794312,1457298948.0,1457298948.02
135,125,219,41,484,1,166.983444214,94.703918457,1457298948.03,1457298948.05
133,125,218,40,485,1,166.610122681,94.5819473267,1457298948.07,1457298948.16
134,125,217,42,486,1,166.623153687,94.6200790405,1457298948.17,1457298948.23
133,124,215,42,487,1,166.528808594,94.5562744141,1457298948.24,1457298948.26
132,126,218,40,488,1,166.151199341,94.6521835327,1457298948.27,1457298948.29
135,124,217,42,489,1,166.001098633,94.6870346069,1457298948.3,1457298948.33
134,123,216,41,490,1,166.003158569,94.6992874146,1457298948.33,1457298948.36
137,120,218,39,491,1,165.703140259,94.7261352539,1457298948.37,1457298948.39
135,120,217,38,492,1,165.518783569,94.5909957886,1457298948.4,1457298948.42
136,121,220,37,493,1,165.145568848,94.5830383301,1457298948.43,1457298948.45
135,120,218,37,494,1,164.643173218,94.4091110229,1457298948.46,1457298948.48
135,120,217,38,495,1,164.017990112,94.4717941284,1457298948.49,1457298948.52
135,120,216,39,496,1,163.318099976,94.4335861206,1457298948.52,1457298948.55
136,118,215,39,497,1,162.537094116,94.6249313354,1457298948.56,1457298948.58
135,117,213,39,498,1,161.995620728,94.642364502,1457298948.59,1457298948.61
136,116,212,40,499,1,161.40802002,95.0110168457,1457298948.62,1457298948.65
135,117,212,40,500,1,161.096481323,95.0006790161,1457298948.66,1457298948.68
136,115,212,39,501,1,160.9427948,95.1425170898,1457298948.69,1457298948.71
136,115,212,39,502,1,160.925827026,95.0414199829,1457298948.72,1457298948.74
136,115,212,39,503,1,160.902236938,95.0506210327,1457298948.75,1457298948.78
135,115,211,39,504,1,160.919952393,95.0408401489,1457298948.79,1457298948.84
138,114,213,39,505,1,160.935424805,95.2016906738,1457298948.85,1457298948.87
136,115,212,39,506,1,161.007888794,95.2170028687,1457298948.88,1457298948.9
135,117,212,40,507,1,161.454101562,95.2799377441,1457298948.91,1457298948.93
136,117,212,41,508,1,161.367996216,95.3099136353,1457298948.94,1457298948.97
136,117,213,40,509,1,161.257614136,95.1126327515,1457298948.97,1457298949.0
137,116,213,40,510,1,161.210891724,95.6758422852,1457298949.01,1457298949.03
137,116,212,41,511,1,160.842086792,95.8305664062,1457298949.04,1457298949.13
138,115,214,39,512,1,160.455062866,95.8850784302,1457298949.16,1457298949.19
139,116,215,40,513,1,160.222518921,96.4609298706,1457298949.25,1457298949.27
137,115,212,40,514,1,159.912399292,96.3110427856,1457298949.28,1457298949.3
139,113,212,40,515,1,159.785995483,96.2355270386,1457298949.31,1457298949.34
139,114,213,40,516,1,159.78225708,96.3129272461,1457298949.35,1457298949.37
137,115,211,41,517,1,159.847946167,95.9861068726,1457298949.38,1457298949.4
139,114,213,40,518,1,159.928161621,96.4186401367,1457298949.41,1457298949.43
138,115,212,41,519,1,160.088577271,96.2361450195,1457298949.44,1457298949.5
140,115,215,40,520,1,160.161605835,96.4053573608,1457298949.51,1457298949.55
138,116,214,40,521,1,160.304138184,96.5122451782,1457298949.55,1457298949.58
137,116,213,40,522,1,160.399002075,96.064414978,1457298949.59,1457298949.62
137,116,212,41,523,1,160.076400757,96.1312637329,1457298949.63,1457298949.65
139,113,212,40,524,1,159.587936401,96.3681640625,1457298949.66,1457298949.68
136,114,209,41,525,1,159.208984375,95.7908325195,1457298949.69,1457298949.71
138,113,211,40,526,1,158.858810425,96.3871154785,1457298949.72,1457298949.74
137,114,210,41,527,1,158.844528198,96.2193832397,1457298949.75,1457298949.77
136,114,211,39,528,1,158.836776733,95.7329788208,1457298949.78,1457298949.81
138,114,211,41,529,1,158.995132446,96.2789077759,1457298949.82,1457298949.84
135,117,211,41,530,1,159.156768799,96.2605819702,1457298949.85,1457298949.87
136,115,211,40,531,1,159.370849609,95.8889389038,1457298949.88,1457298949.9
140,113,213,40,532,1,159.475311279,96.9163131714,1457298949.91,1457298949.93
138,113,210,41,533,1,159.578994751,96.3916854858,1457298949.94,1457298949.96
140,113,213,40,534,1,159.590377808,96.8056259155,1457298949.97,1457298950.0
140,114,214,40,535,1,159.439743042,96.811164856,1457298950.01,1457298950.03
137,114,210,41,536,1,159.082092285,95.8244857788,1457298950.04,1457298950.06
139,113,212,40,537,1,159.016098022,96.505241394,1457298950.07,1457298950.1
138,113,212,39,538,1,158.870849609,96.2909240723,1457298950.1,1457298950.13
136,114,210,40,539,1,159.096862793,96.0626602173,1457298950.14,1457298950.16
139,114,212,41,540,1,159.464782715,96.8219299316,1457298950.17,1457298950.19
137,115,211,41,541,1,159.268997192,96.7014465332,1457298950.2,1457298950.22
139,113,211,41,542,1,158.959274292,96.9141311646,1457298950.23,1457298950.25
137,115,211,41,543,1,158.918930054,96.4345016479,1457298950.26,1457298950.29
140,113,212,41,544,1,159.018951416,96.5746765137,1457298950.3,1457298950.32
140,113,213,40,545,1,159.02911377,96.9101333618,1457298950.33,1457298950.35
137,115,211,41,546,1,158.984191895,96.3425292969,1457298950.36,1457298950.38
137,115,210,42,547,1,159.221817017,96.9056930542,1457298950.39,1457298950.41
139,114,212,41,548,1,159.308822632,97.3875732422,1457298950.42,1457298950.44
137,114,210,41,549,1,159.632324219,96.360710144,1457298950.45,1457298950.48
140,114,214,40,550,1,159.728225708,96.9034347534,1457298950.48,1457298950.51
138,113,211,40,551,1,159.541244507,96.325843811,1457298950.52,1457298950.54
137,112,211,38,552,1,159.153137207,95.6591873169,1457298950.55,1457298950.57
137,114,212,39,553,1,158.884414673,95.8092956543,1457298950.58,1457298950.6
136,114,212,38,554,1,158.843444824,95.3038711548,1457298950.61,1457298950.63
136,113,211,38,555,1,158.733932495,95.2872085571,1457298950.64,1457298950.66
137,112,212,37,556,1,158.464248657,95.4239501953,1457298950.67,1457298950.7
136,112,209,39,557,1,158.155517578,95.4182434082,1457298950.71,1457298950.73
136,113,210,39,558,1,157.894973755,95.5516967773,1457298950.74,1457298950.76
135,113,210,38,559,1,157.893081665,95.097114563,1457298950.77,1457298950.79
135,114,209,40,560,1,158.26133728,94.8440933228,1457298950.8,1457298950.83
136,114,211,39,561,1,158.297546387,94.7171859741,1457298950.83,1457298950.86
135,113,209,39,562,1,157.780761719,94.7024536133,1457298950.87,1457298950.89
134,113,209,38,563,1,157.521072388,94.1271362305,1457298950.9,1457298950.92
135,113,210,38,564,1,157.59576416,94.2812728882,1457298950.93,1457298950.95
