faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
135,112,211,36,373,1,158.822616577,91.0517196655,1457297385.44,1457297385.51
135,111,210,36,374,1,158.620681763,91.0136184692,1457297385.54,1457297385.59
135,111,210,36,375,1,158.458190918,91.0583267212,1457297385.63,1457297385.68
134,112,210,36,376,1,158.217208862,90.9784317017,1457297385.72,1457297385.78
134,111,209,36,377,1,158.066619873,90.9901046753,1457297385.82,1457297385.88
133,111,208,36,378,1,157.862915039,91.0048599243,1457297385.91,1457297385.98
135,109,209,35,379,1,157.762374878,90.9027099609,1457297386.02,1457297386.09
135,110,209,36,380,1,157.689956665,90.9303359985,1457297386.13,1457297386.21
136,110,210,36,381,1,157.662338257,90.8953018188,1457297386.24,1457297386.3
135,110,210,35,382,1,157.681503296,90.9219436646,1457297386.34,1457297386.4
133,111,208,36,383,1,157.715255737,91.0428161621,1457297386.43,1457297386.5
137,109,211,35,384,1,157.722305298,91.0992507935,1457297386.53,1457297386.59
135,109,209,35,385,1,157.963241577,91.0587844849,1457297386.62,1457297386.68
135,110,208,37,386,1,158.134628296,91.1057662964,1457297386.72,1457297386.76
135,112,210,37,387,1,158.324401855,91.0560073853,1457297386.8,1457297386.86
137,110,210,37,388,1,158.326416016,91.1239395142,1457297386.89,1457297386.95
136,110,210,36,389,1,158.198303223,91.2047119141,1457297386.98,1457297387.03
134,113,210,37,390,1,158.045074463,91.2256698608,1457297387.08,1457297387.14
136,111,211,36,391,1,157.86100769,91.484336853,1457297387.17,1457297387.29
134,111,208,37,392,1,157.838134766,91.5813598633,1457297387.32,1457297387.38
136,109,209,36,393,1,157.910324097,91.6122817993,1457297387.43,1457297387.49
137,108,209,36,394,1,158.068557739,91.5609130859,1457297387.54,1457297387.59
136,112,211,37,395,1,158.165878296,91.915435791,1457297387.64,1457297387.69
135,112,210,37,396,1,158.169540405,91.7735366821,1457297387.73,1457297387.79
136,111,211,36,397,1,158.059829712,92.2945022583,1457297387.82,1457297387.89
136,111,211,36,398,1,158.079818726,92.2701950073,1457297387.93,1457297387.98
136,111,210,37,399,1,157.871353149,92.5479431152,1457297388.03,1457297388.08
136,111,211,36,400,1,158.055923462,92.8745422363,1457297388.12,1457297388.17
137,112,212,37,401,1,158.234817505,93.0036315918,1457297388.21,1457297388.27
136,111,210,37,402,1,158.675842285,92.5942306519,1457297388.3,1457297388.36
136,114,212,38,403,1,158.864624023,93.1722717285,1457297388.39,1457297388.45
136,112,210,38,404,1,158.924255371,92.4431381226,1457297388.49,1457297388.56
136,113,213,36,405,1,158.653381348,93.1623916626,1457297388.61,1457297388.67
136,112,212,36,406,1,158.247680664,93.0310134888,1457297388.71,1457297388.77
136,113,212,37,407,1,158.042388916,92.9943237305,1457297388.8,1457297388.89
136,112,212,36,408,1,157.748718262,93.1623306274,1457297388.92,1457297389.0
137,111,211,37,409,1,157.675491333,92.8180541992,1457297389.05,1457297389.1
136,110,210,36,410,1,157.551773071,92.9079589844,1457297389.14,1457297389.19
135,111,209,37,411,1,157.402481079,92.4402236938,1457297389.23,1457297389.28
135,111,209,37,412,1,157.410629272,93.0223617554,1457297389.31,1457297389.37
136,111,211,36,413,1,157.845581055,93.0231552124,1457297389.4,1457297389.47
136,112,210,38,414,1,158.348907471,93.4828109741,1457297389.5,1457297389.56
136,112,210,38,415,1,158.510452271,93.337638855,1457297389.59,1457297389.64
136,112,211,37,416,1,158.533676147,93.408821106,1457297389.68,1457297389.74
135,112,211,36,417,1,158.567733765,93.1430053711,1457297389.79,1457297389.84
135,113,211,37,418,1,158.701065063,93.5309371948,1457297389.87,1457297389.93
135,114,211,38,419,1,159.300094604,93.3831787109,1457297389.98,1457297390.03
135,113,211,37,420,1,160.059249878,93.4446182251,1457297390.07,1457297390.13
137,113,213,37,421,1,160.015930176,93.3541259766,1457297390.16,1457297390.22
136,113,211,38,422,1,159.672317505,93.5988769531,1457297390.24,1457297390.3
136,114,213,37,423,1,159.571258545,93.5544815063,1457297390.33,1457297390.38
136,114,213,37,424,1,159.62159729,93.5981826782,1457297390.43,1457297390.47
136,114,212,38,425,1,159.672134399,93.5265426636,1457297390.52,1457297390.55
137,114,213,38,426,1,159.668106079,93.6604690552,1457297390.59,1457297390.64
136,113,211,38,427,1,159.71913147,93.621131897,1457297390.68,1457297390.73
137,115,214,38,428,1,159.818161011,93.6827926636,1457297390.77,1457297390.82
137,114,213,38,429,1,160.122589111,93.7236938477,1457297390.86,1457297390.9
135,115,212,38,430,1,160.378158569,93.8637924194,1457297390.92,1457297390.98
136,115,214,37,431,1,160.895767212,93.7560043335,1457297391.02,1457297391.09
133,117,213,37,432,1,161.125610352,93.0457077026,1457297391.13,1457297391.21
134,116,213,37,433,1,161.148040771,92.5467147827,1457297391.23,1457297391.29
135,115,214,36,434,1,161.506530762,92.3107070923,1457297391.31,1457297391.35
134,117,214,37,435,1,162.154602051,92.2687759399,1457297391.37,1457297391.42
136,117,216,37,436,1,162.869567871,92.400352478,1457297391.46,1457297391.53
137,117,218,36,437,1,163.482543945,92.4993896484,1457297391.57,1457297391.61
136,119,218,37,438,1,164.01739502,92.5280990601,1457297391.65,1457297391.72
135,121,218,38,439,1,164.465087891,92.6003646851,1457297391.76,1457297391.81
135,121,219,37,440,1,164.666687012,92.6448059082,1457297391.85,1457297391.9
136,119,219,36,441,1,165.053649902,92.6727218628,1457297391.94,1457297391.98
136,119,219,36,442,1,165.260040283,92.7885818481,1457297392.02,1457297392.09
135,120,218,37,443,1,165.453567505,92.8452758789,1457297392.13,1457297392.19
133,121,216,38,444,1,165.643218994,92.9302597046,1457297392.23,1457297392.29
133,123,219,37,445,1,165.995193481,92.9319076538,1457297392.32,1457297392.35
133,124,218,39,446,1,166.373428345,93.076171875,1457297392.4,1457297392.47
136,121,220,37,447,1,166.753890991,93.1485519409,1457297392.5,1457297392.56
135,122,221,36,448,1,167.029525757,93.098487854,1457297392.61,1457297392.66
133,124,221,36,449,1,167.168273926,93.0934829712,1457297392.7,1457297392.76
134,124,221,37,450,1,167.330734253,93.1274337769,1457297392.8,1457297392.86
135,124,222,37,451,1,167.376052856,93.1541366577,1457297392.9,1457297392.96
135,123,221,37,452,1,167.288650513,93.1969833374,1457297392.97,1457297393.03
136,122,221,37,453,1,166.508377075,93.2205200195,1457297393.07,1457297393.12
135,122,220,37,454,1,165.975463867,93.1977767944,1457297393.16,1457297393.22
137,121,220,38,455,1,165.921936035,93.2288818359,1457297393.26,1457297393.3
135,123,219,39,456,1,166.356414795,93.3033828735,1457297393.34,1457297393.4
136,123,221,38,457,1,166.905441284,93.5074234009,1457297393.44,1457297393.51
136,123,222,37,458,1,167.269271851,93.5912857056,1457297393.55,1457297393.61
136,124,223,37,459,1,167.344604492,93.9178771973,1457297393.65,1457297393.73
136,123,221,38,460,1,167.457717896,93.9359817505,1457297393.76,1457297393.82
135,125,221,39,461,1,167.547348022,94.0160522461,1457297393.86,1457297393.92
134,125,220,39,462,1,167.229721069,94.1691055298,1457297393.97,1457297394.02
134,125,221,38,463,1,167.090072632,94.1906204224,1457297394.07,1457297394.12
134,126,220,40,464,1,167.023788452,94.2207336426,1457297394.16,1457297394.24
134,126,219,41,465,1,166.84777832,94.318939209,1457297394.39,1457297394.59
134,125,219,40,466,1,166.783004761,94.3505477905,1457297394.63,1457297394.69
135,126,220,41,467,1,166.715759277,94.3830184937,1457297394.73,1457297394.8
135,126,220,41,468,1,166.928878784,94.5184707642,1457297394.85,1457297394.92
135,125,220,40,469,1,167.058532715,94.5547790527,1457297394.96,1457297395.03
135,125,219,41,470,1,166.828048706,94.8581542969,1457297395.07,1457297395.13
133,126,218,41,471,1,166.345870972,94.9187393188,1457297395.17,1457297395.22
134,123,217,40,472,1,165.845077515,95.4148254395,1457297395.25,1457297395.31
134,123,217,40,473,1,165.813980103,95.2946853638,1457297395.34,1457297395.39
134,123,217,40,474,1,165.931610107,95.2752075195,1457297395.44,1457297395.49
133,127,218,42,475,1,166.433853149,94.8338699341,1457297395.53,1457297395.58
134,125,216,43,476,1,166.693130493,95.0844497681,1457297395.61,1457297395.66
135,125,218,42,477,1,166.762435913,94.9398803711,1457297395.71,1457297395.76
137,123,219,41,478,1,166.98260498,95.2292861938,1457297395.82,1457297395.89
136,123,219,40,479,1,167.020263672,95.1152267456,1457297395.94,1457297396.01
137,123,219,41,480,1,167.174819946,95.1610336304,1457297396.04,1457297396.09
138,124,221,41,481,1,167.175827026,95.1067581177,1457297396.12,1457297396.16
135,124,219,40,482,1,167.164840698,95.077003479,1457297396.21,1457297396.26
135,125,219,41,483,1,167.150283813,94.7179794312,1457297396.3,1457297396.36
135,125,219,41,484,1,166.983444214,94.703918457,1457297396.4,1457297396.46
133,125,218,40,485,1,166.610122681,94.5819473267,1457297396.49,1457297396.54
134,125,217,42,486,1,166.623153687,94.6200790405,1457297396.57,1457297396.62
133,124,215,42,487,1,166.528808594,94.5562744141,1457297396.65,1457297396.7
132,126,218,40,488,1,166.151199341,94.6521835327,1457297396.74,1457297396.81
135,124,217,42,489,1,166.001098633,94.6870346069,1457297396.85,1457297396.93
134,123,216,41,490,1,166.003158569,94.6992874146,1457297396.97,1457297397.04
137,120,218,39,491,1,165.703140259,94.7261352539,1457297397.08,1457297397.14
135,120,217,38,492,1,165.518783569,94.5909957886,1457297397.17,1457297397.24
136,121,220,37,493,1,165.145568848,94.5830383301,1457297397.27,1457297397.33
135,120,218,37,494,1,164.643173218,94.4091110229,1457297397.38,1457297397.44
135,120,217,38,495,1,164.017990112,94.4717941284,1457297397.47,1457297397.53
135,120,216,39,496,1,163.318099976,94.4335861206,1457297397.58,1457297397.66
136,118,215,39,497,1,162.537094116,94.6249313354,1457297397.7,1457297397.76
135,117,213,39,498,1,161.995620728,94.642364502,1457297397.8,1457297397.88
136,116,212,40,499,1,161.40802002,95.0110168457,1457297397.93,1457297397.99
135,117,212,40,500,1,161.096481323,95.0006790161,1457297398.03,1457297398.08
136,115,212,39,501,1,160.9427948,95.1425170898,1457297398.11,1457297398.16
136,115,212,39,502,1,160.925827026,95.0414199829,1457297398.2,1457297398.25
136,115,212,39,503,1,160.902236938,95.0506210327,1457297398.28,1457297398.33
135,115,211,39,504,1,160.919952393,95.0408401489,1457297398.37,1457297398.43
138,114,213,39,505,1,160.935424805,95.2016906738,1457297398.47,1457297398.54
136,115,212,39,506,1,161.007888794,95.2170028687,1457297398.57,1457297398.64
135,117,212,40,507,1,161.454101562,95.2799377441,1457297398.68,1457297398.74
136,117,212,41,508,1,161.367996216,95.3099136353,1457297398.76,1457297398.81
136,117,213,40,509,1,161.257614136,95.1126327515,1457297398.84,1457297398.88
137,116,213,40,510,1,161.210891724,95.6758422852,1457297398.9,1457297398.95
137,116,212,41,511,1,160.842086792,95.8305664062,1457297398.99,1457297399.05
138,115,214,39,512,1,160.455062866,95.8850784302,1457297399.08,1457297399.15
139,116,215,40,513,1,160.222518921,96.4609298706,1457297399.18,1457297399.25
137,115,212,40,514,1,159.912399292,96.3110427856,1457297399.29,1457297399.34
139,113,212,40,515,1,159.785995483,96.2355270386,1457297399.38,1457297399.43
139,114,213,40,516,1,159.78225708,96.3129272461,1457297399.46,1457297399.51
137,115,211,41,517,1,159.847946167,95.9861068726,1457297399.54,1457297399.59
139,114,213,40,518,1,159.928161621,96.4186401367,1457297399.63,1457297399.69
138,115,212,41,519,1,160.088577271,96.2361450195,1457297399.72,1457297399.77
140,115,215,40,520,1,160.161605835,96.4053573608,1457297399.82,1457297399.88
138,116,214,40,521,1,160.304138184,96.5122451782,1457297399.92,1457297399.99
137,116,213,40,522,1,160.399002075,96.064414978,1457297400.03,1457297400.09
137,116,212,41,523,1,160.076400757,96.1312637329,1457297400.13,1457297400.19
139,113,212,40,524,1,159.587936401,96.3681640625,1457297400.22,1457297400.28
136,114,209,41,525,1,159.208984375,95.7908325195,1457297400.31,1457297400.35
138,113,211,40,526,1,158.858810425,96.3871154785,1457297400.39,1457297400.45
137,114,210,41,527,1,158.844528198,96.2193832397,1457297400.48,1457297400.54
136,114,211,39,528,1,158.836776733,95.7329788208,1457297400.58,1457297400.65
138,114,211,41,529,1,158.995132446,96.2789077759,1457297400.7,1457297400.75
135,117,211,41,530,1,159.156768799,96.2605819702,1457297400.77,1457297400.83
136,115,211,40,531,1,159.370849609,95.8889389038,1457297400.87,1457297400.92
140,113,213,40,532,1,159.475311279,96.9163131714,1457297400.95,1457297401.0
138,113,210,41,533,1,159.578994751,96.3916854858,1457297401.05,1457297401.11
140,113,213,40,534,1,159.590377808,96.8056259155,1457297401.15,1457297401.2
140,114,214,40,535,1,159.439743042,96.811164856,1457297401.24,1457297401.31
137,114,210,41,536,1,159.082092285,95.8244857788,1457297401.35,1457297401.42
139,113,212,40,537,1,159.016098022,96.505241394,1457297401.45,1457297401.52
138,113,212,39,538,1,158.870849609,96.2909240723,1457297401.55,1457297401.64
136,114,210,40,539,1,159.096862793,96.0626602173,1457297401.65,1457297401.71
139,114,212,41,540,1,159.464782715,96.8219299316,1457297401.75,1457297401.8
137,115,211,41,541,1,159.268997192,96.7014465332,1457297401.85,1457297401.91
139,113,211,41,542,1,158.959274292,96.9141311646,1457297401.95,1457297402.01
137,115,211,41,543,1,158.918930054,96.4345016479,1457297402.05,1457297402.13
140,113,212,41,544,1,159.018951416,96.5746765137,1457297402.16,1457297402.21
140,113,213,40,545,1,159.02911377,96.9101333618,1457297402.25,1457297402.31
137,115,211,41,546,1,158.984191895,96.3425292969,1457297402.34,1457297402.39
137,115,210,42,547,1,159.221817017,96.9056930542,1457297402.43,1457297402.48
139,114,212,41,548,1,159.308822632,97.3875732422,1457297402.52,1457297402.59
137,114,210,41,549,1,159.632324219,96.360710144,1457297402.62,1457297402.7
140,114,214,40,550,1,159.728225708,96.9034347534,1457297402.73,1457297402.79
138,113,211,40,551,1,159.541244507,96.325843811,1457297402.83,1457297402.89
137,112,211,38,552,1,159.153137207,95.6591873169,1457297402.92,1457297402.99
137,114,212,39,553,1,158.884414673,95.8092956543,1457297403.04,1457297403.11
136,114,212,38,554,1,158.843444824,95.3038711548,1457297403.15,1457297403.21
136,113,211,38,555,1,158.733932495,95.2872085571,1457297403.24,1457297403.3
137,112,212,37,556,1,158.464248657,95.4239501953,1457297403.33,1457297403.4
136,112,209,39,557,1,158.155517578,95.4182434082,1457297403.43,1457297403.49
136,113,210,39,558,1,157.894973755,95.5516967773,1457297403.52,1457297403.58
135,113,210,38,559,1,157.893081665,95.097114563,1457297403.61,1457297403.67
135,114,209,40,560,1,158.26133728,94.8440933228,1457297403.71,1457297403.78
136,114,211,39,561,1,158.297546387,94.7171859741,1457297403.81,1457297403.88
135,113,209,39,562,1,157.780761719,94.7024536133,1457297403.92,1457297403.99
134,113,209,38,563,1,157.521072388,94.1271362305,1457297404.05,1457297404.11
135,113,210,38,564,1,157.59576416,94.2812728882,1457297404.14,1457297404.18
