faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,375,0,206.646865845,107.380004883,1458773869.19,1458773869.2
-1,-1,-1,-1,376,0,203.725021362,105.345825195,1458773869.23,1458773869.24
-1,-1,-1,-1,377,0,197.544052124,103.945678711,1458773869.27,1458773869.28
127,152,234,45,378,1,188.524856567,103.583824158,1458773869.31,1458773869.33
129,140,225,44,379,1,177.298110962,104.328826904,1458773869.35,1458773869.37
134,128,219,43,380,1,165.573959351,105.829315186,1458773869.39,1458773869.42
136,117,211,42,381,1,155.070846558,107.225067139,1458773869.43,1458773869.46
136,112,205,43,382,1,147.113815308,108.337684631,1458773869.47,1458773869.5
135,109,199,45,383,1,141.809890747,109.405334473,1458773869.52,1458773869.54
152,111,211,52,422,1,160.111114502,113.111114502,1458773869.56,1458773872.61
154,108,213,49,423,1,160.449401855,113.139442444,1458773872.63,1458773872.65
152,112,213,51,424,1,161.008773804,113.207588196,1458773872.67,1458773872.7
151,111,211,51,425,1,161.585144043,113.137077332,1458773872.71,1458773872.74
151,113,213,51,426,1,161.87071228,113.148368835,1458773872.75,1458773872.78
153,112,215,50,427,1,162.777770996,113.268463135,1458773872.79,1458773872.82
154,111,213,52,428,1,163.027496338,113.300476074,1458773872.84,1458773872.87
153,112,214,51,429,1,163.267272949,113.338188171,1458773872.89,1458773872.92
152,113,213,52,430,1,163.499572754,113.390220642,1458773872.94,1458773872.96
150,115,211,54,431,1,163.703353882,113.420135498,1458773872.97,1458773873.0
152,114,213,53,432,1,163.910400391,113.441894531,1458773873.02,1458773873.04
152,114,213,53,433,1,164.096511841,113.499900818,1458773873.06,1458773873.08
154,114,216,52,434,1,164.23008728,113.536270142,1458773873.1,1458773873.12
153,114,214,53,435,1,164.333709717,113.561523438,1458773873.14,1458773873.16
154,115,216,53,436,1,164.435058594,113.604309082,1458773873.18,1458773873.21
152,114,213,53,437,1,164.507751465,113.621643066,1458773873.22,1458773873.25
153,114,214,53,438,1,164.63319397,113.689704895,1458773873.27,1458773873.29
153,115,215,53,439,1,164.640914917,113.734931946,1458773873.31,1458773873.33
152,114,213,53,440,1,164.625198364,113.764564514,1458773873.35,1458773873.37
152,115,214,53,441,1,164.585266113,113.832466125,1458773873.39,1458773873.41
153,115,214,54,442,1,164.530792236,113.860214233,1458773873.43,1458773873.45
153,115,214,54,443,1,159.507446289,118.192398071,1458773873.47,1458773873.49
152,115,213,54,444,1,159.486053467,118.215606689,1458773873.51,1458773873.53
153,114,213,54,445,1,159.454452515,118.218353271,1458773873.55,1458773873.6
153,114,213,54,446,1,159.439285278,118.214309692,1458773873.61,1458773873.64
153,114,214,53,447,1,159.412597656,118.233612061,1458773873.65,1458773873.68
153,114,213,54,448,1,159.385665894,118.220466614,1458773873.69,1458773873.72
153,115,215,53,449,1,159.335968018,118.229629517,1458773873.73,1458773873.78
153,115,215,53,450,1,159.306610107,118.255874634,1458773873.79,1458773873.82
153,114,214,53,451,1,159.304260254,118.274208069,1458773873.83,1458773873.86
153,115,215,53,452,1,159.287536621,118.284088135,1458773873.88,1458773873.9
153,115,215,53,453,1,159.241027832,118.256263733,1458773873.91,1458773873.94
153,115,215,53,454,1,159.203613281,118.190597534,1458773873.96,1458773873.98
154,115,216,53,455,1,159.2134552,118.141067505,1458773874.0,1458773874.02
154,114,216,52,456,1,159.30090332,118.036682129,1458773874.04,1458773874.07
153,115,216,52,457,1,159.442352295,117.866233826,1458773874.08,1458773874.11
151,113,213,51,458,1,159.61831665,117.716964722,1458773874.12,1458773874.15
152,115,217,50,459,1,159.755096436,117.573631287,1458773874.16,1458773874.19
151,116,217,50,460,1,159.87322998,117.422431946,1458773874.2,1458773874.23
151,116,218,49,461,1,159.968566895,117.277801514,1458773874.25,1458773874.31
151,117,219,49,462,1,160.060073853,117.052871704,1458773874.33,1458773874.36
152,116,218,50,463,1,160.158203125,116.877502441,1458773874.37,1458773874.4
152,116,218,50,464,1,160.228027344,116.802787781,1458773874.41,1458773874.44
151,116,218,49,465,1,160.276199341,116.805641174,1458773874.45,1458773874.51
151,118,220,49,466,1,160.262405396,117.014572144,1458773874.53,1458773874.55
150,118,219,49,467,1,160.202682495,117.136642456,1458773874.57,1458773874.6
150,117,217,50,468,1,160.134490967,117.196044922,1458773874.61,1458773874.63
150,117,217,50,469,1,160.042098999,117.26991272,1458773874.65,1458773874.67
151,116,218,49,470,1,159.954727173,117.314651489,1458773874.69,1458773874.71
151,116,217,50,471,1,159.862213135,117.30973053,1458773874.73,1458773874.75
150,116,216,50,472,1,159.768096924,117.308517456,1458773874.76,1458773874.79
151,116,218,49,473,1,159.625076294,117.280151367,1458773874.8,1458773874.82
151,116,217,50,474,1,159.460723877,117.251274109,1458773874.84,1458773874.87
150,115,215,50,475,1,159.260940552,117.224075317,1458773874.88,1458773874.92
151,115,216,50,476,1,159.049758911,117.193305969,1458773874.94,1458773874.97
151,114,214,51,477,1,158.847106934,117.133651733,1458773874.98,1458773875.01
152,114,215,51,478,1,158.665588379,117.077438354,1458773875.02,1458773875.05
152,114,216,50,479,1,158.502380371,117.017425537,1458773875.06,1458773875.08
152,114,215,51,480,1,158.366363525,116.998146057,1458773875.1,1458773875.12
151,114,214,51,481,1,158.173583984,117.000305176,1458773875.14,1458773875.16
152,113,214,51,482,1,158.02746582,116.973167419,1458773875.18,1458773875.2
151,115,215,51,483,1,157.93170166,116.881942749,1458773875.21,1458773875.24
150,115,215,50,484,1,157.880279541,116.756958008,1458773875.27,1458773875.3
151,115,217,49,485,1,157.855163574,116.604675293,1458773875.31,1458773875.34
152,114,216,50,486,1,157.866027832,116.478485107,1458773875.35,1458773875.38
151,114,216,49,487,1,157.848495483,116.350257874,1458773875.39,1458773875.42
151,113,216,48,488,1,157.843566895,116.182006836,1458773875.43,1458773875.45
151,114,217,48,489,1,157.854232788,115.920906067,1458773875.47,1458773875.5
150,114,215,49,490,1,157.918792725,115.506141663,1458773875.51,1458773875.54
150,114,215,49,491,1,157.936828613,115.159263611,1458773875.55,1458773875.58
149,113,213,49,492,1,157.870300293,115.024734497,1458773875.59,1458773875.63
149,114,214,49,493,1,157.828384399,115.144165039,1458773875.64,1458773875.67
150,114,216,48,494,1,157.793762207,115.612922668,1458773875.68,1458773875.71
150,114,216,48,495,1,157.799377441,116.307914734,1458773875.74,1458773875.76
152,114,217,49,496,1,157.779083252,116.74256134,1458773875.78,1458773875.81
151,114,216,49,497,1,157.803604126,116.984619141,1458773875.83,1458773875.85
150,113,214,49,498,1,157.871246338,117.094421387,1458773875.86,1458773875.89
150,114,215,49,499,1,158.022460938,117.193252563,1458773875.9,1458773875.93
150,114,214,50,500,1,158.264556885,117.578308105,1458773875.94,1458773875.97
150,114,214,50,501,1,158.089691162,117.878707886,1458773875.98,1458773876.08
150,114,211,53,502,1,157.723419189,118.335037231,1458773876.1,1458773876.15
152,113,213,52,503,1,157.381454468,118.594833374,1458773876.18,1458773876.22
153,113,215,51,504,1,157.119598389,118.759407043,1458773876.24,1458773876.26
154,113,214,53,505,1,156.946655273,118.895507812,1458773876.28,1458773876.31
154,112,214,52,506,1,156.735092163,119.049865723,1458773876.33,1458773876.36
153,111,213,51,507,1,156.639251709,118.591316223,1458773876.37,1458773876.4
153,113,214,52,508,1,156.624481201,118.379959106,1458773876.41,1458773876.44
152,113,212,53,509,1,156.624603271,118.452102661,1458773876.46,1458773876.49
153,113,214,52,510,1,156.634490967,118.621734619,1458773876.51,1458773876.54
153,113,214,52,511,1,156.641937256,118.782287598,1458773876.56,1458773876.58
153,113,215,51,512,1,156.607727051,118.902565002,1458773876.6,1458773876.63
155,111,216,50,513,1,156.614654541,118.960983276,1458773876.64,1458773876.71
153,111,214,50,514,1,156.570617676,118.946273804,1458773876.73,1458773876.76
153,111,214,50,515,1,156.553710938,118.836380005,1458773876.78,1458773876.8
153,111,213,51,516,1,156.562606812,118.749092102,1458773876.81,1458773876.84
152,111,213,50,517,1,156.54385376,118.675827026,1458773876.86,1458773876.88
153,111,213,51,518,1,156.554107666,118.678985596,1458773876.9,1458773876.92
155,110,214,51,519,1,156.56489563,118.596138,1458773876.94,1458773876.99
155,110,214,51,520,1,156.661682129,118.522880554,1458773877.01,1458773877.03
155,110,214,51,521,1,156.760986328,118.439338684,1458773877.05,1458773877.07
154,110,212,52,522,1,156.925872803,118.333938599,1458773877.09,1458773877.11
153,111,211,53,523,1,157.071548462,118.268707275,1458773877.13,1458773877.15
154,111,213,52,524,1,157.255233765,118.203704834,1458773877.17,1458773877.19
152,112,212,52,525,1,157.421356201,118.157783508,1458773877.21,1458773877.23
151,114,212,53,526,1,157.570480347,118.12084198,1458773877.25,1458773877.27
151,114,212,53,527,1,157.706069946,118.044418335,1458773877.28,1458773877.31
150,114,210,54,528,1,157.807861328,117.948730469,1458773877.33,1458773877.36
152,113,213,52,529,1,157.924057007,117.868774414,1458773877.37,1458773877.4
152,112,212,52,530,1,158.031158447,117.821113586,1458773877.42,1458773877.44
152,113,213,52,531,1,158.174789429,117.780189514,1458773877.46,1458773877.48
151,113,211,53,532,1,158.279663086,117.754669189,1458773877.5,1458773877.52
151,112,212,51,533,1,158.387695312,117.715629578,1458773877.54,1458773877.56
151,112,212,51,534,1,158.482421875,117.670608521,1458773877.58,1458773877.62
151,113,212,52,535,1,158.577270508,117.641967773,1458773877.64,1458773877.67
151,113,213,51,536,1,158.647674561,117.569374084,1458773877.68,1458773877.7
151,113,213,51,537,1,158.694290161,117.533920288,1458773877.72,1458773877.74
151,113,213,51,538,1,158.708953857,117.496841431,1458773877.75,1458773877.78
150,113,212,51,539,1,158.691329956,117.464492798,1458773877.79,1458773877.81
149,113,210,52,540,1,158.664230347,117.492393494,1458773877.83,1458773877.85
149,114,212,51,541,1,158.618560791,117.52911377,1458773877.87,1458773877.89
148,114,211,51,542,1,158.58757019,117.547134399,1458773877.91,1458773877.93
149,114,212,51,543,1,158.592254639,117.55103302,1458773877.94,1458773877.97
149,114,212,51,544,1,158.604171753,117.505462646,1458773877.98,1458773878.01
148,113,209,52,545,1,158.652481079,117.400909424,1458773878.03,1458773878.05
150,114,213,51,546,1,158.706436157,117.26158905,1458773878.06,1458773878.1
150,115,214,51,547,1,158.801361084,117.072593689,1458773878.12,1458773878.16
150,114,214,50,548,1,158.95098877,116.846794128,1458773878.18,1458773878.22
150,113,213,50,549,1,159.097702026,116.66595459,1458773878.23,1458773878.26
149,114,214,49,550,1,159.210891724,116.468780518,1458773878.28,1458773878.31
150,114,215,49,551,1,159.292861938,116.319107056,1458773878.32,1458773878.36
150,114,214,50,552,1,159.339752197,116.190849304,1458773878.38,1458773878.41
151,114,216,49,553,1,159.465270996,115.893554688,1458773878.44,1458773878.47
151,114,216,49,554,1,159.49822998,115.742797852,1458773878.49,1458773878.51
151,113,215,49,555,1,159.537139893,115.619743347,1458773878.53,1458773878.57
150,114,215,49,556,1,159.532745361,115.53288269,1458773878.59,1458773878.62
150,114,215,49,557,1,159.488922119,115.56060791,1458773878.63,1458773878.66
151,114,216,49,558,1,159.231460571,116.069320679,1458773878.67,1458773878.7
151,113,215,49,559,1,159.104522705,116.3543396,1458773878.71,1458773878.73
151,113,215,49,560,1,158.970947266,116.547080994,1458773878.75,1458773878.77
151,112,214,49,561,1,158.847000122,116.6900177,1458773878.79,1458773878.83
152,112,215,49,562,1,158.800323486,116.737167358,1458773878.85,1458773878.87
152,112,215,49,563,1,158.737823486,116.721443176,1458773878.89,1458773878.91
152,112,215,49,564,1,158.659576416,116.727661133,1458773878.93,1458773878.95
152,112,215,49,565,1,158.629547119,116.675582886,1458773878.97,1458773879.01
152,112,214,50,566,1,158.632751465,116.510643005,1458773879.03,1458773879.1
152,112,215,49,567,1,158.652923584,116.358192444,1458773879.11,1458773879.14
152,112,215,49,568,1,158.701934814,116.206359863,1458773879.15,1458773879.18
151,112,214,49,569,1,158.788497925,116.047599792,1458773879.19,1458773879.22
152,113,215,50,570,1,159.093658447,115.771339417,1458773879.23,1458773879.28
150,114,215,49,571,1,159.407073975,115.664077759,1458773879.3,1458773879.37
151,114,216,49,572,1,159.555908203,115.676712036,1458773879.38,1458773879.41
151,114,216,49,573,1,159.702362061,115.682861328,1458773879.42,1458773879.45
151,114,216,49,574,1,159.854553223,115.722602844,1458773879.46,1458773879.49
151,114,216,49,575,1,159.99432373,115.746070862,1458773879.5,1458773879.53
150,114,215,49,576,1,160.296417236,115.798606873,1458773879.54,1458773879.57
151,114,216,49,577,1,160.502319336,115.791908264,1458773879.58,1458773879.61
151,115,217,49,578,1,160.864074707,115.820556641,1458773879.63,1458773879.66
150,115,216,49,579,1,161.357315063,115.875244141,1458773879.67,1458773879.69
151,116,218,49,580,1,161.628265381,115.984802246,1458773879.71,1458773879.74
150,116,218,48,581,1,161.954528809,116.016479492,1458773879.75,1458773879.78
152,116,220,48,582,1,162.256820679,115.742385864,1458773879.79,1458773879.82
150,117,218,49,583,1,162.555892944,115.341506958,1458773879.83,1458773879.86
149,118,218,49,584,1,162.83883667,115.139526367,1458773879.87,1458773879.89
150,118,219,49,585,1,163.029647827,115.171867371,1458773879.91,1458773879.93
150,118,219,49,586,1,163.10887146,115.344161987,1458773879.95,1458773879.97
150,118,219,49,587,1,163.131317139,115.502220154,1458773879.99,1458773880.02
150,118,219,49,588,1,163.12802124,115.557754517,1458773880.04,1458773880.06
150,118,219,49,589,1,163.091842651,115.598312378,1458773880.07,1458773880.1
150,119,219,50,590,1,163.040740967,115.702072144,1458773880.11,1458773880.14
150,119,220,49,591,1,163.031906128,115.884277344,1458773880.16,1458773880.18
150,118,219,49,592,1,163.032348633,116.068771362,1458773880.2,1458773880.23
151,119,221,49,593,1,163.084274292,116.216934204,1458773880.24,1458773880.28
151,118,221,48,594,1,163.183395386,116.333808899,1458773880.3,1458773880.33
151,118,220,49,595,1,163.340515137,116.4949646,1458773880.35,1458773880.37
152,118,221,49,596,1,163.492401123,116.599197388,1458773880.39,1458773880.41
151,119,221,49,597,1,163.656097412,116.646766663,1458773880.42,1458773880.45
151,119,221,49,598,1,163.834854126,116.692955017,1458773880.48,1458773880.55
151,119,221,49,599,1,164.114456177,116.665786743,1458773880.59,1458773880.63
150,119,220,49,600,1,164.145294189,116.678436279,1458773880.65,1458773880.68
150,119,220,49,601,1,164.100143433,116.690193176,1458773880.7,1458773880.72
151,119,221,49,602,1,164.057144165,116.686050415,1458773880.74,1458773880.76
151,119,221,49,603,1,163.884521484,116.710235596,1458773880.78,1458773880.8
151,119,221,49,604,1,163.477752686,116.805732727,1458773880.82,1458773880.84
151,118,220,49,605,1,162.823364258,116.906578064,1458773880.86,1458773880.88
152,116,219,49,606,1,161.003753662,117.000518799,1458773880.9,1458773880.92
151,113,215,49,607,1,157.081085205,117.087623596,1458773880.94,1458773880.98
149,107,205,51,608,1,150.327285767,117.086105347,1458773881.01,1458773881.03
151,100,202,49,609,1,140.616821289,117.188171387,1458773881.05,1458773881.1
148,93,190,51,610,1,129.57043457,117.847427368,1458773881.12,1458773881.14
-1,-1,-1,-1,611,0,119.479614258,119.219833374,1458773881.15,1458773881.17
-1,-1,-1,-1,612,0,110.861541748,120.781784058,1458773881.18,1458773881.2
-1,-1,-1,-1,613,0,104.598724365,122.42288208,1458773881.21,1458773881.22
-1,-1,-1,-1,614,0,98.966545105,121.852561951,1458773881.24,1458773881.25
-1,-1,-1,-1,615,0,98.5836486816,122.016021729,1458773881.27,1458773881.28
-1,-1,-1,-1,616,0,98.3730163574,122.118835449,1458773881.3,1458773881.31
-1,-1,-1,-1,617,0,98.20337677,122.227638245,1458773881.32,1458773881.34
-1,-1,-1,-1,618,0,98.1912307739,122.205436707,1458773881.35,1458773881.37
-1,-1,-1,-1,619,0,98.3374481201,122.00377655,1458773881.41,1458773881.43
-1,-1,-1,-1,620,0,98.5313415527,121.267356873,1458773881.45,1458773881.46
-1,-1,-1,-1,621,0,99.4417724609,120.025192261,1458773881.49,1458773881.55
-1,-1,-1,-1,622,0,101.228904724,118.01625824,1458773881.57,1458773881.58
-1,-1,-1,-1,623,0,105.356170654,115.385101318,1458773881.6,1458773881.62
-1,-1,-1,-1,624,0,111.949432373,112.903526306,1458773881.64,1458773881.67
141,85,180,46,625,1,120.904388428,110.229942322,1458773881.68,1458773881.71
143,89,190,42,626,1,131.011535645,107.906799316,1458773881.72,1458773881.74
141,98,196,43,627,1,140.808929443,106.542922974,1458773881.76,1458773881.78
141,102,202,41,628,1,149.225601196,105.945495605,1458773881.8,1458773881.82
144,108,212,40,629,1,155.499816895,106.202934265,1458773881.84,1458773881.86
144,114,215,43,630,1,160.073059082,107.232131958,1458773881.88,1458773881.94
145,111,213,43,631,1,163.463562012,108.590881348,1458773881.95,1458773881.98
148,115,218,45,632,1,165.912231445,110.060058594,1458773881.99,1458773882.02
149,116,218,47,633,1,167.543518066,111.464889526,1458773882.05,1458773882.08
150,117,219,48,634,1,168.420883179,112.669692993,1458773882.1,1458773882.14
150,118,219,49,635,1,168.662490845,113.673316956,1458773882.15,1458773882.18
151,119,220,50,636,1,168.659225464,114.142913818,1458773882.2,1458773882.22
151,119,219,51,637,1,170.473709106,118.620178223,1458773882.24,1458773882.26
152,119,221,50,638,1,169.984146118,118.746864319,1458773882.28,1458773882.3
150,118,217,51,639,1,169.315429688,118.798339844,1458773882.32,1458773882.34
151,118,219,50,640,1,168.538253784,118.772773743,1458773882.36,1458773882.38
152,118,220,50,641,1,167.834960938,118.657112122,1458773882.4,1458773882.42
152,116,218,50,642,1,167.207687378,118.487617493,1458773882.44,1458773882.46
151,115,215,51,643,1,166.723144531,118.315559387,1458773882.48,1458773882.51
148,114,211,51,644,1,166.340209961,118.147422791,1458773882.52,1458773882.55
149,116,214,51,645,1,165.944320679,118.075233459,1458773882.56,1458773882.59
151,115,215,51,646,1,165.526550293,118.114707947,1458773882.6,1458773882.64
151,115,215,51,647,1,165.079605103,118.224876404,1458773882.66,1458773882.68
150,114,213,51,648,1,164.57383728,118.398796082,1458773882.7,1458773882.73
151,114,213,52,649,1,164.028549194,118.509544373,1458773882.74,1458773882.77
151,114,214,51,650,1,163.550720215,118.503845215,1458773882.78,1458773882.81
150,114,213,51,651,1,163.097732544,118.347114563,1458773882.82,1458773882.85
150,113,212,51,652,1,162.685806274,118.18170166,1458773882.86,1458773882.88
150,114,213,51,653,1,162.372253418,118.074684143,1458773882.9,1458773882.93
149,113,210,52,654,1,162.13671875,117.996635437,1458773882.95,1458773882.97
152,113,214,51,655,1,162.001983643,117.987113953,1458773882.99,1458773883.01
152,113,215,50,656,1,161.939437866,117.989479065,1458773883.03,1458773883.05
148,114,211,51,657,1,161.928909302,118.021087646,1458773883.07,1458773883.09
151,114,215,50,658,1,161.935241699,118.076805115,1458773883.11,1458773883.14
151,115,216,50,659,1,161.999938965,118.153541565,1458773883.16,1458773883.18
150,114,213,51,660,1,162.065628052,118.239624023,1458773883.2,1458773883.22
150,113,212,51,661,1,162.112854004,118.299873352,1458773883.24,1458773883.27
150,113,212,51,662,1,162.215896606,118.361000061,1458773883.29,1458773883.32
152,114,215,51,663,1,162.309616089,118.437522888,1458773883.33,1458773883.35
150,114,212,52,664,1,162.415344238,118.528038025,1458773883.37,1458773883.39
151,113,213,51,665,1,162.51600647,118.651939392,1458773883.41,1458773883.43
151,112,212,51,666,1,162.643554688,118.807533264,1458773883.45,1458773883.47
152,112,213,51,667,1,162.773620605,118.887886047,1458773883.49,1458773883.51
152,113,214,51,668,1,162.870162964,118.863708496,1458773883.53,1458773883.57
150,114,212,52,669,1,162.947692871,118.78314209,1458773883.59,1458773883.63
151,113,213,51,670,1,163.002471924,118.615516663,1458773883.65,1458773883.67
151,113,213,51,671,1,162.949920654,118.424949646,1458773883.69,1458773883.71
151,113,214,50,672,1,162.884780884,118.334228516,1458773883.73,1458773883.76
151,114,214,51,673,1,162.734344482,118.262207031,1458773883.78,1458773883.81
151,113,213,51,674,1,162.742874146,118.384788513,1458773883.83,1458773883.85
151,113,214,50,675,1,162.890655518,118.488548279,1458773883.87,1458773883.89
151,113,215,49,676,1,163.310821533,118.468170166,1458773883.91,1458773883.93
153,110,214,49,677,1,163.839736938,118.380012512,1458773883.95,1458773883.98
153,112,216,49,678,1,164.072982788,118.225746155,1458773883.99,1458773884.02
154,113,218,49,679,1,163.913040161,118.141532898,1458773884.03,1458773884.07
152,111,214,49,680,1,163.553878784,118.072792053,1458773884.08,1458773884.11
152,109,212,49,681,1,163.102386475,117.989135742,1458773884.12,1458773884.15
151,111,213,49,682,1,162.932266235,117.917449951,1458773884.16,1458773884.19
151,111,212,50,683,1,162.879669189,117.882476807,1458773884.2,1458773884.23
151,111,212,50,684,1,162.891723633,117.86995697,1458773884.24,1458773884.27
151,112,214,49,685,1,162.932632446,117.837730408,1458773884.28,1458773884.3
151,111,212,50,686,1,162.952682495,117.763511658,1458773884.32,1458773884.34
151,110,212,49,687,1,162.960006714,117.678092957,1458773884.36,1458773884.39
151,111,213,49,688,1,162.949234009,117.634056091,1458773884.42,1458773884.45
151,111,213,49,689,1,162.875106812,117.592536926,1458773884.47,1458773884.49
151,112,213,50,690,1,162.759567261,117.605110168,1458773884.51,1458773884.54
150,113,213,50,691,1,162.588821411,117.639274597,1458773884.56,1458773884.59
151,112,213,50,692,1,162.395217896,117.70513916,1458773884.6,1458773884.62
151,112,213,50,693,1,162.004043579,117.385231018,1458773884.64,1458773884.66
152,116,218,50,694,1,161.868438721,116.94506073,1458773884.68,1458773884.7
151,112,213,50,695,1,161.811691284,116.147102356,1458773884.72,1458773884.74
148,112,211,49,696,1,161.832717896,115.245399475,1458773884.76,1458773884.78
147,112,210,49,697,1,161.923950195,114.487434387,1458773884.8,1458773884.84
148,114,214,48,698,1,162.035690308,113.974937439,1458773884.86,1458773884.89
147,114,212,49,699,1,162.172409058,113.828804016,1458773884.91,1458773884.93
148,112,212,48,700,1,162.303604126,113.937538147,1458773884.95,1458773884.98
147,113,213,47,701,1,162.470657349,114.117607117,1458773885.0,1458773885.02
146,115,211,50,702,1,162.678665161,114.314147949,1458773885.03,1458773885.06
146,114,212,48,703,1,163.010940552,114.503417969,1458773885.07,1458773885.1
147,116,215,48,704,1,163.38734436,114.650909424,1458773885.11,1458773885.14
147,118,216,49,705,1,164.275299072,115.03969574,1458773885.15,1458773885.18
147,115,212,50,706,1,164.670608521,115.267921448,1458773885.19,1458773885.22
147,117,213,51,707,1,164.987442017,115.492767334,1458773885.24,1458773885.26
149,116,215,50,708,1,165.21913147,115.757713318,1458773885.28,1458773885.3
150,118,218,50,709,1,165.430648804,116.005249023,1458773885.31,1458773885.34
149,116,214,51,710,1,165.622817993,116.186256409,1458773885.35,1458773885.37
148,116,213,51,711,1,165.850143433,116.288391113,1458773885.4,1458773885.42
149,117,215,51,712,1,166.040786743,116.308769226,1458773885.43,1458773885.45
150,116,216,50,713,1,166.203598022,116.304527283,1458773885.47,1458773885.49
149,116,215,50,714,1,166.353027344,116.340446472,1458773885.51,1458773885.53
149,117,216,50,715,1,166.496780396,116.37121582,1458773885.54,1458773885.58
148,118,215,51,716,1,166.654464722,116.425476074,1458773885.6,1458773885.65
149,119,217,51,717,1,166.7421875,116.558563232,1458773885.67,1458773885.69
150,119,218,51,718,1,166.766372681,116.618904114,1458773885.71,1458773885.73
150,119,219,50,719,1,166.77355957,116.643516541,1458773885.74,1458773885.76
150,120,220,50,720,1,166.819335938,116.602050781,1458773885.78,1458773885.8
150,120,220,50,721,1,166.872406006,116.52142334,1458773885.82,1458773885.84
151,119,220,50,722,1,166.95362854,116.459693909,1458773885.86,1458773885.88
150,119,219,50,723,1,167.080062866,116.461387634,1458773885.9,1458773885.93
150,119,219,50,724,1,167.187423706,116.496665955,1458773885.94,1458773885.96
149,118,217,50,725,1,167.266220093,116.518409729,1458773885.98,1458773886.01
149,119,218,50,726,1,167.241317749,116.461219788,1458773886.02,1458773886.04
148,118,216,50,727,1,167.257217407,116.204223633,1458773886.06,1458773886.08
147,118,214,51,728,1,167.355453491,115.565063477,1458773886.1,1458773886.13
146,119,216,49,729,1,167.411605835,114.651115417,1458773886.14,1458773886.16
148,119,220,47,730,1,167.4322052,113.834968567,1458773886.18,1458773886.2
147,117,219,45,731,1,167.283538818,113.235450745,1458773886.22,1458773886.25
146,117,217,46,732,1,167.097335815,112.921226501,1458773886.26,1458773886.28
145,117,216,46,733,1,166.945205688,113.006408691,1458773886.3,1458773886.33
146,116,216,46,734,1,166.922698975,113.458839417,1458773886.34,1458773886.36
146,118,216,48,735,1,167.069274902,114.276306152,1458773886.38,1458773886.4
145,119,215,49,736,1,167.87437439,115.484436035,1458773886.42,1458773886.47
147,118,216,49,737,1,168.419326782,116.156593323,1458773886.48,1458773886.51
146,118,214,50,738,1,168.456283569,116.504920959,1458773886.52,1458773886.55
145,119,213,51,739,1,168.100143433,116.84651947,1458773886.57,1458773886.59
146,119,215,50,740,1,167.476501465,117.101539612,1458773886.6,1458773886.63
150,118,219,49,741,1,166.688827515,117.247428894,1458773886.65,1458773886.67
150,118,218,50,742,1,166.151535034,117.483764648,1458773886.68,1458773886.71
151,118,219,50,743,1,165.885986328,117.806335449,1458773886.73,1458773886.75
150,118,217,51,744,1,165.722579956,118.190032959,1458773886.76,1458773886.79
151,118,218,51,745,1,165.578033447,118.593437195,1458773886.8,1458773886.83
152,119,220,51,746,1,165.495773315,118.863548279,1458773886.85,1458773886.87
153,118,220,51,747,1,165.358169556,119.024963379,1458773886.89,1458773886.91
152,118,218,52,748,1,165.270126343,119.04523468,1458773886.93,1458773886.95
151,117,216,52,749,1,165.172836304,119.010139465,1458773886.97,1458773886.99
151,117,215,53,750,1,165.08631897,118.856269836,1458773887.0,1458773887.03
151,117,216,52,751,1,164.976608276,118.687583923,1458773887.05,1458773887.07
150,116,213,53,752,1,164.821060181,118.666847229,1458773887.09,1458773887.11
152,116,216,52,753,1,164.640182495,118.726928711,1458773887.12,1458773887.15
152,115,215,52,754,1,164.510299683,118.871887207,1458773887.16,1458773887.19
153,115,216,52,755,1,164.414016724,119.053070068,1458773887.2,1458773887.23
152,115,214,53,756,1,164.357040405,119.161354065,1458773887.24,1458773887.27
153,117,217,53,757,1,164.337844849,119.191131592,1458773887.28,1458773887.3
153,116,216,53,758,1,164.37336731,119.214233398,1458773887.32,1458773887.34
152,116,216,52,759,1,164.479476929,119.252586365,1458773887.36,1458773887.39
152,118,217,53,760,1,164.575790405,119.340995789,1458773887.42,1458773887.45
152,116,215,53,761,1,164.734695435,119.471076965,1458773887.47,1458773887.49
154,116,216,54,762,1,164.856369019,119.566932678,1458773887.5,1458773887.53
153,117,217,53,763,1,164.967727661,119.635772705,1458773887.55,1458773887.58
153,117,217,53,764,1,165.051193237,119.628845215,1458773887.59,1458773887.62
152,117,216,53,765,1,165.10395813,119.570899963,1458773887.63,1458773887.66
153,116,215,54,766,1,165.152908325,119.529884338,1458773887.68,1458773887.7
151,116,213,54,767,1,165.184036255,119.453704834,1458773887.71,1458773887.74
151,115,213,53,768,1,165.219345093,119.412071228,1458773887.75,1458773887.78
151,115,213,53,769,1,165.274734497,119.443519592,1458773887.79,1458773887.82
151,116,214,53,770,1,165.309539795,119.428703308,1458773887.84,1458773887.87
150,116,213,53,771,1,165.33581543,119.388793945,1458773887.88,1458773887.9
151,116,214,53,772,1,165.372558594,119.417076111,1458773887.92,1458773887.94
152,116,215,53,773,1,165.437393188,119.406394958,1458773887.96,1458773887.98
151,118,217,52,774,1,165.490722656,119.364219666,1458773888.0,1458773888.02
151,118,216,53,775,1,165.573348999,119.36365509,1458773888.03,1458773888.06
151,118,216,53,776,1,165.657455444,119.360389709,1458773888.07,1458773888.1
151,116,214,53,777,1,165.729141235,119.328208923,1458773888.11,1458773888.13
