,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
254,152,107,209,50,267,1,151.452835083,117.338012695,1458773864.19,1458773864.22,-12744.0,4520.0,7010.0,-24.0,38.0,15.2097560976,0.119423866272,1458773864.18,234.0,34.9905435696
255,151,108,210,49,268,1,151.101501465,117.350616455,1458773864.24,1458773864.26,-12946.0,4844.0,7352.0,-20.0,8.0,16.0024390244,0.0868141651154,1458773864.27,276.0,36.3453739001
256,151,107,209,49,269,1,150.462478638,117.245788574,1458773864.28,1458773864.32,-12946.0,4844.0,7352.0,-20.0,8.0,16.0024390244,0.0868141651154,1458773864.27,276.0,36.3453739001
257,151,107,209,49,270,1,150.220748901,117.180961609,1458773864.34,1458773864.37,-12372.0,5150.0,6816.0,-22.0,13.0,16.0024390244,0.103621959686,1458773864.37,247.0,38.0035779915
258,151,106,209,48,271,1,150.004699707,117.146148682,1458773864.38,1458773864.42,-12192.0,5848.0,6878.0,-23.0,24.0,9.53902439024,0.103338003159,1458773864.47,141.0,39.323279905
259,150,106,208,48,272,1,149.800949097,117.138122559,1458773864.44,1458773864.46,-12192.0,5848.0,6878.0,-23.0,24.0,9.53902439024,0.103338003159,1458773864.47,141.0,39.323279905
260,152,105,208,49,273,1,149.607437134,117.134422302,1458773864.48,1458773864.5,-12192.0,5848.0,6878.0,-23.0,24.0,9.53902439024,0.103338003159,1458773864.47,141.0,39.323279905
261,153,105,209,49,274,1,149.437423706,117.156791687,1458773864.52,1458773864.54,-12218.0,5956.0,7102.0,-32.0,13.0,2.70975609756,0.101671934128,1458773864.58,29.0,39.9459585065
262,152,105,208,49,275,1,149.246871948,117.169639587,1458773864.56,1458773864.59,-12218.0,5956.0,7102.0,-32.0,13.0,2.70975609756,0.101671934128,1458773864.58,29.0,39.9459585065
263,151,105,207,49,276,1,149.036834717,117.200592041,1458773864.6,1458773864.62,-12218.0,5956.0,7102.0,-32.0,13.0,2.70975609756,0.101671934128,1458773864.58,29.0,39.9459585065
264,151,105,206,50,277,1,148.825027466,117.250022888,1458773864.64,1458773864.67,-12352.0,5632.0,7034.0,-37.0,10.0,2.70975609756,0.106817960739,1458773864.68,-15.0,40.2354091269
265,151,105,207,49,278,1,148.64932251,117.330932617,1458773864.68,1458773864.71,-12352.0,5632.0,7034.0,-37.0,10.0,2.70975609756,0.106817960739,1458773864.68,-15.0,40.2354091269
266,150,105,205,50,279,1,148.508041382,117.490783691,1458773864.72,1458773864.75,-12240.0,5562.0,7010.0,-27.0,22.0,4.11219512195,0.109470129013,1458773864.79,52.0,40.608809067
267,152,104,206,50,280,1,148.35168457,117.697380066,1458773864.76,1458773864.79,-12240.0,5562.0,7010.0,-27.0,22.0,4.11219512195,0.109470129013,1458773864.79,52.0,40.608809067
268,152,104,206,50,281,1,148.237564087,117.814613342,1458773864.8,1458773864.83,-12240.0,5562.0,7010.0,-27.0,22.0,4.11219512195,0.109470129013,1458773864.79,52.0,40.608809067
269,152,104,207,49,282,1,148.110595703,117.866844177,1458773864.84,1458773864.87,-12106.0,5730.0,7144.0,-29.0,11.0,9.0512195122,0.094300031662,1458773864.89,133.0,41.2294642754
270,152,105,207,50,283,1,147.986434937,117.869544983,1458773864.88,1458773864.91,-12106.0,5730.0,7144.0,-29.0,11.0,9.0512195122,0.094300031662,1458773864.89,133.0,41.2294642754
271,152,105,208,49,284,1,147.814712524,117.848426819,1458773864.92,1458773864.95,-12300.0,6366.0,7268.0,-23.0,35.0,9.0512195122,0.115136861801,1458773865.0,182.0,42.2715932855
272,152,104,206,50,285,1,147.668151855,117.850738525,1458773864.96,1458773864.99,-12300.0,6366.0,7268.0,-23.0,35.0,9.0512195122,0.115136861801,1458773865.0,182.0,42.2715932855
273,152,104,207,49,286,1,147.567092896,117.847389221,1458773865.0,1458773865.03,-12300.0,6366.0,7268.0,-23.0,35.0,9.0512195122,0.115136861801,1458773865.0,182.0,42.2715932855
274,151,104,206,49,287,1,147.538955688,117.806274414,1458773865.04,1458773865.07,-11782.0,6580.0,6954.0,-28.0,10.0,6.67317073171,0.100386142731,1458773865.1,94.0,43.0608487272
275,152,103,206,49,288,1,147.504257202,117.80393219,1458773865.08,1458773865.12,-11782.0,6580.0,6954.0,-28.0,10.0,6.67317073171,0.100386142731,1458773865.1,94.0,43.0608487272
276,152,104,207,49,289,1,147.468719482,117.799964905,1458773865.13,1458773865.15,-11802.0,6730.0,7076.0,-30.0,15.0,0.453658536585,0.0941309928894,1458773865.2,-8.0,43.3962764848
277,152,104,207,49,290,1,147.466400146,117.807945251,1458773865.17,1458773865.2,-11802.0,6730.0,7076.0,-30.0,15.0,0.453658536585,0.0941309928894,1458773865.2,-8.0,43.3962764848
278,151,104,206,49,291,1,147.537658691,117.818908691,1458773865.21,1458773865.24,-11802.0,6730.0,7076.0,-30.0,15.0,0.453658536585,0.0941309928894,1458773865.2,-8.0,43.3962764848
279,152,104,207,49,292,1,147.63343811,117.867927551,1458773865.25,1458773865.28,-11848.0,6496.0,7040.0,-31.0,24.0,-0.0951219512195,0.110733032227,1458773865.31,-22.0,43.4161274064
280,152,104,206,50,293,1,147.719009399,117.923316956,1458773865.29,1458773865.32,-11848.0,6496.0,7040.0,-31.0,24.0,-0.0951219512195,0.110733032227,1458773865.31,-22.0,43.4161274064
281,152,104,206,50,294,1,147.767227173,118.001869202,1458773865.33,1458773865.36,-11842.0,6466.0,7020.0,-32.0,18.0,-0.4,0.0968279838562,1458773865.4,-17.0,43.3921565762
282,151,105,207,49,295,1,147.825256348,118.093177795,1458773865.37,1458773865.4,-11842.0,6466.0,7020.0,-32.0,18.0,-0.4,0.0968279838562,1458773865.4,-17.0,43.3921565762
283,152,104,206,50,296,1,147.911117554,118.136878967,1458773865.41,1458773865.44,-11842.0,6466.0,7020.0,-32.0,18.0,-0.4,0.0968279838562,1458773865.4,-17.0,43.3921565762
284,151,105,206,50,297,1,148.088668823,118.14969635,1458773865.46,1458773865.48,-11860.0,6990.0,6954.0,-35.0,18.0,-5.15609756098,0.122159004211,1458773865.53,-100.0,43.0527929036
285,152,104,206,50,298,1,148.213272095,118.19606781,1458773865.5,1458773865.52,-11860.0,6990.0,6954.0,-35.0,18.0,-5.15609756098,0.122159004211,1458773865.53,-100.0,43.0527929036
286,152,104,205,51,299,1,148.358337402,118.196861267,1458773865.54,1458773865.57,-11998.0,6548.0,7098.0,-35.0,26.0,-9.79024390244,0.079402923584,1458773865.6,-176.0,42.459401299
287,152,104,205,51,300,1,148.459396362,118.215904236,1458773865.59,1458773865.66,-11992.0,5752.0,7266.0,-40.0,22.0,-14.1804878049,0.106870889664,1458773865.71,-250.0,41.1785145873
288,152,103,204,51,301,1,148.507629395,118.242897034,1458773865.69,1458773865.71,-11992.0,5752.0,7266.0,-40.0,22.0,-14.1804878049,0.106870889664,1458773865.71,-250.0,41.1785145873
289,152,103,205,50,302,1,148.561218262,118.284828186,1458773865.73,1458773865.75,-11992.0,5752.0,7266.0,-40.0,22.0,-14.1804878049,0.106870889664,1458773865.71,-250.0,41.1785145873
290,152,104,206,50,303,1,148.588638306,118.343780518,1458773865.77,1458773865.8,-12262.0,5772.0,6936.0,-32.0,12.0,-14.3024390244,0.102578163147,1458773865.81,-248.0,39.7176514297
291,153,104,207,50,304,1,148.607192993,118.392845154,1458773865.82,1458773865.84,-12262.0,5772.0,6936.0,-32.0,12.0,-14.3024390244,0.102578163147,1458773865.81,-248.0,39.7176514297
292,152,104,207,49,305,1,148.869613647,118.396186829,1458773865.86,1458773865.88,-12476.0,5248.0,6998.0,-40.0,-7.0,-16.1317073171,0.101740837097,1458773865.92,-280.0,38.1694536671
293,152,105,207,50,306,1,149.250427246,118.319511414,1458773865.9,1458773865.92,-12476.0,5248.0,6998.0,-40.0,-7.0,-16.1317073171,0.101740837097,1458773865.92,-280.0,38.1694536671
294,151,106,207,50,307,1,149.41708374,118.229637146,1458773865.94,1458773865.96,-12476.0,5248.0,6998.0,-40.0,-7.0,-16.1317073171,0.101740837097,1458773865.92,-280.0,38.1694536671
295,151,106,207,50,308,1,149.590255737,118.153808594,1458773865.98,1458773866.01,-12620.0,4708.0,7198.0,-44.0,17.0,-18.9365853659,0.106841087341,1458773866.02,-326.0,36.2960864064
296,151,107,209,49,309,1,149.752487183,118.116851807,1458773866.02,1458773866.05,-12620.0,4708.0,7198.0,-44.0,17.0,-18.9365853659,0.106841087341,1458773866.02,-326.0,36.2960864064
297,152,106,209,49,310,1,149.895904541,118.174438477,1458773866.06,1458773866.09,-12890.0,4300.0,7330.0,-39.0,4.0,-19.6682926829,0.0980761051178,1458773866.12,-338.0,34.4029783676
298,152,107,209,50,311,1,150.025222778,118.188743591,1458773866.1,1458773866.13,-12890.0,4300.0,7330.0,-39.0,4.0,-19.6682926829,0.0980761051178,1458773866.12,-338.0,34.4029783676
299,152,106,208,50,312,1,150.167526245,118.254051208,1458773866.14,1458773866.17,-12890.0,4300.0,7330.0,-39.0,4.0,-19.6682926829,0.0980761051178,1458773866.12,-338.0,34.4029783676
300,152,107,209,50,313,1,150.305282593,118.320640564,1458773866.18,1458773866.21,-13366.0,4394.0,7322.0,-35.0,10.0,-23.0219512195,0.106662988663,1458773866.23,-393.0,32.1262438669
301,153,106,209,50,314,1,150.496536255,118.347412109,1458773866.23,1458773866.27,-13366.0,4394.0,7322.0,-35.0,10.0,-23.0219512195,0.106662988663,1458773866.23,-393.0,32.1262438669
302,153,106,209,50,315,1,150.707778931,118.383544922,1458773866.28,1458773866.32,-12538.0,3448.0,6840.0,-40.0,-8.0,-29.6682926829,0.102053880692,1458773866.33,-502.0,29.4376219345
303,153,105,209,49,316,1,150.962631226,118.3985672,1458773866.33,1458773866.38,-12538.0,3448.0,6840.0,-40.0,-8.0,-29.6682926829,0.102053880692,1458773866.33,-502.0,29.4376219345
304,152,106,208,50,317,1,151.225967407,118.358375549,1458773866.39,1458773866.42,-12770.0,2436.0,6836.0,-40.0,-7.0,-30.2780487805,0.106426000595,1458773866.44,-553.0,26.2476972484
305,151,107,208,50,318,1,151.516921997,118.331291199,1458773866.43,1458773866.47,-12770.0,2436.0,6836.0,-40.0,-7.0,-30.2780487805,0.106426000595,1458773866.44,-553.0,26.2476972484
306,152,108,210,50,319,1,151.783996582,118.319458008,1458773866.49,1458773866.53,-13032.0,1932.0,7264.0,-38.0,38.0,-30.2780487805,0.0988020896912,1458773866.53,-512.0,23.2561627571
307,151,109,210,50,320,1,152.053543091,118.290290833,1458773866.56,1458773866.6,-13492.0,812.0,6992.0,-37.0,35.0,-26.9853658537,0.104786872864,1458773866.64,-458.0,20.2559356826
308,152,108,210,50,321,1,152.245162964,118.29132843,1458773866.62,1458773866.65,-13492.0,812.0,6992.0,-37.0,35.0,-26.9853658537,0.104786872864,1458773866.64,-458.0,20.2559356826
309,151,109,210,50,322,1,152.486923218,118.274597168,1458773866.66,1458773866.68,-13492.0,812.0,6992.0,-37.0,35.0,-26.9853658537,0.104786872864,1458773866.64,-458.0,20.2559356826
310,150,109,209,50,323,1,152.584609985,118.206520081,1458773866.7,1458773866.73,-13340.0,-262.0,6780.0,-44.0,-54.0,-22.412195122,0.104691028595,1458773866.74,-383.0,17.6701949483
311,152,107,209,50,324,1,152.680267334,118.127075195,1458773866.75,1458773866.81,-13802.0,-184.0,7008.0,-32.0,41.0,-17.0463414634,0.101444959641,1458773866.85,-295.0,15.6687601226
312,151,108,209,50,325,1,152.967819214,117.984985352,1458773866.84,1458773866.89,-13802.0,-184.0,7008.0,-32.0,41.0,-17.0463414634,0.101444959641,1458773866.85,-295.0,15.6687601226
313,151,108,209,50,326,1,153.104446411,117.948059082,1458773866.91,1458773866.93,-13950.0,-1032.0,7266.0,-27.0,38.0,-6.31463414634,0.103981018066,1458773866.95,-119.0,14.4542111091
314,152,109,212,49,327,1,153.176467896,117.936706543,1458773866.95,1458773866.97,-13950.0,-1032.0,7266.0,-27.0,38.0,-6.31463414634,0.103981018066,1458773866.95,-119.0,14.4542111091
315,152,109,212,49,328,1,153.247314453,117.950683594,1458773866.99,1458773867.01,-13442.0,-1056.0,7188.0,-30.0,23.0,-0.4,0.111660957336,1458773867.06,-22.0,14.0793298707
316,151,109,211,49,329,1,153.222396851,117.830657959,1458773867.03,1458773867.06,-13442.0,-1056.0,7188.0,-30.0,23.0,-0.4,0.111660957336,1458773867.06,-22.0,14.0793298707
317,150,109,210,49,330,1,152.992050171,117.515953064,1458773867.08,1458773867.13,-13624.0,-688.0,7066.0,-32.0,-3.0,-0.278048780488,0.0928330421448,1458773867.15,-20.0,14.0478572052
318,151,109,210,50,331,1,152.797775269,117.324256897,1458773867.15,1458773867.18,-13624.0,-688.0,7066.0,-32.0,-3.0,-0.278048780488,0.0928330421448,1458773867.15,-20.0,14.0478572052
319,151,109,210,50,332,1,152.64390564,117.287254333,1458773867.19,1458773867.22,-13552.0,-716.0,6964.0,-32.0,26.0,0.0878048780488,0.100983142853,1458773867.26,-14.0,14.0382514916
320,151,108,209,50,333,1,152.579833984,117.352684021,1458773867.23,1458773867.26,-13552.0,-716.0,6964.0,-32.0,26.0,0.0878048780488,0.100983142853,1458773867.26,-14.0,14.0382514916
321,151,108,209,50,334,1,152.546936035,117.531425476,1458773867.27,1458773867.3,-13552.0,-716.0,6964.0,-32.0,26.0,0.0878048780488,0.100983142853,1458773867.26,-14.0,14.0382514916
322,151,108,210,49,335,1,152.59336853,117.805091858,1458773867.31,1458773867.34,-13722.0,-952.0,6824.0,-31.0,13.0,4.72195121951,0.103035926819,1458773867.36,77.0,14.2860403302
323,151,109,210,50,336,1,152.55418396,117.728736877,1458773867.35,1458773867.42,-13686.0,-304.0,7002.0,-28.0,15.0,4.72195121951,0.110630989075,1458773867.47,62.0,14.808434464
324,151,108,209,50,337,1,152.466201782,117.70627594,1458773867.44,1458773867.52,-13686.0,-304.0,7002.0,-28.0,15.0,4.72195121951,0.110630989075,1458773867.47,62.0,14.808434464
325,151,108,210,49,338,1,152.345901489,117.646766663,1458773867.54,1458773867.57,-13602.0,-434.0,6982.0,-32.0,19.0,4.17317073171,0.0978078842163,1458773867.57,-15.0,15.2434409929
326,151,108,209,50,339,1,152.227249146,117.633605957,1458773867.58,1458773867.61,-13602.0,-434.0,6982.0,-32.0,19.0,4.17317073171,0.0978078842163,1458773867.57,-15.0,15.2434409929
327,152,108,210,50,340,1,152.181930542,117.679534912,1458773867.62,1458773867.65,-13564.0,-732.0,7044.0,-31.0,17.0,4.17317073171,0.100513219833,1458773867.67,53.0,15.6628998201
328,152,108,210,50,341,1,152.190246582,117.723304749,1458773867.67,1458773867.74,-13636.0,-126.0,6950.0,-29.0,12.0,4.17317073171,0.108877897263,1458773867.78,124.0,16.1172658743
329,151,108,210,49,342,1,152.378463745,117.799049377,1458773867.75,1458773867.8,-13636.0,-126.0,6950.0,-29.0,12.0,4.17317073171,0.108877897263,1458773867.78,124.0,16.1172658743
330,151,108,210,49,343,1,152.443115234,117.775474548,1458773867.82,1458773867.86,-13578.0,194.0,6994.0,-30.0,16.0,2.1,0.0979590415955,1458773867.87,19.0,16.4245227706
331,151,109,211,49,344,1,152.492111206,117.786834717,1458773867.91,1458773867.94,-13608.0,-84.0,6988.0,-29.0,18.0,-0.156097560976,0.1037068367,1458773867.98,-18.0,16.525320757
332,151,109,211,49,345,1,152.49621582,117.752830505,1458773867.96,1458773867.99,-13608.0,-84.0,6988.0,-29.0,18.0,-0.156097560976,0.1037068367,1458773867.98,-18.0,16.525320757
333,151,109,211,49,346,1,152.61907959,117.795814514,1458773868.01,1458773868.03,-13608.0,-84.0,6988.0,-29.0,18.0,-0.156097560976,0.1037068367,1458773867.98,-18.0,16.525320757
334,151,109,211,49,347,1,152.896469116,117.822105408,1458773868.05,1458773868.08,-13586.0,-72.0,7016.0,-31.0,18.0,-0.156097560976,0.101055145264,1458773868.08,-18.0,16.5095462953
335,151,109,211,49,348,1,153.121826172,117.862792969,1458773868.13,1458773868.16,-13626.0,-120.0,6914.0,-29.0,17.0,-0.217073170732,0.122262001038,1458773868.2,-19.0,16.4867339951
336,151,109,211,49,349,1,153.387069702,117.785209656,1458773868.18,1458773868.2,-13626.0,-120.0,6914.0,-29.0,17.0,-0.217073170732,0.122262001038,1458773868.2,-19.0,16.4867339951
337,150,110,211,49,350,1,153.468460083,117.744651794,1458773868.22,1458773868.25,-13664.0,-26.0,7062.0,-28.0,24.0,-0.217073170732,0.0821399688721,1458773868.28,-23.0,16.4689036116
338,151,110,212,49,351,1,153.554870605,117.688293457,1458773868.26,1458773868.29,-13664.0,-26.0,7062.0,-28.0,24.0,-0.217073170732,0.0821399688721,1458773868.28,-23.0,16.4689036116
339,151,110,212,49,352,1,153.927368164,117.609977722,1458773868.31,1458773868.33,-13664.0,-26.0,7062.0,-28.0,24.0,-0.217073170732,0.0821399688721,1458773868.28,-23.0,16.4689036116
340,151,109,210,50,353,1,154.658676147,117.391967773,1458773868.35,1458773868.38,-13544.0,-4.0,6964.0,-27.0,30.0,-0.460975609756,0.103144884109,1458773868.39,-15.0,16.4339349802
341,150,114,216,48,354,1,162.06854248,115.13760376,1458773868.39,1458773868.42,-13544.0,-4.0,6964.0,-27.0,30.0,-0.460975609756,0.103144884109,1458773868.39,-15.0,16.4339349802
342,146,123,222,47,355,1,170.13899231,112.995399475,1458773868.44,1458773868.46,-13716.0,158.0,6836.0,-37.0,26.0,-2.10731707317,0.107138156891,1458773868.49,-151.0,16.296353908
343,142,134,228,48,356,1,180.220581055,111.078514099,1458773868.48,1458773868.51,-13716.0,158.0,6836.0,-37.0,26.0,-2.10731707317,0.107138156891,1458773868.49,-151.0,16.296353908
344,140,149,238,51,357,1,191.019607544,110.19115448,1458773868.52,1458773868.54,-13716.0,158.0,6836.0,-37.0,26.0,-2.10731707317,0.107138156891,1458773868.49,-151.0,16.296353908
345,-1,-1,-1,-1,358,0,200.857543945,110.662971497,1458773868.56,1458773868.57,-13512.0,-1306.0,7036.0,-31.0,-5.0,-2.10731707317,0.116972923279,1458773868.61,-50.0,16.0498548697
346,-1,-1,-1,-1,359,0,206.451095581,111.875640869,1458773868.59,1458773868.61,-13512.0,-1306.0,7036.0,-31.0,-5.0,-2.10731707317,0.116972923279,1458773868.61,-50.0,16.0498548697
347,-1,-1,-1,-1,360,0,207.879882812,113.291137695,1458773868.62,1458773868.64,-13512.0,-1306.0,7036.0,-31.0,-5.0,-2.10731707317,0.116972923279,1458773868.61,-50.0,16.0498548697
348,-1,-1,-1,-1,361,0,208.001205444,114.22013092,1458773868.65,1458773868.66,-13078.0,-626.0,7156.0,42.0,-44.0,8.44146341463,0.0879919528961,1458773868.7,298.0,16.3285318229
349,-1,-1,-1,-1,362,0,208.040542603,114.54032135,1458773868.68,1458773868.69,-13078.0,-626.0,7156.0,42.0,-44.0,8.44146341463,0.0879919528961,1458773868.7,298.0,16.3285318229
350,-1,-1,-1,-1,363,0,207.931472778,114.473503113,1458773868.71,1458773868.72,-13078.0,-626.0,7156.0,42.0,-44.0,8.44146341463,0.0879919528961,1458773868.7,298.0,16.3285318229
351,-1,-1,-1,-1,364,0,207.862716675,114.629547119,1458773868.74,1458773868.75,-13078.0,-626.0,7156.0,42.0,-44.0,8.44146341463,0.0879919528961,1458773868.7,298.0,16.3285318229
352,-1,-1,-1,-1,365,0,207.865966797,114.783851624,1458773868.77,1458773868.78,-13796.0,192.0,6948.0,-37.0,29.0,8.44146341463,0.101875066757,1458773868.8,123.0,17.1885064718
353,-1,-1,-1,-1,366,0,207.818862915,114.641578674,1458773868.81,1458773868.83,-13796.0,192.0,6948.0,-37.0,29.0,8.44146341463,0.101875066757,1458773868.8,123.0,17.1885064718
354,-1,-1,-1,-1,367,0,207.621322632,114.412742615,1458773868.85,1458773868.87,-13288.0,922.0,7120.0,-23.0,12.0,2.46585365854,0.126392126083,1458773868.93,25.0,17.8778059692
355,-1,-1,-1,-1,368,0,207.402877808,114.160804749,1458773868.89,1458773868.91,-13288.0,922.0,7120.0,-23.0,12.0,2.46585365854,0.126392126083,1458773868.93,25.0,17.8778059692
356,-1,-1,-1,-1,369,0,207.1484375,114.07396698,1458773868.94,1458773868.96,-13288.0,922.0,7120.0,-23.0,12.0,2.46585365854,0.126392126083,1458773868.93,25.0,17.8778059692
357,-1,-1,-1,-1,370,0,206.927566528,113.945518494,1458773868.97,1458773868.99,-13664.0,22.0,7150.0,-33.0,-4.0,2.46585365854,0.0883009433746,1458773869.01,-17.0,18.0955431735
358,-1,-1,-1,-1,371,0,206.924697876,113.653038025,1458773869.02,1458773869.03,-13664.0,22.0,7150.0,-33.0,-4.0,2.46585365854,0.0883009433746,1458773869.01,-17.0,18.0955431735
359,-1,-1,-1,-1,372,0,207.212905884,112.904602051,1458773869.06,1458773869.07,-13664.0,22.0,7150.0,-33.0,-4.0,2.46585365854,0.0883009433746,1458773869.01,-17.0,18.0955431735
360,-1,-1,-1,-1,373,0,207.546066284,111.592857361,1458773869.1,1458773869.11,-13340.0,-38.0,7210.0,-34.0,29.0,1.36829268293,0.115875959396,1458773869.13,100.0,18.3176858664
361,-1,-1,-1,-1,374,0,207.690505981,109.536277771,1458773869.14,1458773869.15,-13340.0,-38.0,7210.0,-34.0,29.0,1.36829268293,0.115875959396,1458773869.13,100.0,18.3176858664
362,-1,-1,-1,-1,375,0,206.646865845,107.380004883,1458773869.19,1458773869.2,-13500.0,1212.0,6924.0,-25.0,2.0,1.36829268293,0.0904619693756,1458773869.22,7.0,18.4414643171
363,-1,-1,-1,-1,376,0,203.725021362,105.345825195,1458773869.23,1458773869.24,-13500.0,1212.0,6924.0,-25.0,2.0,1.36829268293,0.0904619693756,1458773869.22,7.0,18.4414643171
364,-1,-1,-1,-1,377,0,197.544052124,103.945678711,1458773869.27,1458773869.28,-13500.0,1212.0,6924.0,-25.0,2.0,1.36829268293,0.0904619693756,1458773869.22,7.0,18.4414643171
365,127,152,234,45,378,1,188.524856567,103.583824158,1458773869.31,1458773869.33,-13464.0,652.0,7062.0,-30.0,8.0,-0.0951219512195,0.124622106552,1458773869.35,-20.0,18.5207969264
366,129,140,225,44,379,1,177.298110962,104.328826904,1458773869.35,1458773869.37,-13464.0,652.0,7062.0,-30.0,8.0,-0.0951219512195,0.124622106552,1458773869.35,-20.0,18.5207969264
367,134,128,219,43,380,1,165.573959351,105.829315186,1458773869.39,1458773869.42,-13282.0,574.0,7246.0,-32.0,26.0,-0.278048780488,0.0727789402008,1458773869.42,-17.0,18.5072174412
368,136,117,211,42,381,1,155.070846558,107.225067139,1458773869.43,1458773869.46,-13282.0,574.0,7246.0,-32.0,26.0,-0.278048780488,0.0727789402008,1458773869.42,-17.0,18.5072174412
369,136,112,205,43,382,1,147.113815308,108.337684631,1458773869.47,1458773869.5,-13366.0,1128.0,7332.0,-36.0,-14.0,-0.0951219512195,0.105606079102,1458773869.52,-41.0,18.4875128923
370,135,109,199,45,383,1,141.809890747,109.405334473,1458773869.52,1458773869.54,-13366.0,1128.0,7332.0,-36.0,-14.0,-0.0951219512195,0.105606079102,1458773869.52,-41.0,18.4875128923
371,152,111,211,52,422,1,160.111114502,113.111114502,1458773869.56,1458773872.61,-12542.0,5166.0,7044.0,-25.0,19.0,12.4658536585,0.114745140076,1458773872.63,164.0,36.2905685762
372,154,108,213,49,423,1,160.449401855,113.139442444,1458773872.63,1458773872.65,-12542.0,5166.0,7044.0,-25.0,19.0,12.4658536585,0.114745140076,1458773872.63,164.0,36.2905685762
373,152,112,213,51,424,1,161.008773804,113.207588196,1458773872.67,1458773872.7,-12376.0,5082.0,7046.0,-26.0,11.0,11.7341463415,0.103826999664,1458773872.73,189.0,37.5468752721
374,151,111,211,51,425,1,161.585144043,113.137077332,1458773872.71,1458773872.74,-12376.0,5082.0,7046.0,-26.0,11.0,11.7341463415,0.103826999664,1458773872.73,189.0,37.5468752721
375,151,113,213,51,426,1,161.87071228,113.148368835,1458773872.75,1458773872.78,-12376.0,5082.0,7046.0,-26.0,11.0,11.7341463415,0.103826999664,1458773872.73,189.0,37.5468752721
376,153,112,215,50,427,1,162.777770996,113.268463135,1458773872.79,1458773872.82,-12332.0,5844.0,7034.0,-24.0,14.0,12.1609756098,0.101011037827,1458773872.83,177.0,38.7537108058
377,154,111,213,52,428,1,163.027496338,113.300476074,1458773872.84,1458773872.87,-12332.0,5844.0,7034.0,-24.0,14.0,12.1609756098,0.101011037827,1458773872.83,177.0,38.7537108058
378,153,112,214,51,429,1,163.267272949,113.338188171,1458773872.89,1458773872.92,-12060.0,6146.0,7040.0,-26.0,12.0,11.7341463415,0.101737976074,1458773872.94,184.0,39.9692314785
379,152,113,213,52,430,1,163.499572754,113.390220642,1458773872.94,1458773872.96,-12060.0,6146.0,7040.0,-26.0,12.0,11.7341463415,0.101737976074,1458773872.94,184.0,39.9692314785
380,150,115,211,54,431,1,163.703353882,113.420135498,1458773872.97,1458773873.0,-11770.0,6226.0,7182.0,-24.0,9.0,11.2463414634,0.0943830013275,1458773873.03,169.0,41.053715184
381,152,114,213,53,432,1,163.910400391,113.441894531,1458773873.02,1458773873.04,-11770.0,6226.0,7182.0,-24.0,9.0,11.2463414634,0.0943830013275,1458773873.03,169.0,41.053715184
382,152,114,213,53,433,1,164.096511841,113.499900818,1458773873.06,1458773873.08,-11770.0,6226.0,7182.0,-24.0,9.0,11.2463414634,0.0943830013275,1458773873.03,169.0,41.053715184
383,154,114,216,52,434,1,164.23008728,113.536270142,1458773873.1,1458773873.12,-11902.0,6648.0,6920.0,-25.0,16.0,9.53902439024,0.102398872375,1458773873.13,141.0,42.1179141966
384,153,114,214,53,435,1,164.333709717,113.561523438,1458773873.14,1458773873.16,-11902.0,6648.0,6920.0,-25.0,16.0,9.53902439024,0.102398872375,1458773873.13,141.0,42.1179141966
385,154,115,216,53,436,1,164.435058594,113.604309082,1458773873.18,1458773873.21,-11696.0,6740.0,7076.0,-26.0,18.0,8.0756097561,0.107949972153,1458773873.24,117.0,43.0686638294
386,152,114,213,53,437,1,164.507751465,113.621643066,1458773873.22,1458773873.25,-11696.0,6740.0,7076.0,-26.0,18.0,8.0756097561,0.107949972153,1458773873.24,117.0,43.0686638294
387,153,114,214,53,438,1,164.63319397,113.689704895,1458773873.27,1458773873.29,-11696.0,6740.0,7076.0,-26.0,18.0,8.0756097561,0.107949972153,1458773873.24,117.0,43.0686638294
388,153,115,215,53,439,1,164.640914917,113.734931946,1458773873.31,1458773873.33,-11622.0,6844.0,7000.0,-25.0,16.0,7.40487804878,0.0992991924286,1458773873.34,106.0,43.8372637981
389,152,114,213,53,440,1,164.625198364,113.764564514,1458773873.35,1458773873.37,-11622.0,6844.0,7000.0,-25.0,16.0,7.40487804878,0.0992991924286,1458773873.34,106.0,43.8372637981
390,152,115,214,53,441,1,164.585266113,113.832466125,1458773873.39,1458773873.41,-11554.0,7094.0,7056.0,-28.0,18.0,3.13658536585,0.11914396286,1458773873.46,36.0,44.4652396609
391,153,115,214,54,442,1,164.530792236,113.860214233,1458773873.43,1458773873.45,-11554.0,7094.0,7056.0,-28.0,18.0,3.13658536585,0.11914396286,1458773873.46,36.0,44.4652396609
392,153,115,214,54,443,1,159.507446289,118.192398071,1458773873.47,1458773873.49,-11554.0,7094.0,7056.0,-28.0,18.0,3.13658536585,0.11914396286,1458773873.46,36.0,44.4652396609
393,152,115,213,54,444,1,159.486053467,118.215606689,1458773873.51,1458773873.53,-11590.0,7046.0,7100.0,-28.0,21.0,-0.278048780488,0.0853128433228,1458773873.54,-20.0,44.5871746028
