ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-12670.0,-5792.0,6946.0,-32.0,8.0,1.79512195122,0.0851390361786,1458773877.57,14.0,-7.7558215057
-12626.0,-5874.0,6932.0,-30.0,9.0,10.1487804878,0.100019931793,1458773877.67,151.0,-7.15850735205
-12916.0,-5100.0,7010.0,-22.0,-1.0,20.3926829268,0.10391998291,1458773877.78,319.0,-5.571573174
-12586.0,-4574.0,7614.0,-25.0,1.0,20.3926829268,0.108144044876,1458773877.88,332.0,-3.36622595642
-13072.0,-4220.0,7018.0,-22.0,-2.0,21.1853658537,0.115230083466,1458773878.0,256.0,-0.970704940761
-12950.0,-3270.0,6876.0,-17.0,7.0,21.0024390244,0.0822069644928,1458773878.08,358.0,0.763360748058
-13626.0,-2898.0,6784.0,-20.0,53.0,21.0024390244,0.115691900253,1458773878.2,329.0,3.19317282874
-12328.0,-2946.0,7262.0,-20.0,79.0,21.0024390244,0.0960221290588,1458773878.29,268.0,5.20987173929
-13108.0,-2476.0,7290.0,-21.0,6.0,21.4902439024,0.103877067566,1458773878.4,337.0,7.41687938702
-13446.0,-1564.0,7062.0,-22.0,12.0,21.4902439024,0.119293928146,1458773878.52,367.0,9.98053499896
-13384.0,-680.0,7172.0,-22.0,14.0,20.7585365854,0.0807659626007,1458773878.6,325.0,11.6866667114
-13500.0,-194.0,7238.0,-54.0,36.0,17.0390243902,0.10294008255,1458773878.7,264.0,13.6321087349
-12634.0,22.0,6498.0,-28.0,28.0,8.50243902439,0.104676008224,1458773878.8,124.0,14.9688979521
-13442.0,316.0,7042.0,-32.0,24.0,0.514634146341,0.100138902664,1458773878.9,-7.0,15.4203778584
-13406.0,-28.0,7216.0,-31.0,12.0,-0.156097560976,0.105732917786,1458773879.01,-19.0,15.439332418
-13528.0,-88.0,7064.0,-33.0,22.0,-0.156097560976,0.103566169739,1458773879.11,-18.0,15.4231659915
-13570.0,-36.0,7070.0,-36.0,22.0,-0.0341463414634,0.108227014542,1458773879.22,-16.0,15.4128712267
-13684.0,-96.0,6966.0,-34.0,16.0,1.30731707317,0.0969598293304,1458773879.32,6.0,15.4745944352
-13644.0,-36.0,6972.0,-31.0,20.0,5.33170731707,0.1007771492,1458773879.42,72.0,15.8091254109
-13580.0,252.0,7090.0,-29.0,11.0,5.33170731707,0.104568958282,1458773879.52,138.0,16.3666564909
-13508.0,994.0,7136.0,-28.0,13.0,3.13658536585,0.100162029266,1458773879.62,36.0,16.7907571807
-13404.0,458.0,7072.0,-34.0,15.0,-2.59512195122,0.108285903931,1458773879.73,-58.0,16.8200736084
-13520.0,132.0,7064.0,-30.0,18.0,-2.59512195122,0.10076212883,1458773879.83,-67.0,16.558583596
-13594.0,358.0,7078.0,-33.0,23.0,-0.0951219512195,0.103605985641,1458773879.94,-17.0,16.4192209104
-13618.0,312.0,6966.0,-32.0,18.0,-0.0951219512195,0.101413965225,1458773880.04,-17.0,16.4095742162
-13616.0,258.0,7024.0,-31.0,30.0,-0.0341463414634,0.104845046997,1458773880.14,-14.0,16.4027976461
-13540.0,276.0,7056.0,-30.0,17.0,-0.0341463414634,0.108089923859,1458773880.25,-16.0,16.3991067706
-13598.0,266.0,6966.0,-30.0,14.0,-0.0951219512195,0.0982720851898,1458773880.35,-17.0,16.3927550383
-13598.0,276.0,7080.0,-31.0,17.0,-0.0951219512195,0.102743864059,1458773880.45,-18.0,16.3829818414
-13616.0,332.0,6950.0,-32.0,20.0,-0.156097560976,0.104171037674,1458773880.56,-17.0,16.3698969428
-13626.0,328.0,7000.0,-31.0,17.0,-0.0951219512195,0.109518051147,1458773880.67,-18.0,16.3561404071
-13552.0,320.0,7056.0,-31.0,23.0,-0.156097560976,0.0976479053497,1458773880.76,-17.0,16.3438748775
-13738.0,454.0,6848.0,-29.0,30.0,-0.0951219512195,0.107038974762,1458773880.87,-20.0,16.330429738
-13630.0,324.0,7022.0,-33.0,14.0,-0.0951219512195,0.0978860855103,1458773880.97,-17.0,16.3211186226
-13416.0,-46.0,6998.0,-30.0,27.0,-0.0951219512195,0.100008010864,1458773881.07,8.0,16.3116056655
-13356.0,388.0,6960.0,-31.0,21.0,-0.70487804878,0.104177951813,1458773881.17,-27.0,16.2699344847
-13720.0,964.0,6708.0,-32.0,53.0,-4.05853658537,0.109214067459,1458773881.28,-141.0,16.0098185411
-13738.0,-216.0,7004.0,-33.0,27.0,-4.05853658537,0.0999548435211,1458773881.38,-82.0,15.6041481518
-13796.0,48.0,6842.0,-29.0,11.0,-0.4,0.0976421833038,1458773881.48,-22.0,15.3864775285
-13616.0,-20.0,6898.0,-32.0,14.0,-0.0951219512195,0.107978820801,1458773881.59,-15.0,15.3597461863
-13206.0,106.0,7230.0,-30.0,-9.0,0.0268292682927,0.108141183853,1458773881.7,-17.0,15.3560535605
-13452.0,122.0,7212.0,-29.0,17.0,0.0268292682927,0.0955808162689,1458773881.79,-15.0,15.3586179239
-13614.0,464.0,6930.0,-30.0,22.0,0.0268292682927,0.102380990982,1458773881.89,-15.0,15.361364731
-13662.0,250.0,6880.0,-22.0,-5.0,-0.156097560976,0.129303216934,1458773882.02,-18.0,15.3530073279
-13330.0,122.0,7214.0,-33.0,22.0,-0.278048780488,0.076278924942,1458773882.1,-20.0,15.3364492198
-13526.0,780.0,7026.0,-26.0,19.0,-2.77804878049,0.10816693306,1458773882.21,-61.0,15.1711648697
-13540.0,-6.0,7088.0,-38.0,49.0,-25.4,0.100054979324,1458773882.31,-432.0,13.7614878256
-12830.0,-1142.0,6638.0,-37.0,-12.0,-29.912195122,0.118688106537,1458773882.43,-506.0,10.4790379719
-13636.0,-2312.0,6944.0,-49.0,60.0,-31.6804878049,0.0899479389191,1458773882.52,-556.0,7.70897053102
-13374.0,-2124.0,6960.0,-42.0,45.0,-32.9609756098,0.101897954941,1458773882.62,-535.0,4.41555406786
-13654.0,-2996.0,6536.0,-40.0,34.0,-31.6804878049,0.10255408287,1458773882.72,-593.0,1.10093106991
-12818.0,-5026.0,7134.0,-51.0,41.0,-28.6926829268,0.104266881943,1458773882.82,-486.0,-2.04653006269
-12736.0,-5028.0,7184.0,-57.0,46.0,-26.8024390244,0.104849100113,1458773882.93,-455.0,-4.95583686131
-12666.0,-5924.0,7020.0,-40.0,46.0,-19.6682926829,0.109352111816,1458773883.04,-338.0,-7.49667318623
-12494.0,-6058.0,6764.0,-36.0,39.0,-15.9487804878,0.0990719795227,1458773883.14,-264.0,-9.26100015815
-11732.0,-7556.0,7440.0,-35.0,24.0,-15.156097561,0.100596904755,1458773883.24,-277.0,-10.8255273854
-12322.0,-6740.0,6938.0,-30.0,20.0,0.331707317073,0.112056970596,1458773883.35,-10.0,-11.6561155162
-12362.0,-6240.0,6932.0,-25.0,11.0,0.636585365854,0.0923590660095,1458773883.44,-5.0,-11.6114002123
-12314.0,-6490.0,6798.0,-29.0,1.0,1.73414634146,0.103885889053,1458773883.55,13.0,-11.4882574268
-12358.0,-8180.0,7142.0,-47.0,-11.0,17.5268292683,0.10345697403,1458773883.65,272.0,-10.4919163
-12908.0,-5658.0,7248.0,-14.0,38.0,26.7951219512,0.102230072021,1458773883.75,424.0,-8.22639816738
-12682.0,-6154.0,6812.0,-3.0,1.0,28.5634146341,0.105914115906,1458773883.86,453.0,-5.29477293724
-13790.0,-4176.0,7730.0,-20.0,111.0,28.6853658537,0.123062849045,1458773883.98,455.0,-1.77217392165
-13640.0,-3826.0,7124.0,15.0,52.0,28.6853658537,0.0791771411896,1458773884.06,508.0,0.499051340615
-13744.0,-2286.0,7326.0,-21.0,-6.0,28.6243902439,0.101401805878,1458773884.16,373.0,3.40470772197
-13014.0,-1104.0,6986.0,-19.0,-21.0,28.6243902439,0.106836080551,1458773884.27,454.0,6.46282538379
-13920.0,-1104.0,6900.0,-22.0,10.0,28.6243902439,0.105533123016,1458773884.37,476.0,9.48364668067
-13340.0,-394.0,7370.0,-26.0,16.0,28.6243902439,0.102864980698,1458773884.48,377.0,12.4280940306
-13454.0,-72.0,6802.0,-18.0,-11.0,28.6243902439,0.105830907822,1458773884.58,454.0,15.4574392359
-13298.0,880.0,6608.0,-14.0,65.0,34.2951219512,0.0958571434021,1458773884.68,549.0,18.4730815876
-13280.0,1974.0,7054.0,-16.0,-5.0,34.2951219512,0.101539850235,1458773884.78,547.0,21.9554031343
-13026.0,3288.0,7076.0,-20.0,5.0,27.2829268293,0.116904020309,1458773884.9,432.0,25.5547638669
-12762.0,3378.0,7172.0,-22.0,8.0,23.1365853659,0.0885779857635,1458773884.99,364.0,27.7877932836
-12948.0,3956.0,6828.0,-24.0,21.0,18.8073170732,0.122008085251,1458773885.11,293.0,30.3465408959
-12734.0,4198.0,6922.0,-21.0,29.0,17.0390243902,0.116381883621,1458773885.22,264.0,32.4324732661
-12648.0,4968.0,6928.0,-25.0,11.0,14.843902439,0.0783090591431,1458773885.3,228.0,33.6808342675
-12458.0,5398.0,7010.0,-23.0,15.0,14.2341463415,0.102657079697,1458773885.41,218.0,35.173368053
-12356.0,5242.0,7024.0,-30.0,16.0,12.8926829268,0.100099802017,1458773885.51,157.0,36.5310631726
-12202.0,5430.0,6812.0,-27.0,23.0,12.587804878,0.102244138718,1458773885.61,196.0,37.8336784374
-12200.0,6306.0,6934.0,-25.0,13.0,12.587804878,0.104924917221,1458773885.71,191.0,39.1544528223
-11782.0,6498.0,7386.0,-24.0,15.0,8.6243902439,0.100550174713,1458773885.81,126.0,40.220897785
-11926.0,6610.0,7048.0,-28.0,18.0,3.01463414634,0.116364955902,1458773885.93,34.0,40.898085065
-11820.0,6960.0,7252.0,-28.0,16.0,-0.460975609756,0.0920479297638,1458773886.02,-23.0,41.0156145558
-11942.0,7222.0,7092.0,-35.0,18.0,-4.4243902439,0.109910964966,1458773886.13,-88.0,40.7471369182
-12126.0,5788.0,6952.0,-32.0,33.0,-4.4243902439,0.112232923508,1458773886.24,-91.0,40.2505746664
-12008.0,6442.0,7522.0,-30.0,28.0,-4.60731707317,0.0854251384735,1458773886.33,-65.0,39.8648072423
-12184.0,6356.0,6508.0,-38.0,25.0,-7.29024390244,0.101922988892,1458773886.43,-135.0,39.2584897547
-12046.0,6238.0,7090.0,-43.0,29.0,-22.656097561,0.120578050613,1458773886.55,-387.0,37.4530540164
-12194.0,4216.0,6964.0,-42.0,0.0,-27.5951219512,0.0897760391235,1458773886.64,-468.0,35.1973762919
-12654.0,4240.0,6806.0,-46.0,17.0,-30.156097561,0.100847005844,1458773886.74,-527.0,32.2853575061
-12666.0,4118.0,6752.0,-35.0,-38.0,-31.1926829268,0.105072975159,1458773886.85,-510.0,29.062308062
-13412.0,2890.0,6938.0,-45.0,28.0,-32.1682926829,0.114800930023,1458773886.96,-543.0,25.4253585984
-12994.0,1184.0,6952.0,-48.0,30.0,-32.1682926829,0.109941005707,1458773887.07,-568.0,21.888744149
-13456.0,1062.0,6716.0,-35.0,50.0,-29.912195122,0.091696023941,1458773887.16,-506.0,19.042477201
-13850.0,-32.0,7108.0,-33.0,74.0,-18.9975609756,0.0996110439301,1458773887.26,-327.0,16.6065012693
-13752.0,304.0,6628.0,-26.0,31.0,0.758536585366,0.0946848392487,1458773887.36,-3.0,15.7430217231
-13734.0,252.0,6830.0,-25.0,30.0,1.85609756098,0.102385044098,1458773887.46,15.0,15.8768714393
-13844.0,664.0,6740.0,-30.0,15.0,2.03902439024,0.108170032501,1458773887.57,71.0,16.0875391733
-13560.0,510.0,7130.0,-28.0,16.0,2.03902439024,0.0996959209442,1458773887.67,18.0,16.2908215877
-13610.0,604.0,6916.0,-31.0,16.0,2.03902439024,0.106822013855,1458773887.78,-10.0,16.5086342794
-13566.0,414.0,6894.0,-34.0,11.0,2.16097560976,0.0985021591187,1458773887.87,20.0,16.7154888136
-13592.0,650.0,6840.0,-28.0,4.0,4.78292682927,0.101383924484,1458773887.98,114.0,17.0674888538
-13648.0,1194.0,6904.0,-28.0,12.0,4.78292682927,0.113771915436,1458773888.09,63.0,17.6116516006
-13598.0,1098.0,6868.0,-31.0,17.0,1.79512195122,0.10382604599,1458773888.19,-9.0,17.9531379982
-13602.0,866.0,6866.0,-30.0,15.0,1.79512195122,0.10126709938,1458773888.29,14.0,18.1349247912
-13716.0,832.0,6838.0,-21.0,8.0,11.1853658537,0.0967538356781,1458773888.39,168.0,18.7628807833
-13564.0,2234.0,6864.0,-20.0,8.0,11.1853658537,0.108151197433,1458773888.5,200.0,19.9725914941
-13296.0,1630.0,7058.0,-32.0,17.0,-0.643902439024,0.099259853363,1458773888.6,-26.0,20.4957635504
-13658.0,1022.0,7032.0,-40.0,-1.0,-0.643902439024,0.10232591629,1458773888.7,-161.0,20.4298756434
-13384.0,1730.0,6982.0,-37.0,-3.0,-0.765853658537,0.104882001877,1458773888.81,-26.0,20.3559466225
-13396.0,1614.0,6938.0,-38.0,13.0,-0.643902439024,0.137646198273,1458773888.94,-28.0,20.2589228389
-13540.0,1706.0,6840.0,-26.0,30.0,-0.521951219512,0.0643899440765,1458773889.01,-24.0,20.2213882129
-13598.0,1500.0,6982.0,-33.0,5.0,0.636585365854,0.103024959564,1458773889.11,-5.0,20.2272933021
-13452.0,1714.0,7100.0,-34.0,16.0,0.758536585366,0.101613044739,1458773889.21,67.0,20.2981745967
-13374.0,2206.0,6946.0,-32.0,33.0,0.758536585366,0.106549024582,1458773889.32,-3.0,20.37899593
-13524.0,1722.0,6944.0,-33.0,32.0,-0.278048780488,0.105911016464,1458773889.42,-20.0,20.4044404059
-13400.0,1702.0,7016.0,-36.0,10.0,-0.278048780488,0.101524829865,1458773889.53,-26.0,20.3762115508
-13674.0,1618.0,6916.0,-30.0,16.0,-0.0341463414634,0.109797000885,1458773889.64,-16.0,20.3590725067
-13532.0,1824.0,6922.0,-26.0,24.0,0.0878048780488,0.096351146698,1458773889.73,-14.0,20.3616575375
-13374.0,1532.0,6964.0,-25.0,-1.0,4.11219512195,0.0991048812866,1458773889.83,52.0,20.5697777882
-13166.0,2190.0,6960.0,-17.0,15.0,13.5024390244,0.107458114624,1458773889.94,206.0,21.5161954758
-12898.0,2132.0,7136.0,-16.0,-41.0,31.3682926829,0.101912021637,1458773890.04,499.0,23.8026289661
-12816.0,3458.0,6992.0,-12.0,-6.0,31.3682926829,0.106864929199,1458773890.15,594.0,27.1547993427
-12390.0,4328.0,7582.0,-31.0,15.0,27.1609756098,0.0981678962708,1458773890.25,430.0,30.027646912
-12238.0,4658.0,7200.0,-15.0,17.0,19.7829268293,0.126857995987,1458773890.37,281.0,33.0052516056
-11936.0,5168.0,7068.0,-20.0,18.0,18.0756097561,0.0818121433258,1458773890.45,309.0,34.5538956162
-12006.0,5494.0,7350.0,-30.0,19.0,2.77073170732,0.101516962051,1458773890.56,30.0,35.6120242439
-12286.0,5638.0,6770.0,-35.0,10.0,-0.217073170732,0.104635000229,1458773890.66,-19.0,35.7456252746
-12312.0,5530.0,6948.0,-35.0,15.0,-0.217073170732,0.101155996323,1458773890.76,-21.0,35.7236670218
-12500.0,5120.0,6764.0,-18.0,30.0,2.28292682927,0.101013898849,1458773890.86,48.0,35.828006988
-12000.0,5300.0,7214.0,-30.0,12.0,3.38048780488,0.102385044098,1458773890.97,22.0,36.1179314666
-12216.0,5820.0,6998.0,-32.0,9.0,2.28292682927,0.102832078934,1458773891.07,40.0,36.4091218169
-12410.0,5910.0,6838.0,-28.0,18.0,-0.4,0.106672048569,1458773891.17,-22.0,36.509549648
-12282.0,5804.0,7006.0,-23.0,27.0,-0.4,0.101910829544,1458773891.28,-22.0,36.4687853162
-12240.0,5798.0,7052.0,-25.0,22.0,-0.4,0.102885007858,1458773891.38,-16.0,36.427631313
-12160.0,6214.0,7010.0,-40.0,9.0,-6.25365853659,0.105741977692,1458773891.49,-118.0,36.0758458068
-12480.0,5934.0,6828.0,-33.0,22.0,-6.43658536585,0.107605218887,1458773891.59,-177.0,35.3930775703
-12556.0,4968.0,6938.0,-22.0,31.0,-6.43658536585,0.0982279777527,1458773891.69,-121.0,34.7608248062
-12260.0,4890.0,7280.0,-40.0,6.0,-0.521951219512,0.10150384903,1458773891.79,-14.0,34.4076656827
-12652.0,5270.0,6808.0,-40.0,3.0,-0.0341463414634,0.11686706543,1458773891.91,-24.0,34.3751709377
-12576.0,5192.0,6936.0,-24.0,27.0,-0.0951219512195,0.0888140201569,1458773892.0,-16.0,34.3694305193
-12344.0,5052.0,7052.0,-33.0,13.0,-0.0951219512195,0.105824947357,1458773892.1,-17.0,34.3593642438
-12656.0,5296.0,6950.0,-37.0,5.0,-0.0951219512195,0.0981040000916,1458773892.2,-23.0,34.3500323999
-12638.0,5280.0,6900.0,-20.0,30.0,-0.156097560976,0.107010126114,1458773892.31,-17.0,34.3365908841
-12322.0,4956.0,7082.0,-30.0,20.0,-0.156097560976,0.10406088829,1458773892.41,-18.0,34.3203472332
-12562.0,5772.0,6992.0,-46.0,2.0,-4.54634146341,0.103045940399,1458773892.52,-90.0,34.0780636075
-12658.0,5652.0,6696.0,-22.0,28.0,-8.63170731707,0.104413986206,1458773892.62,-157.0,33.3900773057
-12560.0,3946.0,7116.0,-33.0,31.0,-8.63170731707,0.10163807869,1458773892.72,-190.0,32.5127671582
-12788.0,4894.0,6928.0,-47.0,1.0,-7.47317073171,0.103096961975,1458773892.83,-107.0,31.6825851583
-12982.0,4874.0,6876.0,-28.0,15.0,-7.47317073171,0.118973970413,1458773892.94,-138.0,30.7934723648
-12818.0,3896.0,6992.0,-34.0,38.0,-8.50975609756,0.0873770713806,1458773893.03,-332.0,30.0952016955
-13308.0,3618.0,7010.0,-34.0,19.0,-8.50975609756,0.113181114197,1458773893.15,-155.0,29.1320580189
-13302.0,3684.0,6756.0,-23.0,27.0,-8.50975609756,0.0944719314575,1458773893.24,-54.0,28.3281249241
-13112.0,3608.0,6934.0,-29.0,35.0,-11.0097560976,0.10130906105,1458773893.34,-196.0,27.3393731978
-13134.0,3164.0,7022.0,-38.0,19.0,-15.9487804878,0.121303796768,1458773893.46,-277.0,25.7042867762
-13446.0,2594.0,6978.0,-36.0,28.0,-19.0585365854,0.0841040611267,1458773893.55,-328.0,24.2321580087
-13242.0,2228.0,7108.0,-43.0,7.0,-23.2658536585,0.104797124863,1458773893.65,-469.0,22.0144208042
-12756.0,1592.0,6308.0,-41.0,-66.0,-23.7536585366,0.113484859467,1458773893.76,-397.0,19.3464194373
-13872.0,990.0,7026.0,-40.0,33.0,-23.2658536585,0.10801410675,1458773893.87,-405.0,16.8070341325
-13714.0,132.0,7288.0,-31.0,27.0,-22.8390243902,0.087849855423,1458773893.96,-360.0,14.7818806971
-13686.0,248.0,6684.0,-34.0,34.0,-22.8390243902,0.101824045181,1458773894.06,-390.0,12.4563188457
-13572.0,-590.0,6994.0,-31.0,51.0,-24.912195122,0.105165958405,1458773894.17,-424.0,9.9454174632
-13510.0,-1134.0,6582.0,-47.0,-63.0,-24.912195122,0.112609148026,1458773894.28,-469.0,7.14007639507
-13142.0,-2650.0,6514.0,-21.0,53.0,-21.0707317073,0.0942649841309,1458773894.37,-361.0,4.97278646114
-13526.0,-2314.0,6684.0,-24.0,31.0,-21.0707317073,0.10196185112,1458773894.48,-354.0,2.82437565181
-13612.0,-3526.0,6690.0,-36.0,57.0,-21.8024390244,0.115615129471,1458773894.59,-373.0,0.345982059328
-13558.0,-4238.0,6210.0,-48.0,33.0,-29.2414634146,0.0992259979248,1458773894.69,-495.0,-2.18645901942
-12428.0,-5540.0,6650.0,-44.0,-21.0,-29.2414634146,0.0954160690308,1458773894.79,-499.0,-4.97656451115
-12474.0,-5464.0,6880.0,-38.0,-23.0,-24.1195121951,0.126842021942,1458773894.91,-411.0,-8.36077153072
-12144.0,-6250.0,6404.0,-38.0,2.0,-20.0341463415,0.0782129764557,1458773894.99,-344.0,-10.0874660585
-12434.0,-6258.0,6776.0,-35.0,-111.0,-12.5341463415,0.106458902359,1458773895.1,-221.0,-11.8210584039
-12292.0,-6478.0,6946.0,-33.0,29.0,-12.2902439024,0.102252960205,1458773895.2,-217.0,-13.0902420977
-11934.0,-6734.0,6872.0,-30.0,22.0,-7.96097560976,0.10324215889,1458773895.3,-144.0,-14.135631909
-11850.0,-6666.0,6974.0,-31.0,25.0,-7.83902439024,0.104486942291,1458773895.41,-146.0,-14.9610787531
-12402.0,-7278.0,6750.0,-33.0,32.0,-7.71707317073,0.0996658802032,1458773895.51,-142.0,-15.7362848311
-11918.0,-7460.0,6922.0,-31.0,18.0,-0.278048780488,0.10218501091,1458773895.61,-20.0,-16.144775643
-12012.0,-7190.0,6834.0,-36.0,16.0,0.270731707317,0.110280990601,1458773895.72,-11.0,-16.14517911
-11752.0,-7660.0,7154.0,-31.0,10.0,6.79512195122,0.0950231552124,1458773895.82,96.0,-15.8094692556
-12080.0,-7610.0,7010.0,-24.0,-2.0,16.856097561,0.110868930817,1458773895.93,261.0,-14.4983765457
-12300.0,-6238.0,6784.0,-23.0,98.0,19.4170731707,0.0974819660187,1458773896.02,303.0,-12.7303865473
-12616.0,-5350.0,7100.0,-19.0,-9.0,20.4536585366,0.105521917343,1458773896.13,320.0,-10.6267685195
-11666.0,-5180.0,7126.0,-24.0,9.0,20.4536585366,0.0993950366974,1458773896.23,328.0,-8.59377637869
-12610.0,-4996.0,7112.0,-18.0,8.0,18.9292682927,0.10239315033,1458773896.33,295.0,-6.57750540507
-12750.0,-4718.0,7326.0,-23.0,10.0,18.9292682927,0.102281808853,1458773896.43,238.0,-4.64138560382
-13018.0,-3672.0,6620.0,-23.0,-6.0,20.3926829268,0.117160081863,1458773896.55,319.0,-2.33790409187
-12742.0,-2984.0,7090.0,-41.0,16.0,30.0268292683,0.0919890403748,1458773896.64,477.0,-0.0188828203736
-13356.0,-2780.0,7286.0,-21.0,-9.0,30.0268292683,0.102061986923,1458773896.74,523.0,3.04571503575
-13018.0,-1462.0,6546.0,-11.0,112.0,29.2341463415,0.105977058411,1458773896.85,464.0,6.18586697259
-13248.0,-1642.0,7062.0,-20.0,79.0,26.0634146341,0.0991649627686,1458773896.95,412.0,8.92765726026
-13530.0,-112.0,7060.0,-23.0,25.0,25.087804878,0.110982894897,1458773897.06,396.0,11.7661124698
-13504.0,-130.0,7118.0,-18.0,8.0,25.087804878,0.0975720882416,1458773897.16,352.0,14.2139819811
-13442.0,710.0,7216.0,-22.0,2.0,22.4048780488,0.102900028229,1458773897.26,398.0,16.657481188
-13440.0,1710.0,7014.0,-19.0,4.0,21.7951219512,0.101890087128,1458773897.36,342.0,18.9092521135
-13364.0,2230.0,7116.0,-25.0,18.0,15.3926829268,0.104671955109,1458773897.47,237.0,20.8555122349
-13582.0,2038.0,7194.0,-30.0,18.0,3.31951219512,0.103121042252,1458773897.57,39.0,21.8203227668
-13362.0,2046.0,7070.0,-30.0,20.0,-0.0951219512195,0.105151891708,1458773897.68,-18.0,21.9898481337
-13384.0,2040.0,7090.0,-30.0,18.0,-0.156097560976,0.0973520278931,1458773897.77,-17.0,21.9776197692
-13402.0,2088.0,7084.0,-31.0,16.0,-0.156097560976,0.108227968216,1458773897.88,-18.0,21.9607256474
-13390.0,2054.0,6978.0,-31.0,19.0,-0.156097560976,0.110547065735,1458773897.99,-18.0,21.94346952
-13296.0,2068.0,7184.0,-30.0,22.0,-0.156097560976,0.0917539596558,1458773898.08,-16.0,21.9291469507
-12922.0,1986.0,7570.0,-36.0,11.0,-0.278048780488,0.103683948517,1458773898.19,-25.0,21.9066399473
-13374.0,2106.0,6996.0,-32.0,15.0,-0.582926829268,0.117934942245,1458773898.31,-20.0,21.8558703928
-13122.0,2906.0,7314.0,-28.0,11.0,-2.77804878049,0.109826087952,1458773898.42,-61.0,21.6713089914
-13916.0,2072.0,7058.0,-39.0,38.0,-15.4,0.0831699371338,1458773898.5,-398.0,20.9153754042
-13386.0,306.0,7012.0,-39.0,25.0,-15.4,0.101508140564,1458773898.6,-268.0,19.3521500396
-13574.0,980.0,6946.0,-27.0,16.0,-0.582926829268,0.104691982269,1458773898.7,-14.0,18.5155078934
-13300.0,1020.0,7416.0,-35.0,7.0,-0.0341463414634,0.101269006729,1458773898.81,-25.0,18.4842626999
-13426.0,1248.0,7138.0,-30.0,18.0,-0.0341463414634,0.122540950775,1458773898.93,-16.0,18.4800783748
-13564.0,1024.0,7036.0,-30.0,19.0,-0.0341463414634,0.0860888957977,1458773899.01,-16.0,18.4771387539
-13566.0,934.0,6990.0,-31.0,18.0,-0.0951219512195,0.118805170059,1458773899.13,-18.0,18.4694598832
-13504.0,996.0,7012.0,-30.0,18.0,-0.0951219512195,0.0852689743042,1458773899.22,-17.0,18.461348932
-13566.0,1024.0,7088.0,-29.0,17.0,-0.0341463414634,0.102349996567,1458773899.32,-16.0,18.4547336273
-13512.0,992.0,7006.0,-30.0,17.0,-0.0341463414634,0.106780052185,1458773899.43,-16.0,18.4510874792
-13282.0,966.0,7290.0,-32.0,16.0,-0.0341463414634,0.0984568595886,1458773899.53,-16.0,18.4477255376
-13512.0,1082.0,6980.0,-32.0,20.0,-0.0951219512195,0.106877088547,1458773899.63,-17.0,18.4408176283
-13550.0,1028.0,6994.0,-31.0,17.0,-0.0951219512195,0.102300882339,1458773899.74,-17.0,18.4310865687
-13534.0,946.0,7098.0,-29.0,17.0,-0.0951219512195,0.102216959,1458773899.84,-17.0,18.4213634921
-13600.0,1022.0,7084.0,-32.0,16.0,-0.0951219512195,0.11102604866,1458773899.95,-17.0,18.4108024777
-13426.0,982.0,7022.0,-30.0,17.0,-0.0951219512195,0.105525970459,1458773900.05,-16.0,18.4007646415
-13378.0,960.0,6972.0,-30.0,16.0,-0.0951219512195,0.0924010276794,1458773900.15,-17.0,18.3919752755
-13402.0,932.0,7012.0,-31.0,17.0,-0.156097560976,0.100271940231,1458773900.25,-18.0,18.3793801415
-13498.0,1036.0,6992.0,-30.0,19.0,-0.156097560976,0.10613322258,1458773900.35,-18.0,18.3628130043
-13626.0,1066.0,6972.0,-30.0,19.0,-0.0951219512195,0.102767944336,1458773900.46,-17.0,18.3499043479
-13576.0,994.0,6972.0,-31.0,17.0,-0.0951219512195,0.102746009827,1458773900.56,-17.0,18.340130947
-13468.0,958.0,7056.0,-31.0,16.0,-0.0951219512195,0.101833820343,1458773900.66,-17.0,18.3304443153
-13426.0,956.0,7096.0,-30.0,18.0,-0.0951219512195,0.102748155594,1458773900.76,-18.0,18.3206707102
-13490.0,1022.0,7084.0,-30.0,19.0,-0.0951219512195,0.113492965698,1458773900.88,-17.0,18.3098750379
-13568.0,1044.0,7056.0,-30.0,19.0,-0.0951219512195,0.0950100421906,1458773900.97,-17.0,18.3008374973
-13566.0,1042.0,7012.0,-31.0,17.0,-0.0951219512195,0.102257013321,1458773901.07,-17.0,18.2911106107
-13440.0,942.0,6994.0,-30.0,18.0,-0.0951219512195,0.109827041626,1458773901.18,-18.0,18.2806636482
-13504.0,1000.0,7052.0,-31.0,18.0,-0.156097560976,0.0958888530731,1458773901.28,-17.0,18.2686190727
-13582.0,1046.0,6996.0,-31.0,19.0,-0.0951219512195,0.1021900177,1458773901.38,-18.0,18.2557830095
-13538.0,968.0,7022.0,-31.0,17.0,-0.156097560976,0.123970985413,1458773901.51,-17.0,18.2402110443
-13540.0,946.0,7032.0,-30.0,17.0,-0.0951219512195,0.0824680328369,1458773901.59,-18.0,18.2298522548
-13498.0,1000.0,7102.0,-31.0,18.0,-0.0951219512195,0.103979110718,1458773901.69,-17.0,18.2199615589
-13456.0,984.0,7082.0,-28.0,17.0,-0.0951219512195,0.103941917419,1458773901.8,-16.0,18.2100744009
-13550.0,1030.0,7012.0,-29.0,18.0,-0.0341463414634,0.101155996323,1458773901.9,-18.0,18.2035362694
