,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
136,164,102,205,61,140,1,154.762893677,123.50125885,1454544357.32,1454544357.38,-10858.0,9328.0,5828.0,-16.0,97.0,-16.4975609756,0.10035109519999999,1454544357.41,-286.0,52.3563474042
137,165,103,207,61,141,1,154.85951232899998,123.587608337,1454544357.44,1454544357.48,-10822.0,8960.0,6802.0,-41.0,22.0,-35.3390243902,0.105880975723,1454544357.51,-595.0,49.6120932858
138,166,102,207,61,142,1,154.145828247,123.31022644,1454544357.55,1454544357.59,-11318.0,6788.0,6978.0,-45.0,17.0,-35.3390243902,0.102699041367,1454544357.61,-611.0,45.982809358100006
139,167,100,207,60,143,1,153.291717529,123.186569214,1454544357.63,1454544357.66,-11318.0,6788.0,6978.0,-45.0,17.0,-35.3390243902,0.102699041367,1454544357.61,-611.0,45.982809358100006
140,165,101,206,60,144,1,152.403167725,123.05266571,1454544357.71,1454544357.74,-11766.0,5750.0,6994.0,-40.0,5.0,-16.1926829268,0.102946996689,1454544357.72,-281.0,43.3302921068
141,166,99,205,60,145,1,151.665084839,123.286216736,1454544357.78,1454544357.82,-11584.0,6928.0,7012.0,-30.0,9.0,-1.68048780488,0.108654975891,1454544357.83,-17.0,42.3592876394
142,165,99,204,60,146,1,151.250762939,123.491127014,1454544357.87,1454544357.9,-11692.0,7482.0,6926.0,-21.0,24.0,-1.68048780488,0.10068893432600001,1454544357.93,-43.0,42.1900811131
143,165,99,205,59,147,1,151.039215088,123.557197571,1454544357.95,1454544357.98,-11844.0,7116.0,7058.0,-41.0,14.0,-23.143902439,0.0971109867096,1454544358.02,-395.0,40.9847205976
144,167,99,206,60,148,1,150.468475342,123.46043396,1454544358.03,1454544358.06,-11844.0,7116.0,7058.0,-41.0,14.0,-23.143902439,0.0971109867096,1454544358.02,-395.0,40.9847205976
145,166,99,205,60,149,1,150.368240356,123.33323669399999,1454544358.1,1454544358.13,-11902.0,6902.0,6980.0,-46.0,-5.0,-41.9243902439,0.108263969421,1454544358.13,-703.0,37.462444773
146,167,98,206,59,150,1,149.931381226,123.47315979,1454544358.17,1454544358.21,-12704.0,4196.0,7042.0,-47.0,10.0,-41.9243902439,0.101137161255,1454544358.23,-761.0,33.2223309563
147,167,98,204,61,151,1,149.159896851,123.810958862,1454544358.25,1454544358.28,-12704.0,4196.0,7042.0,-47.0,10.0,-41.9243902439,0.101137161255,1454544358.23,-761.0,33.2223309563
148,165,98,203,60,152,1,148.514877319,123.803977966,1454544358.33,1454544358.36,-12916.0,3384.0,6976.0,-42.0,12.0,-45.460975609799995,0.10640501976,1454544358.34,-703.0,28.5732101661
149,166,96,205,57,153,1,148.37925720200002,123.704216003,1454544358.41,1454544358.44,-13464.0,3432.0,6978.0,-54.0,11.0,-50.9487804878,0.09794187545780002,1454544358.44,-851.0,23.8519340038
150,165,97,203,59,154,1,148.311538696,123.67052459700001,1454544358.49,1454544358.52,-13836.0,932.0,6834.0,-57.0,15.0,-51.3146341463,0.103517055511,1454544358.54,-1024.0,18.558930219100002
151,165,96,202,59,155,1,148.392745972,123.481521606,1454544358.57,1454544358.61,-13546.0,-1658.0,6316.0,-56.0,24.0,-51.3146341463,0.105382919312,1454544358.65,-857.0,13.151244269300001
152,165,96,204,57,156,1,148.712875366,123.009262085,1454544358.65,1454544358.68,-13546.0,-1658.0,6316.0,-56.0,24.0,-51.3146341463,0.105382919312,1454544358.65,-857.0,13.151244269300001
153,165,96,204,57,157,1,148.688140869,123.004096985,1454544358.73,1454544358.77,-13620.0,-2518.0,6814.0,-18.0,15.0,-21.8634146341,0.10969495773299999,1454544358.76,-374.0,9.13761278536
154,166,95,205,56,158,1,148.012619019,122.63537597700001,1454544358.82,1454544358.85,-13700.0,-550.0,6912.0,-40.0,2.0,-21.8634146341,0.09144115448,1454544358.85,-80.0,7.138396910339999
155,165,95,205,55,159,1,147.818893433,122.459373474,1454544358.9,1454544358.93,-13826.0,158.0,6768.0,-39.0,60.0,-38.0829268293,0.107172966003,1454544358.95,-814.0,3.9260833025
156,164,95,203,56,160,1,147.89175415,122.19165802,1454544358.98,1454544359.01,-12414.0,-3712.0,7300.0,-44.0,14.0,-38.0829268293,0.101779937744,1454544359.06,-640.0,0.0500053807003
157,164,95,203,56,161,1,147.994842529,121.983940125,1454544359.06,1454544359.08,-12414.0,-3712.0,7300.0,-44.0,14.0,-38.0829268293,0.101779937744,1454544359.06,-640.0,0.0500053807003
158,165,95,204,56,162,1,148.086135864,121.49269866899999,1454544359.13,1454544359.16,-13066.0,-4776.0,7230.0,13.0,41.0,4.72195121951,0.103559017181,1454544359.16,62.0,-1.67740954248
159,164,97,203,58,163,1,147.847625732,120.993728638,1454544359.21,1454544359.25,-13652.0,-3420.0,7330.0,-20.0,33.0,29.9048780488,0.10443091392500001,1454544359.26,486.0,0.13064617093
160,163,96,203,56,164,1,147.712371826,120.39655304,1454544359.32,1454544359.36,-13548.0,-2262.0,7096.0,-20.0,16.0,30.5756097561,0.10242509841900001,1454544359.37,475.0,3.2280061288599997
161,165,96,204,57,165,1,148.227142334,120.293388367,1454544359.43,1454544359.47,-13328.0,-1446.0,7058.0,-24.0,14.0,36.6731707317,0.10242295265200001,1454544359.47,586.0,6.671915458759999
162,165,96,206,55,166,1,148.562042236,120.07292175299999,1454544359.53,1454544359.57,-13598.0,-376.0,7232.0,-20.0,21.0,36.6731707317,0.10235595703099999,1454544359.57,592.0,10.4256329464
163,166,95,206,55,167,1,148.592636108,120.2890625,1454544359.64,1454544359.67,-13654.0,922.0,6758.0,-23.0,17.0,28.6853658537,0.10293698310900001,1454544359.67,455.0,13.7895382346
164,166,95,206,55,168,1,148.417221069,120.462837219,1454544359.73,1454544359.77,-13562.0,1628.0,6996.0,-28.0,8.0,10.087804878,0.103006124496,1454544359.78,150.0,15.7864752604
165,167,95,208,54,169,1,148.44984436,120.530204773,1454544359.84,1454544359.87,-13532.0,1080.0,7034.0,-30.0,12.0,-0.460975609756,0.101624011993,1454544359.88,-23.0,16.2756337669
166,164,97,205,56,170,1,149.229995728,119.876670837,1454544359.91,1454544359.94,-13508.0,1044.0,6862.0,-30.0,18.0,-0.460975609756,0.11381101608300001,1454544359.99,-25.0,16.223169664300002
167,163,97,206,54,171,1,149.968490601,119.508834839,1454544359.99,1454544360.02,-13508.0,1044.0,6862.0,-30.0,18.0,-0.460975609756,0.11381101608300001,1454544359.99,-25.0,16.223169664300002
168,164,98,206,56,172,1,149.884246826,119.935348511,1454544360.07,1454544360.1,-13548.0,1030.0,6908.0,-30.0,20.0,-0.460975609756,0.0950210094452,1454544360.09,-23.0,16.179367296600002
169,165,96,205,56,173,1,149.458724976,120.60345459,1454544360.15,1454544360.18,-13532.0,1050.0,6990.0,-29.0,16.0,-0.27804878048799997,0.102624893188,1454544360.19,-20.0,16.141446147
170,167,96,207,56,174,1,148.819732666,121.162315369,1454544360.23,1454544360.26,-13534.0,1084.0,6962.0,-28.0,16.0,-0.217073170732,0.103011131287,1454544360.29,-19.0,16.115944610899998
171,168,94,207,55,175,1,148.241775513,121.6484375,1454544360.3,1454544360.33,-13534.0,1084.0,6962.0,-28.0,16.0,-0.217073170732,0.103011131287,1454544360.29,-19.0,16.115944610899998
172,167,95,207,55,176,1,148.11293029799998,122.164756775,1454544360.41,1454544360.44,-13472.0,1118.0,7042.0,-28.0,17.0,-0.217073170732,0.101214885712,1454544360.4,-16.0,16.0939735747
173,167,94,205,56,177,1,147.75932312,122.307701111,1454544360.5,1454544360.54,-13510.0,962.0,7068.0,-30.0,13.0,-0.582926829268,0.102574110031,1454544360.5,-25.0,16.0529439307
174,167,93,205,55,178,1,147.460281372,121.78717804,1454544360.61,1454544360.67,-13588.0,544.0,6966.0,-36.0,13.0,-10.5219512195,0.102472066879,1454544360.71,-236.0,14.382320711099998
175,166,94,203,57,179,1,147.097824097,122.323181152,1454544360.73,1454544360.78,-13684.0,566.0,6952.0,-25.0,20.0,-0.33902439024400005,0.102735042572,1454544360.81,-16.0,13.8244193153
176,168,92,206,54,180,1,147.423217773,122.07814788799999,1454544360.83,1454544360.86,-13684.0,566.0,6952.0,-25.0,20.0,-0.33902439024400005,0.102735042572,1454544360.81,-16.0,13.8244193153
177,169,91,207,53,181,1,147.310379028,122.14520263700001,1454544360.91,1454544360.95,-13640.0,576.0,6894.0,-27.0,17.0,-0.0341463414634,0.107553958893,1454544360.92,-21.0,13.8043513205
178,167,93,205,55,182,1,147.092651367,121.866111755,1454544361.0,1454544361.04,-13588.0,562.0,6928.0,-23.0,24.0,0.08780487804880001,0.0999100208282,1454544361.02,-14.0,13.8070318333
179,166,94,203,57,183,1,147.063354492,122.139015198,1454544361.1,1454544361.13,-13402.0,794.0,7148.0,-30.0,10.0,0.08780487804880001,0.100265026093,1454544361.12,-14.0,13.8158355916
180,166,94,203,57,184,1,146.981948853,122.129348755,1454544361.18,1454544361.21,-13562.0,74.0,6894.0,-27.0,16.0,1.3682926829299997,0.10106492042500001,1454544361.22,28.0,13.889415783699999
181,167,92,204,55,185,1,147.266937256,122.10095214799999,1454544361.25,1454544361.29,-13558.0,768.0,7024.0,-27.0,19.0,2.6487804878,0.104191064835,1454544361.32,7.0,14.0986873493
182,167,93,205,55,186,1,148.002227783,122.130210876,1454544361.33,1454544361.36,-13558.0,768.0,7024.0,-27.0,19.0,2.6487804878,0.104191064835,1454544361.32,7.0,14.0986873493
183,164,101,209,56,187,1,154.264694214,120.939201355,1454544361.41,1454544361.44,-13538.0,834.0,7022.0,-27.0,18.0,3.0756097561,0.101516008377,1454544361.42,35.0,14.3892459733
184,164,113,227,50,188,1,178.07498168900003,120.064857483,1454544361.49,1454544361.52,-13618.0,938.0,6948.0,-25.0,21.0,9.0512195122,0.105616807938,1454544361.53,133.0,15.029644472100001
185,160,136,245,51,189,1,178.126235962,120.634132385,1454544361.56,1454544361.6,-13460.0,1268.0,6896.0,-21.0,16.0,13.136585365899998,0.103280067444,1454544361.63,200.0,16.1754234643
186,-1,-1,-1,-1,190,0,180.700790405,113.951728821,1454544361.67,1454544361.7,-13416.0,712.0,7274.0,-23.0,17.0,29.6609756098,0.101722955704,1454544361.73,471.0,18.3521706639
187,-1,-1,-1,-1,191,0,185.534423828,113.22895813,1454544361.75,1454544361.78,-13416.0,712.0,7274.0,-23.0,17.0,29.6609756098,0.101722955704,1454544361.73,471.0,18.3521706639
188,-1,-1,-1,-1,192,0,188.268875122,113.009437561,1454544361.85,1454544361.88,-13164.0,2244.0,7390.0,-19.0,7.0,38.0756097561,0.10511207580600002,1454544361.84,609.0,21.912137211799998
189,-1,-1,-1,-1,193,0,180.34463501,112.615585327,1454544361.93,1454544361.96,-13466.0,3406.0,6766.0,-5.0,8.0,38.6853658537,0.09976005554199999,1454544361.94,619.0,25.740976807
190,-1,-1,-1,-1,194,0,174.349334717,115.55806732200001,1454544362.01,1454544362.02,-11394.0,3802.0,7934.0,-23.0,-25.0,50.514634146300004,0.107865810394,1454544362.05,834.0,30.5517919506
191,155,124,227,52,195,1,174.654876709,115.11241149899999,1454544362.07,1454544362.1,-11394.0,3802.0,7934.0,-23.0,-25.0,50.514634146300004,0.107865810394,1454544362.05,834.0,30.5517919506
192,155,115,217,53,196,1,174.07861328099997,114.952857971,1454544362.15,1454544362.17,-11822.0,6356.0,7918.0,-28.0,28.0,50.514634146300004,0.100929021835,1454544362.15,813.0,35.6501845633
193,158,107,213,52,197,1,173.917282104,121.18766784700001,1454544362.22,1454544362.25,-11208.0,7460.0,6916.0,-14.0,6.0,33.136585365900004,0.10267806053200002,1454544362.25,528.0,39.9447570536
194,158,107,211,54,198,1,172.618484497,120.10209655799999,1454544362.29,1454544362.32,-11102.0,8002.0,6798.0,-25.0,-6.0,30.4536585366,0.102818965912,1454544362.35,484.0,43.213898613699996
195,164,103,212,55,200,1,162.0,121.400001526,1454544362.37,1454544362.5,-11206.0,8924.0,6864.0,-24.0,43.0,14.721951219500001,0.105558156967,1454544362.46,226.0,45.5982256665
196,161,107,211,57,201,1,162.503799438,122.65431976299999,1454544362.56,1454544362.6,-10798.0,10368.0,7560.0,-43.0,24.0,-10.9487804878,0.103916883469,1454544362.56,-195.0,45.7942737382
197,162,106,211,57,202,1,162.136154175,123.484008789,1454544362.67,1454544362.72,-10854.0,9458.0,6476.0,-69.0,-11.0,-53.9975609756,0.105848073959,1454544362.67,-901.0,42.3570511609
198,164,105,211,58,203,1,160.35534668,124.57216644299999,1454544362.78,1454544362.82,-11792.0,8574.0,7104.0,-28.0,14.0,-73.3268292683,0.101533889771,1454544362.77,-1218.0,35.8931808588
199,164,103,210,57,204,1,158.688751221,124.976638794,1454544362.88,1454544362.93,-13312.0,2122.0,6958.0,-25.0,39.0,-62.8390243902,0.102047920227,1454544362.98,-1046.0,21.4199171369
200,164,103,208,59,205,1,157.63130188,125.358535767,1454544362.99,1454544363.03,-13312.0,2122.0,6958.0,-25.0,39.0,-62.8390243902,0.102047920227,1454544362.98,-1046.0,21.4199171369
201,166,100,209,57,206,1,156.665969849,125.67464447,1454544363.1,1454544363.13,-13332.0,786.0,7042.0,-35.0,16.0,-29.6682926829,0.10412883758500001,1454544363.18,-502.0,13.5925936141
202,165,99,207,57,207,1,155.170379639,126.080459595,1454544363.18,1454544363.2,-13332.0,786.0,7042.0,-35.0,16.0,-29.6682926829,0.10412883758500001,1454544363.18,-502.0,13.5925936141
203,165,99,205,59,208,1,154.631622314,126.41544342,1454544363.25,1454544363.28,-13560.0,-70.0,6882.0,-33.0,4.0,-30.0951219512,0.10135602951,1454544363.28,-509.0,10.5639024054
204,165,99,205,59,209,1,154.495071411,126.457931519,1454544363.32,1454544363.35,-13228.0,-1540.0,7090.0,-38.0,11.0,-30.0951219512,0.106503009796,1454544363.39,-523.0,7.35868133743
205,163,100,204,59,210,1,154.39730835,126.502586365,1454544363.39,1454544363.42,-13228.0,-1540.0,7090.0,-38.0,11.0,-30.0951219512,0.106503009796,1454544363.39,-523.0,7.35868133743
206,167,97,206,58,211,1,154.27777099600002,126.439842224,1454544363.47,1454544363.5,-13406.0,-2012.0,7096.0,-45.0,21.0,-30.9487804878,0.102299928665,1454544363.49,-391.0,4.23628790495
207,167,97,206,58,212,1,154.243560791,126.36527252200001,1454544363.55,1454544363.58,-13288.0,-690.0,7020.0,-34.0,15.0,-33.8146341463,0.101715087891,1454544363.59,-570.0,0.942579699144
208,164,98,204,58,213,1,154.554000854,126.06703949,1454544363.62,1454544363.66,-13470.0,-3308.0,7038.0,-56.0,39.0,-33.8146341463,0.103805065155,1454544363.7,-785.0,-2.56755060161
209,166,99,207,58,214,1,154.884170532,125.87436676,1454544363.7,1454544363.75,-13470.0,-3308.0,7038.0,-56.0,39.0,-33.8146341463,0.103805065155,1454544363.7,-785.0,-2.56755060161
210,166,100,209,57,215,1,156.322418213,125.53163147,1454544363.79,1454544363.82,-12556.0,-5202.0,7316.0,-40.0,-1.0,-31.3756097561,0.10499382018999999,1454544363.8,-530.0,-5.989836974839999
211,167,99,211,55,216,1,156.661437988,125.46761322,1454544363.87,1454544363.9,-12668.0,-6340.0,7000.0,10.0,29.0,-3.14390243902,0.102417230606,1454544363.9,-67.0,-7.757533395289999
212,167,100,210,57,217,1,156.730865479,125.62021637,1454544363.94,1454544363.97,-12764.0,-5312.0,7602.0,-33.0,36.0,-3.14390243902,0.103105783463,1454544364.01,212.0,-8.0816879194
213,165,100,208,57,218,1,156.506439209,126.062820435,1454544364.02,1454544364.06,-12764.0,-5312.0,7602.0,-33.0,36.0,-3.14390243902,0.103105783463,1454544364.01,212.0,-8.0816879194
214,167,100,210,57,219,1,156.762527466,126.403305054,1454544364.1,1454544364.13,-13358.0,-1646.0,6508.0,-38.0,-3.0,-4.79024390244,0.106609106064,1454544364.11,-94.0,-8.50461404382
215,164,102,207,59,220,1,156.993209839,126.69667053200001,1454544364.19,1454544364.23,-11980.0,-3572.0,7574.0,-42.0,20.0,-39.6073170732,0.0989689826965,1454544364.21,-685.0,-10.7016047658
216,166,103,209,60,221,1,157.694366455,127.53977966299999,1454544364.29,1454544364.32,-13198.0,-7372.0,6324.0,-50.0,16.0,-39.6073170732,0.102003097534,1454544364.32,-665.0,-14.7416737923
217,165,103,208,60,222,1,157.653778076,127.65830230700001,1454544364.38,1454544364.42,-11438.0,-7590.0,7214.0,-35.0,21.0,-17.7780487805,0.106051921844,1454544364.42,-307.0,-17.7845879595
218,166,102,208,60,223,1,157.34274292,127.502296448,1454544364.5,1454544364.55,-12350.0,-6802.0,6706.0,6.0,37.0,-4.05853658537,0.0976240634918,1454544364.52,31.0,-18.8504760576
219,165,103,209,59,224,1,157.367889404,127.37251281700001,1454544364.61,1454544364.63,-12502.0,-6496.0,6570.0,-61.0,-3.0,-4.05853658537,0.107642889023,1454544364.63,-82.0,-19.287348660899998
220,165,104,209,60,225,1,157.595748901,127.782432556,1454544364.68,1454544364.71,-12076.0,-7636.0,6888.0,-16.0,33.0,-4.05853658537,0.103204011917,1454544364.73,-93.0,-19.706205919000002
221,166,103,209,60,226,1,158.028060913,127.906517029,1454544364.75,1454544364.78,-12076.0,-7636.0,6888.0,-16.0,33.0,-4.05853658537,0.103204011917,1454544364.73,-93.0,-19.706205919000002
222,167,104,209,62,227,1,158.242706299,127.79642486600001,1454544364.83,1454544364.86,-12350.0,-9568.0,8278.0,-29.0,9.0,20.8804878049,0.101871013641,1454544364.83,327.0,-18.8493713079
223,165,105,208,62,228,1,158.743484497,127.59047699,1454544364.91,1454544364.94,-12916.0,-7260.0,6666.0,-4.0,27.0,78.8073170732,0.10262799263,1454544364.93,1277.0,-13.733991655799999
224,166,105,209,62,229,1,159.86431884799998,127.28057861299999,1454544364.99,1454544365.02,-12642.0,-2942.0,6916.0,-12.0,14.0,78.8073170732,0.106127023697,1454544365.04,1487.0,-5.370405649269999
225,167,104,210,61,230,1,160.910064697,127.289047241,1454544365.07,1454544365.1,-12912.0,-1330.0,6940.0,-4.0,21.0,78.62439024390001,0.101802110672,1454544365.14,1274.0,2.64303439652
226,166,106,211,61,231,1,161.668640137,127.55849456799999,1454544365.15,1454544365.18,-12912.0,-1330.0,6940.0,-4.0,21.0,78.62439024390001,0.101802110672,1454544365.14,1274.0,2.64303439652
227,166,106,211,61,232,1,162.645599365,127.39038085899999,1454544365.23,1454544365.26,-13372.0,1250.0,6936.0,-20.0,13.0,59.9048780488,0.10160088539100001,1454544365.24,967.0,9.68038255209
228,165,108,212,61,233,1,163.121612549,127.420753479,1454544365.31,1454544365.34,-13270.0,2546.0,7064.0,-12.0,-2.0,35.087804878,0.10360789299,1454544365.35,560.0,14.6013784159
229,165,108,212,61,234,1,163.47425842299998,127.57093811,1454544365.39,1454544365.42,-13168.0,3194.0,7022.0,-25.0,10.0,9.478048780489999,0.101590156555,1454544365.45,140.0,16.865104440899998
230,165,109,213,61,235,1,163.687255859,127.39327240000001,1454544365.47,1454544365.5,-13168.0,3194.0,7022.0,-25.0,10.0,9.478048780489999,0.101590156555,1454544365.45,140.0,16.865104440899998
231,165,108,214,59,236,1,164.10005188,127.292953491,1454544365.55,1454544365.57,-13344.0,2376.0,6908.0,-25.0,12.0,4.17317073171,0.103358983994,1454544365.55,53.0,17.5705925305
232,166,108,214,60,237,1,164.071304321,127.392456055,1454544365.62,1454544365.65,-13272.0,3082.0,6964.0,-29.0,10.0,3.6243902438999998,0.103724002838,1454544365.66,44.0,17.9749896489
233,165,108,213,60,238,1,163.634490967,127.56707763700001,1454544365.7,1454544365.74,-13276.0,2864.0,6984.0,-26.0,19.0,-1.55853658537,0.10035395622300002,1454544365.76,-41.0,18.078647942699998
234,166,106,212,60,239,1,162.983642578,127.69993591299999,1454544365.8,1454544365.83,-13024.0,2826.0,7126.0,-32.0,9.0,-7.5341463414600005,0.107120037079,1454544365.86,-139.0,17.591643676500002
235,166,106,212,60,240,1,162.90335083,127.609031677,1454544365.89,1454544365.94,-13406.0,1518.0,7142.0,-31.0,29.0,-7.5341463414600005,0.10130500793500001,1454544365.97,-216.0,16.8283969216
236,166,106,212,60,241,1,162.880279541,127.699424744,1454544366.0,1454544366.04,-13454.0,2006.0,7030.0,-28.0,21.0,-0.217073170732,0.103124856949,1454544366.07,-18.0,16.4287252199
237,166,105,211,60,242,1,162.41569519,127.919433594,1454544366.1,1454544366.15,-13508.0,2412.0,6918.0,-25.0,20.0,-0.217073170732,0.10177016258199999,1454544366.17,-19.0,16.406633648099998
238,167,105,212,60,243,1,161.641677856,127.801879883,1454544366.21,1454544366.25,-13410.0,1956.0,6996.0,-29.0,15.0,-0.217073170732,0.103405952454,1454544366.27,-19.0,16.3841869901
239,167,104,211,60,244,1,160.644897461,127.83290863,1454544366.31,1454544366.35,-13386.0,2336.0,6922.0,-29.0,16.0,-0.27804878048799997,0.101188898087,1454544366.37,-22.0,16.3591365678
240,168,103,211,60,245,1,160.045410156,128.032226562,1454544366.4,1454544366.43,-13530.0,1886.0,6898.0,-29.0,17.0,-0.4,0.10637307167099999,1454544366.48,-20.0,16.323073502
241,166,104,209,61,246,1,159.890304565,128.161514282,1454544366.47,1454544366.5,-13530.0,1886.0,6898.0,-29.0,17.0,-0.4,0.10637307167099999,1454544366.48,-20.0,16.323073502
242,166,104,209,61,247,1,159.59854126,128.071746826,1454544366.55,1454544366.58,-13358.0,1976.0,7088.0,-27.0,15.0,-0.4,0.102739095688,1454544366.58,-23.0,16.2819778637
243,166,103,208,61,248,1,158.43338012700002,126.94709777799999,1454544366.62,1454544366.65,-13402.0,2028.0,6988.0,-28.0,19.0,-0.4,0.10221099853499999,1454544366.69,-22.0,16.2410934643
244,165,101,207,59,249,1,156.834182739,125.346328735,1454544366.7,1454544366.73,-13402.0,2028.0,6988.0,-28.0,19.0,-0.4,0.10221099853499999,1454544366.69,-22.0,16.2410934643
245,164,101,206,59,250,1,156.22967529299999,124.918922424,1454544366.78,1454544366.81,-13424.0,2050.0,6990.0,-29.0,15.0,-0.27804878048799997,0.104038000107,1454544366.79,-20.0,16.2058220448
246,162,98,203,57,251,1,153.515991211,123.590957642,1454544366.86,1454544366.89,-13406.0,1978.0,6992.0,-29.0,14.0,-0.27804878048799997,0.10284399986300001,1454544366.89,-16.0,16.177226396
247,160,84,190,54,252,1,137.444366455,120.841087341,1454544366.95,1454544366.97,-13378.0,2038.0,7010.0,-27.0,12.0,-0.27804878048799997,0.101905822754,1454544366.99,-20.0,16.1488916063
248,-1,-1,-1,-1,253,0,118.46279144299999,97.97771453860001,1454544367.01,1454544367.04,-13378.0,2038.0,7010.0,-27.0,12.0,-0.27804878048799997,0.101905822754,1454544366.99,-20.0,16.1488916063
249,-1,-1,-1,-1,254,0,110.48789978,102.295043945,1454544367.09,1454544367.11,-13526.0,2480.0,6954.0,-33.0,17.0,-1.3756097561000002,0.10595321655300001,1454544367.1,-38.0,16.0612863858
250,-1,-1,-1,-1,255,0,102.876602173,111.26375579799999,1454544367.16,1454544367.18,-13478.0,3340.0,6666.0,-32.0,24.0,-19.7292682927,0.101902008057,1454544367.2,-339.0,14.9859716593
251,-1,-1,-1,-1,256,0,100.88326263399999,111.671485901,1454544367.23,1454544367.25,-13478.0,3340.0,6666.0,-32.0,24.0,-19.7292682927,0.101902008057,1454544367.2,-339.0,14.9859716593
252,-1,-1,-1,-1,257,0,109.563598633,104.685317993,1454544367.31,1454544367.33,-13104.0,742.0,7048.0,-37.0,25.0,-36.009756097600004,0.102145910263,1454544367.3,-606.0,12.1392149675
253,-1,-1,-1,-1,258,0,118.024330139,102.357475281,1454544367.38,1454544367.4,-13358.0,170.0,7362.0,-22.0,32.0,-36.009756097600004,0.102182865143,1454544367.41,-660.0,8.45963491638
254,-1,-1,-1,-1,259,0,125.418907166,102.436302185,1454544367.44,1454544367.47,-13710.0,-1872.0,6792.0,-65.0,-17.0,-34.363414634099996,0.10684013366699999,1454544367.51,-579.0,4.7002954326
255,156,77,183,50,260,1,136.393218994,105.186462402,1454544367.53,1454544367.58,-13328.0,-610.0,7098.0,-41.0,7.0,-34.363414634099996,0.10228395462,1454544367.62,-466.0,1.18546948956
256,154,88,191,51,261,1,146.982818604,99.24571228030001,1454544367.66,1454544367.7,-13318.0,-2442.0,7108.0,-43.0,16.0,-37.1073170732,0.101864099503,1454544367.72,-624.0,-2.4546813735099997
257,157,93,199,51,263,1,144.571426392,113.857139587,1454544367.79,1454544367.9,-12998.0,-5784.0,6452.0,-51.0,-10.0,-48.5707317073,0.102756977081,1454544367.93,-833.0,-12.053251315599999
258,157,94,200,51,264,1,145.520355225,113.64233398399999,1454544367.95,1454544367.98,-12998.0,-5784.0,6452.0,-51.0,-10.0,-48.5707317073,0.102756977081,1454544367.93,-833.0,-12.053251315599999
259,157,95,201,51,265,1,145.858108521,113.92454528799999,1454544368.02,1454544368.05,-12960.0,-6032.0,6398.0,-45.0,38.0,-45.2170731707,0.101022005081,1454544368.03,-757.0,-16.7905673661
260,157,95,200,52,266,1,145.847763062,114.127868652,1454544368.09,1454544368.13,-11884.0,-6916.0,6720.0,-37.0,29.0,-37.1682926829,0.10234618187000001,1454544368.13,-625.0,-21.006481184600002
261,157,93,199,51,267,1,145.536590576,114.256958008,1454544368.21,1454544368.26,-11644.0,-8536.0,6980.0,-30.0,5.0,-26.3146341463,0.10270690918,1454544368.23,-447.0,-24.2665487848
262,157,95,198,54,268,1,144.986846924,114.593185425,1454544368.31,1454544368.34,-11462.0,-8612.0,7024.0,-35.0,34.0,-1.07073170732,0.10261487960799999,1454544368.34,-33.0,-25.6716217948
263,157,93,198,52,269,1,144.608566284,114.884536743,1454544368.41,1454544368.45,-11934.0,-7084.0,6954.0,-17.0,57.0,5.1487804878,0.102584123611,1454544368.44,69.0,-25.4624502647
264,160,91,199,52,270,1,144.11831665,115.27388763399999,1454544368.52,1454544368.55,-11574.0,-7898.0,6776.0,-16.0,10.0,9.0512195122,0.102231025696,1454544368.54,133.0,-24.7366099823
265,159,92,198,53,271,1,144.112625122,115.71006774899999,1454544368.61,1454544368.65,-11982.0,-7908.0,6656.0,-26.0,27.0,14.965853658499999,0.105916976929,1454544368.65,230.0,-23.4647020898
266,158,92,198,52,272,1,144.594268799,115.43969726600001,1454544368.73,1454544368.76,-12028.0,-7468.0,7076.0,-27.0,23.0,26.978048780500004,0.10406708717299999,1454544368.75,427.0,-21.2822122141
267,158,93,198,53,273,1,145.309356689,115.81098938,1454544368.81,1454544368.84,-12352.0,-6334.0,6830.0,-16.0,32.0,43.4414634146,0.101044893265,1454544368.85,697.0,-17.7244461673
268,158,94,198,54,274,1,145.842208862,116.124031067,1454544368.92,1454544368.95,-12704.0,-4642.0,6672.0,-11.0,22.0,43.4414634146,0.10212302207900001,1454544368.96,758.0,-13.2880726398
269,162,93,201,54,275,1,147.38734436,117.396499634,1454544369.04,1454544369.08,-13184.0,-3138.0,6744.0,-14.0,15.0,34.6,0.102524995804,1454544369.06,552.0,-9.287472285289999
270,161,97,203,55,276,1,148.649490356,118.221260071,1454544369.16,1454544369.2,-13552.0,-3454.0,6844.0,-30.0,27.0,27.1,0.106818914413,1454544369.16,429.0,-5.99210877564
271,161,99,203,57,277,1,149.600021362,118.665672302,1454544369.26,1454544369.31,-13338.0,-2548.0,6946.0,-24.0,13.0,19.0512195122,0.102070093155,1454544369.27,297.0,-3.63677913823
272,162,98,203,57,278,1,149.986709595,118.895179749,1454544369.36,1454544369.39,-13436.0,-2382.0,6982.0,-24.0,25.0,19.0512195122,0.105398893356,1454544369.37,287.0,-1.6288016845500002
