ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-10844.0,-9332.0,6534.0,-1.0,-15.0,-9.36341463415,0.114721059799,1454540886.49,-37.0,-47.6681319955
-11438.0,-9712.0,6264.0,-48.0,141.0,-9.36341463415,0.0953390598297,1454540886.58,-169.0,-48.5608311435
-6580.0,-10770.0,9166.0,-14.0,-136.0,-16.8634146341,0.101362943649,1454540886.69,-296.0,-49.8900454521
-10298.0,-11396.0,6138.0,-21.0,31.0,-16.8634146341,0.102756977081,1454540886.79,-292.0,-51.6228789632
-8432.0,-9718.0,7704.0,-6.0,-17.0,-2.83902439024,0.09929895401,1454540886.89,-62.0,-52.6010947565
-11744.0,-11298.0,4852.0,15.0,80.0,4.90487804878,0.104922056198,1454540886.99,65.0,-52.4927179496
-8332.0,-9726.0,8664.0,-11.0,-36.0,27.0390243902,0.102720975876,1454540887.1,428.0,-50.8520635337
-10648.0,-9694.0,6634.0,-38.0,71.0,27.2829268293,0.106008052826,1454540887.2,432.0,-47.9727813965
-10752.0,-9188.0,6908.0,-14.0,18.0,33.3195121951,0.0985949039459,1454540887.3,531.0,-44.9852355692
-11344.0,-9144.0,6998.0,-6.0,37.0,70.2707317073,0.106398105621,1454540887.41,1137.0,-39.4743327132
-11852.0,-5708.0,5548.0,10.0,26.0,86.7341463415,0.10262298584,1454540887.51,1535.0,-31.4181780248
-12838.0,-3674.0,7596.0,6.0,15.0,86.7341463415,0.102098941803,1454540887.61,1407.0,-22.5627134652
-14064.0,-3488.0,7588.0,-33.0,73.0,79.112195122,0.102797031403,1454540887.71,1234.0,-14.0384576795
-13230.0,672.0,6760.0,13.0,31.0,76.1853658537,0.102152109146,1454540887.82,1282.0,-6.10647098
-13702.0,2470.0,6586.0,-10.0,-38.0,57.6487804878,0.103694915771,1454540887.92,930.0,0.832489286109
-12958.0,5142.0,6956.0,-19.0,12.0,40.7585365854,0.101133108139,1454540888.02,653.0,5.80860820573
-12920.0,4368.0,7014.0,-21.0,12.0,8.68536585366,0.106266975403,1454540888.13,127.0,8.43573518788
-12854.0,4172.0,6998.0,-31.0,7.0,-0.765853658537,0.102708816528,1454540888.23,-28.0,8.8424370504
-12840.0,3384.0,7080.0,-40.0,-2.0,-10.3390243902,0.102332115173,1454540888.33,-222.0,8.27424422066
-12762.0,4374.0,7372.0,-25.0,29.0,-12.1073170732,0.10223197937,1454540888.43,-185.0,7.12687726195
-13232.0,3046.0,6976.0,-37.0,5.0,-10.3390243902,0.102365016937,1454540888.54,-214.0,5.97801719991
-13020.0,3310.0,7180.0,-15.0,32.0,-6.25365853659,0.102643013,1454540888.64,-21.0,5.12645571523
-13076.0,3320.0,7162.0,-34.0,19.0,-2.59512195122,0.106658935547,1454540888.75,-118.0,4.65455496137
-13226.0,3252.0,7090.0,-31.0,7.0,-6.25365853659,0.101989030838,1454540888.85,-58.0,4.20331568834
-13074.0,3522.0,7208.0,-30.0,25.0,-13.9975609756,0.104000091553,1454540888.95,-245.0,3.15025134668
-12944.0,2682.0,7034.0,-36.0,22.0,-13.9975609756,0.101396799088,1454540889.05,-435.0,1.73094346872
-13358.0,760.0,7102.0,-16.0,24.0,-0.339024390244,0.101754188538,1454540889.15,-21.0,1.00153966357
-13196.0,2264.0,7026.0,-32.0,-10.0,0.575609756098,0.106580972672,1454540889.26,281.0,1.01414741278
-13310.0,3496.0,7012.0,-24.0,16.0,0.575609756098,0.0993978977203,1454540889.36,-6.0,1.07136181244
-13342.0,2222.0,6882.0,-22.0,11.0,-0.217073170732,0.109076976776,1454540889.47,-125.0,1.09091585584
-13232.0,2550.0,7050.0,-29.0,13.0,-0.4,0.0986981391907,1454540889.57,-19.0,1.06046386899
-13282.0,2562.0,7100.0,-31.0,16.0,-0.278048780488,0.102828025818,1454540889.67,-22.0,1.02560266024
-13272.0,2632.0,7032.0,-26.0,14.0,-0.4,0.102123022079,1454540889.77,-20.0,0.990980464947
-13204.0,2608.0,7068.0,-28.0,19.0,-0.521951219512,0.106252908707,1454540889.88,-24.0,0.942000465568
-13356.0,3184.0,7022.0,-40.0,5.0,-7.29024390244,0.102464914322,1454540889.98,-135.0,0.541762513649
-13216.0,1514.0,7182.0,-34.0,20.0,-7.29024390244,0.103764057159,1454540890.09,-226.0,-0.21470277135
-13324.0,1950.0,7076.0,-30.0,15.0,-0.4,0.102493047714,1454540890.19,-15.0,-0.608801038963
-13384.0,2016.0,7076.0,-27.0,20.0,-0.4,0.100826978683,1454540890.29,-22.0,-0.649131830436
-13216.0,2016.0,7194.0,-33.0,11.0,-0.4,0.103610038757,1454540890.39,-22.0,-0.690575845939
-14524.0,3980.0,5752.0,13.0,41.0,0.209756097561,0.102052927017,1454540890.5,173.0,-0.700283319485
-13292.0,2300.0,7028.0,-26.0,21.0,0.209756097561,0.106528043747,1454540890.6,-12.0,-0.677938412748
-13368.0,2072.0,7084.0,-29.0,17.0,-0.156097560976,0.101445913315,1454540890.7,-21.0,-0.675216693122
-13418.0,1806.0,7020.0,-24.0,16.0,-0.339024390244,0.10245513916,1454540890.81,-18.0,-0.700580587329
-13646.0,2348.0,6718.0,-41.0,36.0,-1.43658536585,0.102272987366,1454540890.91,-39.0,-0.791379044405
-13546.0,3310.0,6728.0,-34.0,4.0,-1.74146341463,0.103147029877,1454540891.01,-44.0,-0.95528219066
-13788.0,2246.0,6608.0,-32.0,26.0,-34.912195122,0.105799913406,1454540891.12,-588.0,-2.89425914026
-12674.0,1074.0,7846.0,-61.0,-13.0,-58.4487804878,0.102464914322,1454540891.22,-974.0,-7.67737132369
-13984.0,-146.0,6526.0,-65.0,35.0,-76.7414634146,0.109701156616,1454540891.33,-1274.0,-15.0926343834
-13184.0,-4056.0,4922.0,-101.0,18.0,-91.8634146341,0.0990538597107,1454540891.43,-1522.0,-23.4431163517
-10444.0,-4464.0,6300.0,-64.0,-32.0,-91.8634146341,0.102661132812,1454540891.53,-1585.0,-32.8739185621
-10656.0,-9030.0,6622.0,-59.0,-11.0,-83.4487804878,0.106211900711,1454540891.64,-1384.0,-42.184039293
-10378.0,-11084.0,6156.0,-72.0,-11.0,-68.9365853659,0.102389097214,1454540891.74,-1146.0,-49.9853393121
-8974.0,-11606.0,6896.0,-44.0,32.0,-53.6926829268,0.102408885956,1454540891.84,-896.0,-56.2645026879
-8444.0,-11582.0,6624.0,-45.0,23.0,-26.6804878049,0.102384090424,1454540891.94,-453.0,-60.3789696778
-7846.0,-12170.0,6828.0,-53.0,33.0,-20.156097561,0.102742910385,1454540892.05,-346.0,-62.7850332243
-7776.0,-12566.0,6752.0,-12.0,45.0,-5.15609756098,0.102116107941,1454540892.15,-100.0,-64.0774246489
-7652.0,-12104.0,6766.0,-18.0,63.0,-1.86341463415,0.102572917938,1454540892.25,18.0,-64.4374305731
-8182.0,-11306.0,6424.0,-31.0,-1.0,-1.86341463415,0.102241039276,1454540892.35,-46.0,-64.6279480219
-7302.0,-11384.0,6922.0,-39.0,0.0,-11.3756097561,0.103108882904,1454540892.46,-259.0,-65.3104785297
-7240.0,-12874.0,6812.0,-36.0,19.0,-11.3756097561,0.110572099686,1454540892.57,-202.0,-66.5683035856
-6822.0,-12310.0,7080.0,-20.0,71.0,1.5512195122,0.093633890152,1454540892.66,10.0,-67.0282515241
-7250.0,-12764.0,7196.0,-23.0,14.0,6.73414634146,0.106173038483,1454540892.77,95.0,-66.5884102903
-7604.0,-12058.0,6760.0,-23.0,11.0,17.1,0.103177070618,1454540892.87,265.0,-65.3588415902
-7730.0,-11352.0,6926.0,-29.0,19.0,17.1,0.104043006897,1454540892.97,299.0,-63.5797061722
-8248.0,-11640.0,6952.0,-23.0,12.0,19.1731707317,0.100904941559,1454540893.08,157.0,-61.7496350858
-8340.0,-11090.0,6994.0,-10.0,2.0,14.6,0.103706121445,1454540893.18,314.0,-59.9983928131
-8812.0,-10158.0,6800.0,-27.0,25.0,14.6,0.104317903519,1454540893.28,224.0,-58.4753514217
-9140.0,-10630.0,6928.0,-24.0,16.0,9.0512195122,0.102291107178,1454540893.39,25.0,-57.2656967067
-9112.0,-11096.0,6976.0,-8.0,-12.0,9.0512195122,0.10258102417,1454540893.49,133.0,-56.3372133392
-9336.0,-9988.0,6884.0,-23.0,19.0,10.2097560976,0.102683782578,1454540893.59,208.0,-55.3483184233
-9856.0,-10358.0,6842.0,-22.0,-22.0,12.4048780488,0.106167078018,1454540893.7,152.0,-54.1478536094
-9708.0,-9676.0,6964.0,-19.0,22.0,10.2097560976,0.101541042328,1454540893.8,188.0,-52.9996968479
-9866.0,-9466.0,7148.0,-32.0,29.0,4.11219512195,0.099112033844,1454540893.9,52.0,-52.2899579909
-9894.0,-9754.0,7104.0,-29.0,11.0,4.11219512195,0.107073068619,1454540894.0,-17.0,-51.8496526404
-9404.0,-10766.0,7328.0,-46.0,-20.0,16.7951219512,0.102789878845,1454540894.11,260.0,-50.7751223459
-10536.0,-8806.0,7070.0,-5.0,28.0,42.8317073171,0.102000951767,1454540894.21,699.0,-47.7341256778
-11470.0,-6522.0,6442.0,-14.0,4.0,42.8317073171,0.101993083954,1454540894.31,687.0,-43.3655877576
-11366.0,-7788.0,7126.0,-24.0,16.0,4.41707317073,0.106391906738,1454540894.42,-24.0,-40.852143834
-11496.0,-7940.0,7206.0,-21.0,15.0,4.41707317073,0.102238178253,1454540894.52,57.0,-40.4005503198
-11570.0,-8616.0,7320.0,-18.0,23.0,31.4292682927,0.102564811707,1454540894.62,500.0,-38.5622636885
-12000.0,-6464.0,7130.0,0.0,22.0,50.6975609756,0.102769136429,1454540894.73,816.0,-34.3422120277
-12162.0,-5142.0,7416.0,30.0,148.0,66.0024390244,0.106003046036,1454540894.83,1067.0,-28.1569342916
-14030.0,-3320.0,6166.0,-2.0,47.0,86.5512195122,0.102599859238,1454540894.93,1446.0,-20.3309423455
-12722.0,896.0,6792.0,37.0,7.0,86.5512195122,0.0979969501495,1454540895.03,1404.0,-11.8491868016
-13010.0,4794.0,7508.0,-3.0,-25.0,42.587804878,0.106822013855,1454540895.14,683.0,-4.9517414753
-12580.0,502.0,9572.0,-37.0,-25.0,-20.2780487805,0.103271961212,1454540895.24,-573.0,-3.79975534212
-13696.0,44.0,7056.0,-29.0,24.0,-20.2780487805,0.101402044296,1454540895.34,-348.0,-5.8559909428
-13482.0,-1004.0,7042.0,-22.0,34.0,-6.74146341463,0.106976032257,1454540895.45,-126.0,-7.30121104688
-12812.0,-1096.0,8240.0,-24.0,119.0,35.8804878049,0.101725101471,1454540895.55,573.0,-5.81912594045
-13206.0,1530.0,6940.0,3.0,33.0,57.1609756098,0.0984389781952,1454540895.65,1120.0,-1.23967264629
-12518.0,4242.0,7160.0,-8.0,10.0,57.1609756098,0.106644868851,1454540895.76,922.0,4.85625210099
-12656.0,5150.0,6872.0,-9.0,6.0,48.0146341463,0.0987350940704,1454540895.86,772.0,10.0485139626
-12436.0,5474.0,6810.0,-14.0,27.0,48.0146341463,0.105937004089,1454540895.96,753.0,15.1350404565
-10724.0,8174.0,7314.0,-6.0,26.0,46.856097561,0.102588891983,1454540896.06,961.0,20.0013820802
-10664.0,8808.0,7168.0,27.0,-29.0,39.4780487805,0.106643199921,1454540896.17,632.0,24.6048568944
-10670.0,8116.0,6650.0,-4.0,52.0,39.4780487805,0.0985579490662,1454540896.27,460.0,28.4957324153
-9162.0,9048.0,7072.0,-15.0,41.0,37.2219512195,0.105877876282,1454540896.38,693.0,32.5561489707
-8360.0,11166.0,7002.0,39.0,49.0,37.2219512195,0.102343082428,1454540896.48,595.0,36.3655581925
-8276.0,11290.0,7040.0,-27.0,17.0,31.856097561,0.102705955505,1454540896.58,507.0,39.9129216947
-7946.0,12604.0,6676.0,-39.0,29.0,7.77073170732,0.102098941803,1454540896.68,112.0,41.9358503624
-7718.0,11696.0,7508.0,-69.0,54.0,-11.3756097561,0.106260061264,1454540896.79,-270.0,41.7443230812
-8552.0,8878.0,6528.0,-10.0,-8.0,-11.3756097561,0.102894067764,1454540896.89,-202.0,40.5738403201
-8016.0,11184.0,6988.0,-45.0,-48.0,-11.3756097561,0.102093935013,1454540896.99,48.0,39.4124595569
-8182.0,13380.0,6890.0,-41.0,55.0,-11.9243902439,0.102250099182,1454540897.1,-211.0,38.2212459015
-8876.0,10918.0,6594.0,-52.0,8.0,-29.4853658537,0.103093862534,1454540897.2,-674.0,36.0867000501
-9348.0,8212.0,7164.0,-48.0,13.0,-29.4853658537,0.101822137833,1454540897.3,-499.0,33.0844370641
-9756.0,10500.0,6790.0,-43.0,15.0,-29.4853658537,0.106273889542,1454540897.41,-176.0,29.9509125503
-10010.0,11280.0,6940.0,-41.0,1.0,-52.5341463415,0.103214979172,1454540897.51,-877.0,25.7180914289
-10798.0,6036.0,6966.0,-57.0,5.0,-52.5341463415,0.102218151093,1454540897.61,-1003.0,20.3481481206
-11520.0,6274.0,6958.0,-32.0,5.0,-23.8146341463,0.102026939392,1454540897.71,-377.0,16.4533319209
-11886.0,7258.0,6894.0,-39.0,0.0,-22.5341463415,0.102240085602,1454540897.82,-406.0,14.0839802786
-12566.0,5366.0,6740.0,-46.0,14.0,-22.5341463415,0.106643915176,1454540897.92,-385.0,11.6808506876
-12078.0,5056.0,7436.0,-47.0,5.0,-22.5341463415,0.102360010147,1454540898.03,-192.0,9.37425523938
-12160.0,5086.0,7404.0,-45.0,-3.0,-23.9365853659,0.103054046631,1454540898.13,-446.0,6.97975676321
-13170.0,3492.0,6502.0,-21.0,19.0,-23.9365853659,0.101818799973,1454540898.23,-408.0,4.54256236582
-12530.0,3814.0,7478.0,-9.0,7.0,13.6853658537,0.102402210236,1454540898.33,209.0,4.01768859799
-12506.0,5518.0,6950.0,-21.0,12.0,13.8682926829,0.10279083252,1454540898.44,481.0,5.43382034796
-12360.0,6176.0,6934.0,-21.0,22.0,13.8682926829,0.105800151825,1454540898.54,212.0,6.90108781937
-12294.0,7512.0,6790.0,-40.0,2.0,-10.2170731707,0.103027820587,1454540898.65,-183.0,7.08917641378
-12466.0,4398.0,6930.0,-49.0,7.0,-10.2170731707,0.106590032578,1454540898.75,-201.0,6.00013825167
-12980.0,5554.0,4552.0,-18.0,54.0,17.343902439,0.0990331172943,1454540898.85,269.0,6.3530343111
-12096.0,5356.0,7036.0,-13.0,47.0,26.0634146341,0.105463027954,1454540898.96,489.0,8.64196785805
-11772.0,6910.0,6944.0,-17.0,22.0,26.0634146341,0.0980868339539,1454540899.05,412.0,11.1984456815
-11570.0,7130.0,6966.0,-33.0,7.0,-2.04634146341,0.102339029312,1454540899.16,-49.0,12.4273876591
-11688.0,7360.0,6974.0,-45.0,16.0,-34.3024390244,0.106246948242,1454540899.26,-578.0,10.4964141596
-12314.0,4752.0,7118.0,-60.0,19.0,-39.2414634146,0.102540016174,1454540899.37,-846.0,6.72581768676
-12732.0,3478.0,7162.0,-42.0,8.0,-39.2414634146,0.102430105209,1454540899.47,-659.0,2.70631046063
-13368.0,2516.0,6970.0,-24.0,28.0,-27.4731707317,0.106448888779,1454540899.57,-466.0,-0.844538874452
-13478.0,3314.0,6724.0,-26.0,33.0,-0.0341463414634,0.104430198669,1454540899.68,-16.0,-2.28083616786
-13004.0,3110.0,7176.0,-30.0,15.0,-0.0341463414634,0.100455999374,1454540899.78,-16.0,-2.28426637272
-13070.0,3050.0,7110.0,-49.0,-3.0,-1.25365853659,0.103272914886,1454540899.88,-36.0,-2.3507640545
-13338.0,3056.0,7060.0,-41.0,24.0,-28.9365853659,0.102423906326,1454540899.98,-490.0,-3.89686541121
-13404.0,2038.0,6846.0,-42.0,16.0,-28.9365853659,0.105317115784,1454540900.09,-560.0,-6.94438312257
-13434.0,64.0,7070.0,-31.0,24.0,-15.2170731707,0.0984449386597,1454540900.19,-265.0,-9.11773522569
-13604.0,-20.0,6714.0,-31.0,41.0,5.94146341463,0.103096961975,1454540900.29,139.0,-9.59587881885
-13238.0,1946.0,7178.0,-18.0,28.0,5.94146341463,0.10672712326,1454540900.4,82.0,-8.96176352065
-13430.0,1898.0,7086.0,-30.0,10.0,3.44146341463,0.101538896561,1454540900.5,41.0,-8.48539750227
-13462.0,1804.0,7074.0,-27.0,20.0,-0.4,0.103053092957,1454540900.6,-22.0,-8.32868139628
-13516.0,1982.0,7006.0,-32.0,13.0,-0.826829268293,0.103829860687,1454540900.71,-29.0,-8.39237215228
-13434.0,916.0,7170.0,-26.0,19.0,-2.59512195122,0.100121021271,1454540900.81,-58.0,-8.5636767777
-13410.0,1652.0,7280.0,-33.0,13.0,-2.65609756098,0.106472969055,1454540900.91,-59.0,-8.84323324401
-13456.0,1464.0,6984.0,-32.0,15.0,-2.65609756098,0.102912187576,1454540901.02,-86.0,-9.11657805443
-13208.0,1248.0,7328.0,-20.0,27.0,0.636585365854,0.102026939392,1454540901.12,-5.0,-9.21960037859
-13476.0,1410.0,7068.0,-26.0,21.0,0.636585365854,0.102501869202,1454540901.22,14.0,-9.15434918869
-13520.0,128.0,7056.0,-31.0,13.0,1.73414634146,0.10239815712,1454540901.32,-91.0,-9.03296990976
-13460.0,1244.0,6984.0,-26.0,27.0,-0.521951219512,0.102155923843,1454540901.43,13.0,-8.97105345348
-13458.0,1432.0,7074.0,-29.0,13.0,-0.217073170732,0.106410980225,1454540901.53,-24.0,-9.01037360837
-13542.0,402.0,7136.0,-35.0,11.0,-0.217073170732,0.102890968323,1454540901.63,-19.0,-9.0327084771
-13536.0,1428.0,7054.0,-28.0,17.0,-0.217073170732,0.102363109589,1454540901.74,-15.0,-9.05492876187
-13472.0,1480.0,7064.0,-27.0,15.0,-0.339024390244,0.102751970291,1454540901.84,-23.0,-9.0834988219
-13430.0,1464.0,7080.0,-29.0,18.0,-0.460975609756,0.102104902267,1454540901.94,-21.0,-9.12434078281
-13558.0,1408.0,7000.0,-31.0,15.0,-0.339024390244,0.102005004883,1454540902.04,-24.0,-9.16514278476
-13520.0,1342.0,7248.0,-25.0,17.0,0.392682926829,0.102653980255,1454540902.15,-9.0,-9.16238865358
-13436.0,882.0,7136.0,-29.0,21.0,1.1243902439,0.102771043777,1454540902.25,3.0,-9.08443305696
-13104.0,1374.0,7144.0,-19.0,6.0,9.6,0.105808019638,1454540902.36,142.0,-8.51706981019
-13384.0,1962.0,7236.0,-22.0,21.0,12.4048780488,0.103140115738,1454540902.46,200.0,-7.38227697582
-13302.0,2306.0,7148.0,-28.0,14.0,13.1365853659,0.101572036743,1454540902.56,188.0,-6.08512774561
-13228.0,2700.0,7088.0,-20.0,17.0,12.4048780488,0.106507778168,1454540902.67,218.0,-4.72494548588
-13204.0,3400.0,7048.0,-27.0,12.0,2.83170731707,0.0987942218781,1454540902.77,31.0,-3.97230218823
-13166.0,3620.0,6984.0,-38.0,5.0,-0.521951219512,0.110253810883,1454540902.88,-67.0,-3.84497248225
-13636.0,2912.0,6300.0,-19.0,34.0,-0.521951219512,0.0984261035919,1454540902.97,-24.0,-3.89634610705
-13130.0,2908.0,7164.0,-26.0,19.0,-0.217073170732,0.102494001389,1454540903.08,-19.0,-3.93421889049
-13160.0,2696.0,7056.0,-27.0,18.0,0.270731707317,0.103327035904,1454540903.18,-11.0,-3.93144670172
-13154.0,3128.0,7118.0,-22.0,21.0,3.74634146341,0.101124048233,1454540903.28,46.0,-3.72833535119
-13132.0,3294.0,7044.0,-23.0,24.0,9.84390243902,0.106898784637,1454540903.39,236.0,-3.00194507314
-12942.0,4066.0,7020.0,-28.0,18.0,9.84390243902,0.102719068527,1454540903.49,146.0,-1.99078858393
-13102.0,3798.0,6962.0,-29.0,16.0,3.01463414634,0.10466504097,1454540903.6,25.0,-1.31786895467
-12930.0,4532.0,7398.0,-5.0,15.0,2.46585365854,0.0992639064789,1454540903.69,34.0,-1.04586164021
-12902.0,3856.0,7132.0,-24.0,17.0,-0.0951219512195,0.103579998016,1454540903.8,-17.0,-0.923081447438
-12882.0,3826.0,7022.0,-28.0,8.0,-0.0951219512195,0.10219502449,1454540903.9,-25.0,-0.932802437573
-13200.0,3638.0,6998.0,-35.0,16.0,-0.582926829268,0.105504989624,1454540904.01,-13.0,-0.968571202348
-13278.0,4108.0,6654.0,-16.0,31.0,-0.339024390244,0.102395057678,1454540904.11,-30.0,-1.0157728265
-12852.0,3482.0,7120.0,-32.0,19.0,-0.339024390244,0.102567911148,1454540904.21,-21.0,-1.05054585003
-12856.0,2368.0,7026.0,-13.0,36.0,16.2463414634,0.102290153503,1454540904.31,251.0,-0.236964897412
-12020.0,3768.0,7738.0,75.0,28.0,50.3926829268,0.102393865585,1454540904.42,811.0,3.17474875566
-12546.0,4786.0,6228.0,11.0,25.0,83.7463414634,0.109863042831,1454540904.53,1358.0,10.5432094466
-8908.0,6076.0,9066.0,2.0,-20.0,107.831707317,0.0990409851074,1454540904.62,2283.0,20.0302487847
-7540.0,12614.0,6596.0,-27.0,-41.0,107.831707317,0.10751914978,1454540904.73,1753.0,31.6242222748
-5282.0,11740.0,7344.0,0.0,-7.0,72.1609756098,0.0972638130188,1454540904.83,1168.0,40.3776096033
-4976.0,13034.0,6198.0,-26.0,10.0,55.2097560976,0.102388143539,1454540904.93,890.0,46.8982359837
-3380.0,13980.0,6474.0,0.0,22.0,45.8804878049,0.102378845215,1454540905.03,737.0,52.0729872003
-2092.0,14204.0,6720.0,9.0,32.0,38.0756097561,0.102259159088,1454540905.14,609.0,56.3656271687
-1292.0,14952.0,6846.0,-9.0,29.0,26.7341463415,0.106731891632,1454540905.24,423.0,59.824261101
-1330.0,14392.0,6582.0,-13.0,27.0,-2.41219512195,0.102744102478,1454540905.35,-55.0,61.0737296253
-1696.0,14766.0,6652.0,-38.0,60.0,-18.3268292683,0.107028961182,1454540905.45,-316.0,59.9638915071
-1982.0,12820.0,6882.0,-60.0,12.0,-21.9853658537,0.101459026337,1454540905.55,-568.0,57.9188734738
-2442.0,12854.0,7572.0,-36.0,3.0,-21.9853658537,0.10222196579,1454540905.66,-376.0,55.6714861576
-3228.0,12914.0,6736.0,-44.0,27.0,-19.1195121951,0.102622032166,1454540905.76,-329.0,53.562353099
-3858.0,13272.0,6508.0,-17.0,-17.0,0.392682926829,0.102164030075,1454540905.86,7.0,52.6057489247
-2706.0,13572.0,7194.0,-33.0,0.0,0.392682926829,0.102313995361,1454540905.96,-9.0,52.6459258838
-3378.0,13342.0,6908.0,-32.0,49.0,-3.4487804878,0.102640867233,1454540906.07,-72.0,52.4890856318
-3494.0,13856.0,6950.0,-29.0,12.0,-6.55853658537,0.106297016144,1454540906.17,-123.0,51.9572116596
-3848.0,14006.0,6844.0,-52.0,54.0,-22.8390243902,0.106688022614,1454540906.28,-390.0,50.3890278345
-4624.0,12770.0,6820.0,-58.0,41.0,-27.2292682927,0.0994880199432,1454540906.38,-506.0,47.898430184
-5244.0,12448.0,6746.0,-42.0,27.0,-27.2292682927,0.10755109787,1454540906.49,-462.0,44.969892485
-5824.0,11980.0,6992.0,-42.0,19.0,-21.7414634146,0.0959219932556,1454540906.58,-372.0,42.6212073867
-6354.0,11996.0,6798.0,-34.0,22.0,-17.2292682927,0.10640501976,1454540906.69,-298.0,40.547866648
-6640.0,11840.0,6974.0,-35.0,22.0,-17.2292682927,0.102774858475,1454540906.79,-275.0,38.7771310376
-6956.0,12160.0,6718.0,-42.0,8.0,-25.4609756098,0.102200031281,1454540906.89,-433.0,36.5956589065
-7638.0,10858.0,6926.0,-44.0,7.0,-25.4609756098,0.102391004562,1454540907.0,-438.0,33.9886840367
-8240.0,10738.0,6830.0,-36.0,12.0,-14.6682926829,0.10276889801,1454540907.1,-256.0,31.9266636965
-8300.0,10852.0,6968.0,-38.0,8.0,-1.07073170732,0.102484226227,1454540907.2,-11.0,31.1201628284
-8236.0,11114.0,6788.0,-20.0,19.0,-1.07073170732,0.102276802063,1454540907.3,-33.0,31.0106518135
-8432.0,10892.0,7008.0,-42.0,12.0,-24.2414634146,0.106335163116,1454540907.41,-413.0,29.6648636149
-8950.0,10690.0,6732.0,-32.0,13.0,-24.2414634146,0.102984905243,1454540907.51,-502.0,27.1683588022
-9338.0,9882.0,6830.0,-46.0,-8.0,-29.6682926829,0.1014149189,1454540907.61,-393.0,24.4347320309
-9992.0,9654.0,6978.0,-39.0,12.0,-23.0219512195,0.102416038513,1454540907.72,-525.0,21.7365690066
-10520.0,8250.0,6778.0,-35.0,18.0,-31.0707317073,0.106452941895,1454540907.82,-297.0,18.8574063903
-10638.0,9906.0,7046.0,-45.0,3.0,-32.3512195122,0.0985970497131,1454540907.92,-546.0,15.7307977516
-10686.0,7606.0,7704.0,-78.0,-29.0,-95.2170731707,0.106947183609,1454540908.03,-1577.0,8.90926294152
-12414.0,2528.0,7232.0,-107.0,-1.0,-101.802439024,0.105979919434,1454540908.13,-1827.0,-1.53079307312
-12110.0,1204.0,8018.0,-70.0,-24.0,-103.509756098,0.102429866791,1454540908.24,-1685.0,-12.0458434716
-13354.0,-2006.0,7908.0,-92.0,-24.0,-101.802439024,0.102264165878,1454540908.34,-1713.0,-22.5438836609
-12570.0,-4816.0,5572.0,-109.0,12.0,-99.5463414634,0.103564977646,1454540908.44,-1648.0,-32.9702246361
-10564.0,-4826.0,8290.0,-59.0,-26.0,-81.3756097561,0.105417966843,1454540908.55,-1350.0,-42.5064367634
-10796.0,-8024.0,6872.0,-52.0,-18.0,-70.643902439,0.102209091187,1454540908.65,-1174.0,-50.2753248555
-10528.0,-8508.0,7424.0,-63.0,49.0,-54.3634146341,0.102348804474,1454540908.75,-907.0,-56.672499582
-9486.0,-9598.0,7026.0,-64.0,34.0,-49.0585365854,0.102716207504,1454540908.86,-820.0,-61.9840548829
-8478.0,-9870.0,7374.0,-53.0,23.0,-49.0585365854,0.102115869522,1454540908.96,-812.0,-66.9937100038
-7834.0,-11228.0,7236.0,-52.0,31.0,-52.3512195122,0.102791070938,1454540909.06,-874.0,-72.2057187202
-6216.0,-12052.0,7320.0,-56.0,17.0,-53.0829268293,0.102637052536,1454540909.16,-990.0,-77.6164437288
-5364.0,-13920.0,6426.0,-57.0,7.0,-53.0829268293,0.101672887802,1454540909.26,-886.0,-83.0135381925
-4442.0,-13970.0,6078.0,-44.0,58.0,-32.3512195122,0.106604099274,1454540909.37,-546.0,-87.5673533015
-4092.0,-13914.0,6934.0,-32.0,15.0,-17.2292682927,0.102293968201,1454540909.47,-298.0,-90.103245723
-3724.0,-14468.0,6768.0,-36.0,17.0,-11.7414634146,0.10370182991,1454540909.58,-208.0,-91.6054046689
-3658.0,-14314.0,6696.0,-34.0,26.0,-0.156097560976,0.101266145706,1454540909.68,24.0,-92.2078147406
-3744.0,-13936.0,6596.0,-29.0,18.0,2.40487804878,0.102355003357,1454540909.78,-18.0,-92.0927277734
-3250.0,-14348.0,6998.0,-26.0,35.0,2.46585365854,0.103935003281,1454540909.88,25.0,-91.8396080154
-4276.0,-15700.0,6352.0,-15.0,22.0,31.612195122,0.103123903275,1454540909.99,503.0,-90.0824773123
-5436.0,-13882.0,6664.0,-28.0,13.0,83.9902439024,0.104007959366,1454540910.09,1362.0,-84.0706904219
-6316.0,-11832.0,6628.0,6.0,0.0,93.6243902439,0.0988080501556,1454540910.19,1574.0,-75.2958125824
-8408.0,-9666.0,6480.0,12.0,-12.0,93.6243902439,0.108179092407,1454540910.3,1520.0,-65.1676110186
-10666.0,-9082.0,6664.0,10.0,32.0,86.612195122,0.100234985352,1454540910.4,1405.0,-56.1346052716
-12090.0,-5298.0,6192.0,9.0,-4.0,71.4902439024,0.103003025055,1454540910.5,1157.0,-47.9920905276
-12194.0,-5628.0,6938.0,3.0,26.0,47.9536585366,0.103745937347,1454540910.61,528.0,-41.7961807181
-12644.0,-5220.0,7038.0,0.0,8.0,47.9536585366,0.101681947708,1454540910.71,771.0,-36.9201593184
