faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
141,102,202,41,389,1,161.701919556,95.9596939087,1458774058.62,1458774058.64
141,102,202,41,390,1,161.461654663,95.9521255493,1458774058.65,1458774058.7
141,104,202,43,391,1,161.244613647,95.9260025024,1458774058.71,1458774058.73
141,105,203,43,392,1,161.048568726,95.8844604492,1458774058.75,1458774058.77
-1,-1,-1,-1,393,0,160.685745239,95.7553634644,1458774058.79,1458774058.81
140,103,198,45,394,1,160.481033325,95.6872177124,1458774058.83,1458774058.85
-1,-1,-1,-1,395,0,160.237808228,95.6061935425,1458774058.87,1458774058.89
-1,-1,-1,-1,396,0,159.962905884,95.5522766113,1458774058.91,1458774058.93
140,102,199,43,397,1,159.503463745,95.3557739258,1458774058.95,1458774058.98
140,101,200,41,398,1,159.36756897,95.2059707642,1458774059.01,1458774059.03
140,101,200,41,399,1,159.234634399,95.0018539429,1458774059.05,1458774059.07
-1,-1,-1,-1,400,0,159.074661255,94.8101806641,1458774059.09,1458774059.12
138,101,198,41,401,1,158.864028931,94.6906967163,1458774059.14,1458774059.17
138,101,197,42,402,1,158.355010986,94.4696044922,1458774059.19,1458774059.22
138,100,197,41,403,1,158.025924683,94.4142150879,1458774059.24,1458774059.27
137,100,195,42,404,1,157.653869629,94.3871841431,1458774059.29,1458774059.32
138,100,196,42,405,1,156.909072876,94.4446029663,1458774059.34,1458774059.38
139,98,196,41,406,1,156.528823853,94.561958313,1458774059.39,1458774059.42
137,98,192,43,407,1,155.91973877,94.6809921265,1458774059.43,1458774059.45
138,98,195,41,408,1,155.758468628,94.6549758911,1458774059.47,1458774059.49
137,98,193,42,409,1,155.701660156,94.6017150879,1458774059.51,1458774059.53
138,98,194,42,410,1,155.690917969,94.6127548218,1458774059.54,1458774059.56
138,98,194,42,411,1,155.702224731,94.64818573,1458774059.58,1458774059.6
138,98,195,41,412,1,155.721908569,94.7411270142,1458774059.62,1458774059.65
137,98,193,42,413,1,155.699050903,94.8498153687,1458774059.67,1458774059.69
138,99,195,42,414,1,155.673721313,95.0074691772,1458774059.71,1458774059.73
137,99,193,43,415,1,155.625778198,95.143196106,1458774059.75,1458774059.77
137,99,193,43,416,1,155.620742798,95.309135437,1458774059.79,1458774059.82
139,98,194,43,417,1,155.586151123,95.5430679321,1458774059.83,1458774059.85
140,98,197,41,418,1,155.575485229,95.6151733398,1458774059.87,1458774059.9
139,98,194,43,419,1,155.563781738,95.7282333374,1458774059.91,1458774059.94
139,97,192,44,420,1,155.539382935,95.7905349731,1458774059.95,1458774059.97
140,98,195,43,421,1,155.48500061,95.8851699829,1458774059.99,1458774060.02
139,98,194,43,422,1,155.43522644,95.9368286133,1458774060.04,1458774060.08
139,98,194,43,423,1,155.392166138,95.9180374146,1458774060.09,1458774060.12
140,98,195,43,424,1,155.374923706,95.9107666016,1458774060.13,1458774060.16
140,98,195,43,425,1,155.366989136,95.8810958862,1458774060.17,1458774060.19
140,98,195,43,426,1,155.41734314,95.8683242798,1458774060.21,1458774060.24
140,98,195,43,427,1,155.447509766,95.8643569946,1458774060.25,1458774060.27
139,98,194,43,428,1,155.531768799,95.8812026978,1458774060.29,1458774060.31
139,98,194,43,429,1,155.596176147,95.9157943726,1458774060.33,1458774060.35
139,98,194,43,430,1,155.695861816,95.9725952148,1458774060.37,1458774060.39
139,98,193,44,431,1,155.787704468,96.0151672363,1458774060.4,1458774060.43
140,99,195,44,432,1,155.858184814,96.0106811523,1458774060.44,1458774060.46
140,98,194,44,433,1,155.933776855,95.9627151489,1458774060.48,1458774060.5
140,98,195,43,434,1,155.929458618,95.9168624878,1458774060.52,1458774060.54
140,98,195,43,435,1,155.873062134,95.8592453003,1458774060.56,1458774060.59
140,98,195,43,436,1,155.787734985,95.7875289917,1458774060.6,1458774060.63
140,98,194,44,437,1,155.650405884,95.7432022095,1458774060.64,1458774060.66
140,98,195,43,438,1,155.439987183,95.731300354,1458774060.68,1458774060.7
140,98,195,43,439,1,155.184280396,95.701210022,1458774060.72,1458774060.74
138,97,192,43,440,1,154.602035522,95.5517196655,1458774060.75,1458774060.78
138,96,192,42,441,1,154.268386841,95.4702148438,1458774060.79,1458774060.82
138,96,191,43,442,1,153.955947876,95.3885269165,1458774060.83,1458774060.85
138,96,192,42,443,1,153.667266846,95.3486022949,1458774060.87,1458774060.89
138,97,193,42,444,1,153.378860474,95.3120803833,1458774060.91,1458774060.94
138,96,192,42,445,1,153.150466919,95.2640762329,1458774060.95,1458774060.98
138,95,190,43,446,1,152.950119019,95.260093689,1458774060.99,1458774061.03
139,95,192,42,447,1,152.704299927,95.1988601685,1458774061.05,1458774061.08
138,95,191,42,448,1,152.609130859,95.1689758301,1458774061.1,1458774061.12
140,96,195,41,449,1,152.573226929,95.1547775269,1458774061.13,1458774061.16
139,95,193,41,450,1,152.560562134,95.1751708984,1458774061.18,1458774061.2
139,96,194,41,451,1,152.680740356,95.2021484375,1458774061.22,1458774061.24
139,96,194,41,452,1,152.807067871,95.2779312134,1458774061.26,1458774061.28
139,96,192,43,453,1,152.986404419,95.3107070923,1458774061.3,1458774061.33
139,96,193,42,454,1,153.449172974,95.2953109741,1458774061.35,1458774061.37
138,97,192,43,455,1,153.743011475,95.2482376099,1458774061.38,1458774061.41
138,96,192,42,456,1,153.987625122,95.1606445312,1458774061.42,1458774061.45
138,96,192,42,457,1,154.290908813,95.035194397,1458774061.46,1458774061.48
138,97,193,42,458,1,154.811264038,94.8646850586,1458774061.5,1458774061.52
139,96,194,41,459,1,155.047622681,94.8211288452,1458774061.54,1458774061.56
139,96,195,40,460,1,155.274902344,94.8069763184,1458774061.58,1458774061.62
140,97,196,41,461,1,155.557144165,94.8115463257,1458774061.64,1458774061.67
138,98,194,42,462,1,155.810379028,94.8287734985,1458774061.69,1458774061.71
139,97,196,40,463,1,156.368530273,94.7930831909,1458774061.73,1458774061.76
139,98,195,42,464,1,156.653213501,94.8075332642,1458774061.77,1458774061.82
140,98,197,41,465,1,156.930160522,94.7690124512,1458774061.83,1458774061.85
139,98,197,40,466,1,157.385269165,94.712348938,1458774061.87,1458774061.89
137,99,194,42,467,1,157.597763062,94.7192687988,1458774061.91,1458774061.93
137,100,193,44,468,1,157.751266479,94.7350692749,1458774061.95,1458774061.98
139,99,195,43,469,1,157.927810669,94.7649307251,1458774062.0,1458774062.06
138,100,195,43,470,1,157.976425171,94.7938613892,1458774062.07,1458774062.09
139,99,195,43,471,1,158.11076355,94.8463058472,1458774062.12,1458774062.15
139,99,195,43,472,1,158.187179565,94.8832015991,1458774062.16,1458774062.19
137,101,195,43,473,1,158.26713562,94.9178085327,1458774062.2,1458774062.23
137,102,196,43,474,1,158.446380615,94.9448852539,1458774062.24,1458774062.27
138,101,197,42,475,1,158.596130371,94.9899597168,1458774062.28,1458774062.31
136,102,195,43,476,1,158.635635376,94.9621047974,1458774062.32,1458774062.34
137,102,197,42,477,1,158.644302368,94.9424743652,1458774062.36,1458774062.38
136,102,195,43,478,1,158.651931763,94.9523620605,1458774062.4,1458774062.42
138,101,197,42,479,1,158.634857178,94.8402938843,1458774062.43,1458774062.46
138,101,197,42,480,1,158.628616333,94.8498764038,1458774062.47,1458774062.5
138,102,197,43,481,1,158.613708496,94.8619918823,1458774062.54,1458774062.57
137,102,197,42,482,1,158.588378906,94.8462295532,1458774062.59,1458774062.61
137,101,197,41,483,1,158.58190918,94.84790802,1458774062.63,1458774062.65
138,101,197,42,484,1,158.562026978,94.8974533081,1458774062.67,1458774062.69
138,101,197,42,485,1,158.520401001,94.9076309204,1458774062.71,1458774062.73
139,101,198,42,486,1,158.375198364,94.9206008911,1458774062.74,1458774062.77
138,101,197,42,487,1,158.319992065,94.9389648438,1458774062.78,1458774062.82
138,100,197,41,488,1,158.223861694,94.939781189,1458774062.84,1458774062.87
140,100,200,40,489,1,158.14024353,94.9692764282,1458774062.89,1458774062.91
139,99,197,41,490,1,158.067321777,94.9723205566,1458774062.92,1458774062.94
138,99,196,41,491,1,157.864990234,94.8460159302,1458774062.96,1458774062.98
139,98,196,41,492,1,157.784988403,94.7579879761,1458774063.0,1458774063.02
139,98,197,40,493,1,157.537963867,94.3573608398,1458774063.03,1458774063.06
138,98,195,41,494,1,157.36680603,94.1240921021,1458774063.07,1458774063.1
139,97,195,41,495,1,157.232559204,93.9838638306,1458774063.11,1458774063.14
138,98,195,41,496,1,157.077926636,93.8426742554,1458774063.15,1458774063.17
137,98,194,41,497,1,157.017929077,93.7927322388,1458774063.19,1458774063.21
137,99,194,42,498,1,157.039749146,93.8513793945,1458774063.22,1458774063.24
136,100,194,42,499,1,157.10798645,93.9632492065,1458774063.26,1458774063.28
139,99,197,41,500,1,157.407577515,94.3087387085,1458774063.3,1458774063.32
139,99,197,41,501,1,157.594161987,94.426574707,1458774063.33,1458774063.35
140,98,197,41,502,1,157.843383789,94.525642395,1458774063.37,1458774063.39
140,98,197,41,503,1,158.015823364,94.5018386841,1458774063.41,1458774063.43
139,98,197,40,504,1,158.147140503,94.4975967407,1458774063.44,1458774063.47
140,98,198,40,505,1,158.211914062,94.4411621094,1458774063.48,1458774063.5
140,98,197,41,506,1,158.22328186,94.3910598755,1458774063.52,1458774063.54
139,98,197,40,507,1,158.220596313,94.3369140625,1458774063.56,1458774063.58
141,96,197,40,508,1,158.196716309,94.3352279663,1458774063.59,1458774063.62
140,97,196,41,509,1,158.215072632,94.3548202515,1458774063.66,1458774063.71
137,99,195,41,510,1,158.402099609,94.421546936,1458774063.73,1458774063.77
139,100,197,42,511,1,158.542831421,94.5199356079,1458774063.79,1458774063.83
139,100,196,43,512,1,158.678894043,94.6093063354,1458774063.9,1458774063.93
137,101,195,43,513,1,158.827209473,94.6945724487,1458774063.94,1458774063.96
138,101,196,43,514,1,159.339447021,94.7774353027,1458774063.98,1458774064.0
139,101,197,43,515,1,159.656692505,94.7378311157,1458774064.02,1458774064.04
139,100,197,42,516,1,159.777038574,94.6520004272,1458774064.05,1458774064.07
138,102,198,42,517,1,160.081848145,94.5088424683,1458774064.09,1458774064.12
138,102,198,42,518,1,160.159042358,94.3977890015,1458774064.15,1458774064.17
138,101,197,42,519,1,160.244018555,94.3656234741,1458774064.18,1458774064.2
137,101,196,42,520,1,160.330795288,94.2708740234,1458774064.22,1458774064.25
138,101,197,42,521,1,160.457931519,94.2188186646,1458774064.26,1458774064.28
138,101,197,42,522,1,160.583084106,94.2190246582,1458774064.3,1458774064.32
138,101,197,42,523,1,160.692306519,94.2100448608,1458774064.34,1458774064.37
138,101,197,42,524,1,160.795532227,94.2212524414,1458774064.38,1458774064.41
137,101,196,42,525,1,160.865341187,94.3139419556,1458774064.42,1458774064.45
137,101,195,43,526,1,160.865783691,94.3690185547,1458774064.47,1458774064.49
137,101,195,43,527,1,160.85005188,94.4410171509,1458774064.51,1458774064.53
137,101,195,43,528,1,160.759689331,94.4330215454,1458774064.55,1458774064.57
137,101,195,43,529,1,160.605300903,94.3294067383,1458774064.59,1458774064.61
139,100,197,42,530,1,160.020187378,94.151763916,1458774064.62,1458774064.65
139,100,199,40,531,1,159.596282959,94.1240844727,1458774064.66,1458774064.68
137,102,197,42,532,1,159.152481079,94.1509780884,1458774064.7,1458774064.72
138,100,196,42,533,1,158.666061401,94.2576065063,1458774064.74,1458774064.76
139,98,196,41,534,1,158.169326782,94.4193191528,1458774064.78,1458774064.8
139,97,196,40,535,1,156.798583984,94.6541213989,1458774064.81,1458774064.84
141,97,196,42,536,1,155.763290405,94.7840499878,1458774064.85,1458774064.88
140,95,193,42,537,1,154.195739746,94.912147522,1458774064.9,1458774064.92
140,93,190,43,538,1,151.577514648,94.9902572632,1458774064.93,1458774064.96
139,91,187,43,539,1,147.557128906,95.1337509155,1458774064.97,1458774064.99
135,85,174,46,541,1,124.857139587,98.5714263916,1458774065.01,1458774065.1
139,74,166,47,542,1,113.536514282,100.431350708,1458774065.11,1458774065.14
-1,-1,-1,-1,543,0,106.536994934,102.741027832,1458774065.15,1458774065.17
-1,-1,-1,-1,544,0,100.109420776,105.198356628,1458774065.18,1458774065.19
-1,-1,-1,-1,545,0,94.4097137451,107.773986816,1458774065.21,1458774065.22
-1,-1,-1,-1,546,0,86.5105056763,114.044113159,1458774065.24,1458774065.25
-1,-1,-1,-1,547,0,85.7870025635,115.657424927,1458774065.27,1458774065.28
-1,-1,-1,-1,548,0,85.6532745361,116.63444519,1458774065.3,1458774065.31
-1,-1,-1,-1,549,0,85.6158370972,117.241691589,1458774065.32,1458774065.34
-1,-1,-1,-1,550,0,85.4555740356,117.621391296,1458774065.35,1458774065.37
-1,-1,-1,-1,551,0,85.2631149292,117.884620667,1458774065.38,1458774065.39
-1,-1,-1,-1,552,0,85.1428070068,118.212089539,1458774065.41,1458774065.42
-1,-1,-1,-1,553,0,84.9412460327,118.521057129,1458774065.44,1458774065.45
-1,-1,-1,-1,554,0,84.7425460815,118.758857727,1458774065.48,1458774065.49
-1,-1,-1,-1,555,0,84.5534133911,119.02897644,1458774065.5,1458774065.52
-1,-1,-1,-1,556,0,84.4259490967,119.172676086,1458774065.53,1458774065.56
-1,-1,-1,-1,557,0,84.3405532837,119.314208984,1458774065.58,1458774065.59
-1,-1,-1,-1,558,0,84.3522415161,119.367225647,1458774065.61,1458774065.64
-1,-1,-1,-1,559,0,84.4693832397,119.172363281,1458774065.65,1458774065.67
-1,-1,-1,-1,560,0,84.5975189209,118.742286682,1458774065.7,1458774065.72
-1,-1,-1,-1,561,0,84.6103897095,117.853233337,1458774065.74,1458774065.75
-1,-1,-1,-1,562,0,84.5716934204,116.360717773,1458774065.77,1458774065.78
-1,-1,-1,-1,563,0,84.9203033447,114.079711914,1458774065.8,1458774065.82
-1,-1,-1,-1,564,0,86.0448226929,110.990760803,1458774065.84,1458774065.85
-1,-1,-1,-1,565,0,88.8806991577,107.395858765,1458774065.87,1458774065.88
-1,-1,-1,-1,566,0,93.6591644287,103.74987793,1458774065.9,1458774065.91
-1,-1,-1,-1,567,0,100.722572327,100.334526062,1458774065.93,1458774065.94
134,69,158,45,568,1,109.648384094,97.1013412476,1458774065.95,1458774065.98
130,80,169,41,569,1,120.1014328,94.3832397461,1458774065.99,1458774066.02
134,84,181,37,570,1,130.551712036,92.6977920532,1458774066.03,1458774066.06
132,92,187,37,571,1,140.07522583,92.0195922852,1458774066.07,1458774066.1
133,98,194,37,572,1,147.927825928,92.2544937134,1458774066.11,1458774066.14
133,106,199,40,573,1,154.121871948,93.3035736084,1458774066.15,1458774066.18
135,108,203,40,574,1,159.111236572,94.7210769653,1458774066.19,1458774066.24
137,111,206,42,575,1,163.129928589,96.1980361938,1458774066.27,1458774066.3
135,117,207,45,576,1,166.168914795,97.5932540894,1458774066.32,1458774066.36
140,113,210,43,577,1,168.366928101,98.7228164673,1458774066.37,1458774066.4
140,116,211,45,578,1,169.790756226,99.5264434814,1458774066.42,1458774066.44
139,117,211,45,579,1,170.656097412,100.515792847,1458774066.47,1458774066.5
142,114,213,43,580,1,169.978317261,100.640991211,1458774066.52,1458774066.54
138,115,209,44,584,1,164.125,101.0,1458774066.56,1458774066.83
143,111,210,44,585,1,163.450683594,101.046340942,1458774066.85,1458774066.87
143,109,210,42,586,1,162.825027466,101.082565308,1458774066.89,1458774066.91
142,109,207,44,587,1,161.807281494,101.206489563,1458774066.93,1458774066.95
143,107,207,43,588,1,160.907287598,101.251693726,1458774066.97,1458774066.99
143,106,205,44,589,1,159.674377441,101.379196167,1458774067.0,1458774067.03
143,105,204,44,590,1,159.534133911,101.411079407,1458774067.04,1458774067.07
142,105,203,44,591,1,159.437286377,101.402488708,1458774067.08,1458774067.11
144,105,206,43,592,1,159.389556885,101.373588562,1458774067.12,1458774067.15
144,105,206,43,593,1,159.360305786,101.353347778,1458774067.16,1458774067.19
144,104,205,43,594,1,156.266998291,107.156829834,1458774067.2,1458774067.23
143,105,206,42,595,1,156.281555176,107.178413391,1458774067.25,1458774067.27
142,105,204,43,596,1,156.265731812,107.235176086,1458774067.28,1458774067.31
142,105,204,43,597,1,156.214950562,107.307647705,1458774067.33,1458774067.35
144,105,206,43,598,1,156.13822937,107.314376831,1458774067.37,1458774067.39
142,105,204,43,599,1,156.092758179,107.262207031,1458774067.4,1458774067.43
142,105,204,43,600,1,156.166564941,107.232261658,1458774067.45,1458774067.47
141,107,204,44,601,1,156.256408691,107.132553101,1458774067.48,1458774067.51
143,105,205,43,602,1,156.406204224,106.913978577,1458774067.52,1458774067.55
142,106,204,44,603,1,156.584121704,106.679985046,1458774067.57,1458774067.59
142,105,203,44,604,1,156.74256897,106.403274536,1458774067.61,1458774067.63
140,105,202,43,605,1,156.88760376,106.029525757,1458774067.65,1458774067.67
139,106,201,44,606,1,156.893829346,105.980491638,1458774067.69,1458774067.71
140,106,202,44,607,1,156.94770813,105.975265503,1458774067.73,1458774067.75
140,106,202,44,608,1,157.071685791,106.026580811,1458774067.77,1458774067.79
142,106,204,44,609,1,157.453308105,106.424484253,1458774067.81,1458774067.84
142,106,204,44,610,1,157.681304932,106.616401672,1458774067.85,1458774067.88
144,106,206,44,611,1,157.907089233,106.831863403,1458774067.89,1458774067.91
144,105,207,42,612,1,158.097045898,107.053222656,1458774067.93,1458774067.98
145,106,207,44,613,1,158.26725769,107.186340332,1458774068.0,1458774068.02
144,109,208,45,614,1,158.463806152,107.373298645,1458774068.04,1458774068.06
145,107,208,44,615,1,158.530593872,107.48563385,1458774068.08,1458774068.1
145,108,209,44,616,1,158.608154297,107.494789124,1458774068.12,1458774068.15
145,108,209,44,617,1,158.735961914,107.406715393,1458774068.16,1458774068.19
144,108,209,43,618,1,158.786880493,107.361801147,1458774068.2,1458774068.23
145,107,209,43,619,1,158.779891968,107.284896851,1458774068.25,1458774068.28
144,108,209,43,620,1,158.785980225,107.257583618,1458774068.3,1458774068.32
144,108,210,42,621,1,158.784851074,107.238815308,1458774068.34,1458774068.36
144,108,210,42,622,1,158.825195312,107.195068359,1458774068.38,1458774068.41
144,109,210,43,623,1,158.877487183,107.19304657,1458774068.43,1458774068.46
145,108,210,43,624,1,158.973709106,107.217964172,1458774068.47,1458774068.52
144,108,209,43,625,1,159.066253662,107.216270447,1458774068.53,1458774068.57
144,106,208,42,626,1,159.138305664,107.254699707,1458774068.59,1458774068.64
146,107,210,43,627,1,159.352279663,107.23286438,1458774068.66,1458774068.71
146,106,209,43,628,1,159.495574951,107.241333008,1458774068.73,1458774068.76
145,108,211,42,629,1,159.779403687,107.229049683,1458774068.78,1458774068.82
146,109,213,42,630,1,159.939224243,107.200996399,1458774068.84,1458774068.87
146,108,212,42,631,1,160.310028076,107.291992188,1458774068.89,1458774068.94
146,108,211,43,632,1,160.857208252,107.42754364,1458774068.96,1458774068.98
144,110,211,43,633,1,161.022506714,107.522544861,1458774069.01,1458774069.06
145,110,211,44,634,1,161.420578003,107.672439575,1458774069.08,1458774069.11
144,110,211,43,635,1,161.604095459,107.714813232,1458774069.13,1458774069.15
144,112,213,43,636,1,162.049972534,107.816696167,1458774069.17,1458774069.19
144,112,212,44,637,1,162.126327515,107.775093079,1458774069.21,1458774069.23
144,112,213,43,638,1,162.240814209,107.709503174,1458774069.25,1458774069.27
145,112,214,43,639,1,162.29864502,107.671951294,1458774069.29,1458774069.31
146,110,214,42,640,1,162.338592529,107.655174255,1458774069.33,1458774069.35
145,111,212,44,641,1,162.386520386,107.657180786,1458774069.37,1458774069.39
145,111,212,44,642,1,162.400543213,107.651382446,1458774069.41,1458774069.43
146,112,214,44,643,1,162.438446045,107.676689148,1458774069.45,1458774069.49
145,113,215,43,644,1,162.521987915,107.746070862,1458774069.51,1458774069.53
146,113,215,44,645,1,162.585861206,107.780670166,1458774069.55,1458774069.57
146,113,215,44,646,1,162.676651001,107.769844055,1458774069.6,1458774069.63
145,112,214,43,647,1,162.819198608,107.765113831,1458774069.64,1458774069.67
146,113,215,44,648,1,163.024688721,107.710441589,1458774069.69,1458774069.74
145,113,214,44,649,1,163.092071533,107.689575195,1458774069.76,1458774069.79
145,113,214,44,650,1,163.134185791,107.679534912,1458774069.8,1458774069.83
145,113,215,43,651,1,163.176361084,107.687133789,1458774069.84,1458774069.86
144,114,214,44,652,1,163.188217163,107.699890137,1458774069.88,1458774069.91
143,115,213,45,653,1,163.245117188,107.809486389,1458774069.92,1458774069.94
144,114,214,44,654,1,163.323806763,107.900436401,1458774069.96,1458774070.0
145,113,214,44,655,1,163.366287231,107.963607788,1458774070.05,1458774070.08
145,113,214,44,656,1,163.400161743,107.969017029,1458774070.1,1458774070.12
145,113,214,44,657,1,163.456802368,107.994697571,1458774070.14,1458774070.16
144,112,212,44,658,1,163.537506104,108.007141113,1458774070.18,1458774070.21
144,112,211,45,659,1,163.65814209,108.067169189,1458774070.22,1458774070.25
146,112,215,43,660,1,163.794342041,108.166404724,1458774070.26,1458774070.29
146,111,215,42,661,1,163.919296265,108.215942383,1458774070.3,1458774070.33
147,111,215,43,662,1,163.966003418,108.243423462,1458774070.35,1458774070.37
147,112,216,43,663,1,164.019638062,108.229904175,1458774070.38,1458774070.41
147,112,216,43,664,1,164.090545654,108.220748901,1458774070.43,1458774070.45
145,113,215,43,665,1,164.250976562,108.218307495,1458774070.47,1458774070.49
146,113,216,43,666,1,164.348190308,108.255218506,1458774070.51,1458774070.53
146,112,215,43,667,1,164.465606689,108.274459839,1458774070.55,1458774070.58
145,113,215,43,668,1,164.580993652,108.336738586,1458774070.59,1458774070.61
147,112,215,44,669,1,164.825836182,108.447097778,1458774070.63,1458774070.66
146,114,216,44,670,1,164.997283936,108.453086853,1458774070.67,1458774070.7
145,115,216,44,671,1,165.135437012,108.507339478,1458774070.71,1458774070.74
146,114,216,44,672,1,165.293304443,108.536819458,1458774070.75,1458774070.8
145,115,216,44,673,1,165.407623291,108.569519043,1458774070.82,1458774070.84
146,115,216,45,674,1,165.609207153,108.672958374,1458774070.86,1458774070.88
145,117,216,46,675,1,165.686721802,108.739547729,1458774070.9,1458774070.92
144,118,216,46,676,1,165.746673584,108.80078125,1458774070.94,1458774070.96
145,117,216,46,677,1,165.835739136,108.842269897,1458774070.98,1458774071.0
145,117,216,46,678,1,165.856536865,108.857276917,1458774071.02,1458774071.04
145,117,216,46,679,1,165.876922607,108.854812622,1458774071.06,1458774071.09
145,117,216,46,680,1,165.818939209,108.900390625,1458774071.1,1458774071.13
145,116,215,46,681,1,165.793106079,108.952445984,1458774071.14,1458774071.17
145,115,214,46,682,1,165.747512817,109.003753662,1458774071.18,1458774071.21
145,114,214,45,683,1,165.667236328,109.049682617,1458774071.22,1458774071.25
146,115,215,46,684,1,165.578414917,109.033454895,1458774071.26,1458774071.29
146,115,215,46,685,1,165.308227539,108.971817017,1458774071.31,1458774071.34
146,114,214,46,686,1,165.111572266,108.918075562,1458774071.36,1458774071.38
145,114,213,46,687,1,164.914169312,108.879516602,1458774071.4,1458774071.43
145,115,214,46,688,1,164.733718872,108.850234985,1458774071.45,1458774071.47
146,114,214,46,689,1,164.542327881,108.823875427,1458774071.49,1458774071.51
145,114,215,44,690,1,164.195037842,108.777709961,1458774071.53,1458774071.56
146,114,215,45,691,1,164.032592773,108.782867432,1458774071.58,1458774071.62
146,114,215,45,692,1,163.756759644,108.837928772,1458774071.64,1458774071.66
145,115,214,46,693,1,163.623001099,108.908096313,1458774071.68,1458774071.7
145,115,214,46,694,1,163.477203369,108.963882446,1458774071.72,1458774071.74
144,114,213,45,695,1,163.317337036,108.997215271,1458774071.76,1458774071.8
145,112,212,45,696,1,162.993804932,109.027549744,1458774071.83,1458774071.86
146,113,215,44,697,1,162.635894775,109.04434967,1458774071.88,1458774071.9
146,113,214,45,698,1,162.479110718,109.063949585,1458774071.92,1458774071.94
147,113,215,45,699,1,162.309661865,109.082794189,1458774071.96,1458774071.98
145,112,211,46,700,1,162.024353027,109.145553589,1458774072.0,1458774072.02
145,113,211,47,701,1,161.810241699,109.150558472,1458774072.04,1458774072.08
145,114,212,47,702,1,161.720809937,109.146835327,1458774072.11,1458774072.13
146,112,212,46,703,1,161.646499634,109.172462463,1458774072.15,1458774072.18
145,112,211,46,704,1,161.589279175,109.175743103,1458774072.19,1458774072.21
145,112,211,46,705,1,161.568359375,109.160682678,1458774072.23,1458774072.25
144,112,210,46,706,1,161.591384888,109.080070496,1458774072.27,1458774072.3
145,113,211,47,707,1,161.590499878,109.039138794,1458774072.33,1458774072.38
145,113,211,47,708,1,161.631484985,109.045394897,1458774072.39,1458774072.41
144,114,211,47,709,1,161.718139648,109.081428528,1458774072.43,1458774072.45
145,114,211,48,710,1,161.828842163,109.064544678,1458774072.47,1458774072.5
144,115,211,48,711,1,161.933685303,109.070236206,1458774072.52,1458774072.54
144,114,212,46,712,1,162.208007812,109.017967224,1458774072.56,1458774072.59
143,114,209,48,713,1,162.327941895,109.047637939,1458774072.61,1458774072.63
145,114,212,47,714,1,162.423171997,109.02922821,1458774072.65,1458774072.67
143,115,209,49,715,1,162.496917725,109.038803101,1458774072.69,1458774072.71
143,116,211,48,716,1,162.589813232,108.92036438,1458774072.73,1458774072.75
145,114,214,45,717,1,162.582092285,108.779785156,1458774072.77,1458774072.79
144,113,211,46,718,1,162.52331543,108.618988037,1458774072.81,1458774072.83
143,114,210,47,719,1,162.399536133,108.482849121,1458774072.85,1458774072.88
142,114,209,47,720,1,162.330917358,108.352905273,1458774072.89,1458774072.92
143,114,211,46,721,1,162.259231567,108.275238037,1458774072.93,1458774072.95
143,114,211,46,722,1,162.20123291,108.31854248,1458774072.97,1458774072.99
144,114,212,46,723,1,162.208328247,108.350601196,1458774073.01,1458774073.03
145,115,213,47,724,1,162.194656372,108.379829407,1458774073.05,1458774073.07
142,115,210,47,725,1,162.227752686,108.394042969,1458774073.09,1458774073.12
143,116,212,47,726,1,162.271942139,108.365982056,1458774073.13,1458774073.16
144,115,212,47,727,1,162.333984375,108.323570251,1458774073.17,1458774073.19
142,116,210,48,728,1,162.409912109,108.331085205,1458774073.21,1458774073.24
142,115,209,48,729,1,162.477722168,108.373352051,1458774073.25,1458774073.27
143,115,210,48,730,1,162.504837036,108.386260986,1458774073.29,1458774073.32
143,115,210,48,731,1,162.527404785,108.436203003,1458774073.33,1458774073.36
143,115,210,48,732,1,162.555389404,108.444252014,1458774073.37,1458774073.4
143,115,210,48,733,1,162.57421875,108.418457031,1458774073.41,1458774073.44
143,115,210,48,734,1,162.600158691,108.464538574,1458774073.45,1458774073.47
143,115,210,48,735,1,162.593444824,108.463500977,1458774073.49,1458774073.51
143,115,210,48,736,1,162.607666016,108.459983826,1458774073.53,1458774073.55
144,115,211,48,737,1,162.627990723,108.504966736,1458774073.57,1458774073.59
143,115,210,48,738,1,162.649307251,108.568939209,1458774073.61,1458774073.63
143,116,211,48,739,1,162.642425537,108.64503479,1458774073.65,1458774073.67
143,116,211,48,740,1,162.646362305,108.70186615,1458774073.69,1458774073.71
143,116,211,48,741,1,162.65397644,108.700775146,1458774073.73,1458774073.75
143,115,210,48,742,1,162.664672852,108.676101685,1458774073.76,1458774073.79
143,115,210,48,743,1,162.688613892,108.68838501,1458774073.8,1458774073.83
144,116,212,48,744,1,162.697723389,108.729782104,1458774073.84,1458774073.86
144,116,212,48,745,1,162.762008667,108.728393555,1458774073.88,1458774073.9
143,116,212,47,746,1,162.786727905,108.785232544,1458774073.92,1458774073.94
145,116,215,46,747,1,162.809967041,108.814857483,1458774073.95,1458774073.98
145,116,215,46,748,1,162.828857422,108.818756104,1458774073.99,1458774074.02
144,116,214,46,749,1,162.846069336,108.825317383,1458774074.03,1458774074.06
145,116,215,46,750,1,162.873199463,108.865341187,1458774074.08,1458774074.1
146,116,216,46,751,1,162.906600952,108.865997314,1458774074.12,1458774074.14
