ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13564.0,114.0,6936.0,-24.0,15.0,0.453658536585,0.102427959442,1458774066.3,-8.0,9.82709587056
-13676.0,-380.0,7010.0,-30.0,30.0,-0.460975609756,0.102936983109,1458774066.41,-23.0,9.82671927185
-12738.0,276.0,6940.0,-41.0,-36.0,-20.2780487805,0.106178998947,1458774066.51,-348.0,8.7256948474
-13950.0,-2798.0,6428.0,-46.0,59.0,-29.6073170732,0.105705022812,1458774066.62,-613.0,6.08912797963
-13368.0,-2978.0,7134.0,-38.0,60.0,-31.0097560976,0.114644050598,1458774066.73,-501.0,2.61443457778
-13368.0,-3036.0,6826.0,-38.0,38.0,-30.2780487805,0.0904648303986,1458774066.82,-524.0,-0.157760859117
-12718.0,-3434.0,6756.0,-26.0,2.0,-30.2780487805,0.10594701767,1458774066.93,-512.0,-3.36562982827
-12558.0,-4510.0,6790.0,-37.0,30.0,-27.3512195122,0.099319934845,1458774067.03,-464.0,-6.22749741426
-12592.0,-5424.0,6562.0,-28.0,53.0,-26.1317073171,0.104385137558,1458774067.13,-444.0,-9.0189087513
-12906.0,-6136.0,6740.0,-42.0,42.0,-20.0341463415,0.102712869644,1458774067.24,-344.0,-11.3898224057
-12326.0,-5932.0,7056.0,-27.0,10.0,-6.61951219512,0.105180025101,1458774067.34,-124.0,-12.7915386427
-12442.0,-6020.0,7004.0,-34.0,19.0,-3.69268292683,0.0983850955963,1458774067.44,-74.0,-13.2988217941
-12388.0,-5944.0,6914.0,-36.0,11.0,-3.57073170732,0.111571073532,1458774067.55,-76.0,-13.7040152782
-12360.0,-6352.0,6936.0,-27.0,24.0,-1.3756097561,0.0993938446045,1458774067.65,-38.0,-13.9498332256
-12322.0,-6114.0,6910.0,-29.0,16.0,-0.217073170732,0.101132154465,1458774067.75,-19.0,-14.0303689535
-12374.0,-6112.0,6998.0,-27.0,20.0,-0.156097560976,0.100353956223,1458774067.85,-18.0,-14.0490935331
-12408.0,-6252.0,6884.0,-29.0,20.0,-0.0951219512195,0.113661050797,1458774067.97,-17.0,-14.06337047
-12430.0,-6128.0,6904.0,-32.0,22.0,-0.0951219512195,0.101590871811,1458774068.07,-17.0,-14.073033992
-12354.0,-6176.0,6986.0,-31.0,18.0,-0.0951219512195,0.0973269939423,1458774068.16,-17.0,-14.0822919255
-12372.0,-6124.0,6926.0,-28.0,18.0,0.209756097561,0.102597951889,1458774068.27,-12.0,-14.0764113112
-12492.0,-5730.0,6878.0,-23.0,18.0,0.209756097561,0.101493120193,1458774068.37,10.0,-14.0551225104
-12406.0,-6070.0,6848.0,-29.0,19.0,0.392682926829,0.106391906738,1458774068.47,-17.0,-14.0230751921
-12356.0,-6166.0,6974.0,-30.0,18.0,0.392682926829,0.0978720188141,1458774068.57,-9.0,-13.9846425213
-12298.0,-6800.0,7298.0,-28.0,7.0,7.52682926829,0.103042125702,1458774068.68,108.0,-13.5766208358
-12356.0,-5902.0,6896.0,-24.0,-5.0,17.587804878,0.105525970459,1458774068.78,273.0,-12.2514977653
-12726.0,-4872.0,6966.0,-20.0,1.0,17.6487804878,0.102423906326,1458774068.88,317.0,-10.4469634059
-13026.0,-4764.0,7238.0,-18.0,9.0,17.6487804878,0.108585119247,1458774068.99,274.0,-8.53056847206
-12740.0,-4318.0,7182.0,-23.0,-2.0,17.6487804878,0.107457876205,1458774069.1,271.0,-6.63406800322
-13474.0,-3886.0,7196.0,-21.0,6.0,20.8804878049,0.0910320281982,1458774069.19,327.0,-4.88036928439
-13194.0,-2978.0,6832.0,-25.0,-9.0,28.4414634146,0.106427907944,1458774069.3,451.0,-2.25575324239
-13510.0,-2386.0,7260.0,-19.0,24.0,30.4536585366,0.103137016296,1458774069.4,498.0,0.781380333842
-13560.0,-2204.0,7218.0,-17.0,-2.0,31.1853658537,0.101627111435,1458774069.5,484.0,3.91347833407
-13050.0,-748.0,6690.0,-17.0,128.0,31.1853658537,0.103241920471,1458774069.6,496.0,7.13311539539
-13320.0,94.0,6762.0,-16.0,-22.0,38.9292682927,0.112555980682,1458774069.72,623.0,11.0790260987
-14086.0,1876.0,7238.0,-8.0,-8.0,39.112195122,0.0945370197296,1458774069.81,640.0,14.7679297819
-12554.0,1410.0,7010.0,-35.0,-45.0,39.9658536585,0.103878974915,1458774069.92,626.0,18.8752031047
-13334.0,2824.0,7272.0,16.0,92.0,45.3926829268,0.100524187088,1458774070.02,729.0,23.1655018554
-11788.0,4060.0,6904.0,-9.0,44.0,45.3926829268,0.111601829529,1458774070.13,729.0,28.2314083172
-11936.0,5272.0,7130.0,-30.0,-28.0,45.3317073171,0.0950310230255,1458774070.22,728.0,32.5422241263
-11704.0,5840.0,7150.0,-6.0,20.0,34.6,0.105484962463,1458774070.33,548.0,36.7580206993
-11378.0,7276.0,7140.0,-16.0,-10.0,34.356097561,0.105559110641,1458774070.43,552.0,40.3974928652
-11314.0,7980.0,7516.0,-18.0,31.0,29.7829268293,0.118517875671,1458774070.55,473.0,44.1983033244
-10538.0,8886.0,7196.0,-15.0,33.0,26.9780487805,0.0887551307678,1458774070.64,427.0,46.7172172308
-10024.0,9032.0,7172.0,-17.0,17.0,22.4048780488,0.0999178886414,1458774070.74,352.0,49.1843361227
-9640.0,9670.0,7072.0,-22.0,28.0,15.1487804878,0.105256080627,1458774070.85,233.0,51.160711578
-9618.0,10032.0,6934.0,-28.0,17.0,2.83170731707,0.105215072632,1458774070.95,31.0,52.1066207432
-9630.0,9604.0,7130.0,-27.0,22.0,-0.4,0.110375881195,1458774071.06,-22.0,52.2408216622
-9692.0,10504.0,6824.0,-36.0,14.0,-5.4,0.108500957489,1458774071.17,-104.0,51.9261688855
-9930.0,9544.0,7342.0,-35.0,22.0,-15.156097561,0.0940210819244,1458774071.26,-264.0,50.9598156191
-10044.0,9040.0,6696.0,-45.0,11.0,-21.1926829268,0.0927278995514,1458774071.36,-363.0,49.2745425861
-10432.0,8748.0,7198.0,-48.0,16.0,-28.3268292683,0.111133098602,1458774071.47,-491.0,46.5229141703
-10894.0,7900.0,7160.0,-48.0,20.0,-28.3268292683,0.0938160419464,1458774071.56,-480.0,43.8654031675
-11418.0,7378.0,7132.0,-51.0,-8.0,-28.3268292683,0.106426954269,1458774071.67,-473.0,40.8506650044
-11598.0,7310.0,6800.0,-45.0,-1.0,-28.5097560976,0.104742050171,1458774071.77,-483.0,37.8740747664
-12140.0,5530.0,7140.0,-48.0,44.0,-29.7292682927,0.101675987244,1458774071.88,-541.0,34.9133196159
-12554.0,5230.0,7000.0,-46.0,37.0,-29.7292682927,0.103116035461,1458774071.98,-503.0,31.8477553324
-12706.0,4818.0,6932.0,-39.0,32.0,-27.2292682927,0.100020885468,1458774072.08,-462.0,28.9992337003
-12374.0,4028.0,6924.0,-38.0,-2.0,-27.2292682927,0.106374979019,1458774072.18,-409.0,26.102720857
-13790.0,3318.0,7494.0,-40.0,29.0,-27.9,0.107797145844,1458774072.29,-473.0,23.1313319698
-13686.0,2286.0,7036.0,-39.0,25.0,-27.9,0.0968220233917,1458774072.39,-482.0,20.4299975171
-13946.0,2236.0,7188.0,-35.0,29.0,-26.9243902439,0.104781866074,1458774072.49,-457.0,17.5576965591
-13292.0,1220.0,6708.0,-30.0,41.0,-19.4853658537,0.114186048508,1458774072.61,-335.0,14.9080232286
-13312.0,612.0,6812.0,-35.0,14.0,-15.2170731707,0.102442026138,1458774072.71,-265.0,13.1305291458
-13590.0,620.0,6892.0,-30.0,25.0,-11.4975609756,0.0911140441895,1458774072.8,-204.0,11.9134899677
-13486.0,160.0,7018.0,-27.0,7.0,-1.00975609756,0.118315935135,1458774072.92,-32.0,11.17358251
-13534.0,300.0,7074.0,-30.0,26.0,-0.217073170732,0.0846059322357,1458774073.0,-17.0,11.121683993
-13716.0,356.0,7098.0,-30.0,15.0,-0.0951219512195,0.113718032837,1458774073.12,-19.0,11.1039328854
-13526.0,334.0,6890.0,-31.0,22.0,-0.0951219512195,0.0940339565277,1458774073.21,-17.0,11.094988192
-13566.0,400.0,6964.0,-28.0,18.0,0.0878048780488,0.102409124374,1458774073.31,-14.0,11.0946135245
-13588.0,164.0,7064.0,-24.0,24.0,0.0878048780488,0.104516029358,1458774073.42,10.0,11.1037905417
-13562.0,360.0,6986.0,-31.0,15.0,-0.156097560976,0.100439786911,1458774073.52,-19.0,11.1003608904
-13572.0,382.0,7024.0,-30.0,19.0,-0.156097560976,0.115813016891,1458774073.64,-18.0,11.082282761
-13590.0,416.0,6972.0,-31.0,20.0,0.0268292682927,0.096626996994,1458774073.73,-15.0,11.0760373575
-13498.0,-36.0,7046.0,-31.0,24.0,1.61219512195,0.0991051197052,1458774073.83,11.0,11.1572552117
-13616.0,476.0,7000.0,-30.0,12.0,1.61219512195,0.102623939514,1458774073.93,32.0,11.3227050264
-13550.0,508.0,7058.0,-29.0,19.0,-0.0951219512195,0.102736949921,1458774074.04,-19.0,11.4006347616
-13568.0,542.0,6978.0,-29.0,16.0,-0.0951219512195,0.101670980453,1458774074.14,-17.0,11.3909636195
-13574.0,550.0,7100.0,-28.0,15.0,-0.0951219512195,0.106599092484,1458774074.25,-16.0,11.3808237058
-13604.0,576.0,7018.0,-31.0,19.0,-0.0951219512195,0.111028909683,1458774074.36,-17.0,11.3702624193
-13548.0,620.0,7392.0,-30.0,14.0,-0.0951219512195,0.0968310832977,1458774074.45,-17.0,11.3610516577
-13514.0,208.0,7020.0,-31.0,13.0,4.78292682927,0.0988681316376,1458774074.55,63.0,11.5927889126
-13634.0,910.0,7150.0,-27.0,11.0,4.78292682927,0.105265855789,1458774074.66,114.0,12.0962677985
-13570.0,1156.0,6966.0,-29.0,18.0,1.91707317073,0.101928949356,1458774074.76,16.0,12.4377297788
-13526.0,892.0,7002.0,-28.0,17.0,-0.156097560976,0.102878093719,1458774074.86,-18.0,12.5283126857
-13500.0,846.0,6984.0,-29.0,15.0,-0.156097560976,0.103637933731,1458774074.97,-18.0,12.512135057
-13614.0,878.0,6974.0,-30.0,17.0,0.0268292682927,0.102314949036,1458774075.07,-15.0,12.5055220177
-13572.0,956.0,6910.0,-31.0,17.0,0.0268292682927,0.102953195572,1458774075.17,-15.0,12.5082841766
-13608.0,972.0,7052.0,-31.0,21.0,-0.0951219512195,0.10191988945,1458774075.27,-19.0,12.5048039852
-13596.0,926.0,7072.0,-31.0,22.0,-0.0951219512195,0.108708143234,1458774075.38,-17.0,12.4944634545
-13532.0,892.0,6970.0,-30.0,13.0,-0.0951219512195,0.0996968746185,1458774075.48,-15.0,12.4849800933
-13498.0,868.0,6964.0,-29.0,19.0,-0.0951219512195,0.103065013885,1458774075.58,-17.0,12.475176348
-13802.0,1002.0,6746.0,-31.0,19.0,-0.0951219512195,0.102380990982,1458774075.69,-18.0,12.4654376684
-13436.0,920.0,6922.0,-28.0,17.0,-0.156097560976,0.102271080017,1458774075.79,-13.0,12.452591423
-13520.0,856.0,7002.0,-30.0,16.0,-0.156097560976,0.102432966232,1458774075.89,-18.0,12.4366018868
-13686.0,984.0,7798.0,-28.0,28.0,-0.156097560976,0.104948997498,1458774076.0,-18.0,12.4202196043
-13266.0,880.0,7196.0,-29.0,-11.0,-0.156097560976,0.104743003845,1458774076.1,-19.0,12.4038694768
-13728.0,1172.0,6900.0,-29.0,28.0,-0.156097560976,0.101992845535,1458774076.2,-15.0,12.3879486424
-13442.0,938.0,7262.0,-31.0,16.0,-0.156097560976,0.105459213257,1458774076.31,-18.0,12.3714867164
-13618.0,874.0,6966.0,-30.0,19.0,-0.156097560976,0.0989379882812,1458774076.41,-18.0,12.3560427378
-13488.0,870.0,6940.0,-33.0,24.0,-0.156097560976,0.103010892868,1458774076.51,-17.0,12.3399629887
-13476.0,944.0,6984.0,-29.0,11.0,-0.0951219512195,0.10147690773,1458774076.61,-18.0,12.327216499
-13580.0,970.0,7206.0,-28.0,22.0,-0.0341463414634,0.104074001312,1458774076.72,-15.0,12.3204897648
-13632.0,868.0,6912.0,-31.0,19.0,0.0268292682927,0.105316162109,1458774076.82,-16.0,12.3201044618
-13296.0,946.0,6962.0,-30.0,10.0,0.148780487805,0.101953029633,1458774076.92,-13.0,12.3290564351
-13502.0,756.0,7198.0,-28.0,17.0,1.49024390244,0.101603031158,1458774077.02,9.0,12.4123213582
-13646.0,1222.0,6918.0,-27.0,10.0,3.19756097561,0.104123830795,1458774077.13,105.0,12.6563774592
-13240.0,1358.0,7038.0,-29.0,11.0,3.19756097561,0.102830171585,1458774077.23,37.0,12.9851832029
-13474.0,1170.0,7108.0,-27.0,20.0,0.453658536585,0.101139783859,1458774077.33,-8.0,13.1698249791
-13410.0,1332.0,7212.0,-25.0,18.0,-0.156097560976,0.106761217117,1458774077.44,-21.0,13.185708965
-13620.0,1186.0,6816.0,-23.0,19.0,-0.339024390244,0.114551782608,1458774077.55,-18.0,13.157350414
-13858.0,986.0,6794.0,-26.0,19.0,-0.156097560976,0.0898292064667,1458774077.64,-66.0,13.135112208
-13454.0,1150.0,6996.0,-25.0,23.0,0.0268292682927,0.103185892105,1458774077.75,-8.0,13.1284428759
-13494.0,1132.0,7078.0,-31.0,13.0,0.453658536585,0.110943078995,1458774077.86,-15.0,13.1550962742
-13872.0,1426.0,6854.0,-35.0,22.0,1.73414634146,0.102599859238,1458774077.96,13.0,13.2673305104
-13228.0,1502.0,7002.0,-38.0,1.0,3.74634146341,0.0937781333923,1458774078.05,93.0,13.5243054687
-13396.0,1682.0,7338.0,-35.0,34.0,5.39268292683,0.112720012665,1458774078.17,46.0,14.0393809412
-13366.0,1342.0,7182.0,-25.0,13.0,5.39268292683,0.0984690189362,1458774078.27,73.0,14.5703931384
-13460.0,1876.0,6896.0,-23.0,23.0,5.39268292683,0.11952495575,1458774078.39,134.0,15.2149533266
-13398.0,1560.0,7170.0,-33.0,11.0,5.08780487805,0.0831618309021,1458774078.47,-20.0,15.6507416039
-13586.0,868.0,6964.0,-32.0,1.0,5.08780487805,0.101222991943,1458774078.57,68.0,16.1657444361
-13308.0,1352.0,6974.0,-16.0,-5.0,30.2097560976,0.108185052872,1458774078.68,480.0,18.0750786863
-13580.0,3640.0,7192.0,-14.0,13.0,37.587804878,0.101819038391,1458774078.78,601.0,21.5266199182
-12248.0,3130.0,7532.0,-26.0,29.0,38.1975609756,0.101350069046,1458774078.88,611.0,25.3670459491
-12294.0,5912.0,7556.0,4.0,0.0,39.4780487805,0.102658033371,1458774078.98,646.0,29.3540586184
-11842.0,5776.0,7292.0,-37.0,-19.0,39.4780487805,0.10856294632,1458774079.09,632.0,33.6399119089
-11474.0,6946.0,7154.0,-6.0,35.0,34.0512195122,0.101114988327,1458774079.19,543.0,37.3573674615
-11212.0,7564.0,6936.0,-17.0,18.0,26.4902439024,0.101854085922,1458774079.3,419.0,40.4405651697
-11300.0,7872.0,7210.0,-12.0,47.0,23.9292682927,0.102514982224,1458774079.4,377.0,43.0249428679
-10408.0,8528.0,6982.0,-19.0,25.0,23.0146341463,0.105037927628,1458774079.5,362.0,45.4903879814
-10060.0,9500.0,7112.0,-23.0,18.0,19.6609756098,0.0991830825806,1458774079.6,307.0,47.6067372447
-9798.0,9458.0,6894.0,-24.0,8.0,16.6731707317,0.102881908417,1458774079.7,258.0,49.4758004029
-9474.0,10136.0,6954.0,-20.0,31.0,13.8073170732,0.106484889984,1458774079.81,211.0,51.0986560981
-9406.0,10062.0,6860.0,-27.0,18.0,6.30731707317,0.101680040359,1458774079.91,88.0,52.1212845041
-9820.0,10390.0,7068.0,-23.0,29.0,1.79512195122,0.108221054077,1458774080.02,14.0,52.55971175
-9612.0,10792.0,6598.0,-28.0,10.0,-0.0341463414634,0.0980670452118,1458774080.12,-16.0,52.6460585873
-8950.0,10902.0,7420.0,-27.0,16.0,-2.83902439024,0.103739976883,1458774080.22,-62.0,52.4970272547
-9336.0,10448.0,6972.0,-35.0,18.0,-16.6195121951,0.104294061661,1458774080.33,-288.0,51.4823223475
-9866.0,9880.0,6724.0,-40.0,1.0,-22.1682926829,0.102076053619,1458774080.43,-379.0,49.5026693222
-10056.0,9116.0,7088.0,-39.0,10.0,-24.4243902439,0.10364985466,1458774080.53,-432.0,47.0880069154
-10566.0,8430.0,7122.0,-46.0,22.0,-24.4243902439,0.106199979782,1458774080.64,-416.0,44.4941371653
-11068.0,7748.0,7062.0,-45.0,22.0,-22.0463414634,0.10188293457,1458774080.74,-377.0,42.1268499063
-11376.0,7328.0,7022.0,-40.0,25.0,-22.0463414634,0.103644132614,1458774080.84,-351.0,39.841875968
-11694.0,8408.0,6638.0,-38.0,26.0,-21.0097560976,0.100878000259,1458774080.95,-404.0,37.6701694576
-11920.0,6396.0,7268.0,-41.0,13.0,-23.6926829268,0.107260942459,1458774081.05,-360.0,35.2727565876
-12242.0,6250.0,6936.0,-49.0,-8.0,-21.0097560976,0.101741075516,1458774081.15,-408.0,32.9987194753
-12306.0,5386.0,6840.0,-42.0,-26.0,-20.7048780488,0.101759910583,1458774081.26,-355.0,30.8762807549
-12576.0,4868.0,7074.0,-39.0,3.0,-20.7048780488,0.0992169380188,1458774081.36,-330.0,28.8220061529
-12834.0,4350.0,6948.0,-40.0,13.0,-26.0707317073,0.107638120651,1458774081.46,-443.0,26.3045867897
-12578.0,3104.0,6786.0,-35.0,-1.0,-29.6073170732,0.101067066193,1458774081.56,-501.0,23.4909782689
-13228.0,3232.0,6994.0,-37.0,62.0,-38.0219512195,0.120748996735,1458774081.69,-672.0,19.4078951208
-12896.0,1402.0,6752.0,-47.0,-37.0,-40.0341463415,0.087427854538,1458774081.77,-639.0,15.9957565491
-13452.0,914.0,6692.0,-50.0,64.0,-43.6926829268,0.101881027222,1458774081.87,-801.0,11.7306688631
-15546.0,-208.0,8140.0,-45.0,40.0,-43.6926829268,0.110445022583,1458774081.98,-732.0,6.90502951058
-12812.0,-2292.0,6568.0,-52.0,-3.0,-38.387804878,0.102881908417,1458774082.09,-645.0,2.68273089601
-14504.0,-2166.0,7816.0,-31.0,19.0,-38.387804878,0.0985372066498,1458774082.19,-600.0,-1.09989616609
-12638.0,-3138.0,6752.0,-31.0,32.0,-43.9365853659,0.106796979904,1458774082.29,-736.0,-5.49589429134
-13228.0,-4114.0,7026.0,-36.0,43.0,-43.9365853659,0.0980358123779,1458774082.39,-760.0,-9.8032531308
-12560.0,-5690.0,7010.0,-49.0,57.0,-43.9365853659,0.114376068115,1458774082.51,-736.0,-14.8285470114
-11142.0,-6364.0,6112.0,-43.0,-158.0,-38.6926829268,0.0944969654083,1458774082.6,-650.0,-18.7326545651
-12018.0,-8004.0,6944.0,-59.0,85.0,-37.1073170732,0.0989811420441,1458774082.7,-624.0,-22.4840398486
-11104.0,-7068.0,6302.0,-22.0,38.0,-30.7048780488,0.107298851013,1458774082.81,-519.0,-26.1221251592
-10840.0,-8936.0,6780.0,-38.0,31.0,-21.0707317073,0.101117134094,1458774082.91,-361.0,-28.7398257965
-10398.0,-9506.0,6972.0,-37.0,14.0,-15.2170731707,0.102205038071,1458774083.01,-265.0,-30.594224036
-10522.0,-9380.0,7048.0,-34.0,16.0,-0.0341463414634,0.10554599762,1458774083.12,-7.0,-31.3990766252
-10512.0,-9188.0,7030.0,-30.0,20.0,-0.0341463414634,0.0999758243561,1458774083.22,-16.0,-31.4024904338
-10512.0,-9162.0,6952.0,-26.0,13.0,-0.0341463414634,0.121873140335,1458774083.34,-17.0,-31.4066519557
-10526.0,-9586.0,6948.0,-24.0,8.0,2.77073170732,0.0820569992065,1458774083.42,78.0,-31.2943739641
-10346.0,-9830.0,7382.0,-31.0,1.0,4.17317073171,0.102501869202,1458774083.52,30.0,-30.9384924743
-10676.0,-9016.0,6896.0,-30.0,12.0,4.17317073171,0.102437973022,1458774083.62,53.0,-30.5110013235
-10654.0,-9048.0,6954.0,-28.0,11.0,6.06341463415,0.106939077377,1458774083.73,84.0,-29.9636558262
-10774.0,-9026.0,6998.0,-26.0,11.0,7.6487804878,0.105348110199,1458774083.84,110.0,-29.2413789048
-10884.0,-8920.0,7024.0,-26.0,9.0,11.7341463415,0.10983300209,1458774083.95,177.0,-28.1769363834
-11086.0,-8244.0,7006.0,-20.0,-5.0,16.1243902439,0.0923438072205,1458774084.04,286.0,-26.8906547174
-11888.0,-7946.0,7290.0,-22.0,104.0,16.1243902439,0.108198165894,1458774084.15,249.0,-25.1460252669
-11526.0,-7196.0,6854.0,-23.0,13.0,16.1243902439,0.107409954071,1458774084.25,243.0,-23.4141052514
-11490.0,-7348.0,7142.0,-20.0,-3.0,21.1853658537,0.0951840877533,1458774084.35,332.0,-21.6384577021
-12434.0,-6560.0,7206.0,-20.0,3.0,22.7707317073,0.104296922684,1458774084.45,358.0,-19.3462148477
-12374.0,-5980.0,6940.0,-19.0,1.0,24.843902439,0.10009598732,1458774084.55,392.0,-16.9631979399
-12410.0,-6292.0,6972.0,-23.0,80.0,26.856097561,0.105283975601,1458774084.66,425.0,-14.2416071706
-12916.0,-4408.0,7108.0,-15.0,40.0,29.9048780488,0.104037046432,1458774084.76,504.0,-11.288985043
-12848.0,-4618.0,7106.0,-20.0,-4.0,29.9048780488,0.103882074356,1458774084.87,475.0,-8.18240427796
-13216.0,-4038.0,7390.0,-28.0,3.0,26.612195122,0.101780891418,1458774084.97,421.0,-5.30622523412
-13446.0,-2224.0,6930.0,-21.0,5.0,26.612195122,0.102389097214,1458774085.07,394.0,-2.58142660071
-13484.0,-1154.0,7106.0,-14.0,15.0,30.6975609756,0.105928897858,1458774085.18,495.0,0.453953049241
-12928.0,-1912.0,6868.0,-20.0,10.0,30.6975609756,0.112549066544,1458774085.29,488.0,3.90893488221
-13768.0,-970.0,7094.0,-17.0,164.0,28.1975609756,0.0915720462799,1458774085.38,447.0,6.6055082987
-13506.0,1176.0,6996.0,-16.0,-2.0,25.2097560976,0.104617834091,1458774085.49,398.0,9.39918721711
-13652.0,1226.0,7120.0,-25.0,26.0,13.8682926829,0.108366012573,1458774085.59,212.0,11.5165533798
-13294.0,1144.0,7096.0,-27.0,18.0,3.01463414634,0.096461057663,1458774085.69,34.0,12.330825869
-13340.0,1052.0,7172.0,-29.0,20.0,-0.156097560976,0.108869075775,1458774085.8,-18.0,12.4864289871
-13548.0,1002.0,7112.0,-30.0,22.0,-0.156097560976,0.0953190326691,1458774085.89,-18.0,12.4715499186
-13554.0,1126.0,7022.0,-31.0,21.0,0.0268292682927,0.105012893677,1458774086.0,-15.0,12.4647624999
-13448.0,1046.0,7154.0,-30.0,21.0,0.0268292682927,0.102266073227,1458774086.1,-15.0,12.4675062238
-13478.0,840.0,7052.0,-30.0,14.0,4.23414634146,0.100522994995,1458774086.2,92.0,12.6816692387
-13116.0,1816.0,6930.0,-29.0,14.0,4.23414634146,0.129762887955,1458774086.33,54.0,13.231104296
-13330.0,1318.0,7176.0,-32.0,11.0,-0.217073170732,0.0786509513855,1458774086.41,-22.0,13.3890776093
-13368.0,1010.0,7204.0,-28.0,21.0,-0.4,0.100548028946,1458774086.51,-19.0,13.3580548638
-13478.0,1508.0,7102.0,-30.0,30.0,-0.887804878049,0.110424041748,1458774086.62,-31.0,13.286952554
-13696.0,1224.0,6916.0,-30.0,18.0,-0.887804878049,0.0983390808105,1458774086.72,-30.0,13.1996466384
-13428.0,1232.0,7106.0,-29.0,20.0,-0.887804878049,0.102751016617,1458774086.82,-22.0,13.1084237846
-13416.0,1162.0,6966.0,-31.0,20.0,-2.10731707317,0.108140945435,1458774086.93,-50.0,12.9464761248
-13262.0,1526.0,7316.0,-31.0,13.0,-2.29024390244,0.10506105423,1458774087.04,-53.0,12.7154699288
-13634.0,1648.0,7068.0,-30.0,7.0,-4.66829268293,0.0978689193726,1458774087.13,-109.0,12.3749577008
-14146.0,542.0,6450.0,-47.0,55.0,-4.66829268293,0.0981659889221,1458774087.23,-92.0,11.916690133
-13204.0,-476.0,7724.0,-14.0,38.0,0.331707317073,0.102860927582,1458774087.34,11.0,11.6936575363
-13516.0,620.0,7140.0,-26.0,40.0,0.331707317073,0.13636803627,1458774087.47,-10.0,11.7388918118
-13658.0,850.0,6998.0,-29.0,28.0,0.0268292682927,0.0842430591583,1458774087.56,-15.0,11.7539939212
-13386.0,758.0,7188.0,-32.0,19.0,-0.156097560976,0.09197306633,1458774087.65,-18.0,11.7480493205
-13806.0,896.0,7300.0,-28.0,13.0,-0.156097560976,0.100553035736,1458774087.75,-18.0,11.7323532369
-13462.0,698.0,7002.0,-29.0,23.0,-0.0341463414634,0.102569818497,1458774087.85,-16.0,11.7225965956
