faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,1520,0,136.28263855,55.5354499817,1457298083.92,1457298083.93
-1,-1,-1,-1,1521,0,134.735107422,55.6890563965,1457298083.94,1457298083.96
-1,-1,-1,-1,1522,0,130.91633606,56.1761016846,1457298083.97,1457298083.98
-1,-1,-1,-1,1523,0,121.804420471,56.9355010986,1457298083.99,1457298084.0
-1,-1,-1,-1,1524,0,110.817375183,57.1667289734,1457298084.02,1457298084.03
-1,-1,-1,-1,1525,0,101.281028748,56.5564613342,1457298084.04,1457298084.05
-1,-1,-1,-1,1526,0,97.6291275024,56.834148407,1457298084.07,1457298084.08
-1,-1,-1,-1,1527,0,96.2407302856,57.3736000061,1457298084.09,1457298084.11
-1,-1,-1,-1,1528,0,95.8860702515,58.074420929,1457298084.12,1457298084.13
-1,-1,-1,-1,1529,0,95.6487960815,58.2168388367,1457298084.14,1457298084.16
-1,-1,-1,-1,1530,0,95.7593078613,59.2776947021,1457298084.17,1457298084.18
-1,-1,-1,-1,1531,0,96.4956436157,59.2309265137,1457298084.19,1457298084.2
-1,-1,-1,-1,1532,0,97.991973877,58.7074317932,1457298084.22,1457298084.23
-1,-1,-1,-1,1533,0,99.4978713989,57.1940345764,1457298084.24,1457298084.25
-1,-1,-1,-1,1534,0,100.37298584,56.6434440613,1457298084.26,1457298084.28
-1,-1,-1,-1,1535,0,100.288604736,56.1466827393,1457298084.29,1457298084.3
-1,-1,-1,-1,1536,0,100.048866272,55.8100547791,1457298084.31,1457298084.33
-1,-1,-1,-1,1537,0,100.176048279,55.5803031921,1457298084.34,1457298084.35
-1,-1,-1,-1,1538,0,100.174194336,55.0543022156,1457298084.36,1457298084.38
-1,-1,-1,-1,1539,0,100.049194336,55.5426445007,1457298084.39,1457298084.4
-1,-1,-1,-1,1540,0,99.8055648804,55.1386909485,1457298084.41,1457298084.43
-1,-1,-1,-1,1541,0,99.7883987427,55.1190185547,1457298084.44,1457298084.45
-1,-1,-1,-1,1542,0,100.596923828,53.8951873779,1457298084.46,1457298084.48
-1,-1,-1,-1,1543,0,104.254150391,51.9024009705,1457298084.49,1457298084.5
-1,-1,-1,-1,1544,0,111.14516449,49.1102142334,1457298084.51,1457298084.53
-1,-1,-1,-1,1545,0,126.105201721,35.2279396057,1457298084.54,1457298084.55
-1,-1,-1,-1,1546,0,124.551177979,35.6843605042,1457298084.57,1457298084.58
-1,-1,-1,-1,1547,0,120.149879456,37.0767593384,1457298084.59,1457298084.61
-1,-1,-1,-1,1548,0,119.380004883,36.8892631531,1457298084.62,1457298084.63
-1,-1,-1,-1,1549,0,125.093849182,35.4275627136,1457298084.64,1457298084.66
-1,-1,-1,-1,1550,0,128.112915039,34.471408844,1457298084.67,1457298084.68
-1,-1,-1,-1,1551,0,121.898658752,35.2709312439,1457298084.7,1457298084.71
-1,-1,-1,-1,1552,0,119.998008728,36.4105606079,1457298084.72,1457298084.73
-1,-1,-1,-1,1553,0,124.448707581,37.2807884216,1457298084.75,1457298084.76
-1,-1,-1,-1,1554,0,127.179649353,38.0958557129,1457298084.77,1457298084.79
-1,-1,-1,-1,1555,0,123.972373962,39.2762641907,1457298084.8,1457298084.81
-1,-1,-1,-1,1556,0,119.7137146,40.1907348633,1457298084.85,1457298084.86
-1,-1,-1,-1,1557,0,123.193153381,41.1279144287,1457298084.87,1457298084.89
-1,-1,-1,-1,1558,0,125.068595886,42.45262146,1457298084.9,1457298084.91
-1,-1,-1,-1,1559,0,123.390647888,43.1019248962,1457298084.93,1457298084.95
-1,-1,-1,-1,1560,0,124.328773499,44.2101135254,1457298084.96,1457298084.97
-1,-1,-1,-1,1561,0,128.680480957,51.6638908386,1457298084.98,1457298085.0
90,100,189,1,1562,1,128.071624756,52.8949699402,1457298085.01,1457298085.03
