faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,1426,0,219.125549316,107.015785217,1454540961.18,1454540961.19
-1,-1,-1,-1,1427,0,219.794677734,108.656761169,1454540961.25,1454540961.27
-1,-1,-1,-1,1428,0,222.454910278,112.963165283,1454540961.33,1454540961.35
-1,-1,-1,-1,1429,0,222.786575317,117.631065369,1454540961.41,1454540961.44
-1,-1,-1,-1,1430,0,224.096633911,121.352531433,1454540961.52,1454540961.54
-1,-1,-1,-1,1431,0,225.984268188,126.864715576,1454540961.61,1454540961.63
-1,-1,-1,-1,1432,0,226.370742798,131.403060913,1454540961.71,1454540961.74
-1,-1,-1,-1,1433,0,227.393112183,138.423110962,1454540961.81,1454540961.83
-1,-1,-1,-1,1434,0,227.967895508,138.103271484,1454540961.88,1454540961.91
-1,-1,-1,-1,1435,0,228.620529175,137.606033325,1454540961.98,1454540962.01
93,113,202,4,1436,1,229.464248657,138.003723145,1454540962.07,1454540962.1
-1,-1,-1,-1,1437,0,230.364944458,138.747817993,1454540962.17,1454540962.2
-1,-1,-1,-1,1438,0,231.539123535,138.345504761,1454540962.27,1454540962.29
-1,-1,-1,-1,1439,0,232.091049194,138.124801636,1454540962.35,1454540962.37
-1,-1,-1,-1,1440,0,232.258651733,137.969329834,1454540962.43,1454540962.45
-1,-1,-1,-1,1441,0,232.438827515,138.198867798,1454540962.5,1454540962.52
-1,-1,-1,-1,1442,0,232.48008728,138.768798828,1454540962.57,1454540962.59
-1,-1,-1,-1,1443,0,232.373550415,138.431900024,1454540962.64,1454540962.66
-1,-1,-1,-1,1444,0,232.170455933,138.012954712,1454540962.71,1454540962.73
-1,-1,-1,-1,1445,0,231.903762817,137.09715271,1454540962.78,1454540962.8
-1,-1,-1,-1,1446,0,231.697891235,136.60484314,1454540962.86,1454540962.88
-1,-1,-1,-1,1447,0,231.551895142,136.091888428,1454540962.93,1454540962.95
-1,-1,-1,-1,1448,0,231.180358887,135.335479736,1454540963.0,1454540963.02
-1,-1,-1,-1,1449,0,230.67755127,135.281402588,1454540963.1,1454540963.14
-1,-1,-1,-1,1450,0,229.928451538,135.003982544,1454540963.21,1454540963.25
90,101,190,1,1451,1,228.691421509,134.42175293,1454540963.32,1454540963.36
91,100,189,2,1562,1,145.0,53.5,1454540963.43,1454540971.15
