faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,1520,0,136.28263855,55.5354499817,1457294223.88,1457294223.89
-1,-1,-1,-1,1521,0,134.735107422,55.6890563965,1457294223.91,1457294223.92
-1,-1,-1,-1,1522,0,130.91633606,56.1761016846,1457294223.93,1457294223.95
-1,-1,-1,-1,1523,0,121.804420471,56.9355010986,1457294223.96,1457294223.97
-1,-1,-1,-1,1524,0,110.817375183,57.1667289734,1457294223.98,1457294224.0
-1,-1,-1,-1,1525,0,101.281028748,56.5564613342,1457294224.01,1457294224.02
-1,-1,-1,-1,1526,0,97.6291275024,56.834148407,1457294224.04,1457294224.05
-1,-1,-1,-1,1527,0,96.2407302856,57.3736000061,1457294224.07,1457294224.08
-1,-1,-1,-1,1528,0,95.8860702515,58.074420929,1457294224.09,1457294224.1
-1,-1,-1,-1,1529,0,95.6487960815,58.2168388367,1457294224.12,1457294224.13
-1,-1,-1,-1,1530,0,95.7593078613,59.2776947021,1457294224.14,1457294224.15
-1,-1,-1,-1,1531,0,96.4956436157,59.2309265137,1457294224.18,1457294224.19
-1,-1,-1,-1,1532,0,97.991973877,58.7074317932,1457294224.21,1457294224.23
-1,-1,-1,-1,1533,0,99.4978713989,57.1940345764,1457294224.25,1457294224.26
-1,-1,-1,-1,1534,0,100.37298584,56.6434440613,1457294224.27,1457294224.28
-1,-1,-1,-1,1535,0,100.288604736,56.1466827393,1457294224.29,1457294224.3
-1,-1,-1,-1,1536,0,100.048866272,55.8100547791,1457294224.32,1457294224.33
-1,-1,-1,-1,1537,0,100.176048279,55.5803031921,1457294224.34,1457294224.36
-1,-1,-1,-1,1538,0,100.174194336,55.0543022156,1457294224.37,1457294224.38
-1,-1,-1,-1,1539,0,100.049194336,55.5426445007,1457294224.39,1457294224.41
-1,-1,-1,-1,1540,0,99.8055648804,55.1386909485,1457294224.42,1457294224.43
-1,-1,-1,-1,1541,0,99.7883987427,55.1190185547,1457294224.44,1457294224.46
-1,-1,-1,-1,1542,0,100.596923828,53.8951873779,1457294224.47,1457294224.48
-1,-1,-1,-1,1543,0,104.254150391,51.9024009705,1457294224.49,1457294224.51
-1,-1,-1,-1,1544,0,111.14516449,49.1102142334,1457294224.53,1457294224.56
-1,-1,-1,-1,1545,0,126.105201721,35.2279396057,1457294224.59,1457294224.6
-1,-1,-1,-1,1546,0,124.551177979,35.6843605042,1457294224.61,1457294224.63
-1,-1,-1,-1,1547,0,120.149879456,37.0767593384,1457294224.64,1457294224.65
-1,-1,-1,-1,1548,0,119.380004883,36.8892631531,1457294224.69,1457294224.7
-1,-1,-1,-1,1549,0,125.093849182,35.4275627136,1457294224.71,1457294224.73
-1,-1,-1,-1,1550,0,128.112915039,34.471408844,1457294224.74,1457294224.75
-1,-1,-1,-1,1551,0,121.898658752,35.2709312439,1457294224.77,1457294224.78
-1,-1,-1,-1,1552,0,119.998008728,36.4105606079,1457294224.79,1457294224.81
-1,-1,-1,-1,1553,0,124.448707581,37.2807884216,1457294224.82,1457294224.83
-1,-1,-1,-1,1554,0,127.179649353,38.0958557129,1457294224.88,1457294224.89
-1,-1,-1,-1,1555,0,123.972373962,39.2762641907,1457294224.92,1457294224.93
-1,-1,-1,-1,1556,0,119.7137146,40.1907348633,1457294224.98,1457294224.99
-1,-1,-1,-1,1557,0,123.193153381,41.1279144287,1457294225.03,1457294225.04
-1,-1,-1,-1,1558,0,125.068595886,42.45262146,1457294225.08,1457294225.09
-1,-1,-1,-1,1559,0,123.390647888,43.1019248962,1457294225.1,1457294225.12
-1,-1,-1,-1,1560,0,124.328773499,44.2101135254,1457294225.13,1457294225.14
-1,-1,-1,-1,1561,0,128.680480957,51.6638908386,1457294225.15,1457294225.17
90,100,189,1,1562,1,128.071624756,52.8949699402,1457294225.18,1457294225.2
