faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
176,88,202,62,381,1,144.821914673,129.941375732,1458773225.48,1458773225.51
178,87,204,61,382,1,144.722702026,129.980804443,1458773225.53,1458773225.58
-1,-1,-1,-1,383,0,144.348770142,129.995513916,1458773225.62,1458773225.66
-1,-1,-1,-1,384,0,144.096115112,129.941253662,1458773225.68,1458773225.71
179,85,204,60,385,1,143.834777832,130.024261475,1458773225.73,1458773225.76
-1,-1,-1,-1,386,0,143.490112305,130.301437378,1458773225.8,1458773225.85
181,81,203,59,387,1,142.471420288,130.876937866,1458773225.86,1458773225.9
-1,-1,-1,-1,388,0,145.522857666,130.284637451,1458773225.92,1458773225.95
-1,-1,-1,-1,389,0,147.04675293,130.626831055,1458773225.97,1458773226.0
182,84,204,62,390,1,145.681427002,131.491729736,1458773226.02,1458773226.05
184,81,203,62,391,1,141.002456665,132.738601685,1458773226.06,1458773226.09
-1,-1,-1,-1,392,0,141.045715332,132.782012939,1458773226.11,1458773226.14
184,84,206,62,393,1,144.535491943,132.571578979,1458773226.16,1458773226.2
183,86,207,62,394,1,145.992523193,132.436965942,1458773226.21,1458773226.25
184,85,207,62,395,1,146.808380127,132.375335693,1458773226.26,1458773226.3
184,86,208,62,396,1,147.318389893,132.534347534,1458773226.32,1458773226.35
183,86,208,61,397,1,147.817214966,132.724075317,1458773226.37,1458773226.4
183,88,209,62,398,1,148.596343994,132.942703247,1458773226.41,1458773226.44
183,88,209,62,399,1,148.798126221,132.86340332,1458773226.46,1458773226.49
184,88,210,62,400,1,148.960769653,132.726272583,1458773226.51,1458773226.54
183,89,209,63,401,1,149.11126709,132.695007324,1458773226.55,1458773226.59
184,89,211,62,402,1,149.267822266,132.691375732,1458773226.61,1458773226.64
183,89,210,62,403,1,149.378997803,132.767196655,1458773226.66,1458773226.68
184,90,211,63,404,1,149.360290527,133.038070679,1458773226.7,1458773226.73
183,90,210,63,405,1,149.374481201,133.115997314,1458773226.75,1458773226.78
183,90,209,64,406,1,149.478866577,133.136260986,1458773226.79,1458773226.82
183,90,210,63,407,1,149.682662964,133.079437256,1458773226.84,1458773226.86
183,90,210,63,408,1,149.961608887,133.091949463,1458773226.88,1458773226.91
183,91,209,65,409,1,150.246063232,133.083068848,1458773226.93,1458773226.95
183,90,209,64,410,1,150.453872681,133.003631592,1458773226.97,1458773227.0
182,92,210,64,411,1,150.668792725,132.950286865,1458773227.02,1458773227.04
183,91,211,63,412,1,150.641479492,132.887863159,1458773227.06,1458773227.09
183,91,210,64,413,1,150.555648804,132.888275146,1458773227.1,1458773227.13
183,91,210,64,414,1,150.494781494,132.828552246,1458773227.15,1458773227.17
184,90,211,63,415,1,150.436828613,132.69442749,1458773227.19,1458773227.22
185,90,213,62,416,1,150.368499756,132.548187256,1458773227.24,1458773227.27
182,91,213,60,417,1,150.277313232,132.182128906,1458773227.29,1458773227.32
183,89,212,60,418,1,150.059677124,131.750656128,1458773227.33,1458773227.37
183,89,211,61,419,1,149.773880005,131.465316772,1458773227.38,1458773227.41
182,88,210,60,420,1,149.509033203,131.187545776,1458773227.43,1458773227.46
182,89,212,59,421,1,149.3150177,131.018920898,1458773227.48,1458773227.51
181,89,210,60,422,1,149.084625244,130.928756714,1458773227.53,1458773227.56
181,89,210,60,423,1,148.922271729,130.912368774,1458773227.58,1458773227.6
180,89,210,59,424,1,148.720245361,130.978805542,1458773227.62,1458773227.65
183,87,211,59,425,1,148.469558716,131.018280029,1458773227.68,1458773227.7
183,87,211,59,426,1,148.211257935,131.016815186,1458773227.72,1458773227.75
181,89,209,61,427,1,147.954071045,130.911010742,1458773227.77,1458773227.8
181,87,209,59,428,1,147.796844482,130.709472656,1458773227.81,1458773227.85
181,87,209,59,429,1,147.944290161,130.455032349,1458773227.86,1458773227.89
180,88,208,60,430,1,148.223480225,130.456466675,1458773227.91,1458773227.94
181,89,210,60,431,1,148.587554932,130.504364014,1458773227.95,1458773227.98
178,91,209,60,432,1,148.954498291,130.604660034,1458773228.0,1458773228.02
180,89,209,60,433,1,149.286178589,130.689376831,1458773228.04,1458773228.07
182,88,211,59,434,1,149.653442383,130.763671875,1458773228.09,1458773228.12
183,87,211,59,435,1,149.916351318,130.788284302,1458773228.14,1458773228.17
183,88,213,58,436,1,150.081893921,130.793563843,1458773228.18,1458773228.21
182,90,212,60,437,1,150.072097778,130.756103516,1458773228.23,1458773228.26
179,91,210,60,438,1,150.062545776,130.699081421,1458773228.28,1458773228.31
179,93,210,62,439,1,150.072723389,130.572601318,1458773228.32,1458773228.35
178,92,209,61,440,1,150.071121216,130.34211731,1458773228.37,1458773228.39
178,92,210,60,441,1,150.0753479,130.246002197,1458773228.41,1458773228.46
179,92,210,61,442,1,150.134399414,130.208892822,1458773228.47,1458773228.5
179,91,211,59,443,1,150.205490112,130.098922729,1458773228.52,1458773228.56
179,91,211,59,444,1,150.265777588,130.10647583,1458773228.59,1458773228.62
179,92,211,60,445,1,150.32119751,130.131988525,1458773228.63,1458773228.67
177,93,209,61,446,1,150.492721558,130.157913208,1458773228.68,1458773228.71
178,93,210,61,447,1,150.601379395,130.171417236,1458773228.73,1458773228.77
177,94,210,61,448,1,150.626922607,130.110931396,1458773228.8,1458773228.83
177,94,210,61,449,1,150.561187744,129.979187012,1458773228.84,1458773228.87
177,93,208,62,450,1,150.48059082,129.63973999,1458773228.89,1458773228.93
176,93,208,61,451,1,150.390014648,128.941009521,1458773228.94,1458773228.98
177,92,211,58,452,1,150.299682617,128.03678894,1458773228.99,1458773229.02
177,92,210,59,453,1,150.402282715,128.153961182,1458773229.04,1458773229.07
177,91,209,59,454,1,150.551315308,128.403610229,1458773229.09,1458773229.12
176,92,209,59,455,1,150.667205811,128.559265137,1458773229.14,1458773229.17
176,93,209,60,456,1,150.688812256,128.556243896,1458773229.18,1458773229.22
176,92,209,59,457,1,150.538253784,128.411193848,1458773229.23,1458773229.26
176,92,209,59,458,1,150.401763916,128.478485107,1458773229.28,1458773229.31
176,93,209,60,459,1,150.263092041,128.604782104,1458773229.33,1458773229.36
176,93,209,60,460,1,150.163085938,128.793365479,1458773229.37,1458773229.43
176,93,208,61,461,1,149.761138916,132.985946655,1458773229.45,1458773229.48
178,92,209,61,462,1,149.704299927,133.067749023,1458773229.49,1458773229.52
175,94,207,62,463,1,149.52154541,132.948638916,1458773229.55,1458773229.6
177,93,209,61,464,1,149.969543457,132.977111816,1458773229.62,1458773229.68
176,93,208,61,465,1,151.766769409,133.063400269,1458773229.71,1458773229.81
181,97,219,59,466,1,162.996368408,132.788208008,1458773229.84,1458773229.87
177,109,225,61,467,1,172.811233521,132.198303223,1458773229.88,1458773229.92
177,125,238,64,468,1,182.798706055,132.093795776,1458773229.93,1458773229.96
179,147,263,63,469,1,167.731933594,135.6484375,1458773229.97,1458773230.0
186,122,238,70,481,1,166.333328247,139.666671753,1458773230.02,1458773230.81
186,98,221,63,482,1,146.944396973,137.421768188,1458773230.83,1458773230.86
184,95,215,64,483,1,141.274795532,136.947265625,1458773230.88,1458773230.91
184,93,213,64,484,1,140.525161743,137.163009644,1458773230.93,1458773231.01
185,94,214,65,485,1,141.454498291,137.37046814,1458773231.03,1458773231.09
185,94,216,63,486,1,143.370727539,137.444839478,1458773231.11,1458773231.17
185,96,218,63,487,1,144.022781372,137.229949951,1458773231.22,1458773231.27
185,97,218,64,488,1,144.729110718,137.047470093,1458773231.28,1458773231.31
183,100,218,65,489,1,146.257339478,136.985824585,1458773231.33,1458773231.37
184,101,220,65,490,1,147.225128174,137.12437439,1458773231.38,1458773231.41
184,101,220,65,491,1,147.646972656,136.932723999,1458773231.43,1458773231.48
184,102,221,65,492,1,148.539108276,136.715835571,1458773231.5,1458773231.53
184,101,221,64,493,1,148.9037323,136.642349243,1458773231.54,1458773231.6
184,101,221,64,494,1,149.189178467,136.554138184,1458773231.62,1458773231.65
183,102,220,65,495,1,149.375045776,136.483047485,1458773231.67,1458773231.73
183,103,221,65,496,1,149.635650635,136.384628296,1458773231.74,1458773231.79
183,102,221,64,497,1,149.698471069,136.327896118,1458773231.81,1458773231.84
184,101,222,63,498,1,149.752853394,136.158737183,1458773231.86,1458773231.89
183,101,221,63,499,1,149.711685181,136.121749878,1458773231.91,1458773231.94
183,101,221,63,500,1,149.592758179,136.066970825,1458773231.95,1458773232.0
183,101,221,63,501,1,149.622695923,136.071273804,1458773232.03,1458773232.07
183,102,221,64,502,1,149.763916016,136.127929688,1458773232.09,1458773232.12
180,104,219,65,503,1,149.999069214,136.310699463,1458773232.13,1458773232.16
181,103,219,65,504,1,150.004043579,136.310668945,1458773232.18,1458773232.23
181,103,219,65,505,1,149.918273926,136.382156372,1458773232.26,1458773232.3
182,102,219,65,506,1,149.521316528,136.346206665,1458773232.32,1458773232.37
182,101,219,64,507,1,149.295852661,136.384262085,1458773232.38,1458773232.41
182,101,219,64,508,1,149.073135376,136.391479492,1458773232.43,1458773232.46
183,100,219,64,509,1,148.727828979,136.536621094,1458773232.47,1458773232.55
184,100,221,63,510,1,148.514694214,136.588562012,1458773232.57,1458773232.65
184,100,220,64,511,1,148.393966675,136.661865234,1458773232.68,1458773232.72
184,99,219,64,512,1,148.273803711,136.681747437,1458773232.73,1458773232.77
183,101,219,65,513,1,148.128265381,136.750320435,1458773232.79,1458773232.84
184,99,219,64,514,1,147.516601562,136.995407104,1458773232.86,1458773232.9
184,101,220,65,515,1,147.535263062,137.582382202,1458773232.91,1458773232.95
185,99,219,65,516,1,146.439620972,141.542388916,1458773232.96,1458773233.0
186,99,220,65,517,1,146.467697144,141.635498047,1458773233.01,1458773233.04
187,98,220,65,518,1,146.28616333,141.799102783,1458773233.06,1458773233.09
187,98,220,65,519,1,146.122344971,141.814651489,1458773233.11,1458773233.16
186,98,220,64,520,1,145.994293213,141.898269653,1458773233.18,1458773233.21
187,98,220,65,521,1,145.909912109,141.975372314,1458773233.23,1458773233.26
187,98,219,66,522,1,145.835479736,142.044769287,1458773233.27,1458773233.31
186,98,220,64,523,1,145.569168091,142.202850342,1458773233.33,1458773233.36
187,97,220,64,524,1,145.322723389,142.18548584,1458773233.37,1458773233.41
187,97,220,64,525,1,144.966186523,142.194046021,1458773233.42,1458773233.45
186,96,218,64,526,1,144.028488159,142.140213013,1458773233.47,1458773233.5
186,96,218,64,527,1,143.568878174,142.161865234,1458773233.52,1458773233.55
186,94,217,63,528,1,143.123413086,142.143051147,1458773233.57,1458773233.6
186,94,217,63,529,1,142.723602295,142.134796143,1458773233.62,1458773233.65
186,94,217,63,530,1,142.318450928,142.129379272,1458773233.67,1458773233.71
187,92,216,63,531,1,141.91619873,142.074066162,1458773233.73,1458773233.76
186,93,214,65,532,1,141.174468994,142.041717529,1458773233.77,1458773233.8
188,92,215,65,533,1,142.745422363,138.624664307,1458773233.82,1458773233.85
188,92,215,65,534,1,142.49559021,138.58001709,1458773233.87,1458773233.9
187,92,214,65,535,1,142.337722778,138.565643311,1458773233.92,1458773233.97
184,94,213,65,536,1,142.229141235,138.415222168,1458773233.99,1458773234.02
184,93,212,65,537,1,142.232269287,138.363357544,1458773234.03,1458773234.06
186,93,214,65,538,1,142.243118286,138.283157349,1458773234.08,1458773234.11
184,93,212,65,539,1,142.294815063,138.208618164,1458773234.13,1458773234.16
182,95,211,66,540,1,142.421112061,138.114257812,1458773234.18,1458773234.21
182,95,212,65,541,1,142.443618774,138.093032837,1458773234.22,1458773234.26
182,96,212,66,542,1,142.425827026,138.091079712,1458773234.27,1458773234.31
183,94,212,65,543,1,142.388900757,138.080581665,1458773234.32,1458773234.36
184,94,213,65,544,1,142.323059082,138.06791687,1458773234.38,1458773234.41
183,94,212,65,545,1,142.185424805,138.092483521,1458773234.43,1458773234.46
185,93,213,65,546,1,141.745300293,138.146484375,1458773234.48,1458773234.51
186,91,214,63,547,1,141.564941406,138.192962646,1458773234.52,1458773234.55
186,92,213,65,548,1,141.391143799,138.181182861,1458773234.57,1458773234.6
185,93,213,65,549,1,141.282745361,138.136688232,1458773234.62,1458773234.65
183,91,210,64,550,1,141.388397217,137.928604126,1458773234.67,1458773234.7
184,91,211,64,551,1,141.490539551,137.841278076,1458773234.71,1458773234.75
184,92,212,64,552,1,141.5990448,137.78213501,1458773234.76,1458773234.8
184,92,212,64,553,1,141.71395874,137.659378052,1458773234.82,1458773234.85
184,92,212,64,554,1,141.813995361,137.574920654,1458773234.87,1458773234.9
184,92,212,64,555,1,141.91973877,137.594329834,1458773234.91,1458773234.95
182,93,211,64,556,1,142.06552124,137.632385254,1458773234.96,1458773235.0
183,94,213,64,557,1,142.736099243,137.736297607,1458773235.01,1458773235.05
182,95,212,65,558,1,143.132705688,137.670288086,1458773235.07,1458773235.1
182,96,212,66,559,1,143.502624512,137.53024292,1458773235.11,1458773235.14
181,97,211,67,560,1,143.718231201,137.408157349,1458773235.16,1458773235.19
182,96,213,65,561,1,143.804504395,137.313812256,1458773235.21,1458773235.24
181,96,212,65,562,1,143.824874878,137.337219238,1458773235.25,1458773235.32
182,97,213,66,563,1,143.847579956,137.398406982,1458773235.35,1458773235.4
182,97,213,66,564,1,143.927993774,137.484710693,1458773235.41,1458773235.44
182,97,213,66,565,1,144.02130127,137.538238525,1458773235.46,1458773235.49
182,96,213,65,566,1,144.128616333,137.468307495,1458773235.51,1458773235.54
182,96,212,66,567,1,143.993453979,137.262771606,1458773235.55,1458773235.59
182,95,212,65,568,1,143.762969971,137.027679443,1458773235.6,1458773235.63
182,96,213,65,569,1,143.692581177,136.915649414,1458773235.65,1458773235.68
181,96,212,65,570,1,143.615371704,136.823608398,1458773235.7,1458773235.73
181,95,211,65,571,1,143.54296875,136.826660156,1458773235.74,1458773235.81
182,95,212,65,572,1,143.344680786,136.957260132,1458773235.82,1458773235.85
181,95,211,65,573,1,143.223922729,136.96887207,1458773235.87,1458773235.9
182,95,212,65,574,1,143.091537476,136.817062378,1458773235.92,1458773235.95
182,95,211,66,575,1,143.064834595,136.647460938,1458773235.96,1458773236.0
183,95,212,66,576,1,143.022918701,136.252960205,1458773236.01,1458773236.04
182,95,211,66,577,1,142.986053467,136.108215332,1458773236.06,1458773236.1
182,94,211,65,578,1,142.972137451,136.062194824,1458773236.11,1458773236.14
182,95,212,65,579,1,143.023712158,136.016113281,1458773236.16,1458773236.19
182,95,212,65,580,1,143.257827759,136.046264648,1458773236.21,1458773236.24
181,96,211,66,581,1,143.44934082,136.016708374,1458773236.25,1458773236.29
181,96,211,66,582,1,143.588165283,135.969833374,1458773236.3,1458773236.33
181,96,212,65,583,1,143.66456604,135.876983643,1458773236.35,1458773236.39
181,96,213,64,584,1,143.710113525,135.741287231,1458773236.4,1458773236.43
182,95,213,64,585,1,143.693206787,135.695083618,1458773236.46,1458773236.51
183,94,213,64,586,1,143.638977051,135.643371582,1458773236.54,1458773236.59
182,94,212,64,587,1,143.35546875,135.703826904,1458773236.6,1458773236.64
181,95,212,64,588,1,143.164215088,135.732635498,1458773236.65,1458773236.69
182,95,212,65,589,1,143.016693115,135.772354126,1458773236.7,1458773236.73
182,95,213,64,590,1,142.868942261,135.696624756,1458773236.75,1458773236.8
181,95,212,64,591,1,142.906509399,135.619659424,1458773236.82,1458773236.86
182,94,213,63,592,1,142.963104248,135.53175354,1458773236.87,1458773236.91
181,95,212,64,593,1,143.024719238,135.477600098,1458773236.93,1458773236.96
181,94,212,63,594,1,143.062713623,135.391967773,1458773236.97,1458773237.0
182,94,213,63,595,1,142.926391602,135.17956543,1458773237.02,1458773237.05
181,95,213,63,596,1,142.78263855,135.108551025,1458773237.07,1458773237.1
182,94,214,62,597,1,142.509216309,134.905914307,1458773237.12,1458773237.15
181,94,213,62,598,1,142.461685181,134.753860474,1458773237.16,1458773237.19
184,92,214,62,599,1,142.397460938,134.558853149,1458773237.21,1458773237.24
183,92,213,62,600,1,142.283859253,134.410614014,1458773237.26,1458773237.29
182,93,213,62,601,1,142.112670898,134.322998047,1458773237.3,1458773237.36
182,92,212,62,602,1,141.985656738,134.311004639,1458773237.37,1458773237.4
182,93,212,63,603,1,141.832763672,134.346588135,1458773237.42,1458773237.45
182,93,212,63,604,1,141.628753662,134.35067749,1458773237.47,1458773237.5
183,92,213,62,605,1,141.058685303,134.389678955,1458773237.52,1458773237.55
182,92,212,62,606,1,140.423416138,134.349334717,1458773237.56,1458773237.62
180,91,209,62,607,1,139.259033203,134.344268799,1458773237.63,1458773237.66
177,87,202,62,608,1,133.0337677,134.124801636,1458773237.68,1458773237.71
178,82,197,63,609,1,127.090164185,133.995666504,1458773237.72,1458773237.78
176,77,187,66,610,1,118.817672729,133.914703369,1458773237.8,1458773237.85
179,66,182,63,611,1,109.750892639,134.056381226,1458773237.88,1458773237.93
180,43,159,64,612,1,101.909439087,135.154724121,1458773237.95,1458773237.97
185,32,148,69,613,1,95.9017333984,136.823760986,1458773237.99,1458773238.01
-1,-1,-1,-1,614,0,89.5082702637,139.711364746,1458773238.03,1458773238.04
-1,-1,-1,-1,615,0,83.0004272461,145.568908691,1458773238.06,1458773238.07
-1,-1,-1,-1,616,0,80.4110336304,148.368133545,1458773238.09,1458773238.1
-1,-1,-1,-1,617,0,79.6595458984,149.023498535,1458773238.12,1458773238.13
-1,-1,-1,-1,618,0,79.260017395,149.429153442,1458773238.15,1458773238.17
-1,-1,-1,-1,619,0,79.0973739624,149.569992065,1458773238.19,1458773238.21
-1,-1,-1,-1,620,0,79.1745529175,149.603637695,1458773238.23,1458773238.25
-1,-1,-1,-1,621,0,79.3997955322,149.310256958,1458773238.26,1458773238.27
-1,-1,-1,-1,622,0,79.9864883423,148.671798706,1458773238.3,1458773238.31
-1,-1,-1,-1,623,0,81.5485458374,147.864044189,1458773238.32,1458773238.34
195,22,138,79,624,1,85.5117645264,146.793319702,1458773238.35,1458773238.38
196,24,140,80,625,1,93.9348373413,145.735168457,1458773238.39,1458773238.42
196,36,152,80,626,1,103.974914551,144.17741394,1458773238.43,1458773238.47
190,50,166,74,627,1,114.282592773,142.524459839,1458773238.48,1458773238.51
185,63,174,74,628,1,124.194160461,141.088363647,1458773238.52,1458773238.56
190,66,188,68,629,1,132.428588867,140.145721436,1458773238.58,1458773238.61
189,72,192,69,630,1,138.4818573,139.505157471,1458773238.62,1458773238.66
192,74,199,67,631,1,142.742782593,139.235992432,1458773238.67,1458773238.72
189,78,199,68,632,1,136.350814819,143.605239868,1458773238.73,1458773238.76
-1,-1,-1,-1,633,0,138.149002075,143.211074829,1458773238.78,1458773238.82
-1,-1,-1,-1,634,0,139.272720337,142.900802612,1458773238.84,1458773238.88
-1,-1,-1,-1,635,0,139.771743774,142.626083374,1458773238.89,1458773238.93
-1,-1,-1,-1,636,0,139.713424683,142.305526733,1458773238.95,1458773239.0
-1,-1,-1,-1,637,0,139.311218262,141.971786499,1458773239.04,1458773239.09
-1,-1,-1,-1,638,0,138.498779297,141.586685181,1458773239.12,1458773239.15
-1,-1,-1,-1,639,0,137.531387329,141.188430786,1458773239.17,1458773239.22
-1,-1,-1,-1,640,0,136.656692505,140.944122314,1458773239.23,1458773239.28
-1,-1,-1,-1,641,0,135.740066528,140.249786377,1458773239.3,1458773239.33
-1,-1,-1,-1,642,0,135.897399902,139.982009888,1458773239.35,1458773239.38
186,81,202,65,643,1,136.192184448,139.720748901,1458773239.4,1458773239.43
-1,-1,-1,-1,644,0,136.053070068,139.358322144,1458773239.45,1458773239.48
-1,-1,-1,-1,645,0,135.746322632,138.337539673,1458773239.5,1458773239.57
-1,-1,-1,-1,646,0,135.619491577,137.7212677,1458773239.58,1458773239.62
-1,-1,-1,-1,647,0,135.493270874,137.304367065,1458773239.64,1458773239.67
-1,-1,-1,-1,648,0,135.339355469,137.069763184,1458773239.69,1458773239.73
-1,-1,-1,-1,649,0,135.156173706,136.909667969,1458773239.74,1458773239.77
-1,-1,-1,-1,650,0,134.814331055,136.918167114,1458773239.79,1458773239.83
-1,-1,-1,-1,651,0,134.51109314,137.025863647,1458773239.84,1458773239.88
180,81,196,65,652,1,134.473556519,137.146774292,1458773239.89,1458773239.93
180,81,197,64,653,1,134.490219116,137.203140259,1458773239.94,1458773239.97
-1,-1,-1,-1,654,0,134.48916626,137.345169067,1458773239.99,1458773240.03
-1,-1,-1,-1,655,0,134.654907227,137.676696777,1458773240.04,1458773240.1
-1,-1,-1,-1,656,0,134.877868652,137.851745605,1458773240.13,1458773240.16
182,82,198,66,657,1,135.172546387,137.991378784,1458773240.17,1458773240.2
-1,-1,-1,-1,658,0,135.457077026,138.048233032,1458773240.22,1458773240.25
-1,-1,-1,-1,659,0,136.020095825,138.162582397,1458773240.27,1458773240.31
-1,-1,-1,-1,660,0,136.337387085,138.147399902,1458773240.33,1458773240.37
-1,-1,-1,-1,661,0,137.245193481,138.153427124,1458773240.39,1458773240.42
-1,-1,-1,-1,662,0,137.850540161,138.152114868,1458773240.44,1458773240.48
-1,-1,-1,-1,663,0,139.420913696,138.02180481,1458773240.5,1458773240.54
-1,-1,-1,-1,664,0,140.390701294,137.817367554,1458773240.56,1458773240.59
-1,-1,-1,-1,665,0,141.434768677,137.60017395,1458773240.61,1458773240.64
184,87,208,63,666,1,142.450897217,137.475845337,1458773240.66,1458773240.69
182,91,210,63,667,1,144.276260376,137.31187439,1458773240.7,1458773240.76
183,92,213,62,668,1,145.102401733,137.303024292,1458773240.77,1458773240.8
184,91,213,62,669,1,145.91696167,137.262969971,1458773240.82,1458773240.86
182,94,212,64,670,1,146.686386108,137.237716675,1458773240.87,1458773240.9
183,94,213,64,671,1,147.360534668,137.16809082,1458773240.92,1458773240.95
183,95,215,63,672,1,148.289169312,137.121994019,1458773240.97,1458773241.0
183,95,215,63,673,1,148.614395142,137.135742188,1458773241.02,1458773241.05
182,96,215,63,674,1,149.200759888,137.143295288,1458773241.07,1458773241.1
183,96,217,62,675,1,149.475479126,137.089096069,1458773241.11,1458773241.15
184,96,218,62,676,1,149.751602173,137.01991272,1458773241.16,1458773241.19
183,96,216,63,677,1,150.036026001,136.931411743,1458773241.21,1458773241.25
182,97,216,63,678,1,150.335952759,136.826034546,1458773241.27,1458773241.3
180,98,214,64,679,1,150.571151733,136.713302612,1458773241.32,1458773241.35
181,98,216,63,680,1,150.777648926,136.638549805,1458773241.36,1458773241.4
180,99,214,65,681,1,151.010269165,136.383041382,1458773241.41,1458773241.44
181,98,215,64,682,1,151.148803711,136.270645142,1458773241.46,1458773241.49
183,97,218,62,683,1,151.302200317,136.124435425,1458773241.52,1458773241.56
182,98,218,62,684,1,151.483108521,135.98727417,1458773241.58,1458773241.61
183,97,218,62,685,1,151.719848633,135.859924316,1458773241.62,1458773241.66
183,97,219,61,686,1,152.341506958,135.566818237,1458773241.67,1458773241.7
182,98,219,61,687,1,152.717971802,135.427536011,1458773241.72,1458773241.75
181,100,218,63,688,1,153.493179321,135.17880249,1458773241.77,1458773241.8
182,99,219,62,689,1,153.899398804,135.064224243,1458773241.82,1458773241.85
181,101,220,62,690,1,154.314758301,134.911575317,1458773241.86,1458773241.89
183,100,222,61,691,1,154.683547974,134.794174194,1458773241.91,1458773241.94
182,101,221,62,692,1,155.058914185,134.706863403,1458773241.95,1458773241.99
181,103,222,62,693,1,155.42036438,134.612854004,1458773242.0,1458773242.04
181,103,223,61,694,1,155.702056885,134.553817749,1458773242.06,1458773242.09
180,104,222,62,695,1,156.23286438,134.551330566,1458773242.11,1458773242.14
182,104,224,62,696,1,156.344146729,134.563064575,1458773242.15,1458773242.19
182,103,224,61,697,1,156.390350342,134.623336792,1458773242.2,1458773242.24
181,104,224,61,698,1,156.386672974,134.658309937,1458773242.26,1458773242.29
182,103,224,61,699,1,156.320724487,134.695632935,1458773242.31,1458773242.34
181,103,223,61,700,1,156.237792969,134.749694824,1458773242.36,1458773242.39
182,103,224,61,701,1,156.19921875,134.845291138,1458773242.41,1458773242.44
182,103,224,61,702,1,156.198654175,134.919647217,1458773242.45,1458773242.49
182,103,224,61,703,1,156.110778809,135.034927368,1458773242.51,1458773242.56
184,101,224,61,704,1,155.954284668,135.166244507,1458773242.57,1458773242.66
183,101,223,61,705,1,155.633911133,135.342025757,1458773242.68,1458773242.71
183,101,223,61,706,1,155.489379883,135.392562866,1458773242.72,1458773242.75
184,101,224,61,707,1,155.354019165,135.361328125,1458773242.77,1458773242.8
183,101,223,61,708,1,155.280502319,135.36164856,1458773242.82,1458773242.85
185,99,223,61,709,1,154.822433472,135.467987061,1458773242.86,1458773242.9
185,98,223,60,710,1,154.589675903,135.539779663,1458773242.94,1458773242.98
184,98,223,59,711,1,154.262893677,135.548751831,1458773243.0,1458773243.03
184,98,222,60,712,1,153.921524048,135.601211548,1458773243.05,1458773243.08
184,98,221,61,713,1,153.673294067,135.570388794,1458773243.1,1458773243.13
184,98,221,61,714,1,153.292785645,135.399597168,1458773243.14,1458773243.17
182,100,221,61,715,1,152.851089478,135.22807312,1458773243.19,1458773243.22
182,100,220,62,716,1,152.642822266,135.174606323,1458773243.24,1458773243.27
182,99,220,61,717,1,152.452392578,135.16897583,1458773243.28,1458773243.32
182,99,220,61,718,1,152.30027771,135.165206909,1458773243.33,1458773243.36
182,98,218,62,719,1,152.138259888,135.199035645,1458773243.38,1458773243.41
181,99,218,62,720,1,151.863845825,135.160751343,1458773243.43,1458773243.46
180,99,215,64,721,1,151.104019165,134.952072144,1458773243.47,1458773243.51
180,99,216,63,722,1,150.641220093,134.865112305,1458773243.52,1458773243.59
181,97,215,63,723,1,150.160842896,134.815994263,1458773243.62,1458773243.69
182,95,215,62,724,1,149.672424316,134.841247559,1458773243.72,1458773243.79
182,95,215,62,725,1,149.175247192,134.907424927,1458773243.81,1458773243.87
181,95,214,62,726,1,148.655517578,135.011306763,1458773243.89,1458773243.92
180,96,213,63,727,1,147.712387085,135.355300903,1458773243.96,1458773244.03
180,95,212,63,728,1,146.81362915,135.784835815,1458773244.05,1458773244.08
181,95,213,63,729,1,147.025680542,135.969406128,1458773244.09,1458773244.13
181,95,213,63,730,1,147.935348511,136.328674316,1458773244.14,1458773244.17
181,96,213,64,731,1,148.350753784,136.457382202,1458773244.19,1458773244.22
182,95,213,64,732,1,148.279159546,136.469284058,1458773244.24,1458773244.27
180,96,212,64,733,1,148.157272339,136.375671387,1458773244.28,1458773244.31
180,96,212,64,734,1,148.141159058,136.349624634,1458773244.33,1458773244.36
181,95,213,63,735,1,148.334609985,136.154403687,1458773244.38,1458773244.42
181,95,214,62,736,1,148.864608765,135.775939941,1458773244.43,1458773244.47
184,94,218,60,737,1,150.279129028,134.838363647,1458773244.48,1458773244.51
180,96,215,61,738,1,150.803726196,134.123458862,1458773244.53,1458773244.56
178,99,215,62,739,1,150.882675171,133.694915771,1458773244.58,1458773244.61
179,97,215,61,740,1,150.827453613,133.528274536,1458773244.62,1458773244.65
180,97,216,61,741,1,151.564956665,133.680175781,1458773244.67,1458773244.7
181,100,221,60,742,1,155.520263672,134.410110474,1458773244.72,1458773244.75
183,99,223,59,743,1,156.137283325,134.614883423,1458773244.77,1458773244.8
183,99,222,60,744,1,155.087478638,134.812942505,1458773244.82,1458773244.85
181,99,219,61,745,1,153.417724609,134.942642212,1458773244.86,1458773244.91
182,97,217,62,746,1,152.100219727,134.99559021,1458773244.93,1458773244.97
183,96,218,61,747,1,151.414596558,135.020278931,1458773245.0,1458773245.03
183,96,218,61,748,1,151.262573242,135.048980713,1458773245.05,1458773245.08
183,96,219,60,749,1,151.443862915,134.995864868,1458773245.1,1458773245.12
181,98,217,62,750,1,151.498565674,134.914962769,1458773245.14,1458773245.17
182,98,218,62,751,1,151.587371826,134.93510437,1458773245.18,1458773245.21
182,98,219,61,752,1,152.070724487,134.892990112,1458773245.23,1458773245.26
184,97,220,61,753,1,152.391036987,135.012863159,1458773245.27,1458773245.31
