,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
136,129,99,197,31,161,1,155.203659058,105.39840698200001,1454543621.07,1454543621.1,-13538.0,474.0,6838.0,-30.0,3.0,-7.47317073171,0.10206604003900001,1454543621.06,-138.0,-5.51911974215
137,129,99,195,33,162,1,154.832107544,104.57482147200001,1454543621.14,1454543621.17,-13830.0,-988.0,6616.0,-35.0,19.0,-7.47317073171,0.10903000831599999,1454543621.17,-228.0,-6.33391960917
138,128,98,194,32,163,1,154.686447144,103.989532471,1454543621.21,1454543621.25,-13870.0,-1374.0,6648.0,-29.0,9.0,4.6,0.09970998764039998,1454543621.27,60.0,-6.477161518250001
139,129,98,196,31,164,1,154.353561401,103.805992126,1454543621.3,1454543621.34,-13838.0,-106.0,6674.0,-22.0,17.0,4.6,0.102535963058,1454543621.37,192.0,-6.005496088180001
140,130,97,195,32,165,1,153.77281189,103.75464630100001,1454543621.39,1454543621.45,-13588.0,514.0,6894.0,-29.0,14.0,2.0390243902400003,0.10267686843900001,1454543621.47,18.0,-5.664658971240001
141,129,98,194,33,166,1,153.66371154799998,104.61215209999999,1454543621.51,1454543621.56,-13860.0,16.0,6620.0,-31.0,13.0,0.08780487804880001,0.10253310203600001,1454543621.57,-14.0,-5.5556237700499995
142,128,100,193,35,167,1,154.284286499,106.50756835899999,1454543621.64,1454543621.67,-13792.0,122.0,6720.0,-28.0,18.0,0.08780487804880001,0.103543043137,1454543621.68,-15.0,-5.54653218578
143,130,100,194,36,169,1,154.600006104,104.19999694799999,1454543621.74,1454543621.83,-13688.0,52.0,6730.0,-29.0,20.0,0.148780487805,0.101182937622,1454543621.78,-13.0,-5.53456298462
144,129,100,196,33,170,1,154.239624023,102.598754883,1454543621.88,1454543621.91,-13766.0,58.0,6706.0,-28.0,17.0,1.3682926829299997,0.10188007354699999,1454543621.88,16.0,-5.45728322151
145,126,100,194,32,171,1,154.373764038,101.94799804700001,1454543621.95,1454543621.98,-13698.0,180.0,6802.0,-28.0,9.0,1.3682926829299997,0.102859973907,1454543621.98,7.0,-5.31654067185
146,128,100,196,32,172,1,155.000640869,101.308982849,1454543622.06,1454543622.09,-13790.0,306.0,6664.0,-28.0,19.0,0.6975609756100001,0.106621980667,1454543622.09,-4.0,-5.206407967430001
147,127,100,195,32,173,1,155.221557617,101.697128296,1454543622.16,1454543622.19,-13702.0,216.0,6698.0,-27.0,24.0,-0.521951219512,0.101932048798,1454543622.19,-24.0,-5.19745783631
148,130,99,197,32,174,1,155.18371582,102.949485779,1454543622.26,1454543622.29,-13688.0,242.0,6802.0,-26.0,20.0,-0.521951219512,0.10216689109799999,1454543622.29,-24.0,-5.25078396972
149,131,99,195,35,175,1,155.160339355,105.04548645,1454543622.36,1454543622.39,-13656.0,192.0,6808.0,-30.0,11.0,-0.33902439024400005,0.104798078537,1454543622.4,-21.0,-5.2958982645
150,127,100,194,33,179,1,149.399993896,103.599998474,1454543622.48,1454543622.77,-13798.0,240.0,6710.0,-27.0,17.0,-0.09512195121950001,0.102200984955,1454543622.81,-16.0,-5.3854794545899995
151,130,98,197,31,180,1,149.210876465,103.054420471,1454543622.83,1454543622.87,-13726.0,240.0,6712.0,-26.0,15.0,-0.09512195121950001,0.10253500938400001,1454543622.91,-17.0,-5.39523278475
152,128,99,194,33,181,1,149.293807983,103.86655426,1454543622.93,1454543622.97,-13744.0,152.0,6680.0,-29.0,16.0,-0.217073170732,0.103834152222,1454543623.02,-19.0,-5.41144104266
153,130,98,195,33,182,1,146.250976562,103.602828979,1454543623.01,1454543623.04,-13744.0,152.0,6680.0,-29.0,16.0,-0.217073170732,0.103834152222,1454543623.02,-19.0,-5.41144104266
154,129,99,195,33,183,1,146.367172241,103.62300872799999,1454543623.08,1454543623.11,-13750.0,134.0,6784.0,-28.0,8.0,-0.217073170732,0.100868940353,1454543623.12,-19.0,-5.43333698337
155,127,101,195,33,184,1,146.40980529799998,103.251403809,1454543623.15,1454543623.18,-13744.0,252.0,6744.0,-29.0,17.0,-0.217073170732,0.107151985168,1454543623.22,-19.0,-5.45659680454
156,129,98,196,31,185,1,146.359985352,102.72875976600001,1454543623.23,1454543623.26,-13744.0,252.0,6744.0,-29.0,17.0,-0.217073170732,0.107151985168,1454543623.22,-19.0,-5.45659680454
157,125,102,191,36,188,1,145.77777099600002,83.11111450199999,1454543623.31,1454543623.47,-13734.0,200.0,6798.0,-30.0,22.0,-0.4,0.107991933823,1454543623.43,-18.0,-5.51208226157
158,126,97,191,32,189,1,142.292785645,83.0438842773,1454543623.53,1454543623.57,-13792.0,286.0,6620.0,-32.0,21.0,-0.460975609756,0.09646296501160001,1454543623.53,-23.0,-5.55360839163
159,125,89,178,36,190,1,127.650718689,84.2418670654,1454543623.63,1454543623.66,-13786.0,106.0,6608.0,-32.0,27.0,-0.460975609756,0.102235078812,1454543623.63,-49.0,-5.6007362694300005
160,-1,-1,-1,-1,191,0,124.603134155,86.20003509520001,1454543623.71,1454543623.73,-13760.0,388.0,6706.0,-25.0,11.0,-2.04634146341,0.10319399833699999,1454543623.74,-15.0,-5.73010630637
161,-1,-1,-1,-1,192,0,107.96598053,89.5614700317,1454543623.8,1454543623.82,-13630.0,434.0,6864.0,-25.0,40.0,-2.83902439024,0.105794906616,1454543623.84,-78.0,-5.988529718500001
162,-1,-1,-1,-1,193,0,103.26391601600001,93.47540283200001,1454543623.89,1454543623.91,-13842.0,-100.0,6644.0,-30.0,14.0,-2.83902439024,0.102235078812,1454543623.94,-62.0,-6.27877760079
163,-1,-1,-1,-1,194,0,100.99144744899999,95.8879089355,1454543623.96,1454543623.98,-13842.0,-100.0,6644.0,-30.0,14.0,-2.83902439024,0.102235078812,1454543623.94,-62.0,-6.27877760079
164,-1,-1,-1,-1,195,0,101.154090881,95.89387512209998,1454543624.03,1454543624.05,-13854.0,88.0,6560.0,-23.0,24.0,-2.83902439024,0.102963924408,1454543624.05,-23.0,-6.5710946935
165,-1,-1,-1,-1,196,0,102.49750518799999,95.4838409424,1454543624.1,1454543624.13,-13746.0,740.0,6614.0,-27.0,28.0,-13.997560975599999,0.10212016105699999,1454543624.15,-245.0,-7.430772098099999
166,-1,-1,-1,-1,197,0,107.001647949,94.3016738892,1454543624.18,1454543624.21,-13774.0,-550.0,6678.0,-29.0,21.0,-23.8756097561,0.106590032578,1454543624.26,-487.0,-9.44922334915
167,-1,-1,-1,-1,198,0,117.839897156,93.3676834106,1454543624.27,1454543624.3,-13774.0,-550.0,6678.0,-29.0,21.0,-23.8756097561,0.106590032578,1454543624.26,-487.0,-9.44922334915
168,-1,-1,-1,-1,199,0,121.486030579,93.2983627319,1454543624.37,1454543624.4,-13734.0,-1598.0,6618.0,-32.0,9.0,-23.8756097561,0.10204291343699999,1454543624.36,-407.0,-11.885560128699998
169,134,88,180,42,200,1,129.703674316,93.0589294434,1454543624.47,1454543624.51,-13592.0,-2074.0,6790.0,-30.0,16.0,-20.643902439,0.10230088233899999,1454543624.46,-354.0,-14.1627528182
170,136,93,187,42,201,1,133.203582764,93.2160873413,1454543624.57,1454543624.6,-13710.0,-2786.0,6596.0,-32.0,8.0,-16.741463414600002,0.103054046631,1454543624.56,-290.0,-16.089109436199998
171,136,94,186,44,204,1,143.571426392,113.0,1454543624.66,1454543624.9,-13472.0,-3212.0,6790.0,-21.0,20.0,24.1731707317,0.111317873001,1454543624.88,381.0,-16.6075769163
172,135,91,186,40,205,1,143.552062988,111.697525024,1454543624.96,1454543625.0,-13540.0,-1306.0,6738.0,-17.0,-5.0,24.1731707317,0.09799408912660001,1454543624.98,411.0,-14.2387490691
173,137,91,189,39,206,1,144.540313721,111.155990601,1454543625.07,1454543625.1,-13712.0,-1516.0,6590.0,-24.0,8.0,21.2463414634,0.103178977966,1454543625.08,270.0,-11.8955796451
174,137,93,191,39,207,1,145.912734985,110.818069458,1454543625.16,1454543625.19,-13818.0,-1162.0,6570.0,-28.0,18.0,17.4048780488,0.10101008415200001,1454543625.18,333.0,-9.94349817735
175,135,96,191,40,208,1,147.072280884,110.92183685299999,1454543625.25,1454543625.29,-13744.0,352.0,6640.0,-27.0,7.0,16.612195122,0.10243391990700002,1454543625.28,257.0,-8.201247103039998
176,133,96,190,39,209,1,147.963500977,110.898574829,1454543625.35,1454543625.39,-13730.0,-206.0,6678.0,-34.0,14.0,16.612195122,0.102705001831,1454543625.39,91.0,-6.49509157262
177,137,97,194,40,210,1,148.66372680700002,111.21221923799999,1454543625.46,1454543625.49,-13592.0,-536.0,6958.0,-27.0,20.0,26.9170731707,0.10705208778400001,1454543625.49,426.0,-4.16514204741
178,135,99,194,40,211,1,149.337158203,111.68235778799999,1454543625.53,1454543625.56,-13592.0,1664.0,6904.0,-22.0,12.0,26.9170731707,0.10198998451199999,1454543625.6,571.0,-1.4198701716100002
179,135,99,195,39,212,1,149.478424072,111.75248718299999,1454543625.6,1454543625.63,-13592.0,1664.0,6904.0,-22.0,12.0,26.9170731707,0.10198998451199999,1454543625.6,571.0,-1.4198701716100002
180,136,98,195,39,213,1,149.367904663,111.452690125,1454543625.68,1454543625.71,-13404.0,2458.0,6952.0,-23.0,25.0,21.2463414634,0.102543830872,1454543625.7,333.0,1.04956035062
181,136,98,195,39,214,1,149.090957642,110.966529846,1454543625.76,1454543625.79,-13570.0,2370.0,6732.0,-30.0,14.0,13.3195121951,0.10213708877599999,1454543625.8,203.0,2.8147881824799996
182,136,97,194,39,215,1,148.96701049799998,111.00919342,1454543625.83,1454543625.86,-13458.0,2680.0,6734.0,-30.0,20.0,8.44146341463,0.10212087631200001,1454543625.9,123.0,3.92591313182
183,135,98,193,40,216,1,148.83615112299998,110.849266052,1454543625.9,1454543625.93,-13458.0,2680.0,6734.0,-30.0,20.0,8.44146341463,0.10212087631200001,1454543625.9,123.0,3.92591313182
184,135,97,193,39,217,1,148.752548218,110.91087341299999,1454543625.97,1454543626.0,-13384.0,2780.0,6688.0,-27.0,16.0,8.44146341463,0.106747150421,1454543626.01,123.0,4.82701529672
185,137,97,195,39,218,1,148.806716919,111.237426758,1454543626.04,1454543626.07,-13326.0,2954.0,6638.0,-29.0,17.0,8.44146341463,0.102854967117,1454543626.11,150.0,5.69526173865
186,137,97,195,39,219,1,148.787567139,111.16844177200001,1454543626.12,1454543626.15,-13326.0,2954.0,6638.0,-29.0,17.0,8.44146341463,0.102854967117,1454543626.11,150.0,5.69526173865
187,135,98,194,39,220,1,148.883087158,111.589981079,1454543626.2,1454543626.24,-13318.0,3962.0,6788.0,-26.0,14.0,5.81951219512,0.101649045944,1454543626.21,80.0,6.420069021130001
188,135,98,193,40,221,1,149.081573486,111.721382141,1454543626.3,1454543626.33,-13264.0,3792.0,6804.0,-13.0,33.0,-7.16829268293,0.102311849594,1454543626.32,-133.0,6.35107090793
189,135,99,195,39,222,1,149.25843811,111.649360657,1454543626.39,1454543626.42,-13144.0,3050.0,6740.0,-27.0,25.0,-7.16829268293,0.107148170471,1454543626.42,-249.0,5.583001461549999
190,135,99,195,39,223,1,149.454025269,111.535560608,1454543626.49,1454543626.53,-13446.0,2792.0,6746.0,-28.0,2.0,-5.765853658539999,0.09890604019169999,1454543626.52,-12.0,4.94336886261
191,135,98,195,38,224,1,151.962600708,106.335540771,1454543626.61,1454543626.64,-13404.0,3360.0,6800.0,-21.0,25.0,-5.765853658539999,0.10652589798,1454543626.63,-110.0,4.32915612401
192,136,97,193,40,225,1,151.633773804,105.901939392,1454543626.71,1454543626.74,-13444.0,2824.0,6794.0,-31.0,29.0,-8.38780487805,0.101239919662,1454543626.73,-347.0,3.61269849742
193,135,98,195,38,226,1,151.042068481,105.015205383,1454543626.81,1454543626.84,-13684.0,1472.0,6720.0,-39.0,21.0,-8.38780487805,0.103970050812,1454543626.83,-153.0,2.7406179980500003
194,132,97,192,37,227,1,150.312210083,103.88751983600001,1454543626.89,1454543626.91,-13528.0,2138.0,6818.0,-29.0,1.0,-8.38780487805,0.102222919464,1454543626.94,-35.0,1.88319209552
195,132,96,189,39,231,1,132.5,102.25,1454543626.96,1454543627.18,-13660.0,616.0,6602.0,-31.0,13.0,-17.2902439024,0.0972640514374,1454543627.14,-359.0,-1.1609016755700001
196,131,93,189,35,232,1,131.40777587899998,101.630783081,1454543627.23,1454543627.25,-13764.0,1288.0,6580.0,-25.0,9.0,-0.8878048780490001,0.102223157883,1454543627.24,-3.0,-2.0900104508200004
197,132,94,187,39,235,1,144.75,98.5,1454543627.3,1454543627.47,-13760.0,1148.0,6726.0,-28.0,25.0,-0.09512195121950001,0.10380697250399999,1454543627.45,-17.0,-2.15260346837
198,130,91,186,35,236,1,145.112182617,98.3517608643,1454543627.52,1454543627.55,-13654.0,988.0,6794.0,-29.0,15.0,-0.09512195121950001,0.10119700431800001,1454543627.55,-15.0,-2.16222952488
199,131,91,188,34,237,1,145.076370239,98.1603851318,1454543627.6,1454543627.62,-13624.0,1166.0,6740.0,-28.0,26.0,0.0268292682927,0.10228204727199999,1454543627.66,-17.0,-2.16572208259
200,129,92,187,34,238,1,145.367080688,97.96202087399999,1454543627.67,1454543627.7,-13624.0,1166.0,6740.0,-28.0,26.0,0.0268292682927,0.10228204727199999,1454543627.66,-17.0,-2.16572208259
201,129,94,189,34,239,1,145.969329834,98.03670501709999,1454543627.75,1454543627.77,-13754.0,1138.0,6662.0,-28.0,18.0,0.331707317073,0.102396011353,1454543627.76,-10.0,-2.1473657244599997
202,130,93,189,34,240,1,146.65838623,97.99705505370001,1454543627.83,1454543627.85,-13640.0,1008.0,6862.0,-23.0,25.0,0.331707317073,0.102046012878,1454543627.86,57.0,-2.11351631531
203,130,95,192,33,241,1,147.790084839,97.94072723389999,1454543627.93,1454543627.96,-13630.0,1470.0,6696.0,-27.0,13.0,-0.217073170732,0.106627941132,1454543627.97,-28.0,-2.10740471381
204,129,97,191,35,242,1,148.555343628,98.6038513184,1454543628.04,1454543628.07,-13724.0,1284.0,6688.0,-26.0,23.0,-0.217073170732,0.101778030396,1454543628.07,-19.0,-2.12949799357
205,133,96,191,38,243,1,148.843444824,99.92687988280001,1454543628.13,1454543628.17,-13566.0,1218.0,6864.0,-29.0,24.0,-0.217073170732,0.10356712341299999,1454543628.17,-19.0,-2.15197963744
206,132,96,192,36,244,1,148.956192017,101.48818969700001,1454543628.24,1454543628.27,-13712.0,1212.0,6650.0,-30.0,5.0,-0.33902439024400005,0.101455926895,1454543628.27,-21.0,-2.18018933418
207,134,95,192,37,245,1,148.64630127,101.619766235,1454543628.31,1454543628.34,-13760.0,1396.0,6606.0,-28.0,19.0,-1.8024390243900001,0.10609793662999999,1454543628.38,-45.0,-2.29379175901
208,133,95,192,36,246,1,148.380355835,101.015563965,1454543628.38,1454543628.41,-13760.0,1396.0,6606.0,-28.0,19.0,-1.8024390243900001,0.10609793662999999,1454543628.38,-45.0,-2.29379175901
209,132,95,191,36,247,1,148.148529053,99.6980895996,1454543628.46,1454543628.49,-13650.0,906.0,6616.0,-25.0,18.0,-1.8024390243900001,0.0983521938324,1454543628.48,-81.0,-2.47106559131
210,130,95,191,34,248,1,147.685073853,98.1357727051,1454543628.54,1454543628.56,-13672.0,1074.0,6674.0,-28.0,9.0,-1.00975609756,0.10826587677,1454543628.59,-32.0,-2.62329797658
211,130,95,191,34,249,1,147.40408325200002,97.4092559814,1454543628.61,1454543628.64,-13746.0,1214.0,6594.0,-29.0,17.0,-0.33902439024400005,0.101315975189,1454543628.69,-21.0,-2.6916244817900004
212,130,95,191,34,250,1,147.059112549,97.2005004883,1454543628.69,1454543628.71,-13746.0,1214.0,6594.0,-29.0,17.0,-0.33902439024400005,0.101315975189,1454543628.69,-21.0,-2.6916244817900004
213,129,95,189,35,251,1,146.640655518,97.4139480591,1454543628.77,1454543628.8,-13738.0,1096.0,6676.0,-26.0,21.0,-0.33902439024400005,0.10174107551599999,1454543628.79,-20.0,-2.72611718788
214,131,94,190,35,252,1,146.548904419,98.0282058716,1454543628.85,1454543628.89,-13724.0,1164.0,6758.0,-27.0,21.0,-2.83902439024,0.10559606552100001,1454543628.9,-62.0,-2.8939119115099996
215,131,94,189,36,253,1,146.699676514,99.1669692993,1454543628.94,1454543628.97,-13770.0,1084.0,6676.0,-30.0,25.0,-5.82682926829,0.103798866272,1454543629.0,-122.0,-3.34366480403
216,132,94,189,37,254,1,146.661117554,99.873260498,1454543629.01,1454543629.04,-13770.0,1084.0,6676.0,-30.0,25.0,-5.82682926829,0.103798866272,1454543629.0,-122.0,-3.34366480403
217,132,93,189,36,255,1,142.670166016,97.2480545044,1454543629.08,1454543629.11,-13764.0,488.0,6700.0,-30.0,15.0,-5.82682926829,0.10499191284199999,1454543629.1,-111.0,-3.9554347547099997
218,132,92,189,35,256,1,142.279220581,96.20972442629999,1454543629.15,1454543629.18,-13612.0,826.0,6660.0,-27.0,9.0,-0.4,0.09596109390259999,1454543629.2,-15.0,-4.25420142877
219,130,94,189,35,257,1,142.11076355,95.049041748,1454543629.23,1454543629.26,-13716.0,736.0,6690.0,-29.0,9.0,-0.4,0.106378078461,1454543629.31,-22.0,-4.29675266016
220,130,94,189,35,258,1,142.035598755,94.0409011841,1454543629.31,1454543629.33,-13716.0,736.0,6690.0,-29.0,9.0,-0.4,0.106378078461,1454543629.31,-22.0,-4.29675266016
221,129,94,188,35,259,1,142.065185547,93.6099624634,1454543629.38,1454543629.41,-13782.0,706.0,6602.0,-25.0,25.0,-0.460975609756,0.10364484787,1454543629.41,-23.0,-4.3413705032
222,130,93,189,34,260,1,141.869552612,93.6271591187,1454543629.47,1454543629.49,-13748.0,760.0,6756.0,-22.0,29.0,-0.8878048780490001,0.10079908370999999,1454543629.51,-30.0,-4.40934842185
223,-1,-1,-1,-1,261,0,141.535888672,94.5889511108,1454543629.53,1454543629.57,-13750.0,700.0,6764.0,-29.0,21.0,-0.8878048780490001,0.106204032898,1454543629.62,-109.0,-4.50363688033
224,131,91,188,34,262,1,141.309829712,95.06539154049999,1454543629.62,1454543629.65,-13750.0,700.0,6764.0,-29.0,21.0,-0.8878048780490001,0.106204032898,1454543629.62,-109.0,-4.50363688033
225,129,92,186,35,263,1,139.983261108,95.0170288086,1454543629.7,1454543629.73,-13730.0,248.0,6726.0,-33.0,14.0,-0.70487804878,0.100250005722,1454543629.72,-27.0,-4.58347011659
226,129,89,185,33,264,1,137.80650329600002,94.28121185299999,1454543629.78,1454543629.81,-13712.0,586.0,6768.0,-29.0,12.0,-0.27804878048799997,0.104346990585,1454543629.82,-20.0,-4.63475284489
227,131,88,184,35,265,1,137.280426025,95.8586654663,1454543629.85,1454543629.89,-13696.0,574.0,6674.0,-27.0,13.0,-0.27804878048799997,0.10265898704500001,1454543629.92,-19.0,-4.66329705105
228,130,87,185,32,266,1,137.167236328,94.4957046509,1454543629.93,1454543629.96,-13696.0,574.0,6674.0,-27.0,13.0,-0.27804878048799997,0.10265898704500001,1454543629.92,-19.0,-4.66329705105
229,130,87,184,33,267,1,137.121292114,95.24401855469999,1454543630.03,1454543630.08,-13726.0,562.0,6660.0,-28.0,19.0,-0.217073170732,0.102381944656,1454543630.03,-20.0,-4.68864282515
230,130,87,184,33,268,1,137.192611694,95.2466812134,1454543630.14,1454543630.19,-13686.0,502.0,6736.0,-28.0,19.0,-0.217073170732,0.10180616378799999,1454543630.23,-21.0,-4.73933838693
231,131,87,186,32,269,1,138.134017944,94.9395980835,1454543630.26,1454543630.3,-13714.0,562.0,6778.0,-29.0,12.0,-0.33902439024400005,0.10276794433599999,1454543630.33,-18.0,-4.767912888530001
232,130,90,187,33,270,1,142.245117188,95.52648925780001,1454543630.36,1454543630.38,-13714.0,562.0,6778.0,-29.0,12.0,-0.33902439024400005,0.10276794433599999,1454543630.33,-18.0,-4.767912888530001
233,132,92,191,33,271,1,143.79309082,95.44026947020001,1454543630.43,1454543630.46,-13720.0,504.0,6750.0,-31.0,12.0,-0.156097560976,0.106863975525,1454543630.44,-24.0,-4.79436823857
234,131,92,188,35,272,1,143.052902222,96.1578598022,1454543630.53,1454543630.56,-13776.0,508.0,6698.0,-30.0,17.0,-0.09512195121950001,0.10225105285599999,1454543630.54,-16.0,-4.807211968380001
235,133,89,188,34,273,1,140.41583252,96.1900100708,1454543630.63,1454543630.66,-13776.0,608.0,6700.0,-27.0,16.0,-0.0341463414634,0.10459804534900001,1454543630.65,-17.0,-4.81397257375
236,132,88,186,34,274,1,140.199203491,95.66976165770001,1454543630.73,1454543630.77,-13692.0,264.0,6746.0,-30.0,12.0,1.79512195122,0.10118794441199999,1454543630.75,14.0,-4.72487782269
237,130,91,189,32,275,1,142.134094238,94.9961166382,1454543630.84,1454543630.87,-13734.0,940.0,6772.0,-29.0,2.0,1.79512195122,0.100743055344,1454543630.85,17.0,-4.54403175261
238,124,109,196,37,276,1,157.450027466,94.3253250122,1454543630.94,1454543630.98,-13722.0,650.0,6818.0,-27.0,42.0,0.9414634146340001,0.102386951447,1454543630.95,-21.0,-4.4039364361199995
239,-1,-1,-1,-1,277,0,160.541488647,94.55387115479999,1454543631.03,1454543631.05,-13564.0,6.0,6962.0,-24.0,-38.0,0.9414634146340001,0.102302074432,1454543631.05,0.0,-4.3076227758
240,-1,-1,-1,-1,278,0,173.52821350099998,96.819694519,1454543631.09,1454543631.11,-13928.0,1966.0,6572.0,-31.0,25.0,0.9414634146340001,0.106369018555,1454543631.16,48.0,-4.20748023638
241,-1,-1,-1,-1,279,0,177.81805419900002,97.79502105709999,1454543631.16,1454543631.18,-13928.0,1966.0,6572.0,-31.0,25.0,0.9414634146340001,0.106369018555,1454543631.16,48.0,-4.20748023638
242,-1,-1,-1,-1,280,0,178.787765503,98.4038085938,1454543631.23,1454543631.25,-13526.0,226.0,6946.0,-30.0,33.0,0.148780487805,0.10277390480000001,1454543631.26,-69.0,-4.15145592486
243,-1,-1,-1,-1,281,0,178.31831359900002,98.7157287598,1454543631.3,1454543631.32,-13698.0,846.0,6766.0,-28.0,-6.0,-0.217073170732,0.102463960648,1454543631.37,-13.0,-4.15495469425
244,-1,-1,-1,-1,282,0,173.936172485,98.30815887450001,1454543631.37,1454543631.39,-13698.0,846.0,6766.0,-28.0,-6.0,-0.217073170732,0.102463960648,1454543631.37,-13.0,-4.15495469425
245,-1,-1,-1,-1,283,0,164.645294189,97.7610855103,1454543631.44,1454543631.46,-13812.0,832.0,6698.0,-29.0,34.0,0.148780487805,0.102535963058,1454543631.47,-19.0,-4.15845592225
246,-1,-1,-1,-1,284,0,160.845504761,100.01357269299999,1454543631.51,1454543631.53,-13740.0,886.0,6768.0,-31.0,27.0,0.209756097561,0.10308814048800001,1454543631.57,-12.0,-4.13997548731
247,133,107,196,44,285,1,151.279190063,102.36492157,1454543631.58,1454543631.6,-13740.0,886.0,6768.0,-31.0,27.0,0.209756097561,0.10308814048800001,1454543631.57,-12.0,-4.13997548731
248,134,97,191,40,286,1,142.565383911,101.701667786,1454543631.65,1454543631.68,-13820.0,252.0,6624.0,-24.0,-6.0,8.56341463415,0.10210990905799999,1454543631.67,125.0,-3.6920616545300002
249,137,93,192,38,287,1,139.968444824,101.03582763700001,1454543631.73,1454543631.77,-13642.0,1830.0,6694.0,-18.0,22.0,8.56341463415,0.10605907440199999,1454543631.78,189.0,-2.78383382472
250,136,94,192,38,288,1,141.044815063,100.984100342,1454543631.84,1454543631.88,-13648.0,1096.0,6732.0,-32.0,7.0,12.465853658499999,0.102569818497,1454543631.88,76.0,-1.70534970877
251,137,97,195,39,289,1,142.85914611799998,100.476921082,1454543631.96,1454543632.0,-13524.0,1340.0,6742.0,-28.0,11.0,21.856097561,0.10163807869,1454543631.98,343.0,0.0388588806478
252,134,97,193,38,290,1,143.064331055,99.55472564700001,1454543632.07,1454543632.1,-13500.0,2638.0,6912.0,-23.0,25.0,21.856097561,0.105416059494,1454543632.09,442.0,2.3428425614400004
253,134,97,194,37,291,1,142.196243286,98.86540985110001,1454543632.17,1454543632.21,-13240.0,3712.0,6928.0,-27.0,27.0,18.1975609756,0.10426092147800001,1454543632.19,283.0,4.43085823524
254,132,97,192,37,292,1,141.99781799299998,98.6522903442,1454543632.26,1454543632.28,-13394.0,3444.0,6822.0,-32.0,13.0,6.307317073169999,0.09780907630920001,1454543632.29,76.0,5.62925797875
255,133,96,193,36,293,1,142.239181519,98.27108764649999,1454543632.33,1454543632.36,-12858.0,3562.0,5888.0,-29.0,11.0,5.5756097561,0.11004686355599999,1454543632.4,88.0,6.28309739247
256,133,97,193,37,294,1,142.869628906,98.28206634520001,1454543632.4,1454543632.43,-12858.0,3562.0,5888.0,-29.0,11.0,5.5756097561,0.11004686355599999,1454543632.4,88.0,6.28309739247
257,135,97,195,37,295,1,143.846481323,98.7319564819,1454543632.48,1454543632.51,-13202.0,3594.0,6796.0,-26.0,11.0,-0.643902439024,0.09874415397639999,1454543632.5,-28.0,6.5265860258099995
258,135,99,196,38,296,1,145.4740448,98.9673461914,1454543632.56,1454543632.58,-13186.0,3590.0,6780.0,-21.0,15.0,-0.7658536585369999,0.10450887680099999,1454543632.61,-26.0,6.45292001265
259,132,101,195,38,301,1,149.666671753,88.6666641235,1454543632.63,1454543632.93,-13332.0,3034.0,6736.0,-30.0,27.0,-14.363414634100002,0.103826999664,1454543632.92,-255.0,3.95852040634
260,134,99,197,36,302,1,149.030136108,88.63494873049999,1454543632.98,1454543633.0,-13328.0,2134.0,6672.0,-36.0,5.0,-14.363414634100002,0.10136198997500001,1454543633.02,-251.0,2.50261611619
261,133,99,195,37,303,1,147.667282104,88.52291107180001,1454543633.05,1454543633.08,-13528.0,2362.0,6832.0,-26.0,16.0,-12.0463414634,0.10187482833900001,1454543633.12,-107.0,1.15737143173
262,131,97,188,40,307,1,141.5,88.8333358765,1454543633.12,1454543633.35,-13668.0,1746.0,6736.0,-31.0,13.0,-15.5829268293,0.102087974548,1454543633.33,-312.0,-1.5980311193099999
263,131,96,189,38,308,1,140.076416016,88.9299087524,1454543633.42,1454543633.46,-13724.0,1056.0,6716.0,-31.0,11.0,-15.5829268293,0.09753203392030001,1454543633.43,-271.0,-3.1178656674000003
264,132,96,188,40,311,1,144.399993896,107.0,1454543633.53,1454543633.78,-13690.0,346.0,6812.0,-25.0,14.0,-0.460975609756,0.101654052734,1454543633.74,-11.0,-6.607872979520001
265,131,93,188,36,312,1,144.683868408,106.357200623,1454543633.84,1454543633.87,-13690.0,386.0,6736.0,-27.0,14.0,-0.460975609756,0.10249209404,1454543633.84,-23.0,-6.655119335069999
266,132,92,188,36,313,1,144.530258179,106.078453064,1454543633.91,1454543633.94,-13710.0,730.0,6786.0,-28.0,14.0,-5.27804878049,0.10717177391100001,1454543633.95,-102.0,-6.96265004728
267,130,95,186,39,319,1,146.0,104.19999694799999,1454543633.98,1454543634.43,-13766.0,-58.0,6776.0,-25.0,21.0,-5.0951219512199994,0.102509021759,1454543634.46,-99.0,-8.91564729475
268,131,93,187,37,320,1,146.177581787,104.173828125,1454543634.49,1454543634.52,-13768.0,-454.0,6652.0,-29.0,11.0,-5.0951219512199994,0.10574197769200001,1454543634.56,-153.0,-9.45441556646
269,131,93,187,37,321,1,146.281692505,104.079940796,1454543634.56,1454543634.59,-13768.0,-454.0,6652.0,-29.0,11.0,-5.0951219512199994,0.10574197769200001,1454543634.56,-153.0,-9.45441556646
270,131,93,188,36,322,1,146.316329956,103.919372559,1454543634.64,1454543634.67,-13700.0,-552.0,6802.0,-28.0,15.0,-0.4,0.09875798225400001,1454543634.66,-7.0,-9.72575914453
271,131,93,187,37,323,1,146.205718994,103.876571655,1454543634.72,1454543634.75,-13644.0,-550.0,6746.0,-28.0,9.0,-0.4,0.10658788681,1454543634.77,-22.0,-9.76839429925
