faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
128,84,180,32,419,1,133.439178467,93.262840271,1454543642.87,1454543642.89
128,86,181,33,420,1,134.471557617,93.570350647,1454543642.94,1454543642.96
128,85,180,33,421,1,135.233840942,94.1251907349,1454543643.01,1454543643.03
128,87,180,35,422,1,135.278503418,94.2193069458,1454543643.09,1454543643.12
129,86,182,33,423,1,135.23298645,94.3619155884,1454543643.16,1454543643.19
131,85,183,33,424,1,135.308731079,94.4976501465,1454543643.23,1454543643.26
130,85,182,33,425,1,135.634780884,94.709312439,1454543643.31,1454543643.34
132,84,184,32,426,1,135.896728516,95.0818252563,1454543643.39,1454543643.42
132,85,184,33,427,1,136.007766724,95.2267532349,1454543643.46,1454543643.5
133,85,186,32,428,1,136.334976196,95.3204345703,1454543643.56,1454543643.6
133,86,187,32,429,1,137.030014038,95.4610519409,1454543643.67,1454543643.71
132,88,186,34,430,1,136.893051147,95.6550979614,1454543643.78,1454543643.82
131,88,183,36,431,1,136.90435791,95.8344345093,1454543643.87,1454543643.9
131,88,183,36,432,1,136.962295532,96.1795883179,1454543643.95,1454543643.98
132,88,184,36,433,1,137.204467773,96.2719345093,1454543644.03,1454543644.06
133,88,187,34,434,1,137.574981689,96.3674926758,1454543644.11,1454543644.14
132,88,184,36,435,1,137.610717773,96.7979507446,1454543644.18,1454543644.21
132,88,184,36,436,1,137.544784546,97.2376327515,1454543644.26,1454543644.29
132,89,185,36,437,1,137.663375854,97.5853805542,1454543644.34,1454543644.37
133,89,186,36,438,1,138.020858765,98.0897293091,1454543644.42,1454543644.45
133,89,186,36,439,1,138.277359009,98.3461685181,1454543644.5,1454543644.53
132,91,185,38,440,1,138.561767578,98.5684432983,1454543644.58,1454543644.61
133,89,186,36,441,1,138.428588867,98.6883239746,1454543644.67,1454543644.71
134,87,185,36,442,1,137.512832642,98.5804672241,1454543644.78,1454543644.8
133,87,184,36,443,1,136.709762573,98.344581604,1454543644.87,1454543644.91
135,85,185,35,444,1,136.214981079,98.2494430542,1454543644.99,1454543645.03
132,86,182,36,445,1,135.68132019,98.3197860718,1454543645.09,1454543645.11
134,86,185,35,446,1,135.86869812,98.3329849243,1454543645.16,1454543645.19
135,85,185,35,447,1,136.040969849,98.2402648926,1454543645.24,1454543645.27
133,87,184,36,448,1,136.258010864,98.1602249146,1454543645.31,1454543645.35
132,87,184,35,449,1,136.732177734,97.7986679077,1454543645.39,1454543645.42
132,88,184,36,450,1,137.147872925,97.4651794434,1454543645.47,1454543645.5
132,88,185,35,451,1,137.351577759,97.8508071899,1454543645.55,1454543645.58
-1,-1,-1,-1,452,0,137.207092285,97.6868515015,1454543645.63,1454543645.66
132,88,184,36,453,1,136.825683594,97.6775436401,1454543645.72,1454543645.74
132,88,185,35,454,1,136.41003418,97.6547470093,1454543645.79,1454543645.82
132,87,183,36,455,1,136.292510986,97.3949584961,1454543645.87,1454543645.89
132,87,183,36,456,1,136.261459351,97.3389205933,1454543645.94,1454543645.98
134,88,187,35,457,1,136.337631226,97.6654968262,1454543646.02,1454543646.06
132,87,183,36,458,1,136.432266235,97.8973922729,1454543646.11,1454543646.13
133,88,184,37,459,1,136.679122925,98.3384399414,1454543646.18,1454543646.21
135,88,186,37,460,1,136.96647644,98.6526794434,1454543646.26,1454543646.29
134,89,186,37,461,1,136.936798096,98.6750106812,1454543646.34,1454543646.37
-1,-1,-1,-1,462,0,136.659439087,98.7379455566,1454543646.42,1454543646.46
134,88,185,37,463,1,136.563720703,98.732749939,1454543646.52,1454543646.56
-1,-1,-1,-1,464,0,136.559753418,98.6428451538,1454543646.63,1454543646.68
-1,-1,-1,-1,465,0,136.509429932,98.5185241699,1454543646.74,1454543646.78
133,88,184,37,466,1,136.354644775,98.5717773438,1454543646.85,1454543646.89
135,86,185,36,467,1,136.278091431,98.6362380981,1454543646.95,1454543646.99
133,87,183,37,468,1,136.260894775,98.572227478,1454543647.05,1454543647.09
133,88,184,37,469,1,136.267776489,98.5314102173,1454543647.16,1454543647.19
133,88,184,37,470,1,136.332702637,98.465637207,1454543647.25,1454543647.27
134,87,184,37,471,1,136.53314209,98.3558120728,1454543647.32,1454543647.34
-1,-1,-1,-1,472,0,136.631546021,98.3001480103,1454543647.4,1454543647.43
135,87,185,37,473,1,136.681976318,98.3982315063,1454543647.48,1454543647.51
