faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
132,88,183,37,448,1,134.166671753,90.0,1457297228.74,1457297228.98
132,88,184,36,449,1,134.755325317,89.6905517578,1457297229.01,1457297229.13
132,88,184,36,450,1,135.151657104,89.3957901001,1457297229.17,1457297229.24
132,88,185,35,451,1,135.388931274,89.6564559937,1457297229.26,1457297229.33
132,88,184,36,452,1,135.225753784,89.4518203735,1457297229.36,1457297229.42
131,88,183,36,453,1,134.838439941,89.4581985474,1457297229.46,1457297229.51
132,88,185,35,454,1,134.40663147,89.4367904663,1457297229.54,1457297229.61
134,85,184,35,456,1,124.0,105.199996948,1457297229.65,1457297229.87
133,88,186,35,457,1,124.038414001,105.285926819,1457297229.9,1457297229.97
133,87,183,37,458,1,124.014724731,105.51423645,1457297230.02,1457297230.07
134,88,186,36,459,1,128.586257935,106.177001953,1457297230.1,1457297230.19
134,88,186,36,460,1,128.982528687,106.485290527,1457297230.23,1457297230.29
134,88,186,36,461,1,128.901077271,106.532142639,1457297230.33,1457297230.4
134,89,186,37,462,1,128.800338745,106.631462097,1457297230.42,1457297230.48
134,89,186,37,463,1,128.689605713,106.638755798,1457297230.51,1457297230.56
134,89,186,37,464,1,128.761245728,106.513267517,1457297230.6,1457297230.66
135,87,186,36,465,1,128.730438232,106.407371521,1457297230.69,1457297230.77
133,87,183,37,466,1,128.587860107,106.499931335,1457297230.81,1457297230.89
133,88,184,37,467,1,128.599655151,106.553710938,1457297230.92,1457297230.98
133,88,184,37,468,1,128.52822876,106.497955322,1457297231.01,1457297231.06
133,88,184,37,469,1,128.544692993,106.463340759,1457297231.09,1457297231.14
133,87,183,37,470,1,128.583877563,106.395294189,1457297231.16,1457297231.22
134,88,185,37,471,1,128.645263672,106.252441406,1457297231.24,1457297231.28
134,87,185,36,472,1,128.760147095,106.200012207,1457297231.32,1457297231.37
133,88,185,36,473,1,128.838806152,106.319801331,1457297231.39,1457297231.45
