faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
106,86,183,9,361,1,139.482940674,64.5075759888,1457298628.65,1457298628.68
104,85,181,8,362,1,139.39541626,64.3649673462,1457298628.69,1457298628.72
103,86,181,8,363,1,139.106781006,64.4124755859,1457298628.72,1457298628.75
106,85,182,9,364,1,138.765869141,64.5053787231,1457298628.76,1457298628.78
108,83,183,8,365,1,138.384262085,64.6039505005,1457298628.79,1457298628.82
104,82,178,8,366,1,137.76008606,64.8171844482,1457298628.83,1457298628.86
105,81,178,8,367,1,136.739578247,64.6036834717,1457298628.89,1457298628.92
104,82,178,8,368,1,136.770767212,64.486831665,1457298628.93,1457298628.95
105,81,179,7,369,1,136.856048584,64.6424942017,1457298628.96,1457298628.99
105,81,178,8,370,1,136.745376587,64.7001953125,1457298629.0,1457298629.03
105,82,179,8,371,1,136.581512451,64.7253646851,1457298629.04,1457298629.06
107,81,180,8,372,1,136.370880127,64.7741775513,1457298629.07,1457298629.1
106,81,179,8,373,1,136.328338623,64.9444046021,1457298629.11,1457298629.14
104,82,178,8,374,1,136.470565796,64.7616043091,1457298629.16,1457298629.18
107,81,180,8,375,1,136.910476685,64.8560409546,1457298629.19,1457298629.22
107,81,181,7,376,1,137.166046143,65.0278778076,1457298629.23,1457298629.25
108,81,181,8,377,1,137.43107605,65.0053787231,1457298629.27,1457298629.29
107,83,182,8,378,1,138.104187012,65.0734634399,1457298629.3,1457298629.34
107,82,181,8,379,1,138.099563599,65.1530685425,1457298629.35,1457298629.38
107,82,181,8,380,1,137.966033936,65.1676101685,1457298629.39,1457298629.42
106,83,181,8,381,1,137.913253784,65.1234893799,1457298629.43,1457298629.46
108,81,181,8,382,1,137.634521484,65.1579055786,1457298629.47,1457298629.49
108,82,182,8,383,1,137.367706299,65.2175445557,1457298629.5,1457298629.53
106,81,180,7,384,1,137.31199646,65.3064117432,1457298629.54,1457298629.57
108,81,181,8,385,1,137.308837891,65.4050140381,1457298629.58,1457298629.6
108,80,180,8,386,1,137.242156982,65.3593215942,1457298629.61,1457298629.64
108,82,182,8,387,1,137.175811768,65.3807296753,1457298629.65,1457298629.67
106,82,180,8,388,1,137.22492981,65.3528366089,1457298629.69,1457298629.71
107,81,180,8,389,1,137.179489136,65.2779312134,1457298629.72,1457298629.75
105,82,179,8,390,1,137.186035156,65.3004379272,1457298629.76,1457298629.78
107,81,180,8,391,1,137.131118774,65.4121170044,1457298629.79,1457298629.82
108,81,181,8,392,1,137.216583252,65.4315338135,1457298629.83,1457298629.85
107,80,180,7,393,1,137.107772827,65.3793258667,1457298629.86,1457298629.89
108,81,181,8,394,1,136.979034424,65.4982452393,1457298629.9,1457298629.92
106,82,180,8,395,1,136.756500244,65.4478683472,1457298629.93,1457298629.96
106,81,179,8,396,1,136.457366943,65.345451355,1457298629.97,1457298630.0
106,81,179,8,397,1,136.202255249,65.2905578613,1457298630.01,1457298630.03
105,81,178,8,398,1,136.05039978,65.2394485474,1457298630.04,1457298630.07
105,81,178,8,399,1,136.056533813,65.3120956421,1457298630.08,1457298630.12
105,81,178,8,400,1,136.193359375,65.3820037842,1457298630.16,1457298630.18
106,80,177,9,401,1,136.235870361,65.4037094116,1457298630.19,1457298630.22
106,81,178,9,402,1,136.355010986,65.5388336182,1457298630.23,1457298630.25
107,82,180,9,403,1,136.641204834,65.5193862915,1457298630.26,1457298630.29
107,83,182,8,404,1,136.949249268,65.4723587036,1457298630.3,1457298630.32
107,81,180,8,405,1,137.12878418,65.476524353,1457298630.33,1457298630.36
106,82,180,8,406,1,137.235275269,65.2606811523,1457298630.37,1457298630.39
108,82,181,9,407,1,137.23765564,65.2589950562,1457298630.4,1457298630.43
105,82,179,8,408,1,136.928359985,65.1420669556,1457298630.44,1457298630.46
105,81,178,8,409,1,136.400131226,64.9409332275,1457298630.47,1457298630.5
105,82,178,9,410,1,135.777069092,64.8112182617,1457298630.51,1457298630.53
104,83,178,9,411,1,135.754074097,64.6581192017,1457298630.54,1457298630.57
104,86,181,9,412,1,140.491851807,64.0175933838,1457298630.58,1457298630.6
101,102,192,11,413,1,153.188308716,63.0670051575,1457298630.61,1457298630.64
-1,-1,-1,-1,414,0,161.018829346,62.2476387024,1457298630.65,1457298630.66
-1,-1,-1,-1,415,0,174.327102661,63.0230827332,1457298630.67,1457298630.69
-1,-1,-1,-1,416,0,181.619720459,64.9361038208,1457298630.7,1457298630.71
-1,-1,-1,-1,417,0,184.964004517,65.7759399414,1457298630.72,1457298630.73
-1,-1,-1,-1,418,0,186.775527954,66.4744873047,1457298630.74,1457298630.76
-1,-1,-1,-1,419,0,187.396942139,66.3835830688,1457298630.77,1457298630.79
-1,-1,-1,-1,420,0,187.138198853,66.2135848999,1457298630.8,1457298630.81
-1,-1,-1,-1,421,0,185.761611938,64.7918014526,1457298630.82,1457298630.83
-1,-1,-1,-1,422,0,181.036819458,62.9192276001,1457298630.85,1457298630.86
-1,-1,-1,-1,423,0,169.044586182,61.2640037537,1457298630.87,1457298630.88
-1,-1,-1,-1,424,0,160.589874268,61.1768875122,1457298630.89,1457298630.91
98,113,202,9,425,1,143.088882446,59.7405395508,1457298630.92,1457298630.94
101,94,188,7,426,1,131.138290405,62.8175773621,1457298630.98,1457298631.01
102,87,181,8,427,1,125.726905823,64.2494354248,1457298631.02,1457298631.05
103,86,182,7,428,1,124.933868408,64.2622756958,1457298631.06,1457298631.08
104,84,182,6,429,1,117.815895081,62.1316108704,1457298631.09,1457298631.12
105,85,183,7,430,1,117.945053101,62.7672309875,1457298631.13,1457298631.15
103,86,181,8,431,1,118.345840454,62.6309509277,1457298631.26,1457298631.3
103,87,183,7,432,1,119.36466217,62.8515129089,1457298631.31,1457298631.34
106,91,188,9,433,1,123.686264038,63.8648986816,1457298631.35,1457298631.37
107,93,192,8,434,1,124.969787598,64.251625061,1457298631.38,1457298631.41
108,93,192,9,435,1,125.618164062,64.5648498535,1457298631.42,1457298631.44
107,92,191,8,436,1,125.799362183,64.8280105591,1457298631.45,1457298631.48
107,93,191,9,437,1,126.210830688,65.0057373047,1457298631.49,1457298631.52
106,92,190,8,438,1,125.859970093,64.9954376221,1457298631.53,1457298631.55
104,93,189,8,439,1,126.053207397,64.8635025024,1457298631.56,1457298631.6
105,93,190,8,440,1,125.998901367,64.6752471924,1457298631.61,1457298631.65
106,94,191,9,441,1,125.781700134,64.6505889893,1457298631.66,1457298631.7
108,92,191,9,442,1,125.369567871,64.58253479,1457298631.71,1457298631.74
106,92,189,9,443,1,124.74432373,64.6027603149,1457298631.76,1457298631.79
104,92,188,8,444,1,124.223007202,64.0042648315,1457298631.81,1457298631.84
107,90,188,9,445,1,123.826293945,63.5286254883,1457298631.85,1457298631.88
106,91,188,9,446,1,123.552047729,63.2545890808,1457298631.89,1457298631.91
106,90,187,9,447,1,123.813796997,63.2418022156,1457298631.92,1457298631.94
106,91,188,9,448,1,124.008705139,63.3289108276,1457298631.96,1457298631.98
104,92,187,9,449,1,123.750953674,63.1997795105,1457298631.99,1457298632.02
103,91,186,8,450,1,123.591529846,63.047668457,1457298632.03,1457298632.05
105,90,187,8,451,1,123.334350586,63.2578811646,1457298632.06,1457298632.09
102,91,185,8,452,1,122.983985901,63.1796035767,1457298632.1,1457298632.15
102,91,185,8,453,1,122.761962891,63.0656433105,1457298632.16,1457298632.19
104,89,185,8,454,1,122.645812988,63.3126449585,1457298632.24,1457298632.27
105,89,185,9,455,1,121.343185425,63.2099189758,1457298632.28,1457298632.3
106,89,186,9,456,1,121.198226929,63.3683700562,1457298632.31,1457298632.33
106,88,185,9,457,1,120.609542847,63.5046081543,1457298632.35,1457298632.38
108,85,185,8,458,1,119.842567444,63.5562210083,1457298632.39,1457298632.42
105,86,182,9,459,1,119.20300293,63.5811538696,1457298632.43,1457298632.45
108,85,185,8,460,1,119.109939575,63.7627334595,1457298632.46,1457298632.49
108,84,184,8,461,1,119.030677795,63.9671936035,1457298632.5,1457298632.52
109,84,185,8,462,1,118.971984863,64.0283050537,1457298632.53,1457298632.56
109,84,185,8,463,1,119.022293091,64.1942520142,1457298632.57,1457298632.6
109,84,185,8,464,1,118.999740601,64.2295074463,1457298632.61,1457298632.63
109,84,185,8,465,1,118.987045288,64.2928848267,1457298632.64,1457298632.67
107,84,184,7,466,1,118.991188049,64.4949188232,1457298632.68,1457298632.7
107,84,184,7,467,1,119.063827515,64.3849411011,1457298632.71,1457298632.74
108,84,185,7,468,1,118.720092773,64.5476150513,1457298632.75,1457298632.78
109,83,184,8,469,1,118.551925659,64.587348938,1457298632.79,1457298632.81
108,82,183,7,470,1,118.629493713,64.5293579102,1457298632.82,1457298632.84
107,84,183,8,471,1,118.555358887,64.6037139893,1457298632.85,1457298632.88
108,84,184,8,472,1,118.568275452,64.7719268799,1457298632.89,1457298632.91
111,82,185,8,473,1,118.694717407,64.7895812988,1457298632.93,1457298632.95
108,84,184,8,474,1,118.699172974,64.7966384888,1457298632.96,1457298632.99
109,83,184,8,475,1,118.684997559,64.8319320679,1457298633.0,1457298633.02
109,84,184,9,476,1,118.760864258,64.8880767822,1457298633.03,1457298633.06
110,83,185,8,477,1,118.749526978,64.8190765381,1457298633.07,1457298633.1
109,83,184,8,478,1,118.692970276,64.8944244385,1457298633.11,1457298633.13
109,84,184,9,479,1,119.142410278,65.2927780151,1457298633.18,1457298633.2
109,84,184,9,480,1,119.683242798,65.2191848755,1457298633.21,1457298633.24
107,85,183,9,481,1,119.926132202,65.2611923218,1457298633.25,1457298633.27
108,85,184,9,482,1,119.981185913,65.3233184814,1457298633.28,1457298633.31
108,85,184,9,483,1,120.03302002,65.3912734985,1457298633.32,1457298633.37
107,86,183,10,484,1,120.006729126,65.4334259033,1457298633.38,1457298633.41
108,85,183,10,485,1,119.95123291,65.441078186,1457298633.42,1457298633.44
108,86,184,10,486,1,120.049423218,65.5813827515,1457298633.45,1457298633.48
109,84,185,8,487,1,120.179344177,65.7045440674,1457298633.49,1457298633.51
109,84,184,9,488,1,120.216934204,65.6947174072,1457298633.52,1457298633.55
110,84,185,9,489,1,120.364990234,65.6698303223,1457298633.56,1457298633.58
109,84,184,9,490,1,120.437683105,65.7479248047,1457298633.62,1457298633.64
109,84,184,9,491,1,120.597045898,65.8139038086,1457298633.65,1457298633.67
109,85,185,9,492,1,120.80708313,65.6575317383,1457298633.68,1457298633.71
109,86,186,9,493,1,120.880630493,65.7383880615,1457298633.72,1457298633.74
109,86,186,9,494,1,120.866333008,65.7016677856,1457298633.76,1457298633.78
109,84,184,9,495,1,120.294555664,65.8173065186,1457298633.8,1457298633.82
109,84,184,9,496,1,119.88230896,65.6278533936,1457298633.83,1457298633.85
109,84,183,10,497,1,119.131835938,65.8809280396,1457298633.86,1457298633.89
109,85,184,10,498,1,118.746437073,65.6412887573,1457298633.9,1457298633.93
109,84,184,9,499,1,118.369400024,65.6398544312,1457298633.94,1457298633.96
107,84,182,9,500,1,118.212181091,65.717338562,1457298633.97,1457298633.99
108,83,182,9,501,1,118.049598694,65.7737884521,1457298634.0,1457298634.03
108,84,182,10,502,1,117.995727539,65.8554000854,1457298634.08,1457298634.11
109,83,183,9,503,1,118.015235901,65.9260101318,1457298634.12,1457298634.14
109,81,181,9,504,1,117.819374084,66.0285568237,1457298634.15,1457298634.18
109,83,183,9,505,1,117.706031799,66.0583572388,1457298634.19,1457298634.22
108,83,182,9,506,1,117.904312134,65.961265564,1457298634.23,1457298634.25
109,82,182,9,507,1,118.017066956,65.9927368164,1457298634.26,1457298634.29
108,83,182,9,508,1,118.178504944,66.0426025391,1457298634.3,1457298634.32
109,83,183,9,509,1,118.360313416,66.0777053833,1457298634.33,1457298634.35
108,84,182,10,510,1,118.391052246,66.0178833008,1457298634.36,1457298634.39
108,85,183,10,511,1,118.612510681,66.0021438599,1457298634.4,1457298634.43
107,84,182,9,512,1,118.951576233,66.0956802368,1457298634.44,1457298634.46
109,84,184,9,513,1,119.072998047,66.3255310059,1457298634.47,1457298634.5
109,85,185,9,514,1,119.194198608,66.393157959,1457298634.51,1457298634.53
110,84,185,9,515,1,119.581871033,66.3526611328,1457298634.54,1457298634.57
110,84,185,9,516,1,119.639083862,66.4253082275,1457298634.58,1457298634.66
110,84,185,9,517,1,119.625137329,66.4033050537,1457298634.67,1457298634.7
110,84,185,9,518,1,119.610961914,66.4445571899,1457298634.71,1457298634.73
110,84,185,9,519,1,119.591964722,66.2515716553,1457298634.74,1457298634.77
110,84,185,9,520,1,119.569213867,66.2897796631,1457298634.78,1457298634.8
110,84,185,9,521,1,119.562438965,66.2395706177,1457298634.81,1457298634.84
109,84,184,9,522,1,119.593406677,66.1538238525,1457298634.85,1457298634.87
110,84,185,9,523,1,119.444381714,66.3091506958,1457298634.88,1457298634.91
109,84,183,10,524,1,119.055297852,66.3028869629,1457298634.92,1457298634.94
110,83,183,10,525,1,118.45450592,66.3538665771,1457298634.95,1457298634.98
109,82,182,9,526,1,118.284889221,66.1842880249,1457298634.99,1457298635.01
108,83,182,9,527,1,117.974899292,65.8484725952,1457298635.02,1457298635.05
107,81,180,8,528,1,116.682518005,65.6784820557,1457298635.06,1457298635.08
111,79,181,9,529,1,113.455612183,65.4139251709,1457298635.09,1457298635.12
109,74,175,8,530,1,108.078773499,64.8964004517,1457298635.13,1457298635.16
109,74,175,8,531,1,108.144775391,64.5974960327,1457298635.17,1457298635.19
108,75,176,7,532,1,110.106590271,64.4338226318,1457298635.2,1457298635.23
109,76,178,7,533,1,111.995384216,64.2984771729,1457298635.25,1457298635.27
108,77,178,7,534,1,111.977767944,64.3148956299,1457298635.28,1457298635.3
106,73,172,7,535,1,104.639259338,63.7919082642,1457298635.31,1457298635.36
-1,-1,-1,-1,536,0,89.5894470215,64.6853408813,1457298635.37,1457298635.39
-1,-1,-1,-1,537,0,84.0839691162,60.7397384644,1457298635.4,1457298635.41
-1,-1,-1,-1,538,0,72.4944458008,62.9597053528,1457298635.43,1457298635.44
-1,-1,-1,-1,539,0,70.3105545044,63.890007019,1457298635.45,1457298635.46
-1,-1,-1,-1,540,0,69.7572097778,63.6813430786,1457298635.47,1457298635.49
-1,-1,-1,-1,541,0,69.9024276733,63.2688407898,1457298635.5,1457298635.51
-1,-1,-1,-1,542,0,71.1494140625,62.3788642883,1457298635.52,1457298635.54
-1,-1,-1,-1,543,0,74.1011505127,60.4235610962,1457298635.55,1457298635.56
-1,-1,-1,-1,544,0,90.8584747314,57.5201530457,1457298635.57,1457298635.58
98,63,152,9,545,1,104.551223755,56.7689094543,1457298635.59,1457298635.62
99,84,173,10,548,1,133.199996948,63.2000007629,1457298635.63,1457298635.72
99,79,173,5,549,1,132.953491211,62.9275283813,1457298635.73,1457298635.75
99,80,174,5,550,1,132.820037842,63.2519302368,1457298635.76,1457298635.79
101,80,175,6,551,1,132.833892822,63.6775741577,1457298635.8,1457298635.82
99,81,174,6,552,1,132.89692688,63.3657455444,1457298635.83,1457298635.86
99,79,173,5,553,1,133.397491455,63.2612686157,1457298635.86,1457298635.89
100,81,175,6,554,1,133.609741211,63.6751594543,1457298635.9,1457298635.93
99,81,174,6,555,1,133.738006592,63.5465888977,1457298635.94,1457298635.96
100,81,175,6,556,1,133.889038086,63.6134262085,1457298635.97,1457298636.0
102,81,176,7,557,1,133.736846924,63.8862304688,1457298636.01,1457298636.03
100,81,175,6,558,1,133.271621704,63.6623725891,1457298636.04,1457298636.06
100,80,174,6,559,1,132.905426025,63.7345581055,1457298636.08,1457298636.1
100,79,173,6,560,1,132.805603027,64.1050262451,1457298636.11,1457298636.13
101,79,173,7,561,1,132.666168213,64.5696487427,1457298636.14,1457298636.17
101,79,173,7,562,1,132.809448242,64.7886886597,1457298636.19,1457298636.21
101,80,174,7,563,1,133.058746338,64.9672698975,1457298636.22,1457298636.25
102,80,174,8,564,1,133.10824585,65.0357208252,1457298636.26,1457298636.28
102,79,174,7,565,1,133.200408936,65.2983474731,1457298636.29,1457298636.31
102,79,173,8,566,1,133.237503052,65.3735656738,1457298636.33,1457298636.35
102,79,173,8,567,1,133.29927063,65.5188217163,1457298636.36,1457298636.38
103,79,174,8,568,1,133.382904053,65.5561523438,1457298636.39,1457298636.42
102,80,174,8,569,1,133.388626099,65.5487289429,1457298636.43,1457298636.45
102,80,174,8,570,1,133.416381836,65.650718689,1457298636.46,1457298636.48
103,80,174,9,571,1,133.52331543,65.7428283691,1457298636.49,1457298636.52
102,81,175,8,572,1,133.559951782,65.9312210083,1457298636.53,1457298636.55
102,80,174,8,573,1,133.721359253,65.9220428467,1457298636.56,1457298636.59
102,80,174,8,574,1,134.056350708,65.9740447998,1457298636.6,1457298636.62
101,79,173,7,575,1,134.224243164,66.0347747803,1457298636.63,1457298636.66
102,79,174,7,576,1,134.351577759,66.0592575073,1457298636.67,1457298636.69
103,80,175,8,577,1,134.540863037,66.1426239014,1457298636.7,1457298636.72
103,80,175,8,578,1,134.688064575,66.1411132812,1457298636.73,1457298636.76
103,80,175,8,579,1,134.68522644,66.0643768311,1457298636.77,1457298636.79
102,81,175,8,580,1,134.736572266,66.25050354,1457298636.8,1457298636.83
104,81,177,8,581,1,134.968170166,66.3479614258,1457298636.84,1457298636.86
105,80,177,8,582,1,135.207244873,66.4758453369,1457298636.87,1457298636.9
104,82,178,8,583,1,135.37020874,66.5222015381,1457298636.91,1457298636.93
104,80,177,7,584,1,135.740768433,67.0054931641,1457298636.94,1457298636.97
105,82,179,8,585,1,136.861175537,67.167678833,1457298636.98,1457298637.01
105,82,178,9,586,1,137.956604004,67.4400253296,1457298637.02,1457298637.04
106,82,180,8,587,1,138.358673096,67.4211883545,1457298637.05,1457298637.08
107,82,182,7,588,1,138.720825195,67.5966339111,1457298637.09,1457298637.13
103,84,180,7,589,1,139.722686768,67.969581604,1457298637.16,1457298637.18
105,85,182,8,590,1,140.516799927,67.8834228516,1457298637.2,1457298637.22
106,84,182,8,591,1,141.141082764,67.5339202881,1457298637.23,1457298637.26
106,84,182,8,592,1,141.232208252,67.6456375122,1457298637.27,1457298637.29
106,86,183,9,593,1,141.373123169,67.7528305054,1457298637.3,1457298637.33
107,86,185,8,594,1,142.230712891,67.276222229,1457298637.34,1457298637.36
105,87,184,8,595,1,142.524932861,67.1153564453,1457298637.37,1457298637.4
105,86,183,8,596,1,142.839538574,67.1449813843,1457298637.41,1457298637.43
103,89,184,8,597,1,143.441467285,67.010307312,1457298637.49,1457298637.51
102,90,184,8,598,1,143.855163574,66.7902679443,1457298637.53,1457298637.55
102,90,185,7,599,1,144.251617432,66.5113372803,1457298637.56,1457298637.61
103,92,185,10,600,1,144.465652466,66.1772918701,1457298637.62,1457298637.65
103,94,187,10,601,1,144.67477417,66.1126861572,1457298637.66,1457298637.68
104,92,188,8,602,1,145.026031494,65.9688873291,1457298637.69,1457298637.72
104,94,189,9,603,1,145.125518799,65.6890640259,1457298637.73,1457298637.75
103,92,186,9,604,1,145.0184021,65.3717803955,1457298637.76,1457298637.79
103,93,187,9,605,1,145.074752808,65.2304153442,1457298637.8,1457298637.82
103,93,187,9,606,1,145.145690918,65.2886123657,1457298637.83,1457298637.86
102,92,186,8,607,1,145.243896484,65.2266387939,1457298637.87,1457298637.9
102,92,186,8,608,1,145.286102295,65.284942627,1457298637.91,1457298637.93
102,92,186,8,609,1,145.29850769,65.3379592896,1457298637.94,1457298637.96
103,92,187,8,610,1,145.298843384,65.6354370117,1457298637.97,1457298638.0
104,94,189,9,611,1,145.235198975,65.8169021606,1457298638.01,1457298638.04
105,91,188,8,612,1,145.049530029,65.983291626,1457298638.05,1457298638.07
105,91,188,8,613,1,144.854980469,66.085609436,1457298638.08,1457298638.11
104,91,188,7,614,1,144.577484131,66.0853424072,1457298638.12,1457298638.14
102,92,185,9,615,1,144.058456421,66.0281600952,1457298638.15,1457298638.18
102,90,184,8,616,1,143.070922852,65.4881591797,1457298638.19,1457298638.21
103,90,186,7,617,1,142.58052063,66.0937271118,1457298638.22,1457298638.25
104,87,184,7,618,1,141.874176025,66.3911743164,1457298638.26,1457298638.28
103,87,183,7,619,1,141.461761475,66.6082305908,1457298638.29,1457298638.31
105,86,183,8,620,1,141.159881592,67.0046310425,1457298638.32,1457298638.35
104,86,182,8,621,1,140.897918701,66.6637420654,1457298638.36,1457298638.38
104,86,183,7,622,1,140.093383789,66.6128234863,1457298638.39,1457298638.42
102,88,182,8,623,1,139.744537354,66.2358551025,1457298638.43,1457298638.46
103,87,183,7,624,1,139.665527344,66.0476074219,1457298638.47,1457298638.49
103,84,180,7,625,1,139.146759033,65.9045181274,1457298638.5,1457298638.53
101,86,180,7,626,1,139.037261963,65.656578064,1457298638.54,1457298638.56
102,86,180,8,627,1,139.297485352,65.7723999023,1457298638.57,1457298638.59
102,87,181,8,628,1,139.497879028,65.8000717163,1457298638.6,1457298638.63
102,87,181,8,629,1,139.568115234,65.7826690674,1457298638.64,1457298638.66
102,87,181,8,630,1,139.522857666,65.8337097168,1457298638.67,1457298638.7
101,87,181,7,631,1,139.671554565,65.7837371826,1457298638.71,1457298638.73
102,88,182,8,632,1,139.833557129,65.8529663086,1457298638.74,1457298638.77
101,87,181,7,633,1,139.797119141,65.8201141357,1457298638.78,1457298638.84
102,88,182,8,634,1,139.911743164,65.8502807617,1457298638.86,1457298638.89
102,86,181,7,635,1,140.153503418,65.8747940063,1457298638.9,1457298638.93
102,87,181,8,636,1,140.373016357,65.7677459717,1457298638.93,1457298638.96
103,86,182,7,637,1,140.447128296,65.7037277222,1457298638.97,1457298638.99
103,86,182,7,638,1,140.46975708,65.7963562012,1457298639.01,1457298639.03
102,87,182,7,639,1,140.465286255,65.8957290649,1457298639.04,1457298639.06
104,87,183,8,640,1,140.463104248,65.9360198975,1457298639.08,1457298639.1
103,87,183,7,641,1,140.456802368,65.9760360718,1457298639.11,1457298639.16
103,86,181,8,642,1,140.418121338,65.9506530762,1457298639.22,1457298639.25
104,86,182,8,643,1,140.473419189,65.9367141724,1457298639.26,1457298639.28
103,87,182,8,644,1,140.694320679,65.9603652954,1457298639.29,1457298639.31
102,87,182,7,645,1,140.740753174,65.8648223877,1457298639.32,1457298639.35
105,87,184,8,646,1,140.848190308,65.6590499878,1457298639.36,1457298639.38
104,86,183,7,647,1,141.029418945,65.7217025757,1457298639.39,1457298639.42
105,87,184,8,648,1,141.218322754,65.6855621338,1457298639.43,1457298639.46
103,88,183,8,649,1,141.656799316,65.7402801514,1457298639.46,1457298639.49
105,87,184,8,650,1,141.854217529,65.874168396,1457298639.5,1457298639.54
103,87,183,7,651,1,142.198577881,65.7130508423,1457298639.55,1457298639.57
101,93,186,8,652,1,143.801254272,65.4849395752,1457298639.58,1457298639.61
97,107,196,8,653,1,156.935699463,64.0922851562,1457298639.62,1457298639.65
-1,-1,-1,-1,654,0,170.197967529,62.922618866,1457298639.66,1457298639.67
-1,-1,-1,-1,655,0,182.857330322,61.8088150024,1457298639.68,1457298639.7
-1,-1,-1,-1,656,0,190.085128784,65.2473602295,1457298639.71,1457298639.72
85,164,233,16,657,1,192.310745239,66.7318115234,1457298639.73,1457298639.75
-1,-1,-1,-1,658,0,193.645477295,67.5605773926,1457298639.76,1457298639.77
-1,-1,-1,-1,659,0,194.275344849,68.1244049072,1457298639.78,1457298639.8
-1,-1,-1,-1,660,0,194.29309082,68.1823730469,1457298639.81,1457298639.82
-1,-1,-1,-1,661,0,193.376556396,66.2763214111,1457298639.83,1457298639.84
-1,-1,-1,-1,662,0,189.760772705,62.5881576538,1457298639.85,1457298639.87
-1,-1,-1,-1,663,0,182.496017456,60.9745063782,1457298639.88,1457298639.89
92,122,205,9,664,1,173.929107666,60.887928009,1457298639.9,1457298639.93
98,100,189,9,666,1,144.375,57.875,1457298639.94,1457298640.0
99,95,188,6,667,1,142.506225586,61.3288917542,1457298640.01,1457298640.04
100,94,188,6,668,1,141.729888916,62.07264328,1457298640.05,1457298640.07
102,93,188,7,669,1,141.309890747,63.5073127747,1457298640.08,1457298640.12
101,95,188,8,670,1,142.813110352,63.9111175537,1457298640.13,1457298640.15
103,96,191,8,671,1,144.265762329,64.8896865845,1457298640.16,1457298640.19
103,97,192,8,672,1,144.712661743,65.2251663208,1457298640.2,1457298640.22
105,97,194,8,673,1,145.454101562,65.8291625977,1457298640.23,1457298640.26
107,95,195,7,674,1,145.93913269,66.2619094849,1457298640.27,1457298640.29
105,98,195,8,675,1,146.347305298,66.3822479248,1457298640.3,1457298640.33
109,96,196,9,676,1,147.03894043,66.619178772,1457298640.34,1457298640.37
109,96,197,8,677,1,147.283157349,66.8134078979,1457298640.38,1457298640.4
109,97,197,9,678,1,147.445480347,66.7502593994,1457298640.41,1457298640.44
109,97,197,9,679,1,147.483734131,66.6996002197,1457298640.45,1457298640.47
108,98,198,8,680,1,147.575576782,66.7405776978,1457298640.48,1457298640.51
109,96,197,8,681,1,147.763748169,66.8203353882,1457298640.52,1457298640.54
110,96,198,8,682,1,147.96206665,66.8828659058,1457298640.56,1457298640.58
109,97,198,8,683,1,148.100601196,66.8160171509,1457298640.59,1457298640.63
107,98,197,8,684,1,147.978530884,66.6580276489,1457298640.65,1457298640.67
109,97,198,8,685,1,147.791702271,66.5202636719,1457298640.68,1457298640.71
108,98,198,8,686,1,147.567474365,66.5446243286,1457298640.72,1457298640.74
109,97,198,8,687,1,147.400222778,66.4381942749,1457298640.75,1457298640.78
109,97,198,8,688,1,147.146499634,66.3264694214,1457298640.79,1457298640.81
107,97,196,8,689,1,146.759262085,66.2672119141,1457298640.83,1457298640.85
107,97,196,8,690,1,146.490188599,66.2754745483,1457298640.86,1457298640.89
108,97,196,9,691,1,146.393539429,66.1103363037,1457298640.9,1457298640.92
109,95,196,8,692,1,146.158065796,66.1641464233,1457298640.93,1457298640.96
109,95,196,8,693,1,146.098312378,66.1666641235,1457298640.97,1457298641.0
107,96,195,8,694,1,146.084655762,66.0157394409,1457298641.01,1457298641.03
109,95,196,8,695,1,145.876998901,65.9707946777,1457298641.04,1457298641.07
107,97,196,8,696,1,145.603393555,65.6876983643,1457298641.08,1457298641.1
103,98,192,9,697,1,145.262435913,65.0111618042,1457298641.11,1457298641.14
103,97,193,7,698,1,145.127929688,64.5860824585,1457298641.15,1457298641.17
104,97,193,8,699,1,144.939590454,64.3039169312,1457298641.18,1457298641.21
104,96,192,8,700,1,144.643264771,64.35572052,1457298641.26,1457298641.34
104,96,192,8,701,1,143.989089966,64.2660751343,1457298641.36,1457298641.38
103,97,192,8,702,1,143.557876587,64.1209945679,1457298641.39,1457298641.41
102,95,189,8,703,1,143.049026489,64.1493453979,1457298641.42,1457298641.45
104,93,189,8,704,1,142.770874023,64.2922592163,1457298641.46,1457298641.48
104,93,189,8,705,1,142.306594849,64.3773727417,1457298641.49,1457298641.52
105,94,191,8,706,1,141.862365723,64.4402999878,1457298641.53,1457298641.55
104,93,189,8,707,1,141.431869507,64.6011199951,1457298641.57,1457298641.59
104,93,189,8,708,1,141.200912476,64.64503479,1457298641.6,1457298641.63
104,95,191,8,709,1,140.82383728,64.4246673584,1457298641.64,1457298641.66
104,93,189,8,710,1,140.690658569,64.3705749512,1457298641.67,1457298641.7
103,94,189,8,711,1,140.708618164,64.3069839478,1457298641.71,1457298641.73
104,93,189,8,712,1,140.65524292,64.020652771,1457298641.74,1457298641.77
105,93,190,8,713,1,140.472061157,63.91796875,1457298641.78,1457298641.8
107,92,191,8,714,1,140.35597229,64.1613464355,1457298641.81,1457298641.84
102,95,188,9,715,1,140.229507446,63.8890419006,1457298641.85,1457298641.87
103,94,189,8,716,1,140.147994995,63.0841674805,1457298641.88,1457298641.91
101,93,187,7,717,1,139.158630371,62.2477416992,1457298641.92,1457298641.94
101,91,185,7,718,1,138.539489746,62.5722198486,1457298641.95,1457298641.97
