faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
105,86,183,8,360,1,139.620407104,64.4293823242,1457296584.31,1457296584.4
106,86,183,9,361,1,139.482940674,64.5075759888,1457296584.43,1457296584.47
104,85,181,8,362,1,139.39541626,64.3649673462,1457296584.5,1457296584.57
103,86,181,8,363,1,139.106781006,64.4124755859,1457296584.59,1457296584.68
106,85,182,9,364,1,138.765869141,64.5053787231,1457296584.7,1457296584.76
108,83,183,8,365,1,138.384262085,64.6039505005,1457296584.81,1457296584.87
104,82,178,8,366,1,137.76008606,64.8171844482,1457296584.91,1457296585.0
105,81,178,8,367,1,136.739578247,64.6036834717,1457296585.04,1457296585.11
104,82,178,8,368,1,136.770767212,64.486831665,1457296585.14,1457296585.24
105,81,179,7,369,1,136.856048584,64.6424942017,1457296585.27,1457296585.35
105,81,178,8,370,1,136.745376587,64.7001953125,1457296585.38,1457296585.44
105,82,179,8,371,1,136.581512451,64.7253646851,1457296585.47,1457296585.53
107,81,180,8,372,1,136.370880127,64.7741775513,1457296585.55,1457296585.62
106,81,179,8,373,1,136.328338623,64.9444046021,1457296585.65,1457296585.71
104,82,178,8,374,1,136.470565796,64.7616043091,1457296585.74,1457296585.8
107,81,180,8,375,1,136.910476685,64.8560409546,1457296585.83,1457296585.9
107,81,181,7,376,1,137.166046143,65.0278778076,1457296585.93,1457296586.02
108,81,181,8,377,1,137.43107605,65.0053787231,1457296586.04,1457296586.11
107,83,182,8,378,1,138.104187012,65.0734634399,1457296586.15,1457296586.22
107,82,181,8,379,1,138.099563599,65.1530685425,1457296586.26,1457296586.34
107,82,181,8,380,1,137.966033936,65.1676101685,1457296586.37,1457296586.43
106,83,181,8,381,1,137.913253784,65.1234893799,1457296586.47,1457296586.53
108,81,181,8,382,1,137.634521484,65.1579055786,1457296586.56,1457296586.63
108,82,182,8,383,1,137.367706299,65.2175445557,1457296586.69,1457296586.75
106,81,180,7,384,1,137.31199646,65.3064117432,1457296586.78,1457296586.86
108,81,181,8,385,1,137.308837891,65.4050140381,1457296586.91,1457296586.97
108,80,180,8,386,1,137.242156982,65.3593215942,1457296587.01,1457296587.08
108,82,182,8,387,1,137.175811768,65.3807296753,1457296587.12,1457296587.18
106,82,180,8,388,1,137.22492981,65.3528366089,1457296587.22,1457296587.3
107,81,180,8,389,1,137.179489136,65.2779312134,1457296587.33,1457296587.4
105,82,179,8,390,1,137.186035156,65.3004379272,1457296587.45,1457296587.52
107,81,180,8,391,1,137.131118774,65.4121170044,1457296587.56,1457296587.64
108,81,181,8,392,1,137.216583252,65.4315338135,1457296587.67,1457296587.76
107,80,180,7,393,1,137.107772827,65.3793258667,1457296587.81,1457296587.87
108,81,181,8,394,1,136.979034424,65.4982452393,1457296587.91,1457296587.98
106,82,180,8,395,1,136.756500244,65.4478683472,1457296588.02,1457296588.07
106,81,179,8,396,1,136.457366943,65.345451355,1457296588.1,1457296588.16
106,81,179,8,397,1,136.202255249,65.2905578613,1457296588.21,1457296588.28
105,81,178,8,398,1,136.05039978,65.2394485474,1457296588.32,1457296588.38
105,81,178,8,399,1,136.056533813,65.3120956421,1457296588.42,1457296588.47
105,81,178,8,400,1,136.193359375,65.3820037842,1457296588.52,1457296588.6
106,80,177,9,401,1,136.235870361,65.4037094116,1457296588.63,1457296588.7
106,81,178,9,402,1,136.355010986,65.5388336182,1457296588.74,1457296588.81
107,82,180,9,403,1,136.641204834,65.5193862915,1457296588.85,1457296588.93
107,83,182,8,404,1,136.949249268,65.4723587036,1457296588.96,1457296589.05
107,81,180,8,405,1,137.12878418,65.476524353,1457296589.08,1457296589.16
106,82,180,8,406,1,137.235275269,65.2606811523,1457296589.2,1457296589.25
108,82,181,9,407,1,137.23765564,65.2589950562,1457296589.29,1457296589.35
105,82,179,8,408,1,136.928359985,65.1420669556,1457296589.37,1457296589.42
105,81,178,8,409,1,136.400131226,64.9409332275,1457296589.45,1457296589.5
105,82,178,9,410,1,135.777069092,64.8112182617,1457296589.53,1457296589.59
104,83,178,9,411,1,135.754074097,64.6581192017,1457296589.63,1457296589.69
104,86,181,9,412,1,140.491851807,64.0175933838,1457296589.73,1457296589.76
101,102,192,11,413,1,153.188308716,63.0670051575,1457296589.8,1457296589.86
-1,-1,-1,-1,414,0,161.018829346,62.2476387024,1457296589.89,1457296589.92
-1,-1,-1,-1,415,0,174.327102661,63.0230827332,1457296589.96,1457296589.99
-1,-1,-1,-1,416,0,181.619720459,64.9361038208,1457296590.02,1457296590.06
-1,-1,-1,-1,417,0,184.964004517,65.7759399414,1457296590.09,1457296590.13
-1,-1,-1,-1,418,0,186.775527954,66.4744873047,1457296590.16,1457296590.19
-1,-1,-1,-1,419,0,187.396942139,66.3835830688,1457296590.23,1457296590.26
-1,-1,-1,-1,420,0,187.138198853,66.2135848999,1457296590.3,1457296590.34
-1,-1,-1,-1,421,0,185.761611938,64.7918014526,1457296590.37,1457296590.42
-1,-1,-1,-1,422,0,181.036819458,62.9192276001,1457296590.46,1457296590.5
-1,-1,-1,-1,423,0,169.044586182,61.2640037537,1457296590.53,1457296590.57
-1,-1,-1,-1,424,0,160.589874268,61.1768875122,1457296590.6,1457296590.63
98,113,202,9,425,1,143.088882446,59.7405395508,1457296590.67,1457296590.72
101,94,188,7,426,1,131.138290405,62.8175773621,1457296590.76,1457296590.81
102,87,181,8,427,1,125.726905823,64.2494354248,1457296590.84,1457296590.91
103,86,182,7,428,1,124.933868408,64.2622756958,1457296590.95,1457296591.04
104,84,182,6,429,1,117.815895081,62.1316108704,1457296591.1,1457296591.17
105,85,183,7,430,1,117.945053101,62.7672309875,1457296591.18,1457296591.24
103,86,181,8,431,1,118.345840454,62.6309509277,1457296591.28,1457296591.35
103,87,183,7,432,1,119.36466217,62.8515129089,1457296591.38,1457296591.44
106,91,188,9,433,1,123.686264038,63.8648986816,1457296591.48,1457296591.54
107,93,192,8,434,1,124.969787598,64.251625061,1457296591.57,1457296591.63
108,93,192,9,435,1,125.618164062,64.5648498535,1457296591.66,1457296591.73
107,92,191,8,436,1,125.799362183,64.8280105591,1457296591.76,1457296591.83
107,93,191,9,437,1,126.210830688,65.0057373047,1457296591.87,1457296591.93
106,92,190,8,438,1,125.859970093,64.9954376221,1457296591.97,1457296592.03
104,93,189,8,439,1,126.053207397,64.8635025024,1457296592.07,1457296592.15
105,93,190,8,440,1,125.998901367,64.6752471924,1457296592.19,1457296592.26
106,94,191,9,441,1,125.781700134,64.6505889893,1457296592.3,1457296592.36
108,92,191,9,442,1,125.369567871,64.58253479,1457296592.4,1457296592.47
106,92,189,9,443,1,124.74432373,64.6027603149,1457296592.5,1457296592.58
104,92,188,8,444,1,124.223007202,64.0042648315,1457296592.61,1457296592.68
107,90,188,9,445,1,123.826293945,63.5286254883,1457296592.72,1457296592.79
106,91,188,9,446,1,123.552047729,63.2545890808,1457296592.82,1457296592.9
106,90,187,9,447,1,123.813796997,63.2418022156,1457296592.93,1457296593.01
106,91,188,9,448,1,124.008705139,63.3289108276,1457296593.05,1457296593.12
104,92,187,9,449,1,123.750953674,63.1997795105,1457296593.16,1457296593.26
103,91,186,8,450,1,123.591529846,63.047668457,1457296593.28,1457296593.34
105,90,187,8,451,1,123.334350586,63.2578811646,1457296593.38,1457296593.44
102,91,185,8,452,1,122.983985901,63.1796035767,1457296593.45,1457296593.51
102,91,185,8,453,1,122.761962891,63.0656433105,1457296593.53,1457296593.58
104,89,185,8,454,1,122.645812988,63.3126449585,1457296593.62,1457296593.67
105,89,185,9,455,1,121.343185425,63.2099189758,1457296593.72,1457296593.77
106,89,186,9,456,1,121.198226929,63.3683700562,1457296593.81,1457296593.87
106,88,185,9,457,1,120.609542847,63.5046081543,1457296593.91,1457296593.99
108,85,185,8,458,1,119.842567444,63.5562210083,1457296594.0,1457296594.07
105,86,182,9,459,1,119.20300293,63.5811538696,1457296594.11,1457296594.18
108,85,185,8,460,1,119.109939575,63.7627334595,1457296594.21,1457296594.27
108,84,184,8,461,1,119.030677795,63.9671936035,1457296594.31,1457296594.37
109,84,185,8,462,1,118.971984863,64.0283050537,1457296594.42,1457296594.49
109,84,185,8,463,1,119.022293091,64.1942520142,1457296594.53,1457296594.63
109,84,185,8,464,1,118.999740601,64.2295074463,1457296594.66,1457296594.73
109,84,185,8,465,1,118.987045288,64.2928848267,1457296594.75,1457296594.79
107,84,184,7,466,1,118.991188049,64.4949188232,1457296594.82,1457296594.88
107,84,184,7,467,1,119.063827515,64.3849411011,1457296594.92,1457296594.97
108,84,185,7,468,1,118.720092773,64.5476150513,1457296595.01,1457296595.08
109,83,184,8,469,1,118.551925659,64.587348938,1457296595.13,1457296595.19
108,82,183,7,470,1,118.629493713,64.5293579102,1457296595.23,1457296595.28
107,84,183,8,471,1,118.555358887,64.6037139893,1457296595.3,1457296595.35
108,84,184,8,472,1,118.568275452,64.7719268799,1457296595.39,1457296595.49
111,82,185,8,473,1,118.694717407,64.7895812988,1457296595.52,1457296595.6
108,84,184,8,474,1,118.699172974,64.7966384888,1457296595.63,1457296595.71
109,83,184,8,475,1,118.684997559,64.8319320679,1457296595.74,1457296595.81
109,84,184,9,476,1,118.760864258,64.8880767822,1457296595.86,1457296595.94
110,83,185,8,477,1,118.749526978,64.8190765381,1457296595.98,1457296596.04
109,83,184,8,478,1,118.692970276,64.8944244385,1457296596.08,1457296596.16
109,84,184,9,479,1,119.142410278,65.2927780151,1457296596.21,1457296596.28
109,84,184,9,480,1,119.683242798,65.2191848755,1457296596.33,1457296596.4
107,85,183,9,481,1,119.926132202,65.2611923218,1457296596.44,1457296596.51
108,85,184,9,482,1,119.981185913,65.3233184814,1457296596.55,1457296596.63
108,85,184,9,483,1,120.03302002,65.3912734985,1457296596.66,1457296596.71
107,86,183,10,484,1,120.006729126,65.4334259033,1457296596.75,1457296596.81
108,85,183,10,485,1,119.95123291,65.441078186,1457296596.85,1457296596.91
108,86,184,10,486,1,120.049423218,65.5813827515,1457296596.94,1457296597.01
109,84,185,8,487,1,120.179344177,65.7045440674,1457296597.06,1457296597.13
109,84,184,9,488,1,120.216934204,65.6947174072,1457296597.17,1457296597.23
110,84,185,9,489,1,120.364990234,65.6698303223,1457296597.27,1457296597.32
109,84,184,9,490,1,120.437683105,65.7479248047,1457296597.37,1457296597.43
109,84,184,9,491,1,120.597045898,65.8139038086,1457296597.47,1457296597.53
109,85,185,9,492,1,120.80708313,65.6575317383,1457296597.56,1457296597.62
109,86,186,9,493,1,120.880630493,65.7383880615,1457296597.67,1457296597.73
109,86,186,9,494,1,120.866333008,65.7016677856,1457296597.77,1457296597.83
109,84,184,9,495,1,120.294555664,65.8173065186,1457296597.88,1457296597.94
109,84,184,9,496,1,119.88230896,65.6278533936,1457296597.99,1457296598.05
109,84,183,10,497,1,119.131835938,65.8809280396,1457296598.09,1457296598.15
109,85,184,10,498,1,118.746437073,65.6412887573,1457296598.19,1457296598.26
109,84,184,9,499,1,118.369400024,65.6398544312,1457296598.29,1457296598.36
107,84,182,9,500,1,118.212181091,65.717338562,1457296598.38,1457296598.44
108,83,182,9,501,1,118.049598694,65.7737884521,1457296598.47,1457296598.53
108,84,182,10,502,1,117.995727539,65.8554000854,1457296598.56,1457296598.62
109,83,183,9,503,1,118.015235901,65.9260101318,1457296598.66,1457296598.71
109,81,181,9,504,1,117.819374084,66.0285568237,1457296598.75,1457296598.81
109,83,183,9,505,1,117.706031799,66.0583572388,1457296598.86,1457296598.94
108,83,182,9,506,1,117.904312134,65.961265564,1457296598.97,1457296599.06
109,82,182,9,507,1,118.017066956,65.9927368164,1457296599.11,1457296599.18
108,83,182,9,508,1,118.178504944,66.0426025391,1457296599.21,1457296599.27
109,83,183,9,509,1,118.360313416,66.0777053833,1457296599.31,1457296599.38
108,84,182,10,510,1,118.391052246,66.0178833008,1457296599.42,1457296599.49
108,85,183,10,511,1,118.612510681,66.0021438599,1457296599.53,1457296599.59
107,84,182,9,512,1,118.951576233,66.0956802368,1457296599.64,1457296599.72
109,84,184,9,513,1,119.072998047,66.3255310059,1457296599.77,1457296599.89
109,85,185,9,514,1,119.194198608,66.393157959,1457296599.91,1457296599.97
110,84,185,9,515,1,119.581871033,66.3526611328,1457296599.98,1457296600.03
110,84,185,9,516,1,119.639083862,66.4253082275,1457296600.07,1457296600.13
110,84,185,9,517,1,119.625137329,66.4033050537,1457296600.17,1457296600.25
110,84,185,9,518,1,119.610961914,66.4445571899,1457296600.27,1457296600.37
110,84,185,9,519,1,119.591964722,66.2515716553,1457296600.4,1457296600.46
110,84,185,9,520,1,119.569213867,66.2897796631,1457296600.48,1457296600.55
110,84,185,9,521,1,119.562438965,66.2395706177,1457296600.59,1457296600.65
109,84,184,9,522,1,119.593406677,66.1538238525,1457296600.69,1457296600.72
110,84,185,9,523,1,119.444381714,66.3091506958,1457296600.74,1457296600.77
109,84,183,10,524,1,119.055297852,66.3028869629,1457296600.8,1457296600.86
110,83,183,10,525,1,118.45450592,66.3538665771,1457296600.89,1457296600.95
109,82,182,9,526,1,118.284889221,66.1842880249,1457296601.01,1457296601.06
108,83,182,9,527,1,117.974899292,65.8484725952,1457296601.1,1457296601.16
107,81,180,8,528,1,116.682518005,65.6784820557,1457296601.18,1457296601.24
111,79,181,9,529,1,113.455612183,65.4139251709,1457296601.26,1457296601.33
109,74,175,8,530,1,108.078773499,64.8964004517,1457296601.36,1457296601.43
109,74,175,8,531,1,108.144775391,64.5974960327,1457296601.47,1457296601.54
108,75,176,7,532,1,110.106590271,64.4338226318,1457296601.57,1457296601.64
109,76,178,7,533,1,111.995384216,64.2984771729,1457296601.67,1457296601.74
108,77,178,7,534,1,111.977767944,64.3148956299,1457296601.78,1457296601.84
106,73,172,7,535,1,104.639259338,63.7919082642,1457296601.88,1457296601.94
-1,-1,-1,-1,536,0,89.5894470215,64.6853408813,1457296601.96,1457296601.99
-1,-1,-1,-1,537,0,84.0839691162,60.7397384644,1457296602.0,1457296602.03
-1,-1,-1,-1,538,0,72.4944458008,62.9597053528,1457296602.05,1457296602.08
-1,-1,-1,-1,539,0,70.3105545044,63.890007019,1457296602.1,1457296602.12
-1,-1,-1,-1,540,0,69.7572097778,63.6813430786,1457296602.15,1457296602.21
-1,-1,-1,-1,541,0,69.9024276733,63.2688407898,1457296602.25,1457296602.31
-1,-1,-1,-1,542,0,71.1494140625,62.3788642883,1457296602.38,1457296602.4
-1,-1,-1,-1,543,0,74.1011505127,60.4235610962,1457296602.44,1457296602.48
-1,-1,-1,-1,544,0,90.8584747314,57.5201530457,1457296602.52,1457296602.55
98,63,152,9,545,1,104.551223755,56.7689094543,1457296602.59,1457296602.65
99,84,173,10,548,1,133.199996948,63.2000007629,1457296602.69,1457296603.01
99,79,173,5,549,1,132.953491211,62.9275283813,1457296603.06,1457296603.13
99,80,174,5,550,1,132.820037842,63.2519302368,1457296603.16,1457296603.21
101,80,175,6,551,1,132.833892822,63.6775741577,1457296603.25,1457296603.31
99,81,174,6,552,1,132.89692688,63.3657455444,1457296603.34,1457296603.43
99,79,173,5,553,1,133.397491455,63.2612686157,1457296603.47,1457296603.52
100,81,175,6,554,1,133.609741211,63.6751594543,1457296603.56,1457296603.61
99,81,174,6,555,1,133.738006592,63.5465888977,1457296603.65,1457296603.72
100,81,175,6,556,1,133.889038086,63.6134262085,1457296603.75,1457296603.82
102,81,176,7,557,1,133.736846924,63.8862304688,1457296603.85,1457296603.96
100,81,175,6,558,1,133.271621704,63.6623725891,1457296604.01,1457296604.07
100,80,174,6,559,1,132.905426025,63.7345581055,1457296604.11,1457296604.18
100,79,173,6,560,1,132.805603027,64.1050262451,1457296604.22,1457296604.27
101,79,173,7,561,1,132.666168213,64.5696487427,1457296604.31,1457296604.37
101,79,173,7,562,1,132.809448242,64.7886886597,1457296604.41,1457296604.47
101,80,174,7,563,1,133.058746338,64.9672698975,1457296604.49,1457296604.55
102,80,174,8,564,1,133.10824585,65.0357208252,1457296604.57,1457296604.64
102,79,174,7,565,1,133.200408936,65.2983474731,1457296604.66,1457296604.74
102,79,173,8,566,1,133.237503052,65.3735656738,1457296604.77,1457296604.83
102,79,173,8,567,1,133.29927063,65.5188217163,1457296604.87,1457296604.92
103,79,174,8,568,1,133.382904053,65.5561523438,1457296604.96,1457296605.05
102,80,174,8,569,1,133.388626099,65.5487289429,1457296605.09,1457296605.18
102,80,174,8,570,1,133.416381836,65.650718689,1457296605.22,1457296605.29
103,80,174,9,571,1,133.52331543,65.7428283691,1457296605.33,1457296605.44
102,81,175,8,572,1,133.559951782,65.9312210083,1457296605.48,1457296605.55
102,80,174,8,573,1,133.721359253,65.9220428467,1457296605.58,1457296605.64
102,80,174,8,574,1,134.056350708,65.9740447998,1457296605.67,1457296605.73
101,79,173,7,575,1,134.224243164,66.0347747803,1457296605.77,1457296605.83
102,79,174,7,576,1,134.351577759,66.0592575073,1457296605.87,1457296605.93
103,80,175,8,577,1,134.540863037,66.1426239014,1457296605.96,1457296606.06
103,80,175,8,578,1,134.688064575,66.1411132812,1457296606.1,1457296606.16
103,80,175,8,579,1,134.68522644,66.0643768311,1457296606.2,1457296606.25
102,81,175,8,580,1,134.736572266,66.25050354,1457296606.3,1457296606.35
104,81,177,8,581,1,134.968170166,66.3479614258,1457296606.38,1457296606.44
105,80,177,8,582,1,135.207244873,66.4758453369,1457296606.48,1457296606.54
104,82,178,8,583,1,135.37020874,66.5222015381,1457296606.57,1457296606.63
104,80,177,7,584,1,135.740768433,67.0054931641,1457296606.67,1457296606.72
105,82,179,8,585,1,136.861175537,67.167678833,1457296606.76,1457296606.82
105,82,178,9,586,1,137.956604004,67.4400253296,1457296606.86,1457296606.92
106,82,180,8,587,1,138.358673096,67.4211883545,1457296606.95,1457296607.02
107,82,182,7,588,1,138.720825195,67.5966339111,1457296607.06,1457296607.12
103,84,180,7,589,1,139.722686768,67.969581604,1457296607.16,1457296607.23
105,85,182,8,590,1,140.516799927,67.8834228516,1457296607.27,1457296607.34
106,84,182,8,591,1,141.141082764,67.5339202881,1457296607.37,1457296607.43
106,84,182,8,592,1,141.232208252,67.6456375122,1457296607.47,1457296607.53
106,86,183,9,593,1,141.373123169,67.7528305054,1457296607.56,1457296607.62
107,86,185,8,594,1,142.230712891,67.276222229,1457296607.65,1457296607.72
105,87,184,8,595,1,142.524932861,67.1153564453,1457296607.75,1457296607.81
105,86,183,8,596,1,142.839538574,67.1449813843,1457296607.84,1457296607.9
103,89,184,8,597,1,143.441467285,67.010307312,1457296607.93,1457296607.98
102,90,184,8,598,1,143.855163574,66.7902679443,1457296608.01,1457296608.06
102,90,185,7,599,1,144.251617432,66.5113372803,1457296608.1,1457296608.16
103,92,185,10,600,1,144.465652466,66.1772918701,1457296608.21,1457296608.27
103,94,187,10,601,1,144.67477417,66.1126861572,1457296608.31,1457296608.37
104,92,188,8,602,1,145.026031494,65.9688873291,1457296608.41,1457296608.47
104,94,189,9,603,1,145.125518799,65.6890640259,1457296608.51,1457296608.57
103,92,186,9,604,1,145.0184021,65.3717803955,1457296608.62,1457296608.68
103,93,187,9,605,1,145.074752808,65.2304153442,1457296608.71,1457296608.78
103,93,187,9,606,1,145.145690918,65.2886123657,1457296608.82,1457296608.9
102,92,186,8,607,1,145.243896484,65.2266387939,1457296608.92,1457296608.99
102,92,186,8,608,1,145.286102295,65.284942627,1457296609.01,1457296609.05
102,92,186,8,609,1,145.29850769,65.3379592896,1457296609.07,1457296609.14
103,92,187,8,610,1,145.298843384,65.6354370117,1457296609.17,1457296609.28
104,94,189,9,611,1,145.235198975,65.8169021606,1457296609.31,1457296609.46
105,91,188,8,612,1,145.049530029,65.983291626,1457296609.49,1457296609.58
105,91,188,8,613,1,144.854980469,66.085609436,1457296609.6,1457296609.71
104,91,188,7,614,1,144.577484131,66.0853424072,1457296609.75,1457296609.86
102,92,185,9,615,1,144.058456421,66.0281600952,1457296609.9,1457296609.98
102,90,184,8,616,1,143.070922852,65.4881591797,1457296610.05,1457296610.15
103,90,186,7,617,1,142.58052063,66.0937271118,1457296610.23,1457296610.39
104,87,184,7,618,1,141.874176025,66.3911743164,1457296610.43,1457296610.49
103,87,183,7,619,1,141.461761475,66.6082305908,1457296610.54,1457296610.6
105,86,183,8,620,1,141.159881592,67.0046310425,1457296610.65,1457296610.71
104,86,182,8,621,1,140.897918701,66.6637420654,1457296610.75,1457296610.81
104,86,183,7,622,1,140.093383789,66.6128234863,1457296610.84,1457296610.94
102,88,182,8,623,1,139.744537354,66.2358551025,1457296610.97,1457296611.04
103,87,183,7,624,1,139.665527344,66.0476074219,1457296611.07,1457296611.12
103,84,180,7,625,1,139.146759033,65.9045181274,1457296611.15,1457296611.23
101,86,180,7,626,1,139.037261963,65.656578064,1457296611.27,1457296611.34
102,86,180,8,627,1,139.297485352,65.7723999023,1457296611.38,1457296611.45
102,87,181,8,628,1,139.497879028,65.8000717163,1457296611.48,1457296611.54
102,87,181,8,629,1,139.568115234,65.7826690674,1457296611.58,1457296611.65
102,87,181,8,630,1,139.522857666,65.8337097168,1457296611.69,1457296611.75
101,87,181,7,631,1,139.671554565,65.7837371826,1457296611.79,1457296611.87
102,88,182,8,632,1,139.833557129,65.8529663086,1457296611.93,1457296612.01
101,87,181,7,633,1,139.797119141,65.8201141357,1457296612.04,1457296612.11
102,88,182,8,634,1,139.911743164,65.8502807617,1457296612.14,1457296612.2
102,86,181,7,635,1,140.153503418,65.8747940063,1457296612.24,1457296612.29
102,87,181,8,636,1,140.373016357,65.7677459717,1457296612.33,1457296612.42
103,86,182,7,637,1,140.447128296,65.7037277222,1457296612.46,1457296612.59
103,86,182,7,638,1,140.46975708,65.7963562012,1457296612.66,1457296612.85
102,87,182,7,639,1,140.465286255,65.8957290649,1457296612.94,1457296613.07
104,87,183,8,640,1,140.463104248,65.9360198975,1457296613.15,1457296613.33
103,87,183,7,641,1,140.456802368,65.9760360718,1457296613.38,1457296613.44
103,86,181,8,642,1,140.418121338,65.9506530762,1457296613.47,1457296613.54
104,86,182,8,643,1,140.473419189,65.9367141724,1457296613.58,1457296613.65
103,87,182,8,644,1,140.694320679,65.9603652954,1457296613.68,1457296613.74
102,87,182,7,645,1,140.740753174,65.8648223877,1457296613.77,1457296613.83
105,87,184,8,646,1,140.848190308,65.6590499878,1457296613.86,1457296613.92
104,86,183,7,647,1,141.029418945,65.7217025757,1457296613.96,1457296614.02
105,87,184,8,648,1,141.218322754,65.6855621338,1457296614.06,1457296614.15
103,88,183,8,649,1,141.656799316,65.7402801514,1457296614.19,1457296614.28
105,87,184,8,650,1,141.854217529,65.874168396,1457296614.31,1457296614.38
103,87,183,7,651,1,142.198577881,65.7130508423,1457296614.42,1457296614.5
101,93,186,8,652,1,143.801254272,65.4849395752,1457296614.53,1457296614.62
97,107,196,8,653,1,156.935699463,64.0922851562,1457296614.66,1457296614.73
-1,-1,-1,-1,654,0,170.197967529,62.922618866,1457296614.76,1457296614.81
-1,-1,-1,-1,655,0,182.857330322,61.8088150024,1457296614.84,1457296614.88
-1,-1,-1,-1,656,0,190.085128784,65.2473602295,1457296614.9,1457296614.94
85,164,233,16,657,1,192.310745239,66.7318115234,1457296614.98,1457296615.04
-1,-1,-1,-1,658,0,193.645477295,67.5605773926,1457296615.08,1457296615.14
-1,-1,-1,-1,659,0,194.275344849,68.1244049072,1457296615.19,1457296615.23
-1,-1,-1,-1,660,0,194.29309082,68.1823730469,1457296615.26,1457296615.3
-1,-1,-1,-1,661,0,193.376556396,66.2763214111,1457296615.33,1457296615.36
-1,-1,-1,-1,662,0,189.760772705,62.5881576538,1457296615.39,1457296615.41
-1,-1,-1,-1,663,0,182.496017456,60.9745063782,1457296615.43,1457296615.46
92,122,205,9,664,1,173.929107666,60.887928009,1457296615.48,1457296615.53
98,100,189,9,666,1,144.375,57.875,1457296615.56,1457296615.73
99,95,188,6,667,1,142.506225586,61.3288917542,1457296615.76,1457296615.82
100,94,188,6,668,1,141.729888916,62.07264328,1457296615.87,1457296615.92
102,93,188,7,669,1,141.309890747,63.5073127747,1457296615.96,1457296616.01
101,95,188,8,670,1,142.813110352,63.9111175537,1457296616.05,1457296616.11
103,96,191,8,671,1,144.265762329,64.8896865845,1457296616.15,1457296616.2
103,97,192,8,672,1,144.712661743,65.2251663208,1457296616.24,1457296616.34
105,97,194,8,673,1,145.454101562,65.8291625977,1457296616.38,1457296616.45
107,95,195,7,674,1,145.93913269,66.2619094849,1457296616.5,1457296616.57
105,98,195,8,675,1,146.347305298,66.3822479248,1457296616.62,1457296616.68
109,96,196,9,676,1,147.03894043,66.619178772,1457296616.72,1457296616.79
109,96,197,8,677,1,147.283157349,66.8134078979,1457296616.82,1457296616.89
109,97,197,9,678,1,147.445480347,66.7502593994,1457296616.93,1457296617.05
109,97,197,9,679,1,147.483734131,66.6996002197,1457296617.08,1457296617.15
108,98,198,8,680,1,147.575576782,66.7405776978,1457296617.2,1457296617.26
109,96,197,8,681,1,147.763748169,66.8203353882,1457296617.3,1457296617.37
110,96,198,8,682,1,147.96206665,66.8828659058,1457296617.39,1457296617.5
109,97,198,8,683,1,148.100601196,66.8160171509,1457296617.54,1457296617.61
107,98,197,8,684,1,147.978530884,66.6580276489,1457296617.62,1457296617.68
109,97,198,8,685,1,147.791702271,66.5202636719,1457296617.72,1457296617.81
108,98,198,8,686,1,147.567474365,66.5446243286,1457296617.85,1457296617.89
109,97,198,8,687,1,147.400222778,66.4381942749,1457296617.94,1457296618.01
109,97,198,8,688,1,147.146499634,66.3264694214,1457296618.05,1457296618.13
107,97,196,8,689,1,146.759262085,66.2672119141,1457296618.15,1457296618.25
107,97,196,8,690,1,146.490188599,66.2754745483,1457296618.3,1457296618.37
108,97,196,9,691,1,146.393539429,66.1103363037,1457296618.39,1457296618.44
109,95,196,8,692,1,146.158065796,66.1641464233,1457296618.48,1457296618.56
109,95,196,8,693,1,146.098312378,66.1666641235,1457296618.6,1457296618.68
107,96,195,8,694,1,146.084655762,66.0157394409,1457296618.71,1457296618.77
109,95,196,8,695,1,145.876998901,65.9707946777,1457296618.8,1457296618.88
107,97,196,8,696,1,145.603393555,65.6876983643,1457296618.9,1457296618.96
103,98,192,9,697,1,145.262435913,65.0111618042,1457296619.0,1457296619.06
103,97,193,7,698,1,145.127929688,64.5860824585,1457296619.1,1457296619.16
104,97,193,8,699,1,144.939590454,64.3039169312,1457296619.19,1457296619.25
104,96,192,8,700,1,144.643264771,64.35572052,1457296619.29,1457296619.34
104,96,192,8,701,1,143.989089966,64.2660751343,1457296619.38,1457296619.44
103,97,192,8,702,1,143.557876587,64.1209945679,1457296619.49,1457296619.55
102,95,189,8,703,1,143.049026489,64.1493453979,1457296619.6,1457296619.66
104,93,189,8,704,1,142.770874023,64.2922592163,1457296619.7,1457296619.76
104,93,189,8,705,1,142.306594849,64.3773727417,1457296619.8,1457296619.87
105,94,191,8,706,1,141.862365723,64.4402999878,1457296619.91,1457296619.98
104,93,189,8,707,1,141.431869507,64.6011199951,1457296620.01,1457296620.12
104,93,189,8,708,1,141.200912476,64.64503479,1457296620.15,1457296620.22
104,95,191,8,709,1,140.82383728,64.4246673584,1457296620.25,1457296620.31
104,93,189,8,710,1,140.690658569,64.3705749512,1457296620.36,1457296620.43
103,94,189,8,711,1,140.708618164,64.3069839478,1457296620.48,1457296620.56
104,93,189,8,712,1,140.65524292,64.020652771,1457296620.59,1457296620.67
105,93,190,8,713,1,140.472061157,63.91796875,1457296620.71,1457296620.79
107,92,191,8,714,1,140.35597229,64.1613464355,1457296620.81,1457296620.87
102,95,188,9,715,1,140.229507446,63.8890419006,1457296620.89,1457296620.93
103,94,189,8,716,1,140.147994995,63.0841674805,1457296620.97,1457296621.02
101,93,187,7,717,1,139.158630371,62.2477416992,1457296621.06,1457296621.12
