ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-12966.0,-4786.0,6834.0,-15.0,2.0,32.9536585366,0.10216999054,1454539461.66,525.0,-22.7522739239
-13098.0,-3702.0,6888.0,-17.0,19.0,32.9536585366,0.102302074432,1454539461.76,530.0,-19.3810462955
-13218.0,-2726.0,6928.0,-18.0,21.0,27.343902439,0.103246927261,1454539461.86,433.0,-16.2682773494
-13514.0,-1930.0,7050.0,-20.0,21.0,20.8195121951,0.104880094528,1454539461.97,326.0,-13.7425856096
-13378.0,-1456.0,7082.0,-23.0,11.0,11.612195122,0.102017879486,1454539462.07,175.0,-12.0882786053
-13588.0,-1666.0,7076.0,-26.0,16.0,2.77073170732,0.0998151302338,1454539462.17,30.0,-11.370461748
-13490.0,-1704.0,7078.0,-27.0,19.0,1.24634146341,0.106714010239,1454539462.28,-17.0,-11.1561227543
-13468.0,-1892.0,7024.0,-28.0,17.0,1.24634146341,0.104732990265,1454539462.38,5.0,-11.0255896859
-13510.0,-1940.0,7026.0,-25.0,18.0,8.6243902439,0.100885868073,1454539462.48,126.0,-10.5276810175
-13508.0,-1590.0,7098.0,-24.0,19.0,15.6975609756,0.101333141327,1454539462.58,242.0,-9.29537115737
-13646.0,-622.0,6832.0,-29.0,13.0,25.4536585366,0.102239847183,1454539462.69,402.0,-7.1917239602
-13392.0,-494.0,7176.0,-24.0,5.0,33.3195121951,0.10377407074,1454539462.79,531.0,-4.14215837165
-13282.0,374.0,7226.0,-22.0,-15.0,33.3195121951,0.1051030159,1454539462.89,531.0,-0.640177151633
-13644.0,2214.0,6888.0,-17.0,12.0,33.3195121951,0.104156970978,1454539463.0,557.0,2.83028231307
-13294.0,3734.0,6846.0,-14.0,60.0,33.1365853659,0.100381135941,1454539463.1,524.0,6.16575159474
-12830.0,2772.0,7644.0,-20.0,8.0,32.8926829268,0.102960824966,1454539463.2,528.0,9.56496556241
-12468.0,4150.0,7202.0,-8.0,18.0,29.7219512195,0.105823993683,1454539463.31,472.0,12.8780308866
-12316.0,4796.0,7086.0,-19.0,12.0,18.9292682927,0.102604150772,1454539463.41,295.0,15.3739394176
-12274.0,5146.0,7124.0,-22.0,0.0,18.8682926829,0.0993518829346,1454539463.51,294.0,17.2515688443
-12104.0,6194.0,7176.0,-27.0,18.0,9.11219512195,0.106465101242,1454539463.62,134.0,18.7410415777
-12084.0,5820.0,7072.0,-26.0,18.0,9.11219512195,0.101614952087,1454539463.72,106.0,19.6669768485
-11962.0,6078.0,7110.0,-19.0,15.0,13.2585365854,0.104806900024,1454539463.82,202.0,20.8392803692
-11818.0,6854.0,7042.0,-21.0,2.0,13.2585365854,0.0999190807343,1454539463.92,221.0,22.1640611567
-11576.0,7024.0,7070.0,-25.0,17.0,4.29512195122,0.103641986847,1454539464.03,55.0,23.0737091803
-11640.0,6618.0,7090.0,-27.0,20.0,4.29512195122,0.100873947144,1454539464.13,6.0,23.506975085
-11528.0,6798.0,7030.0,-22.0,12.0,9.53902439024,0.106515169144,1454539464.23,141.0,24.2437483037
-11302.0,7114.0,7086.0,-20.0,13.0,13.0756097561,0.102326869965,1454539464.34,214.0,25.4007906675
-11304.0,7564.0,7032.0,-19.0,10.0,13.0756097561,0.102530002594,1454539464.44,199.0,26.7414329697
-11162.0,7830.0,7060.0,-22.0,13.0,10.5756097561,0.102848052979,1454539464.54,158.0,27.9576739084
-10876.0,8006.0,6982.0,-25.0,6.0,7.40487804878,0.102207899094,1454539464.64,106.0,28.8765478501
-10818.0,7990.0,7102.0,-24.0,6.0,6.36829268293,0.102458000183,1454539464.75,89.0,29.5821336147
-10768.0,8232.0,7020.0,-23.0,17.0,4.96585365854,0.111492156982,1454539464.86,48.0,30.2139678263
-10726.0,8168.0,7020.0,-24.0,18.0,4.96585365854,0.0970759391785,1454539464.95,66.0,30.696032734
-10458.0,8448.0,7104.0,-23.0,23.0,7.22195121951,0.102353096008,1454539465.06,115.0,31.3197625154
-10386.0,8690.0,6968.0,-22.0,23.0,7.22195121951,0.106709957123,1454539465.16,103.0,32.0904166204
-10288.0,8796.0,7060.0,-24.0,14.0,3.68536585366,0.0979549884796,1454539465.26,38.0,32.6246296795
-10278.0,8688.0,7078.0,-26.0,15.0,3.68536585366,0.106515884399,1454539465.37,45.0,33.0171796828
-10198.0,8932.0,7016.0,-25.0,13.0,3.68536585366,0.102867126465,1454539465.47,49.0,33.3962826781
-10196.0,8786.0,7074.0,-25.0,19.0,-0.582926829268,0.102475881577,1454539465.57,-25.0,33.5552452651
-10226.0,10738.0,7174.0,-45.0,11.0,-6.9243902439,0.10648393631,1454539465.68,-129.0,33.1555409286
-10238.0,8046.0,7300.0,-62.0,85.0,-28.0829268293,0.102173089981,1454539465.78,-812.0,31.36713805
-11494.0,5594.0,6722.0,-41.0,44.0,-28.0829268293,0.102881908417,1454539465.89,-476.0,28.4779129438
-11568.0,7108.0,6958.0,-27.0,25.0,-14.2414634146,0.102271080017,1454539465.99,-152.0,26.3136323932
-11658.0,7204.0,7110.0,-35.0,16.0,-14.2414634146,0.103800058365,1454539466.09,-249.0,24.8353676595
-11770.0,6930.0,7030.0,-39.0,13.0,-23.2658536585,0.105262994766,1454539466.2,-397.0,22.8613013991
-12312.0,6370.0,6790.0,-42.0,48.0,-43.9975609756,0.10231089592,1454539466.3,-737.0,19.4204112922
-12224.0,4394.0,6956.0,-46.0,-30.0,-44.3634146341,0.101610183716,1454539466.4,-1089.0,14.9312238097
-13274.0,952.0,7006.0,-50.0,5.0,-44.3634146341,0.10237288475,1454539466.5,-743.0,10.3896130762
-13526.0,2390.0,6798.0,-20.0,14.0,0.69756097561,0.103167057037,1454539466.61,31.0,8.13717426876
-13432.0,2676.0,6944.0,-28.0,18.0,0.69756097561,0.101711988449,1454539466.71,-4.0,8.20812458265
-13384.0,2538.0,6946.0,-27.0,18.0,-0.460975609756,0.10230588913,1454539466.81,-23.0,8.22022662076
-13390.0,2544.0,6920.0,-25.0,24.0,-0.460975609756,0.106598138809,1454539466.92,-47.0,8.17108747872
-13404.0,2402.0,6848.0,-27.0,13.0,-1.9243902439,0.102802038193,1454539467.02,-19.0,8.04847724292
-13354.0,2820.0,7008.0,-29.0,16.0,-4.8512195122,0.102254867554,1454539467.12,-95.0,7.70205770382
-13294.0,2038.0,6994.0,-32.0,14.0,-4.8512195122,0.10210609436,1454539467.22,-224.0,7.20671862655
-13442.0,1608.0,7006.0,-30.0,12.0,-1.13170731707,0.102316856384,1454539467.33,-31.0,6.90064149397
-13426.0,2018.0,6932.0,-27.0,19.0,-1.13170731707,0.106562137604,1454539467.43,-34.0,6.78004434312
-13462.0,2350.0,6948.0,-28.0,19.0,-6.13170731707,0.103126049042,1454539467.54,-116.0,6.40552071624
-13388.0,1612.0,7034.0,-32.0,33.0,-17.2902439024,0.103092908859,1454539467.64,-331.0,5.19820217505
-13536.0,630.0,6890.0,-33.0,21.0,-17.2902439024,0.101197957993,1454539467.74,-299.0,3.44846479893
-13562.0,342.0,6910.0,-30.0,19.0,-4.48536585366,0.104149103165,1454539467.84,-89.0,2.31450968545
-13648.0,760.0,6856.0,-27.0,12.0,-2.3512195122,0.100540876389,1454539467.94,-22.0,1.97083154335
-13556.0,900.0,6874.0,-28.0,18.0,-0.460975609756,0.102813959122,1454539468.05,-54.0,1.8262650862
-13590.0,444.0,6972.0,-32.0,18.0,-0.460975609756,0.103610038757,1454539468.15,-23.0,1.7785033854
-13620.0,746.0,6964.0,-30.0,16.0,-0.0341463414634,0.104583978653,1454539468.26,-15.0,1.75261247362
-13596.0,760.0,6850.0,-29.0,16.0,-0.0341463414634,0.102519989014,1454539468.36,-16.0,1.74911179106
-13594.0,700.0,6922.0,-28.0,19.0,-0.0341463414634,0.102282047272,1454539468.46,-17.0,1.74561923335
-13658.0,638.0,6848.0,-26.0,21.0,0.819512195122,0.10245513916,1454539468.56,-2.0,1.78585161727
-13612.0,1216.0,6912.0,-23.0,11.0,3.25853658537,0.102355003357,1454539468.67,114.0,1.99455596557
-13454.0,1370.0,7020.0,-27.0,10.0,3.25853658537,0.10325884819,1454539468.77,38.0,2.33102870017
-13564.0,950.0,6888.0,-30.0,17.0,3.25853658537,0.107844114304,1454539468.88,-3.0,2.68244269214
-13620.0,1088.0,7010.0,-27.0,16.0,1.91707317073,0.100155830383,1454539468.98,81.0,2.94162643857
-13550.0,1554.0,6936.0,-29.0,16.0,1.91707317073,0.10368514061,1454539469.08,16.0,3.14039843984
-13524.0,1300.0,6956.0,-25.0,14.0,-0.217073170732,0.102585077286,1454539469.18,-22.0,3.22759575553
-13568.0,1322.0,6902.0,-28.0,20.0,-0.217073170732,0.10231089592,1454539469.29,-19.0,3.20538680495
-13508.0,1330.0,6964.0,-26.0,21.0,-0.217073170732,0.105199098587,1454539469.39,-19.0,3.18255090306
-13492.0,1350.0,6966.0,-26.0,21.0,-0.217073170732,0.102427005768,1454539469.49,-19.0,3.16031674815
-13444.0,1488.0,7066.0,-26.0,16.0,-0.217073170732,0.103224992752,1454539469.6,-17.0,3.13790937168
-13614.0,1296.0,6884.0,-29.0,23.0,-0.217073170732,0.101400852203,1454539469.7,-19.0,3.11589796718
-13572.0,1286.0,6864.0,-29.0,13.0,-0.339024390244,0.108443975449,1454539469.81,-22.0,3.08574525205
-13520.0,1322.0,6912.0,-28.0,19.0,-0.339024390244,0.0973999500275,1454539469.9,-21.0,3.05272429338
-13454.0,1312.0,6918.0,-26.0,15.0,-0.339024390244,0.106051206589,1454539470.01,-20.0,3.01677034773
-13452.0,1282.0,6966.0,-28.0,11.0,-0.4,0.101751804352,1454539470.11,-22.0,2.97917181515
-13558.0,1730.0,6960.0,-32.0,14.0,-5.21707317073,0.102424144745,1454539470.21,-135.0,2.69150985741
-13558.0,924.0,6908.0,-29.0,19.0,-5.21707317073,0.102566003799,1454539470.32,-101.0,2.15641551076
-13810.0,906.0,6556.0,-28.0,22.0,-4.60731707317,0.102439880371,1454539470.42,-91.0,1.65321083011
-13664.0,872.0,6772.0,-27.0,23.0,-0.521951219512,0.103151082993,1454539470.52,-24.0,1.38866604043
-13522.0,926.0,6900.0,-27.0,26.0,-0.339024390244,0.101547002792,1454539470.62,-20.0,1.34495129411
-13432.0,880.0,6976.0,-28.0,6.0,-0.339024390244,0.102645874023,1454539470.73,-21.0,1.31015183926
-13708.0,766.0,6856.0,-28.0,5.0,-0.339024390244,0.103498220444,1454539470.83,-22.0,1.27506341818
-13662.0,858.0,6870.0,-29.0,13.0,-0.217073170732,0.105461835861,1454539470.93,-19.0,1.24573988333
-13542.0,850.0,6954.0,-26.0,21.0,0.392682926829,0.10465502739,1454539471.04,-9.0,1.25492910525
-13496.0,2000.0,6798.0,-24.0,13.0,9.41707317073,0.100048065186,1454539471.14,139.0,1.745652664
-13538.0,1256.0,6940.0,-25.0,9.0,11.1853658537,0.104109048843,1454539471.24,168.0,2.81810282934
-13438.0,1636.0,7014.0,-22.0,8.0,17.8926829268,0.105068922043,1454539471.35,278.0,4.34570244958
-13268.0,1532.0,6868.0,-18.0,29.0,23.4414634146,0.108772039413,1454539471.46,399.0,6.59370214707
-13290.0,2920.0,6992.0,-20.0,20.0,23.4414634146,0.118680953979,1454539471.58,369.0,9.37575738779
-12958.0,3408.0,6954.0,-21.0,10.0,23.0756097561,0.0793919563293,1454539471.66,363.0,11.2222981087
-12792.0,3800.0,6936.0,-21.0,0.0,21.2463414634,0.102339982986,1454539471.76,333.0,13.4902519755
-12612.0,4548.0,7056.0,-21.0,10.0,17.5268292683,0.108100175858,1454539471.87,272.0,15.5859452629
-12584.0,4876.0,6988.0,-24.0,8.0,13.4414634146,0.100405931473,1454539471.97,205.0,17.1406453993
-12440.0,5126.0,7082.0,-22.0,20.0,11.3682926829,0.124788045883,1454539472.09,164.0,18.6886258905
-12362.0,5530.0,7062.0,-23.0,16.0,10.9414634146,0.0834460258484,1454539472.17,171.0,19.6194561324
-12134.0,5852.0,7024.0,-24.0,11.0,10.8195121951,0.100568771362,1454539472.28,162.0,20.7136934228
-12020.0,5972.0,7172.0,-23.0,13.0,10.0268292683,0.111054182053,1454539472.39,149.0,21.8712301228
-11962.0,6182.0,7060.0,-26.0,10.0,6.73414634146,0.0963070392609,1454539472.48,95.0,22.6783300909
-11916.0,6272.0,6954.0,-26.0,14.0,6.49024390244,0.105463981628,1454539472.59,69.0,23.3756785157
-11900.0,6470.0,7080.0,-28.0,8.0,5.1487804878,0.100476980209,1454539472.69,91.0,23.9604055274
-11752.0,6738.0,7038.0,-25.0,14.0,4.41707317073,0.101306915283,1454539472.79,57.0,24.4449490905
-11688.0,6762.0,7058.0,-28.0,19.0,1.61219512195,0.102685928345,1454539472.89,11.0,24.7545095964
-11662.0,6726.0,7116.0,-25.0,19.0,1.61219512195,0.101939201355,1454539472.99,-8.0,24.9188554796
-11678.0,6726.0,7040.0,-28.0,14.0,2.95365853659,0.106448888779,1454539473.1,33.0,25.1618705037
-11684.0,6906.0,7020.0,-25.0,17.0,2.95365853659,0.102884054184,1454539473.2,43.0,25.4657548686
-11552.0,7052.0,7114.0,-29.0,19.0,3.38048780488,0.102108001709,1454539473.31,17.0,25.7891383814
-11626.0,7058.0,6972.0,-25.0,15.0,1.97804878049,0.102407932281,1454539473.41,40.0,26.0635167072
-11538.0,7090.0,7072.0,-27.0,12.0,1.49024390244,0.102619886398,1454539473.51,9.0,26.2414746078
-11484.0,7050.0,7050.0,-28.0,18.0,-0.278048780488,0.106092214584,1454539473.62,-22.0,26.3057768403
-11422.0,7122.0,7084.0,-29.0,15.0,-0.4,0.10319685936,1454539473.72,-20.0,26.270790588
-11478.0,7132.0,7034.0,-26.0,16.0,-0.4,0.10166311264,1454539473.82,-22.0,26.2301253429
-11522.0,7134.0,6968.0,-25.0,20.0,-0.4,0.104019880295,1454539473.93,-22.0,26.1885173908
-11618.0,7172.0,7022.0,-25.0,16.0,-1.13170731707,0.101360082626,1454539474.03,-34.0,26.1108904007
-11732.0,7202.0,7028.0,-26.0,36.0,-14.4243902439,0.112797021866,1454539474.14,-252.0,25.2335496623
-11920.0,6344.0,7068.0,-38.0,53.0,-21.6195121951,0.0967750549316,1454539474.24,-389.0,23.4894743431
-12192.0,6334.0,6984.0,-34.0,34.0,-22.7780487805,0.105247974396,1454539474.34,-370.0,21.1530976627
-12056.0,5984.0,7118.0,-44.0,16.0,-34.0585365854,0.109150886536,1454539474.45,-574.0,18.0512158225
-12778.0,4310.0,6798.0,-53.0,46.0,-69.4853658537,0.0955729484558,1454539474.55,-1166.0,13.1032177972
-13576.0,2142.0,6858.0,-50.0,29.0,-69.4853658537,0.103119134903,1454539474.65,-1155.0,5.93794698192
-13650.0,-536.0,7188.0,-42.0,25.0,-52.5951219512,0.101580858231,1454539474.75,-878.0,-0.262573380296
-13496.0,-960.0,6880.0,-31.0,3.0,-29.3634146341,0.102627038956,1454539474.85,-497.0,-4.46815434374
-13536.0,-1210.0,7094.0,-33.0,17.0,-29.3634146341,0.102985143661,1454539474.96,-489.0,-7.49214981823
-13494.0,-1482.0,6794.0,-40.0,10.0,-32.1682926829,0.105754852295,1454539475.06,-543.0,-10.7457881276
-13280.0,-2516.0,7078.0,-39.0,5.0,-36.7414634146,0.102385044098,1454539475.17,-618.0,-14.273452336
-13046.0,-4984.0,7070.0,-57.0,-4.0,-36.7414634146,0.103333950043,1454539475.27,-721.0,-18.070092881
-12958.0,-5362.0,6918.0,-18.0,15.0,-26.8634146341,0.101729154587,1454539475.37,-456.0,-21.3053281168
-12774.0,-5328.0,6964.0,-25.0,17.0,-17.0463414634,0.102537870407,1454539475.47,-212.0,-23.5565345569
-12572.0,-4902.0,7044.0,-28.0,9.0,-17.0463414634,0.104604959488,1454539475.58,-295.0,-25.3396664151
-12470.0,-5958.0,6936.0,-33.0,17.0,-17.0463414634,0.103825092316,1454539475.68,-379.0,-27.1095043912
-12268.0,-6562.0,6984.0,-29.0,15.0,-10.7048780488,0.102322101593,1454539475.78,-191.0,-28.5292859423
-12206.0,-6134.0,6872.0,-33.0,23.0,-10.7048780488,0.102655887604,1454539475.89,-178.0,-29.6282047001
-12056.0,-6664.0,6808.0,-34.0,12.0,-14.6073170732,0.102396965027,1454539475.99,-317.0,-30.9241506795
-11896.0,-7656.0,6846.0,-33.0,19.0,-14.6073170732,0.102838993073,1454539476.09,-255.0,-32.4263524588
-11780.0,-7600.0,6868.0,-30.0,14.0,-6.80243902439,0.106596946716,1454539476.2,-124.0,-33.5674597737
-11654.0,-7378.0,6910.0,-30.0,22.0,-6.80243902439,0.10285115242,1454539476.3,-127.0,-34.2670984667
-11622.0,-7710.0,6926.0,-26.0,15.0,-7.10731707317,0.101852893829,1454539476.4,-209.0,-34.9754729222
-11470.0,-8410.0,6882.0,-29.0,18.0,-7.10731707317,0.101714134216,1454539476.5,-132.0,-35.6983875248
-11440.0,-7986.0,6814.0,-30.0,17.0,-0.156097560976,0.102499961853,1454539476.61,-18.0,-36.0706373863
-11600.0,-8864.0,6890.0,-20.0,-3.0,4.35609756098,0.102350950241,1454539476.71,56.0,-35.8557003908
-11574.0,-8000.0,7056.0,-19.0,7.0,28.0146341463,0.103615999222,1454539476.81,495.0,-34.1786375351
-11976.0,-5912.0,6950.0,-18.0,9.0,28.0146341463,0.102010011673,1454539476.92,444.0,-31.3208643788
-12220.0,-5860.0,6920.0,-26.0,11.0,7.34390243902,0.105876922607,1454539477.02,105.0,-29.449037858
-12270.0,-6380.0,7010.0,-31.0,15.0,7.34390243902,0.102844953537,1454539477.12,-12.0,-28.6937545529
-12296.0,-7538.0,6916.0,-21.0,13.0,22.587804878,0.101603031158,1454539477.23,355.0,-27.1731784573
-12580.0,-6012.0,7038.0,-13.0,27.0,49.9048780488,0.102415084839,1454539477.33,803.0,-23.4610063213
-12578.0,-4152.0,7236.0,-9.0,13.0,76.1853658537,0.107143878937,1454539477.44,1234.0,-16.7061074074
-13528.0,-1410.0,6824.0,1.0,24.0,76.1853658537,0.101947069168,1454539477.54,1290.0,-8.93923264509
-13364.0,924.0,7210.0,-14.0,15.0,48.8073170732,0.0999119281769,1454539477.64,785.0,-2.69510266548
-13622.0,1732.0,7134.0,-23.0,26.0,14.5390243902,0.105140209198,1454539477.74,223.0,0.635021131213
-13398.0,1040.0,7076.0,-29.0,15.0,-1.86341463415,0.102573871613,1454539477.84,-46.0,1.28511431508
-13526.0,546.0,7008.0,-30.0,21.0,-1.86341463415,0.102293968201,1454539477.95,-99.0,1.09449823775
-13598.0,610.0,7066.0,-27.0,16.0,1.06341463415,0.101945161819,1454539478.05,2.0,1.05372017302
-13590.0,1150.0,7028.0,-25.0,11.0,1.06341463415,0.102298974991,1454539478.15,87.0,1.16250640009
-13434.0,2116.0,7174.0,-28.0,22.0,-10.0951219512,0.106448888779,1454539478.26,-181.0,0.681798796247
-13504.0,134.0,7060.0,-38.0,33.0,-35.4,0.102543115616,1454539478.36,-651.0,-1.65080697885
-13546.0,-690.0,6922.0,-38.0,18.0,-35.4,0.102182865143,1454539478.46,-596.0,-5.26808040491
-13464.0,-2184.0,7052.0,-35.0,9.0,-26.0097560976,0.102967023849,1454539478.57,-442.0,-8.42967031525
-13534.0,-2608.0,7012.0,-31.0,17.0,-6.25365853659,0.106080055237,1454539478.67,-118.0,-10.1409227185
-13500.0,-1994.0,7014.0,-28.0,17.0,-0.826829268293,0.102256059647,1454539478.77,-18.0,-10.5029341102
-13504.0,-1932.0,7022.0,-30.0,22.0,-0.826829268293,0.102620840073,1454539478.88,-29.0,-10.5877840243
-13516.0,-1588.0,6924.0,-29.0,16.0,-5.82682926829,0.103263139725,1454539478.98,-111.0,-10.9313228598
-13504.0,-2120.0,6960.0,-33.0,15.0,-7.22926829268,0.105702877045,1454539479.09,-245.0,-11.6213563974
-13430.0,-2860.0,6922.0,-30.0,21.0,-7.22926829268,0.103041172028,1454539479.19,-134.0,-12.3662686752
-13506.0,-3094.0,6802.0,-31.0,16.0,7.03902439024,0.101740837097,1454539479.29,100.0,-12.3759464622
-13460.0,-2114.0,6934.0,-17.0,15.0,32.587804878,0.102097034454,1454539479.39,567.0,-10.3530555856
-13512.0,-590.0,6978.0,-18.0,14.0,32.587804878,0.107702970505,1454539479.5,519.0,-6.843252198
-13566.0,-404.0,7024.0,-22.0,16.0,26.9170731707,0.0974180698395,1454539479.6,426.0,-3.94482701523
-13508.0,1068.0,6986.0,-23.0,15.0,18.3804878049,0.10343003273,1454539479.7,286.0,-1.60226290807
-13560.0,694.0,7026.0,-27.0,13.0,10.4536585366,0.102741003036,1454539479.8,135.0,-0.121038349663
-13570.0,594.0,6970.0,-25.0,11.0,10.4536585366,0.101204872131,1454539479.9,156.0,0.936922825837
-13498.0,1480.0,6986.0,-21.0,17.0,10.4536585366,0.106770038605,1454539480.01,187.0,2.05306035135
-13408.0,1830.0,6952.0,-26.0,17.0,2.40487804878,0.101508140564,1454539480.11,24.0,2.70568342093
-13494.0,1494.0,7074.0,-28.0,13.0,-0.70487804878,0.10276889801,1454539480.22,-27.0,2.79303698423
-13460.0,1644.0,6986.0,-29.0,18.0,-3.50975609756,0.102183103561,1454539480.32,-73.0,2.57770478551
-13502.0,1150.0,7016.0,-27.0,20.0,-3.50975609756,0.102496862411,1454539480.42,-83.0,2.21796579768
-13524.0,1334.0,7004.0,-27.0,15.0,-0.70487804878,0.106255054474,1454539480.53,-15.0,1.99405270728
-13512.0,1252.0,7018.0,-28.0,17.0,-0.70487804878,0.102371931076,1454539480.63,-27.0,1.92189298025
-13436.0,1568.0,7008.0,-31.0,19.0,-8.99756097561,0.103085041046,1454539480.73,-163.0,1.42180481771
-13500.0,876.0,7016.0,-32.0,22.0,-15.7658536585,0.10183596611,1454539480.83,-281.0,0.160901690983
-13494.0,226.0,6988.0,-32.0,22.0,-15.7658536585,0.105576038361,1454539480.94,-274.0,-1.50359467966
-13648.0,-674.0,6936.0,-31.0,18.0,-4.36341463415,0.0993940830231,1454539481.04,-87.0,-2.5039597616
-13532.0,-162.0,6902.0,-25.0,16.0,8.86829268293,0.106712818146,1454539481.15,130.0,-2.2635956456
-13648.0,868.0,6964.0,-23.0,8.0,8.86829268293,0.102946996689,1454539481.25,191.0,-1.35063154814
-13578.0,720.0,7058.0,-30.0,18.0,-0.156097560976,0.101475000381,1454539481.35,-28.0,-0.908596546475
-13546.0,616.0,6988.0,-29.0,18.0,-0.339024390244,0.10218000412,1454539481.45,-18.0,-0.933892327983
-13556.0,612.0,7016.0,-29.0,16.0,-0.339024390244,0.102679014206,1454539481.55,-21.0,-0.968703018165
-13588.0,598.0,7034.0,-28.0,16.0,-0.339024390244,0.102776050568,1454539481.66,-21.0,-1.00354660604
-13534.0,624.0,6998.0,-29.0,18.0,-0.278048780488,0.102787971497,1454539481.76,-20.0,-1.03526045578
-13516.0,692.0,6998.0,-28.0,15.0,-0.156097560976,0.105616092682,1454539481.87,-18.0,-1.0581868759
-13570.0,662.0,6916.0,-29.0,18.0,0.514634146341,0.0981910228729,1454539481.96,-7.0,-1.04058433887
-13568.0,624.0,7044.0,-28.0,16.0,3.74634146341,0.106341838837,1454539482.07,46.0,-0.814024348085
-13492.0,348.0,7000.0,-28.0,4.0,3.74634146341,0.102552175522,1454539482.17,178.0,-0.429828880764
-13580.0,1804.0,6926.0,-36.0,5.0,-0.4,0.102932929993,1454539482.28,-22.0,-0.257604514971
-13378.0,760.0,7080.0,-30.0,21.0,-0.4,0.105827093124,1454539482.38,-142.0,-0.299935352221
-13592.0,832.0,6982.0,-29.0,7.0,-0.826829268293,0.0987529754639,1454539482.48,-12.0,-0.360511872536
-13608.0,944.0,6982.0,-27.0,19.0,-0.826829268293,0.106534957886,1454539482.59,-29.0,-0.448598093812
-13430.0,1052.0,7036.0,-28.0,19.0,-3.02195121951,0.101975917816,1454539482.69,-65.0,-0.64483955517
-13612.0,910.0,6930.0,-28.0,23.0,-7.9,0.102720022202,1454539482.79,-159.0,-1.20579109105
-13504.0,598.0,7066.0,-29.0,18.0,-8.75365853659,0.103357076645,1454539482.9,-145.0,-2.06642782194
-13526.0,1030.0,6986.0,-30.0,17.0,-14.912195122,0.106312036514,1454539483.0,-260.0,-3.32441037108
-13586.0,-608.0,6922.0,-33.0,22.0,-18.0219512195,0.101333856583,1454539483.1,-443.0,-4.9930824021
-13548.0,-1132.0,6992.0,-35.0,17.0,-18.0219512195,0.103199958801,1454539483.21,-311.0,-6.85294702547
-13606.0,-972.0,7012.0,-32.0,22.0,-18.0219512195,0.102495193481,1454539483.31,-289.0,-8.70011040263
-13614.0,-1522.0,6952.0,-32.0,27.0,-16.6804878049,0.10583281517,1454539483.41,-384.0,-10.5364388102
-13350.0,-2752.0,7088.0,-32.0,12.0,-16.5585365854,0.102364063263,1454539483.52,-287.0,-12.237679608
-13400.0,-2662.0,6956.0,-31.0,17.0,-10.643902439,0.103006124496,1454539483.62,-190.0,-13.6386885184
-13342.0,-3026.0,7066.0,-31.0,15.0,-10.2170731707,0.102968931198,1454539483.72,-183.0,-14.7127046995
-13330.0,-3150.0,6892.0,-30.0,13.0,-7.04634146341,0.105846881866,1454539483.83,-131.0,-15.6263440042
-13270.0,-3278.0,6886.0,-30.0,14.0,-7.04634146341,0.101466178894,1454539483.93,-125.0,-16.3413093477
-13210.0,-3346.0,7034.0,-29.0,10.0,-12.7170731707,0.102538824081,1454539484.03,-224.0,-17.3545679959
-13140.0,-4094.0,7070.0,-31.0,13.0,-15.8268292683,0.102807998657,1454539484.14,-306.0,-18.8218387377
-13010.0,-4460.0,7032.0,-30.0,12.0,-15.8268292683,0.102040052414,1454539484.24,-275.0,-20.4368092258
-12964.0,-4636.0,6966.0,-30.0,13.0,-10.3390243902,0.106462001801,1454539484.34,-164.0,-21.8296438054
-12898.0,-4590.0,6990.0,-32.0,19.0,-10.3390243902,0.102256059647,1454539484.45,-185.0,-22.8868717002
-12798.0,-5166.0,6898.0,-30.0,9.0,-10.3390243902,0.102411985397,1454539484.55,-209.0,-23.945711715
-12708.0,-5562.0,6946.0,-30.0,17.0,-5.21707317073,0.103687047958,1454539484.65,-101.0,-24.752194632
-12634.0,-5252.0,6978.0,-27.0,16.0,-0.156097560976,0.1031229496,1454539484.76,-16.0,-25.0292432393
-12698.0,-5310.0,6890.0,-28.0,18.0,-0.156097560976,0.100584030151,1454539484.86,-18.0,-25.044944161
-12730.0,-5294.0,6922.0,-30.0,17.0,-0.156097560976,0.10223698616,1454539484.96,-18.0,-25.0609031052
-12686.0,-5312.0,7012.0,-29.0,17.0,-0.156097560976,0.10636305809,1454539485.06,-18.0,-25.0775061192
-12686.0,-5334.0,6992.0,-29.0,16.0,-0.156097560976,0.102329015732,1454539485.17,-18.0,-25.0934794289
-12700.0,-5352.0,6984.0,-29.0,16.0,-0.156097560976,0.102504014969,1454539485.27,-19.0,-25.1094800557
-12724.0,-5256.0,6968.0,-28.0,15.0,-0.0341463414634,0.103188991547,1454539485.37,-16.0,-25.1192955939
-12724.0,-5304.0,6960.0,-26.0,13.0,-0.0341463414634,0.101496934891,1454539485.47,8.0,-25.1227613429
-12686.0,-5196.0,6980.0,-29.0,17.0,1.42926829268,0.102817058563,1454539485.58,-21.0,-25.0510401752
-12750.0,-5386.0,7006.0,-28.0,13.0,1.67317073171,0.102025985718,1454539485.68,12.0,-24.8927754754
-12724.0,-5176.0,6922.0,-27.0,11.0,7.1,0.106431007385,1454539485.79,101.0,-24.4259067759
-12872.0,-5220.0,6936.0,-25.0,14.0,8.01463414634,0.102494955063,1454539485.89,116.0,-23.6513199021
-12860.0,-5158.0,7020.0,-23.0,11.0,18.9292682927,0.102474927902,1454539485.99,295.0,-22.2707826722
-13138.0,-4162.0,7044.0,-19.0,14.0,33.0756097561,0.102246999741,1454539486.09,527.0,-19.612111296
