faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,354,0,253.277709961,101.742965698,1456961357.66,1456961357.68
-1,-1,-1,-1,355,0,252.787734985,101.600868225,1456961357.7,1456961357.72
-1,-1,-1,-1,356,0,252.145339966,101.21711731,1456961357.76,1456961357.78
-1,-1,-1,-1,357,0,250.117156982,100.787460327,1456961357.8,1456961357.82
-1,-1,-1,-1,358,0,247.577133179,100.227371216,1456961357.85,1456961357.87
-1,-1,-1,-1,359,0,246.511367798,100.274658203,1456961357.89,1456961357.91
-1,-1,-1,-1,360,0,244.862091064,99.4845962524,1456961357.93,1456961357.95
-1,-1,-1,-1,361,0,244.283691406,99.6767196655,1456961357.97,1456961357.99
-1,-1,-1,-1,362,0,243.548904419,100.061721802,1456961358.02,1456961358.04
-1,-1,-1,-1,363,0,243.393829346,100.172241211,1456961358.07,1456961358.09
-1,-1,-1,-1,364,0,243.281295776,100.390869141,1456961358.11,1456961358.13
-1,-1,-1,-1,365,0,243.184585571,100.649620056,1456961358.17,1456961358.18
-1,-1,-1,-1,366,0,243.164962769,100.717338562,1456961358.2,1456961358.22
-1,-1,-1,-1,367,0,243.215362549,100.798965454,1456961358.24,1456961358.26
-1,-1,-1,-1,368,0,243.654067993,100.756111145,1456961358.28,1456961358.3
-1,-1,-1,-1,369,0,243.870941162,100.334007263,1456961358.32,1456961358.34
-1,-1,-1,-1,370,0,244.043136597,99.9565429688,1456961358.37,1456961358.39
-1,-1,-1,-1,371,0,244.067138672,99.5479736328,1456961358.42,1456961358.43
-1,-1,-1,-1,372,0,243.865814209,98.3953857422,1456961358.45,1456961358.48
-1,-1,-1,-1,373,0,243.785400391,97.6066894531,1456961358.51,1456961358.52
-1,-1,-1,-1,374,0,243.771347046,96.6956939697,1456961358.55,1456961358.57
-1,-1,-1,-1,375,0,244.076705933,95.2141494751,1456961358.61,1456961358.62
-1,-1,-1,-1,376,0,244.41027832,94.5917816162,1456961358.65,1456961358.67
-1,-1,-1,-1,377,0,244.812347412,94.0684890747,1456961358.7,1456961358.72
-1,-1,-1,-1,378,0,245.94039917,93.2580795288,1456961358.74,1456961358.76
-1,-1,-1,-1,379,0,246.525878906,92.9386138916,1456961358.79,1456961358.8
-1,-1,-1,-1,380,0,247.238189697,92.4629516602,1456961358.83,1456961358.84
-1,-1,-1,-1,381,0,247.194961548,92.393409729,1456961358.86,1456961358.88
-1,-1,-1,-1,382,0,246.881271362,92.6614990234,1456961358.91,1456961358.93
-1,-1,-1,-1,383,0,245.59034729,92.8250961304,1456961358.96,1456961358.98
-1,-1,-1,-1,384,0,244.746047974,93.4221954346,1456961359.0,1456961359.02
-1,-1,-1,-1,385,0,243.708831787,93.9747161865,1456961359.04,1456961359.06
-1,-1,-1,-1,386,0,242.306549072,93.9340744019,1456961359.08,1456961359.1
-1,-1,-1,-1,387,0,236.473754883,93.7168731689,1456961359.12,1456961359.14
-1,-1,-1,-1,388,0,230.84223938,93.1368560791,1456961359.16,1456961359.18
-1,-1,-1,-1,389,0,223.585968018,92.2723312378,1456961359.24,1456961359.26
-1,-1,-1,-1,390,0,207.23046875,91.2834625244,1456961359.28,1456961359.3
127,147,234,40,391,1,199.911361694,90.6031646729,1456961359.32,1456961359.35
128,143,232,39,392,1,193.871444702,89.8240585327,1456961359.37,1456961359.4
128,136,225,39,393,1,188.939300537,89.4441757202,1456961359.44,1456961359.47
127,133,221,39,394,1,181.755569458,88.4550247192,1456961359.49,1456961359.54
125,126,213,38,395,1,176.354049683,87.4508514404,1456961359.57,1456961359.61
124,122,209,37,396,1,173.951873779,86.8284072876,1456961359.63,1456961359.66
122,118,205,35,397,1,160.577423096,82.9976196289,1456961359.69,1456961359.72
125,112,206,31,398,1,156.513504028,82.7330703735,1456961359.76,1456961359.8
127,109,204,32,399,1,154.047775269,83.5126571655,1456961359.84,1456961359.87
130,106,204,32,400,1,152.706268311,84.5967407227,1456961359.92,1456961359.97
128,106,201,33,401,1,152.301147461,84.9654006958,1456961360.03,1456961360.08
129,107,200,36,402,1,152.233673096,85.7360687256,1456961360.1,1456961360.13
130,108,202,36,403,1,153.679779053,86.2644500732,1456961360.16,1456961360.18
128,112,203,37,404,1,154.95614624,86.5001831055,1456961360.22,1456961360.27
131,110,206,35,405,1,156.754943848,86.7566375732,1456961360.3,1456961360.33
130,113,205,38,406,1,158.791427612,87.2841644287,1456961360.35,1456961360.41
129,116,205,40,407,1,159.520187378,87.533241272,1456961360.47,1456961360.5
131,116,210,37,408,1,160.851593018,87.8612518311,1456961360.52,1456961360.55
131,118,210,39,409,1,162.650054932,87.9786529541,1456961360.57,1456961360.6
130,118,210,38,410,1,163.19744873,88.1116485596,1456961360.62,1456961360.66
132,118,213,37,411,1,164.457199097,88.3033752441,1456961360.68,1456961360.71
133,118,215,36,412,1,164.990478516,88.6662521362,1456961360.73,1456961360.76
133,120,214,39,413,1,165.019958496,89.2368011475,1456961360.79,1456961360.82
131,121,212,40,414,1,164.883560181,89.372177124,1456961360.87,1456961360.91
132,120,213,39,415,1,164.72958374,89.3409423828,1456961360.94,1456961360.98
131,120,211,40,416,1,164.863357544,89.420753479,1456961361.01,1456961361.06
133,120,213,40,417,1,164.957229614,89.3378143311,1456961361.09,1456961361.12
132,121,212,41,418,1,165.132751465,89.5389251709,1456961361.15,1456961361.19
133,119,214,38,419,1,165.302871704,89.4672851562,1456961361.22,1456961361.25
132,121,215,38,420,1,165.523925781,89.1988983154,1456961361.28,1456961361.31
133,120,215,38,421,1,165.952880859,89.3008575439,1456961361.35,1456961361.38
131,122,214,39,422,1,166.500762939,88.9908905029,1456961361.4,1456961361.43
134,121,217,38,423,1,167.026519775,89.069770813,1456961361.46,1456961361.49
132,121,215,38,424,1,167.42678833,88.9615478516,1456961361.51,1456961361.55
132,123,215,40,425,1,167.783355713,88.8649520874,1456961361.59,1456961361.62
131,124,213,42,426,1,168.152267456,88.9124603271,1456961361.64,1456961361.68
131,122,214,39,427,1,168.34664917,88.9082794189,1456961361.7,1456961361.73
131,126,215,42,428,1,168.870941162,88.8753509521,1456961361.76,1456961361.79
132,124,218,38,429,1,169.368347168,88.9957275391,1456961361.81,1456961361.84
132,124,218,38,430,1,169.903411865,89.0080795288,1456961361.86,1456961361.89
132,126,218,40,431,1,170.431182861,88.984588623,1456961361.91,1456961361.98
132,125,219,38,432,1,170.698928833,89.030380249,1456961362.05,1456961362.08
132,126,220,38,433,1,171.139709473,89.2084197998,1456961362.12,1456961362.14
133,126,220,39,434,1,171.279922485,89.2224349976,1456961362.18,1456961362.22
132,127,219,40,435,1,171.426376343,89.5489501953,1456961362.25,1456961362.28
132,128,220,40,436,1,171.215652466,89.4234390259,1456961362.32,1456961362.38
132,127,219,40,437,1,170.837997437,89.3728485107,1456961362.4,1456961362.43
132,124,218,38,438,1,170.217666626,89.3018875122,1456961362.46,1456961362.48
133,123,219,37,439,1,168.686508179,89.1594314575,1456961362.54,1456961362.58
133,123,216,40,440,1,168.049362183,89.2106628418,1456961362.71,1456961362.82
132,122,214,40,441,1,165.871292114,89.1167449951,1456961362.9,1456961362.93
134,119,213,40,442,1,164.202301025,89.0872344971,1456961362.95,1456961362.98
134,116,212,38,444,1,162.399993896,93.8000030518,1456961363.01,1456961363.1
136,109,208,37,445,1,158.599090576,93.8846817017,1456961363.13,1456961363.17
135,111,205,41,446,1,157.701126099,94.1604919434,1456961363.19,1456961363.21
132,114,204,42,447,1,157.297515869,94.4180755615,1456961363.24,1456961363.27
132,113,203,42,448,1,157.137405396,94.5487670898,1456961363.29,1456961363.32
133,112,204,41,449,1,156.968719482,94.4078826904,1456961363.34,1456961363.38
135,111,205,41,450,1,156.878509521,94.5845794678,1456961363.41,1456961363.44
133,112,205,40,451,1,156.854934692,94.3652877808,1456961363.46,1456961363.49
131,113,203,41,452,1,157.032470703,94.5364379883,1456961363.51,1456961363.54
133,113,205,41,453,1,157.200195312,94.2792205811,1456961363.56,1456961363.59
133,112,203,42,454,1,157.432846069,94.1823959351,1456961363.61,1456961363.65
131,113,203,41,455,1,157.459518433,94.0154876709,1456961363.69,1456961363.72
133,111,203,41,456,1,157.377441406,94.1354675293,1456961363.76,1456961363.79
133,112,204,41,457,1,157.303009033,94.0972824097,1456961363.82,1456961363.85
132,110,204,38,458,1,157.03918457,94.2001495361,1456961363.88,1456961363.91
133,112,204,41,459,1,156.815948486,94.334815979,1456961363.94,1456961363.98
133,110,205,38,460,1,156.316772461,94.0930938721,1456961364.0,1456961364.05
134,108,205,37,461,1,155.530563354,94.0097198486,1456961364.07,1456961364.1
133,109,203,39,462,1,155.307067871,94.1164093018,1456961364.13,1456961364.2
133,109,204,38,463,1,154.925506592,93.9777984619,1456961364.23,1456961364.26
132,109,202,39,464,1,154.572311401,94.0974197388,1456961364.28,1456961364.31
134,107,203,38,465,1,154.286209106,93.8056564331,1456961364.34,1456961364.37
131,109,200,40,466,1,154.02230835,93.8765563965,1456961364.4,1456961364.43
133,107,202,38,467,1,153.900054932,93.5085525513,1456961364.45,1456961364.48
132,108,202,38,468,1,153.857437134,93.321182251,1456961364.51,1456961364.53
130,109,201,38,469,1,153.838775635,93.2169418335,1456961364.56,1456961364.6
131,109,201,39,470,1,153.992874146,93.4109039307,1456961364.62,1456961364.65
134,107,204,37,471,1,154.408233643,93.1907424927,1456961364.69,1456961364.71
134,107,204,37,472,1,154.659713745,93.2068023682,1456961364.74,1456961364.79
134,107,204,37,473,1,155.128341675,92.8540496826,1456961364.86,1456961364.89
134,107,204,37,474,1,155.572601318,92.9153137207,1456961364.91,1456961364.94
135,108,206,37,475,1,155.79675293,92.8556137085,1456961364.96,1456961365.0
134,108,205,37,476,1,156.129272461,93.0080490112,1456961365.02,1456961365.06
133,110,205,38,477,1,156.370391846,92.8494567871,1456961365.08,1456961365.12
133,109,205,37,478,1,156.752059937,92.8195648193,1456961365.16,1456961365.19
135,108,207,36,479,1,156.848800659,92.6827468872,1456961365.22,1456961365.25
134,110,207,37,480,1,156.690582275,92.8994903564,1456961365.29,1456961365.34
135,109,207,37,481,1,156.502578735,92.8370361328,1456961365.37,1456961365.41
135,108,207,36,482,1,155.83984375,93.0205154419,1456961365.43,1456961365.46
134,107,205,36,483,1,155.171035767,92.7363433838,1456961365.5,1456961365.53
134,107,204,37,484,1,154.765472412,93.0253448486,1456961365.56,1456961365.59
133,108,203,38,485,1,153.615234375,93.4575424194,1456961365.62,1456961365.64
134,106,203,37,486,1,152.504364014,93.2974624634,1456961365.67,1456961365.71
136,105,203,38,487,1,152.034088135,93.3542327881,1456961365.73,1456961365.78
133,104,201,36,488,1,151.30947876,93.2697143555,1456961365.84,1456961365.88
134,103,200,37,489,1,150.594451904,93.4799957275,1456961365.93,1456961365.99
133,102,197,38,490,1,148.244216919,93.5269241333,1456961366.1,1456961366.15
134,94,189,39,491,1,140.463272095,93.7739105225,1456961366.18,1456961366.2
130,87,176,41,492,1,127.33203125,94.189743042,1456961366.23,1456961366.25
-1,-1,-1,-1,493,0,121.01411438,92.9450683594,1456961366.27,1456961366.29
-1,-1,-1,-1,494,0,104.634727478,97.6567230225,1456961366.31,1456961366.33
-1,-1,-1,-1,495,0,94.5935745239,103.591575623,1456961366.36,1456961366.37
-1,-1,-1,-1,496,0,94.0113372803,103.994934082,1456961366.39,1456961366.41
-1,-1,-1,-1,497,0,93.2956771851,104.514320374,1456961366.47,1456961366.48
-1,-1,-1,-1,498,0,93.0324249268,104.712036133,1456961366.51,1456961366.54
-1,-1,-1,-1,499,0,92.8568267822,104.99822998,1456961366.57,1456961366.58
-1,-1,-1,-1,500,0,92.661605835,105.132202148,1456961366.61,1456961366.62
-1,-1,-1,-1,501,0,92.0894699097,105.611045837,1456961366.65,1456961366.67
-1,-1,-1,-1,502,0,91.2823028564,105.755996704,1456961366.7,1456961366.71
-1,-1,-1,-1,503,0,90.8009262085,105.707901001,1456961366.78,1456961366.8
-1,-1,-1,-1,504,0,89.8978652954,105.816673279,1456961366.83,1456961366.86
-1,-1,-1,-1,505,0,89.446762085,105.622459412,1456961366.89,1456961366.9
-1,-1,-1,-1,506,0,89.0537872314,105.614990234,1456961366.93,1456961366.95
-1,-1,-1,-1,507,0,88.2217102051,105.37310791,1456961366.97,1456961366.98
-1,-1,-1,-1,508,0,87.3066558838,105.158836365,1456961367.01,1456961367.04
-1,-1,-1,-1,509,0,86.381729126,104.210983276,1456961367.07,1456961367.09
-1,-1,-1,-1,510,0,85.9035797119,103.638290405,1456961367.12,1456961367.14
-1,-1,-1,-1,511,0,85.3817138672,103.102272034,1456961367.17,1456961367.18
-1,-1,-1,-1,512,0,84.4292221069,101.900421143,1456961367.2,1456961367.23
-1,-1,-1,-1,513,0,84.0880432129,101.387176514,1456961367.27,1456961367.28
-1,-1,-1,-1,514,0,83.8486480713,100.255508423,1456961367.31,1456961367.32
-1,-1,-1,-1,515,0,84.1874389648,99.4535675049,1456961367.36,1456961367.37
-1,-1,-1,-1,516,0,85.4187850952,98.1714935303,1456961367.4,1456961367.41
-1,-1,-1,-1,517,0,86.3148574829,97.6978302002,1456961367.44,1456961367.45
-1,-1,-1,-1,518,0,88.1373443604,96.5514297485,1456961367.47,1456961367.49
-1,-1,-1,-1,519,0,89.1791381836,95.9937362671,1456961367.52,1456961367.53
-1,-1,-1,-1,520,0,90.1243438721,95.4598236084,1456961367.56,1456961367.58
-1,-1,-1,-1,521,0,91.2177886963,94.8014526367,1456961367.6,1456961367.62
-1,-1,-1,-1,522,0,92.2931976318,94.1174316406,1456961367.66,1456961367.7
-1,-1,-1,-1,523,0,95.7581787109,92.6804428101,1456961367.73,1456961367.75
-1,-1,-1,-1,524,0,97.181930542,92.755897522,1456961367.77,1456961367.79
-1,-1,-1,-1,525,0,98.5856933594,92.3473358154,1456961367.81,1456961367.82
-1,-1,-1,-1,526,0,101.324874878,91.4735565186,1456961367.84,1456961367.86
-1,-1,-1,-1,527,0,103.542823792,90.7298736572,1456961367.88,1456961367.9
-1,-1,-1,-1,528,0,104.39793396,90.337890625,1456961367.92,1456961367.94
-1,-1,-1,-1,529,0,105.583908081,90.7722015381,1456961367.97,1456961367.98
-1,-1,-1,-1,530,0,105.984939575,90.5263824463,1456961368.02,1456961368.04
-1,-1,-1,-1,531,0,106.390357971,90.7164764404,1456961368.06,1456961368.08
-1,-1,-1,-1,532,0,106.786392212,90.936416626,1456961368.1,1456961368.12
-1,-1,-1,-1,533,0,107.096923828,90.7217941284,1456961368.15,1456961368.17
-1,-1,-1,-1,534,0,107.209815979,90.5079193115,1456961368.2,1456961368.22
-1,-1,-1,-1,535,0,107.240280151,90.9156036377,1456961368.24,1456961368.26
-1,-1,-1,-1,536,0,107.118186951,90.7987442017,1456961368.28,1456961368.3
-1,-1,-1,-1,537,0,106.678794861,91.1085891724,1456961368.32,1456961368.34
-1,-1,-1,-1,538,0,106.430603027,91.1402282715,1456961368.36,1456961368.38
-1,-1,-1,-1,539,0,106.303329468,91.0012969971,1456961368.46,1456961368.47
-1,-1,-1,-1,540,0,105.991577148,91.4878540039,1456961368.5,1456961368.52
-1,-1,-1,-1,541,0,105.865821838,91.3997802734,1456961368.54,1456961368.55
-1,-1,-1,-1,542,0,105.900817871,91.2805404663,1456961368.58,1456961368.6
-1,-1,-1,-1,543,0,105.871780396,91.5068664551,1456961368.62,1456961368.63
-1,-1,-1,-1,544,0,106.007568359,91.4207611084,1456961368.66,1456961368.67
-1,-1,-1,-1,545,0,106.046363831,91.5962371826,1456961368.69,1456961368.71
-1,-1,-1,-1,546,0,106.063095093,91.5133895874,1456961368.76,1456961368.78
-1,-1,-1,-1,547,0,106.209693909,91.5524139404,1456961368.8,1456961368.84
-1,-1,-1,-1,548,0,106.240455627,91.556602478,1456961368.86,1456961368.88
-1,-1,-1,-1,549,0,106.249023438,91.4273986816,1456961368.9,1456961368.91
-1,-1,-1,-1,550,0,106.278747559,91.4514389038,1456961368.97,1456961368.99
-1,-1,-1,-1,551,0,106.158248901,91.7391967773,1456961369.02,1456961369.04
-1,-1,-1,-1,552,0,105.547912598,92.4674911499,1456961369.07,1456961369.09
-1,-1,-1,-1,553,0,105.406265259,92.5065460205,1456961369.12,1456961369.17
-1,-1,-1,-1,554,0,105.804031372,91.8753814697,1456961369.24,1456961369.26
-1,-1,-1,-1,555,0,108.411422729,90.4650268555,1456961369.29,1456961369.31
-1,-1,-1,-1,556,0,112.565963745,89.2726898193,1456961369.34,1456961369.36
-1,-1,-1,-1,557,0,114.735046387,88.8326416016,1456961369.39,1456961369.4
117,101,200,18,558,1,119.230812073,88.1353149414,1456961369.43,1456961369.46
118,104,200,22,560,1,153.0,77.8000030518,1456961369.5,1456961369.58
123,101,203,21,561,1,152.663452148,79.6206283569,1456961369.61,1456961369.64
120,103,200,23,562,1,152.042022705,80.6308135986,1456961369.67,1456961369.71
123,101,198,26,563,1,150.697723389,83.4159545898,1456961369.74,1456961369.77
126,100,197,29,564,1,150.293060303,84.8246078491,1456961369.8,1456961369.83
126,102,196,32,565,1,150.301437378,86.8020172119,1456961369.85,1456961369.88
125,103,195,33,566,1,151.449676514,87.8906021118,1456961369.9,1456961369.93
126,104,198,32,567,1,153.19241333,87.9215927124,1456961369.95,1456961369.98
124,109,199,34,568,1,154.812911987,87.2750320435,1456961370.03,1456961370.07
122,110,197,35,569,1,155.425430298,86.8561248779,1456961370.09,1456961370.13
123,110,199,34,570,1,156.200561523,86.4360046387,1456961370.16,1456961370.19
123,112,201,34,571,1,156.471923828,86.3973083496,1456961370.21,1456961370.24
122,112,199,35,572,1,157.049407959,86.9406280518,1456961370.27,1456961370.29
123,112,199,36,573,1,157.204498291,87.5065994263,1456961370.31,1456961370.34
125,110,199,36,574,1,156.903457642,87.7162399292,1456961370.37,1456961370.4
123,111,198,36,575,1,155.986572266,87.7315368652,1456961370.44,1456961370.47
125,109,198,36,576,1,154.697952271,87.7567367554,1456961370.49,1456961370.53
124,109,198,35,577,1,153.99130249,87.727684021,1456961370.61,1456961370.64
128,105,198,35,578,1,152.573654175,87.9239044189,1456961370.68,1456961370.7
125,106,195,36,579,1,151.930938721,88.0077667236,1456961370.72,1456961370.75
126,106,195,37,580,1,150.885131836,88.2173233032,1456961370.81,1456961370.84
124,105,194,35,581,1,150.309875488,87.9934768677,1456961370.86,1456961370.89
122,105,191,36,582,1,150.313720703,87.281288147,1456961370.92,1456961370.94
122,105,191,36,583,1,150.49029541,87.2586517334,1456961370.96,1456961370.99
124,104,194,34,584,1,150.955718994,87.1896133423,1456961371.01,1456961371.05
123,105,192,36,585,1,151.364349365,87.193359375,1456961371.07,1456961371.09
124,106,195,35,586,1,151.629425049,87.472366333,1456961371.11,1456961371.14
123,108,194,37,587,1,151.909332275,87.4282836914,1456961371.17,1456961371.23
124,107,196,35,588,1,152.167098999,87.3346557617,1456961371.26,1456961371.3
126,109,199,36,589,1,152.815719604,87.7457427979,1456961371.34,1456961371.37
125,109,198,36,590,1,153.184799194,87.8304824829,1456961371.39,1456961371.41
125,109,198,36,591,1,153.67036438,88.0026092529,1456961371.44,1456961371.48
127,108,200,35,592,1,154.786270142,88.3036727905,1456961371.53,1456961371.56
126,110,199,37,593,1,155.165237427,88.3016586304,1456961371.59,1456961371.61
127,109,201,35,594,1,155.447921753,88.1441879272,1456961371.63,1456961371.67
126,110,199,37,595,1,155.748077393,88.2857818604,1456961371.73,1456961371.75
129,108,202,35,596,1,156.34928894,88.6340637207,1456961371.77,1456961371.8
125,111,200,36,597,1,157.054489136,88.5829696655,1456961371.83,1456961371.86
128,108,202,34,598,1,157.380065918,88.664604187,1456961371.88,1456961371.9
127,110,202,35,599,1,157.507720947,88.7679519653,1456961371.93,1456961371.96
128,108,202,34,600,1,157.385559082,89.5321502686,1456961372.0,1456961372.03
128,108,202,34,601,1,157.364044189,89.6577377319,1456961372.08,1456961372.15
127,110,199,38,602,1,157.255371094,89.8564910889,1456961372.2,1456961372.23
127,110,199,38,603,1,157.200714111,89.8437728882,1456961372.25,1456961372.29
129,108,202,35,604,1,157.001678467,89.8765258789,1456961372.32,1456961372.34
130,108,202,36,605,1,156.650344849,90.4639129639,1456961372.37,1456961372.4
130,107,201,36,606,1,156.686584473,90.9712371826,1456961372.42,1456961372.45
131,108,204,35,607,1,157.199249268,91.4825057983,1456961372.47,1456961372.5
131,109,204,36,608,1,157.433044434,91.536277771,1456961372.53,1456961372.55
129,111,203,37,609,1,157.405487061,91.5601348877,1456961372.58,1456961372.61
131,109,204,36,610,1,157.291763306,91.6338043213,1456961372.63,1456961372.66
130,109,203,36,611,1,157.251525879,91.7383880615,1456961372.68,1456961372.71
130,110,202,38,612,1,157.159103394,91.822883606,1456961372.77,1456961372.8
130,111,203,38,613,1,157.08744812,92.0503540039,1456961372.82,1456961372.85
130,111,203,38,614,1,157.099456787,92.0882568359,1456961372.87,1456961372.9
130,111,203,38,615,1,157.167266846,92.3576583862,1456961372.93,1456961372.97
130,111,203,38,616,1,157.203384399,92.4371032715,1456961372.99,1456961373.03
132,109,205,36,617,1,157.344451904,92.6611709595,1456961373.06,1456961373.09
131,110,204,37,618,1,157.337966919,92.6616134644,1456961373.12,1456961373.15
133,108,205,36,619,1,157.020523071,92.6622543335,1456961373.17,1456961373.24
132,109,204,37,620,1,156.467605591,92.6335830688,1456961373.26,1456961373.29
131,109,201,39,621,1,155.65788269,92.623260498,1456961373.31,1456961373.35
130,109,199,40,622,1,155.27986145,92.6799697876,1456961373.37,1456961373.4
132,108,202,38,623,1,154.575805664,92.5429000854,1456961373.43,1456961373.46
133,106,204,35,624,1,154.029556274,92.5087432861,1456961373.49,1456961373.52
133,107,203,37,625,1,154.020050049,92.5698013306,1456961373.55,1456961373.59
132,108,202,38,626,1,154.332580566,92.5996932983,1456961373.61,1456961373.64
132,107,203,36,627,1,154.750778198,92.3845367432,1456961373.66,1456961373.69
130,108,201,37,628,1,155.068023682,92.3065643311,1456961373.72,1456961373.75
130,108,201,37,629,1,155.186859131,92.3229370117,1456961373.78,1456961373.81
131,109,201,39,630,1,155.383209229,92.3525466919,1456961373.84,1456961373.87
132,107,201,38,631,1,155.599090576,92.2754516602,1456961373.9,1456961373.92
130,110,201,39,632,1,155.705566406,92.2483673096,1456961373.95,1456961373.97
129,109,201,37,633,1,155.807739258,91.9208297729,1456961374.0,1456961374.02
131,108,202,37,634,1,155.80947876,91.8907012939,1456961374.04,1456961374.11
132,107,203,36,635,1,155.718994141,91.8928451538,1456961374.14,1456961374.18
134,105,204,35,636,1,155.599685669,91.8952484131,1456961374.25,1456961374.28
134,106,205,35,637,1,155.527694702,92.2252120972,1456961374.31,1456961374.33
132,107,202,37,638,1,155.41947937,92.4878540039,1456961374.36,1456961374.4
132,106,202,36,639,1,153.833450317,92.7725524902,1456961374.42,1456961374.46
133,105,202,36,640,1,153.119232178,93.0738449097,1456961374.49,1456961374.52
132,108,200,40,641,1,153.989303589,94.0141448975,1456961374.54,1456961374.57
133,108,202,39,642,1,154.390167236,94.3852386475,1456961374.6,1456961374.63
134,106,202,38,643,1,154.442718506,94.4012298584,1456961374.65,1456961374.68
132,107,201,38,644,1,154.298858643,94.6743011475,1456961374.71,1456961374.74
134,108,202,40,645,1,154.185760498,94.5684356689,1456961374.76,1456961374.82
135,105,202,38,646,1,154.007476807,94.6073455811,1456961374.93,1456961374.98
134,106,202,38,647,1,153.940353394,94.4754562378,1456961375.01,1456961375.03
134,106,200,40,648,1,153.724365234,94.6375961304,1456961375.05,1456961375.08
134,106,201,39,649,1,153.519363403,94.3981018066,1456961375.11,1456961375.14
134,106,200,40,650,1,153.693191528,94.5757904053,1456961375.16,1456961375.19
134,106,202,38,651,1,154.224029541,94.4658660889,1456961375.27,1456961375.31
136,102,202,36,652,1,154.169891357,94.5909194946,1456961375.34,1456961375.37
135,106,203,38,653,1,154.006240845,94.4119644165,1456961375.39,1456961375.43
136,104,203,37,654,1,153.862564087,94.689125061,1456961375.48,1456961375.51
136,104,202,38,655,1,153.826156616,94.7775115967,1456961375.54,1456961375.57
134,105,202,37,656,1,153.673858643,94.1793365479,1456961375.59,1456961375.62
134,105,202,37,657,1,153.70123291,94.1444091797,1456961375.64,1456961375.67
136,104,202,38,658,1,153.827606201,94.1164703369,1456961375.7,1456961375.74
135,103,201,37,659,1,154.15246582,94.7026748657,1456961375.76,1456961375.8
136,104,203,37,660,1,154.203460693,94.4783935547,1456961375.83,1456961375.86
135,106,203,38,661,1,154.019821167,94.1404266357,1456961375.89,1456961375.95
135,105,203,37,662,1,153.741821289,94.4182510376,1456961375.99,1456961376.03
136,104,204,36,663,1,153.168075562,94.6878509521,1456961376.09,1456961376.12
133,106,198,41,664,1,152.073043823,95.2997283936,1456961376.15,1456961376.25
135,104,197,42,665,1,150.428253174,95.4978485107,1456961376.34,1456961376.43
-1,-1,-1,-1,666,0,148.380783081,94.5606231689,1456961376.49,1456961376.52
133,102,196,39,667,1,147.737213135,94.2466659546,1456961376.55,1456961376.6
136,102,194,44,668,1,148.541641235,96.2253570557,1456961376.7,1456961376.74
136,103,195,44,669,1,149.351409912,97.2754440308,1456961376.83,1456961376.9
-1,-1,-1,-1,670,0,150.276321411,91.6779556274,1456961376.92,1456961376.96
131,99,198,32,671,1,151.100921631,89.6361236572,1456961376.99,1456961377.01
128,99,198,29,672,1,150.532150269,86.9111557007,1456961377.05,1456961377.08
128,90,199,19,673,1,147.447555542,82.0891876221,1456961377.11,1456961377.14
127,87,198,16,674,1,144.47416687,81.08228302,1456961377.16,1456961377.19
124,90,197,17,675,1,144.155685425,80.6547851562,1456961377.23,1456961377.27
125,88,196,17,676,1,143.916183472,80.1664199829,1456961377.29,1456961377.32
122,90,197,15,677,1,144.041046143,78.9865570068,1456961377.34,1456961377.37
125,89,202,12,678,1,144.691696167,78.1140518188,1456961377.4,1456961377.44
127,87,203,11,679,1,145.136032104,77.6219940186,1456961377.49,1456961377.52
127,87,203,11,680,1,145.192825317,77.7310180664,1456961377.55,1456961377.58
127,87,203,11,681,1,144.8074646,77.7403717041,1456961377.6,1456961377.65
127,86,202,11,682,1,144.486907959,77.9262466431,1456961377.76,1456961377.83
127,87,203,11,683,1,143.867477417,77.5631713867,1456961377.94,1456961378.01
126,87,201,12,684,1,142.898529053,77.5135269165,1456961378.04,1456961378.07
125,86,199,12,685,1,142.335830688,77.5053787231,1456961378.1,1456961378.14
127,84,200,11,686,1,140.595123291,78.3922271729,1456961378.18,1456961378.22
124,80,190,14,687,1,135.107818604,78.9291534424,1456961378.24,1456961378.28
122,87,190,19,688,1,138.090744019,80.212097168,1456961378.3,1456961378.33
122,88,192,18,689,1,139.795288086,80.1661071777,1456961378.36,1456961378.4
125,89,195,19,690,1,141.12336731,80.3078765869,1456961378.42,1456961378.46
120,91,190,21,691,1,141.33972168,79.9432373047,1456961378.53,1456961378.55
