ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-12330.0,6454.0,6526.0,-28.0,17.0,-0.339024390244,0.0989000797272,1456961361.37,-20.0,18.260827917
-12330.0,6372.0,6444.0,-27.0,18.0,-0.339024390244,0.106224060059,1456961361.47,-21.0,18.2248153698
-12326.0,6368.0,6424.0,-28.0,16.0,-0.4,0.103074073792,1456961361.58,-22.0,18.1867282425
-12292.0,7088.0,6514.0,-39.0,10.0,-8.4487804878,0.114367961884,1456961361.69,-154.0,17.6807197478
-12432.0,6412.0,6324.0,-43.0,6.0,-14.912195122,0.108832836151,1456961361.8,-260.0,16.4094991323
-12636.0,6146.0,6432.0,-40.0,15.0,-18.8756097561,0.0868380069733,1456961361.89,-325.0,14.9424663145
-12794.0,4216.0,6688.0,-55.0,1.0,-25.887804878,0.102673053741,1456961361.99,-440.0,12.6444680763
-12856.0,4540.0,6422.0,-70.0,-13.0,-37.9,0.107820987701,1456961362.1,-637.0,9.20563601372
-13440.0,2738.0,6284.0,-65.0,1.0,-48.9365853659,0.118292093277,1456961362.22,-818.0,4.06959528574
-13730.0,2300.0,6650.0,-72.0,15.0,-48.9365853659,0.080276966095,1456961362.3,-846.0,0.141114681523
-13938.0,220.0,6514.0,-69.0,3.0,-48.5707317073,0.101923942566,1456961362.4,-812.0,-4.82805041104
-13716.0,-1400.0,6692.0,-58.0,9.0,-41.8634146341,0.160122156143,1456961362.56,-702.0,-12.0683056616
-13738.0,-1462.0,6290.0,-56.0,8.0,-40.9487804878,0.0484728813171,1456961362.61,-648.0,-14.0753785145
-13528.0,-2898.0,6762.0,-61.0,1.0,-38.5707317073,0.105500936508,1456961362.71,-687.0,-18.2700700181
-13310.0,-3464.0,6672.0,-56.0,-3.0,-38.0219512195,0.11231803894,1456961362.82,-639.0,-22.5714399899
-13318.0,-5034.0,6522.0,-55.0,14.0,-26.7414634146,0.0983481407166,1456961362.92,-454.0,-25.7561206978
-12996.0,-5366.0,6616.0,-49.0,14.0,-20.8268292683,0.0950257778168,1456961363.02,-357.0,-28.0162277036
-12870.0,-5692.0,6656.0,-39.0,14.0,-12.9609756098,0.105005025864,1456961363.12,-228.0,-29.7901723661
-12724.0,-5448.0,6522.0,-36.0,16.0,-12.9609756098,0.103121995926,1456961363.23,-178.0,-31.1267340401
-12532.0,-5704.0,6562.0,-35.0,9.0,-13.8146341463,0.102420091629,1456961363.33,-242.0,-32.4979142425
-12554.0,-6488.0,6662.0,-45.0,16.0,-13.8146341463,0.126081943512,1456961363.45,-325.0,-34.2396901645
-12362.0,-7480.0,6592.0,-29.0,9.0,-4.66829268293,0.0786299705505,1456961363.53,-92.0,-34.9663461607
-12420.0,-6912.0,6458.0,-32.0,15.0,-0.339024390244,0.101639032364,1456961363.63,-18.0,-35.2208155917
-12396.0,-6842.0,6434.0,-32.0,21.0,-0.156097560976,0.126049995422,1456961363.76,-21.0,-35.2520206515
-12418.0,-6816.0,6502.0,-33.0,22.0,0.0878048780488,0.0862860679626,1456961363.85,-14.0,-35.2549670051
-12396.0,-7034.0,6514.0,-28.0,26.0,4.6,0.124806880951,1456961363.97,60.0,-34.9624318524
-12506.0,-6646.0,6336.0,-25.0,17.0,4.96585365854,0.0807681083679,1456961364.05,66.0,-34.5761238999
-12536.0,-7208.0,6556.0,-18.0,19.0,14.1731707317,0.105009078979,1456961364.16,217.0,-33.5712382381
-12602.0,-6766.0,6664.0,10.0,4.0,43.0146341463,0.0988669395447,1456961364.26,690.0,-30.7442466143
-13668.0,-4352.0,5994.0,18.0,15.0,62.4658536585,0.111135005951,1456961364.37,1009.0,-24.8829592943
-13628.0,-2432.0,6322.0,39.0,29.0,62.4658536585,0.101670980453,1456961364.47,1062.0,-18.531994708
-13646.0,-370.0,6778.0,7.0,24.0,45.9414634146,0.108774900436,1456961364.58,738.0,-12.6359971474
-13834.0,162.0,6656.0,-13.0,17.0,23.1365853659,0.0887629985809,1456961364.67,364.0,-9.57020977445
-13928.0,488.0,6560.0,-20.0,16.0,11.4902439024,0.109593153,1456961364.78,173.0,-7.6727780755
-13866.0,164.0,6576.0,-27.0,23.0,0.0268292682927,0.0949890613556,1456961364.87,-34.0,-7.12578009047
-13908.0,272.0,6742.0,-30.0,18.0,0.0268292682927,0.124930858612,1456961365.0,-15.0,-7.12242828695
-13876.0,-642.0,6608.0,-20.0,26.0,12.4658536585,0.0887191295624,1456961365.08,192.0,-6.56825830936
-13750.0,2028.0,6468.0,-11.0,20.0,12.4658536585,0.0993177890778,1456961365.18,189.0,-5.33017728503
-13740.0,974.0,6602.0,-34.0,16.0,-6.13170731707,0.15852022171,1456961365.34,-116.0,-4.82813214383
-13814.0,706.0,6500.0,-34.0,20.0,-6.13170731707,0.0628879070282,1456961365.41,-144.0,-5.21374238351
-14006.0,670.0,6380.0,-29.0,10.0,1.00243902439,0.0954899787903,1456961365.5,1.0,-5.45863924375
-13782.0,1232.0,6528.0,-23.0,16.0,1.00243902439,0.0928800106049,1456961365.59,60.0,-5.36553269654
-13952.0,626.0,6500.0,-30.0,20.0,-0.460975609756,0.112948894501,1456961365.71,-23.0,-5.33495384949
-13976.0,708.0,6536.0,-35.0,14.0,-0.460975609756,0.0921230316162,1456961365.8,-27.0,-5.37742032016
-13842.0,670.0,6502.0,-31.0,25.0,-0.278048780488,0.108206987381,1456961365.91,-13.0,-5.4174041216
-13784.0,606.0,6592.0,-34.0,18.0,-0.278048780488,0.103667020798,1456961366.01,-20.0,-5.44622861031
-13782.0,688.0,6494.0,-34.0,11.0,-0.278048780488,0.099720954895,1456961366.11,-20.0,-5.4739559002
-13830.0,678.0,6538.0,-34.0,20.0,-0.278048780488,0.10139298439,1456961366.21,-18.0,-5.50214809586
-13842.0,898.0,6448.0,-25.0,10.0,-0.460975609756,0.102070093155,1456961366.31,-23.0,-5.53986424004
-13776.0,592.0,6572.0,-28.0,12.0,-0.460975609756,0.104402065277,1456961366.42,-26.0,-5.58799104574
-13874.0,662.0,6478.0,-19.0,26.0,-0.460975609756,0.116857051849,1456961366.54,-12.0,-5.64185929647
-13806.0,512.0,6648.0,-26.0,12.0,-0.460975609756,0.098659992218,1456961366.63,-23.0,-5.68733914654
-13764.0,750.0,6560.0,-32.0,13.0,-0.582926829268,0.0937128067017,1456961366.73,-25.0,-5.73625266029
-13806.0,708.0,6476.0,-27.0,16.0,-0.643902439024,0.102504014969,1456961366.83,-26.0,-5.79913012313
-13640.0,654.0,6570.0,-34.0,1.0,-0.643902439024,0.120870113373,1456961366.95,-117.0,-5.87695868393
-13768.0,650.0,6544.0,-21.0,-12.0,-1.80243902439,0.112497091293,1456961367.06,-22.0,-6.0145618334
-12524.0,-2318.0,9960.0,23.0,-217.0,-0.4,0.0772259235382,1456961367.14,-45.0,-6.09960452725
-13810.0,350.0,5978.0,-30.0,-17.0,-1.25365853659,0.102109909058,1456961367.24,-4.0,-6.18403198864
-13628.0,344.0,6710.0,-30.0,8.0,-1.25365853659,0.109534025192,1456961367.35,-36.0,-6.32135025437
-13782.0,1212.0,6470.0,-36.0,-11.0,-1.25365853659,0.0997750759125,1456961367.45,-51.0,-6.44643413003
-14068.0,656.0,6654.0,-10.0,25.0,-0.217073170732,0.0984809398651,1456961367.55,-10.0,-6.51885365044
-13932.0,388.0,6806.0,-25.0,20.0,-0.217073170732,0.153702020645,1456961367.7,-19.0,-6.55221823541
-14024.0,1132.0,6586.0,-35.0,6.0,-1.3756097561,0.0554859638214,1456961367.76,-73.0,-6.59640400904
-13768.0,-58.0,6678.0,-29.0,10.0,-1.3756097561,0.102991104126,1456961367.86,-38.0,-6.73807957667
-13928.0,342.0,6546.0,-27.0,21.0,-0.217073170732,0.10237288475,1456961367.96,-16.0,-6.81960334952
-13672.0,94.0,6866.0,-29.0,17.0,-0.217073170732,0.107043027878,1456961368.07,-19.0,-6.84283951899
-13810.0,384.0,6598.0,-31.0,10.0,-0.582926829268,0.0991699695587,1456961368.17,-25.0,-6.88250750681
-13872.0,506.0,6652.0,-34.0,7.0,-0.582926829268,0.101287126541,1456961368.27,-34.0,-6.94155049033
-13956.0,492.0,6602.0,-30.0,23.0,-0.156097560976,0.100992918015,1456961368.37,-12.0,-6.97886860516
-13886.0,292.0,6550.0,-32.0,15.0,-0.156097560976,0.106487035751,1456961368.48,-18.0,-6.99549097172
-13704.0,436.0,6670.0,-45.0,15.0,-0.521951219512,0.102496862411,1456961368.58,-69.0,-7.030239908
-14014.0,-120.0,6688.0,-30.0,18.0,-0.521951219512,0.102209091187,1456961368.68,-24.0,-7.08358806779
-13918.0,184.0,6558.0,-25.0,21.0,-0.278048780488,0.106065988541,1456961368.79,-14.0,-7.1260144632
-13766.0,112.0,6584.0,-29.0,19.0,0.0878048780488,0.0993320941925,1456961368.89,-20.0,-7.13546312582
-14122.0,432.0,6282.0,-12.0,30.0,-0.278048780488,0.101548910141,1456961368.99,23.0,-7.1451226563
-13982.0,-60.0,6532.0,-25.0,14.0,0.636585365854,0.108318090439,1456961369.1,-32.0,-7.12570465716
-13502.0,-74.0,6802.0,-12.0,29.0,-0.156097560976,0.100821018219,1456961369.2,-5.0,-7.10148302229
-13674.0,-272.0,6576.0,-18.0,18.0,0.636585365854,0.126035928726,1456961369.33,-18.0,-7.07120365893
-13616.0,-1906.0,6812.0,-13.0,22.0,1.00243902439,0.0803239345551,1456961369.41,1.0,-7.005377215
-13576.0,-88.0,6822.0,0.0,61.0,7.40487804878,0.102694034576,1456961369.51,178.0,-6.5736865599
-13518.0,2020.0,6866.0,-17.0,21.0,7.40487804878,0.138406991959,1456961369.65,106.0,-5.54879966335
-13940.0,1060.0,6376.0,-29.0,8.0,-25.5829268293,0.0704529285431,1456961369.72,-435.0,-6.18914804924
-13966.0,-260.0,6618.0,-64.0,17.0,-44.1804878049,0.10293006897,1456961369.82,-754.0,-9.77952458917
-13658.0,-1640.0,6606.0,-64.0,5.0,-44.1804878049,0.099846124649,1456961369.92,-740.0,-14.1907750816
-13508.0,-2636.0,6508.0,-65.0,7.0,-41.2536585366,0.152464866638,1456961370.07,-692.0,-20.7036279457
-13332.0,-3944.0,6322.0,-34.0,15.0,-36.6804878049,0.0721499919891,1456961370.15,-617.0,-23.5151019628
-12946.0,-5360.0,6598.0,-57.0,0.0,-35.887804878,0.0863530635834,1456961370.23,-604.0,-26.6483491589
-12898.0,-5642.0,6486.0,-46.0,15.0,-25.0341463415,0.103081941605,1456961370.34,-426.0,-29.788325668
-12488.0,-6498.0,6564.0,-46.0,8.0,-19.7902439024,0.135631084442,1456961370.47,-340.0,-32.8281159971
-12448.0,-6994.0,6658.0,-41.0,10.0,-13.5097560976,0.0729348659515,1456961370.54,-237.0,-34.0424815152
-12274.0,-7040.0,6604.0,-33.0,16.0,-7.16829268293,0.102936029434,1456961370.65,-133.0,-35.1067396341
-12288.0,-7054.0,6514.0,-30.0,20.0,-2.53414634146,0.103320121765,1456961370.75,-57.0,-35.6079682248
-12086.0,-6738.0,6572.0,-31.0,23.0,0.0878048780488,0.101385831833,1456961370.85,-14.0,-35.7319804069
-12168.0,-8524.0,7160.0,-18.0,-9.0,14.2951219512,0.102114200592,1456961370.95,219.0,-34.9976298693
-12610.0,-6272.0,6522.0,-11.0,23.0,19.9048780488,0.102553844452,1456961371.06,352.0,-33.2439591291
-12804.0,-6120.0,6592.0,-13.0,11.0,22.4048780488,0.118582963943,1456961371.17,311.0,-30.7353509883
-12802.0,-4600.0,6756.0,-9.0,22.0,29.9658536585,0.126639127731,1456961371.3,476.0,-27.4192590972
-13474.0,-4636.0,6122.0,4.0,32.0,44.6609756098,0.0631420612335,1456961371.36,717.0,-25.0632131856
-13652.0,-3430.0,6408.0,18.0,6.0,50.8804878049,0.105888843536,1456961371.47,863.0,-20.0048256502
-13900.0,-1304.0,6100.0,10.0,30.0,50.8804878049,0.101999044418,1456961371.57,819.0,-14.8150645146
-13772.0,-716.0,6554.0,3.0,24.0,42.1609756098,0.122441053391,1456961371.7,676.0,-9.11901711981
-13920.0,1736.0,6540.0,5.0,29.0,35.6365853659,0.087651014328,1456961371.78,569.0,-5.70949955394
-13790.0,1642.0,6568.0,-1.0,20.0,29.112195122,0.09632396698,1456961371.88,462.0,-2.59106985709
-13922.0,2560.0,6498.0,-5.0,12.0,25.0268292683,0.103507995605,1456961371.98,395.0,0.210841092249
-13550.0,2872.0,6506.0,-11.0,23.0,25.0268292683,0.112143039703,1456961372.09,356.0,3.01742580053
-13364.0,3678.0,6682.0,-17.0,43.0,24.2951219512,0.0971369743347,1456961372.19,429.0,5.41291835541
-13112.0,5002.0,6554.0,-13.0,33.0,24.2951219512,0.100899934769,1456961372.29,383.0,7.86429457548
-12908.0,4674.0,6608.0,-11.0,32.0,22.587804878,0.102625131607,1456961372.4,355.0,10.2699778435
-12688.0,5640.0,6522.0,-11.0,16.0,18.6853658537,0.10789680481,1456961372.5,291.0,12.4965994666
-12568.0,5852.0,6496.0,-12.0,27.0,17.6487804878,0.101694107056,1456961372.6,274.0,14.3440837505
-12520.0,6502.0,6548.0,-11.0,30.0,16.0024390244,0.101428031921,1456961372.71,247.0,16.050672234
-12164.0,6668.0,6448.0,-17.0,16.0,12.6487804878,0.105898857117,1456961372.81,192.0,17.5677379346
-12128.0,7236.0,6472.0,-24.0,20.0,2.1,0.107167005539,1456961372.92,19.0,18.3580292548
-12186.0,6760.0,6502.0,-28.0,20.0,-0.0951219512195,0.120798110962,1456961373.04,-21.0,18.4791219953
-12126.0,6652.0,6478.0,-30.0,17.0,-0.217073170732,0.0797610282898,1456961373.12,-17.0,18.4666714933
-12156.0,6688.0,6400.0,-27.0,15.0,-0.217073170732,0.104042053223,1456961373.22,-19.0,18.4440867549
-12108.0,6720.0,6396.0,-26.0,19.0,-0.460975609756,0.109455823898,1456961373.33,-23.0,18.4069785609
-12226.0,7588.0,6410.0,-29.0,19.0,-4.11951219512,0.104926109314,1456961373.44,-83.0,18.1666721789
-12418.0,6942.0,6484.0,-46.0,14.0,-21.4365853659,0.0964548587799,1456961373.53,-367.0,16.9341672883
-12560.0,5894.0,6408.0,-55.0,6.0,-32.412195122,0.103112220764,1456961373.64,-547.0,14.1579336175
-12966.0,5260.0,6358.0,-60.0,4.0,-38.9975609756,0.102385997772,1456961373.74,-655.0,10.5022540532
-13170.0,4040.0,6660.0,-58.0,8.0,-46.2536585366,0.106513977051,1456961373.85,-809.0,5.96203083381
-13468.0,2154.0,6434.0,-67.0,9.0,-46.2536585366,0.0971298217773,1456961373.94,-774.0,1.46942122361
-13864.0,1110.0,6188.0,-56.0,20.0,-36.3146341463,0.133193016052,1456961374.08,-611.0,-4.02933874276
-14010.0,820.0,6654.0,-56.0,9.0,-31.2536585366,0.0780980587006,1456961374.16,-528.0,-6.66781498688
-13896.0,60.0,6490.0,-43.0,18.0,-20.2780487805,0.0950899124146,1456961374.25,-348.0,-9.11788775456
-13804.0,-1000.0,6590.0,-38.0,12.0,-10.4,0.107042074203,1456961374.36,-186.0,-10.7598087415
-14100.0,-594.0,6590.0,-29.0,22.0,0.0878048780488,0.10332608223,1456961374.46,-9.0,-11.2925681021
-13742.0,-580.0,6478.0,-25.0,10.0,0.392682926829,0.100975036621,1456961374.56,-14.0,-11.2683094653
-13752.0,-1198.0,6724.0,-27.0,17.0,7.03902439024,0.11004781723,1456961374.67,100.0,-10.859387881
-14040.0,-274.0,6420.0,-19.0,16.0,10.6365853659,0.101577043533,1456961374.77,249.0,-9.96166979016
-13990.0,672.0,6600.0,-18.0,22.0,10.6365853659,0.105446100235,1456961374.88,159.0,-8.84008334352
-13894.0,362.0,6502.0,-25.0,14.0,4.0512195122,0.0929479598999,1456961374.97,51.0,-8.15748259411
-13930.0,656.0,6506.0,-24.0,19.0,2.70975609756,0.111670017242,1456961375.08,29.0,-7.77998346265
-13912.0,368.0,6548.0,-28.0,18.0,2.70975609756,0.100164890289,1456961375.18,14.0,-7.50856104042
-13766.0,440.0,6682.0,-21.0,19.0,8.38048780488,0.131642103195,1456961375.32,129.0,-6.77858952429
-13586.0,1126.0,6770.0,-20.0,25.0,8.38048780488,0.0922920703888,1456961375.41,122.0,-6.00513695391
-13454.0,1346.0,6592.0,-31.0,-12.0,5.63658536585,0.106659889221,1456961375.51,77.0,-5.25760721811
-13716.0,1244.0,6660.0,-22.0,-13.0,2.46585365854,0.0822501182556,1456961375.6,25.0,-4.92439393416
-15686.0,4256.0,4874.0,-22.0,58.0,1.06341463415,0.106272935867,1456961375.7,-37.0,-4.73686108269
-13720.0,896.0,6742.0,-22.0,73.0,-0.278048780488,0.0999338626862,1456961375.8,2.0,-4.697618761
-12924.0,894.0,7226.0,-32.0,9.0,-0.0951219512195,0.149938106537,1456961375.95,-20.0,-4.72559501747
-13682.0,1280.0,6640.0,-30.0,1.0,-0.278048780488,0.0670070648193,1456961376.02,-17.0,-4.73809755517
-13932.0,1278.0,6486.0,-28.0,10.0,-0.339024390244,0.0954658985138,1456961376.12,-24.0,-4.76755227752
-13762.0,1286.0,6662.0,-29.0,12.0,-0.339024390244,0.0971319675446,1456961376.21,-21.0,-4.80048238359
-13774.0,1292.0,6590.0,-28.0,8.0,-0.339024390244,0.112084150314,1456961376.32,-21.0,-4.8384816443
-13790.0,1252.0,6600.0,-28.0,11.0,-0.217073170732,0.0935499668121,1456961376.42,-19.0,-4.86449309849
-13766.0,1194.0,6586.0,-28.0,16.0,-0.217073170732,0.11187505722,1456961376.53,-19.0,-4.88877817189
-13834.0,1256.0,6656.0,-27.0,16.0,-0.217073170732,0.105297803879,1456961376.64,-19.0,-4.91163550005
-13660.0,1210.0,6642.0,-26.0,16.0,-0.217073170732,0.0957469940186,1456961376.73,-19.0,-4.93241960363
-13716.0,1146.0,6662.0,-28.0,18.0,-0.278048780488,0.115663051605,1456961376.85,-21.0,-4.96105326152
-13818.0,1220.0,6562.0,-28.0,14.0,-0.278048780488,0.104661941528,1456961376.95,-20.0,-4.99015438673
-13624.0,1408.0,6744.0,-29.0,15.0,-0.278048780488,0.0848472118378,1456961377.04,-15.0,-5.01374605051
-13790.0,1244.0,6664.0,-27.0,24.0,-0.278048780488,0.104167938232,1456961377.14,-20.0,-5.0427098187
-13990.0,1132.0,6652.0,-29.0,21.0,-0.278048780488,0.123039960861,1456961377.26,-20.0,-5.07692092977
-13990.0,1230.0,6642.0,-28.0,19.0,-0.278048780488,0.0872070789337,1456961377.35,-21.0,-5.10116875172
-13598.0,1260.0,6638.0,-27.0,9.0,-0.217073170732,0.0993618965149,1456961377.45,-14.0,-5.12576687976
-13546.0,1048.0,6772.0,-28.0,13.0,-0.217073170732,0.11056804657,1456961377.56,-19.0,-5.14976823621
-13526.0,1200.0,6652.0,-28.0,18.0,-0.278048780488,0.0945580005646,1456961377.65,-21.0,-5.17317710708
-13576.0,1180.0,6554.0,-27.0,18.0,-0.278048780488,0.104439020157,1456961377.76,-20.0,-5.20221624927
-13876.0,1062.0,6700.0,-27.0,19.0,-0.278048780488,0.103530883789,1456961377.86,-20.0,-5.23100288525
-13792.0,1304.0,6614.0,-29.0,16.0,-0.217073170732,0.121759176254,1456961377.98,-19.0,-5.26114570571
-13818.0,1188.0,6624.0,-28.0,15.0,-0.217073170732,0.0831308364868,1456961378.07,-17.0,-5.27919117997
-13892.0,1066.0,6564.0,-29.0,21.0,-0.217073170732,0.103532075882,1456961378.17,-21.0,-5.30166521596
-13766.0,1174.0,6558.0,-28.0,16.0,-0.217073170732,0.105046033859,1456961378.28,-19.0,-5.3244678916
-13768.0,1076.0,6698.0,-27.0,18.0,-0.217073170732,0.10525393486,1456961378.38,-16.0,-5.34731569697
-13778.0,1186.0,6434.0,-25.0,16.0,-0.339024390244,0.104207038879,1456961378.49,-22.0,-5.37629033705
-13668.0,1018.0,6814.0,-29.0,19.0,-0.339024390244,0.0978140830994,1456961378.58,-21.0,-5.40945169693
