faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
129,110,186,53,368,1,149.159576416,94.4489898682,1457296964.61,1457296964.63
131,108,186,53,369,1,149.087814331,94.6783752441,1457296964.66,1457296964.72
130,110,186,54,370,1,149.152420044,94.5605926514,1457296964.75,1457296964.81
130,110,187,53,371,1,149.19519043,94.3000335693,1457296964.85,1457296964.92
131,109,187,53,372,1,149.386367798,94.2070922852,1457296964.95,1457296965.0
131,109,188,52,373,1,149.501861572,94.2217559814,1457296965.06,1457296965.1
131,108,187,52,374,1,149.555084229,94.2538223267,1457296965.14,1457296965.19
131,110,188,53,375,1,149.504241943,94.0708618164,1457296965.23,1457296965.35
131,109,187,53,376,1,149.296661377,94.0623092651,1457296965.41,1457296965.55
132,109,188,53,377,1,149.221847534,93.8764572144,1457296965.66,1457296965.76
131,108,187,52,378,1,149.11819458,94.011428833,1457296965.83,1457296965.91
130,109,186,53,379,1,149.129959106,94.2759017944,1457296965.95,1457296966.01
130,109,186,53,380,1,148.847137451,94.3073883057,1457296966.03,1457296966.08
131,108,185,54,381,1,147.9296875,94.2635040283,1457296966.13,1457296966.19
130,108,184,54,382,1,147.671478271,94.2051239014,1457296966.23,1457296966.29
131,108,185,54,383,1,147.935455322,94.2639923096,1457296966.33,1457296966.39
130,109,186,53,384,1,148.243865967,94.3290939331,1457296966.44,1457296966.48
130,109,185,54,385,1,148.398239136,94.3994216919,1457296966.52,1457296966.57
130,108,185,53,386,1,148.478240967,94.5092010498,1457296966.61,1457296966.66
131,108,186,53,387,1,148.603912354,94.5432357788,1457296966.72,1457296966.78
131,108,187,52,388,1,148.878753662,94.6308441162,1457296966.83,1457296966.9
132,109,188,53,389,1,149.238098145,94.4895172119,1457296966.93,1457296966.98
131,110,188,53,390,1,149.681732178,94.3159713745,1457296967.02,1457296967.06
131,110,188,53,391,1,149.777145386,94.23097229,1457296967.1,1457296967.15
131,109,188,52,392,1,149.916656494,94.1350784302,1457296967.2,1457296967.25
131,110,189,52,393,1,149.993438721,94.2988052368,1457296967.3,1457296967.34
131,111,189,53,394,1,150.094390869,94.3078155518,1457296967.37,1457296967.41
130,110,188,52,395,1,150.104385376,94.3965606689,1457296967.45,1457296967.49
131,111,189,53,396,1,150.088790894,94.3272323608,1457296967.54,1457296967.6
131,111,189,53,397,1,150.117523193,94.2927780151,1457296967.63,1457296967.68
131,110,189,52,398,1,150.070785522,94.0831451416,1457296967.72,1457296967.77
130,111,189,52,399,1,150.032028198,93.8366851807,1457296967.81,1457296967.87
131,110,189,52,400,1,149.998687744,93.9574432373,1457296967.92,1457296967.98
131,110,188,53,401,1,149.767654419,93.9523468018,1457296968.02,1457296968.08
130,109,187,52,402,1,149.510955811,93.8410797119,1457296968.13,1457296968.18
131,109,188,52,403,1,149.355514526,94.0180892944,1457296968.23,1457296968.28
132,109,188,53,404,1,149.250534058,94.0995635986,1457296968.33,1457296968.37
131,108,187,52,405,1,149.159362793,94.0764160156,1457296968.42,1457296968.5
131,108,187,52,406,1,149.087036133,93.6341247559,1457296968.53,1457296968.59
131,108,187,52,407,1,149.099975586,93.6404418945,1457296968.63,1457296968.68
129,111,186,54,408,1,149.125534058,93.5071334839,1457296968.73,1457296968.79
131,108,186,53,409,1,149.228469849,93.6567840576,1457296968.83,1457296968.89
130,109,187,52,410,1,149.504272461,93.5356826782,1457296968.93,1457296968.98
130,110,187,53,411,1,149.582611084,93.3711929321,1457296969.03,1457296969.08
129,110,186,53,412,1,149.634307861,93.3983306885,1457296969.12,1457296969.17
129,111,188,52,413,1,149.677459717,93.3170623779,1457296969.22,1457296969.28
130,110,187,53,414,1,149.727279663,93.3816757202,1457296969.33,1457296969.39
128,111,186,53,415,1,149.819717407,93.4839324951,1457296969.43,1457296969.52
129,111,187,53,416,1,149.935379028,93.3781280518,1457296969.57,1457296969.64
130,110,188,52,417,1,149.844161987,93.356338501,1457296969.68,1457296969.74
128,111,186,53,418,1,149.166412354,93.3604736328,1457296969.78,1457296969.84
127,96,172,51,419,1,134.024337769,92.1683959961,1457296969.88,1457296969.93
-1,-1,-1,-1,420,0,124.760635376,92.0591964722,1457296969.98,1457296970.01
-1,-1,-1,-1,421,0,110.411231995,94.3409423828,1457296970.05,1457296970.09
-1,-1,-1,-1,422,0,104.996559143,98.7057342529,1457296970.13,1457296970.17
-1,-1,-1,-1,423,0,103.510986328,100.785682678,1457296970.21,1457296970.24
-1,-1,-1,-1,424,0,103.125892639,101.074180603,1457296970.3,1457296970.34
-1,-1,-1,-1,425,0,103.182411194,100.474433899,1457296970.37,1457296970.41
-1,-1,-1,-1,426,0,105.34098053,97.2373657227,1457296970.44,1457296970.47
-1,-1,-1,-1,427,0,115.102096558,93.052947998,1457296970.52,1457296970.56
-1,-1,-1,-1,428,0,123.409446716,92.0870819092,1457296970.61,1457296970.64
127,99,178,48,429,1,138.181091309,90.4162063599,1457296970.73,1457296970.78
127,104,182,49,430,1,142.669387817,90.5157623291,1457296970.81,1457296970.9
128,107,186,49,431,1,146.458709717,91.3768997192,1457296970.99,1457296971.07
129,107,185,51,432,1,147.026199341,92.0586929321,1457296971.11,1457296971.18
129,108,186,51,433,1,146.517913818,92.3692245483,1457296971.22,1457296971.28
129,108,185,52,434,1,146.200836182,92.6659469604,1457296971.3,1457296971.36
129,108,184,53,435,1,146.074127197,93.1515960693,1457296971.39,1457296971.45
131,107,186,52,436,1,146.115280151,93.6350021362,1457296971.5,1457296971.55
131,107,185,53,437,1,146.316558838,94.5330657959,1457296971.59,1457296971.66
131,106,184,53,438,1,146.2996521,94.5657577515,1457296971.7,1457296971.75
130,107,183,54,439,1,145.718765259,94.2581176758,1457296971.79,1457296971.83
132,105,185,52,440,1,145.292602539,94.1739654541,1457296971.87,1457296971.92
132,104,184,52,441,1,144.369293213,94.1790618896,1457296971.97,1457296972.03
131,104,182,53,442,1,144.096984863,94.2410354614,1457296972.07,1457296972.14
132,104,183,53,443,1,143.66003418,94.4118041992,1457296972.18,1457296972.24
132,104,183,53,444,1,143.372665405,94.5,1457296972.29,1457296972.34
132,103,182,53,445,1,140.867736816,96.8486938477,1457296972.37,1457296972.42
132,102,181,53,446,1,140.71307373,96.7792892456,1457296972.49,1457296972.56
132,102,181,53,447,1,140.605041504,96.7671585083,1457296972.59,1457296972.63
131,104,182,53,448,1,140.618560791,96.686164856,1457296972.66,1457296972.7
133,102,182,53,449,1,140.664840698,96.8382568359,1457296972.75,1457296972.8
132,103,181,54,450,1,140.651855469,97.1887817383,1457296972.83,1457296972.87
132,103,182,53,451,1,140.545639038,97.1908798218,1457296972.92,1457296972.97
132,103,182,53,452,1,140.60697937,97.0110015869,1457296973.01,1457296973.06
132,103,182,53,453,1,140.596359253,97.0410308838,1457296973.1,1457296973.15
131,103,181,53,454,1,140.459289551,97.0808563232,1457296973.19,1457296973.24
132,102,181,53,455,1,140.393966675,97.1590576172,1457296973.28,1457296973.33
132,102,181,53,456,1,140.14251709,97.015411377,1457296973.37,1457296973.42
132,102,181,53,457,1,139.994888306,96.9780502319,1457296973.47,1457296973.52
131,103,181,53,458,1,139.836624146,96.9066314697,1457296973.57,1457296973.63
130,103,180,53,459,1,139.737442017,96.9183425903,1457296973.69,1457296973.74
131,104,182,53,460,1,139.701385498,96.9073944092,1457296973.77,1457296973.81
131,103,181,53,461,1,139.614532471,96.7360458374,1457296973.85,1457296973.9
131,102,180,53,462,1,139.452270508,96.7129821777,1457296973.95,1457296974.01
132,102,181,53,463,1,139.363372803,96.7085723877,1457296974.05,1457296974.12
132,102,181,53,464,1,139.42980957,96.7292480469,1457296974.16,1457296974.2
132,102,182,52,465,1,139.311981201,96.6018371582,1457296974.23,1457296974.28
132,102,182,52,466,1,139.275268555,96.5355987549,1457296974.31,1457296974.36
132,102,182,52,467,1,139.290740967,96.6884384155,1457296974.41,1457296974.46
131,102,181,52,468,1,139.374771118,96.5887451172,1457296974.51,1457296974.57
132,102,181,53,469,1,139.285247803,96.7286529541,1457296974.62,1457296974.67
131,102,181,52,470,1,139.071960449,96.6888122559,1457296974.71,1457296974.76
131,102,181,52,471,1,139.085479736,96.6548461914,1457296974.79,1457296974.85
132,102,181,53,472,1,139.427856445,96.5669937134,1457296974.88,1457296974.95
131,103,181,53,473,1,139.711349487,96.6537628174,1457296974.99,1457296975.04
131,103,181,53,474,1,140.216720581,96.8584442139,1457296975.08,1457296975.14
131,103,181,53,475,1,140.566757202,97.1695175171,1457296975.18,1457296975.23
133,104,183,54,476,1,140.809509277,97.368309021,1457296975.27,1457296975.36
132,104,182,54,477,1,141.112442017,97.3973617554,1457296975.41,1457296975.46
132,104,182,54,478,1,141.350189209,97.4648361206,1457296975.51,1457296975.55
131,104,182,53,479,1,141.702331543,97.3931655884,1457296975.59,1457296975.66
132,105,182,55,480,1,141.725585938,97.7590484619,1457296975.69,1457296975.74
132,105,182,55,481,1,141.185760498,98.0125045776,1457296975.79,1457296975.85
133,105,183,55,482,1,141.435134888,98.5723114014,1457296975.89,1457296975.94
134,105,184,55,483,1,141.814544678,98.8885955811,1457296975.99,1457296976.04
133,105,183,55,484,1,142.003829956,98.6998214722,1457296976.08,1457296976.13
134,105,184,55,485,1,142.105651855,98.5460510254,1457296976.17,1457296976.22
133,105,183,55,486,1,141.997283936,98.3542022705,1457296976.26,1457296976.33
133,104,183,54,487,1,141.769699097,98.0258407593,1457296976.37,1457296976.44
134,105,184,55,488,1,141.606628418,98.3042755127,1457296976.47,1457296976.53
134,104,183,55,489,1,141.45980835,98.4060516357,1457296976.56,1457296976.61
134,104,183,55,490,1,141.328796387,98.3694915771,1457296976.65,1457296976.7
132,104,182,54,491,1,141.270080566,98.4609832764,1457296976.74,1457296976.79
133,104,182,55,492,1,141.211425781,98.2531661987,1457296976.84,1457296976.88
132,105,182,55,493,1,141.305938721,98.1254425049,1457296976.94,1457296977.01
133,104,183,54,494,1,141.353607178,98.0970230103,1457296977.03,1457296977.09
133,104,183,54,495,1,141.511962891,97.9933319092,1457296977.13,1457296977.19
132,104,182,54,496,1,141.649887085,97.9006271362,1457296977.24,1457296977.3
132,104,182,54,497,1,141.903152466,97.7195892334,1457296977.34,1457296977.4
132,104,182,54,498,1,141.945724487,97.6209869385,1457296977.44,1457296977.51
133,104,183,54,499,1,141.537155151,97.6634521484,1457296977.53,1457296977.59
132,104,182,54,500,1,141.046585083,97.6351776123,1457296977.62,1457296977.68
131,104,181,54,501,1,140.540130615,97.6400756836,1457296977.72,1457296977.79
131,103,180,54,502,1,139.917877197,97.6467895508,1457296977.82,1457296977.9
132,102,180,54,503,1,139.672439575,97.6033859253,1457296977.95,1457296978.0
132,102,179,55,504,1,139.432250977,97.59009552,1457296978.04,1457296978.1
131,102,179,54,505,1,139.411514282,97.4207458496,1457296978.14,1457296978.19
132,101,179,54,506,1,139.503173828,97.3843994141,1457296978.22,1457296978.27
131,103,180,54,507,1,139.623382568,97.241973877,1457296978.32,1457296978.37
131,103,180,54,508,1,139.662536621,97.32862854,1457296978.42,1457296978.48
131,102,180,53,509,1,139.646453857,97.4325637817,1457296978.52,1457296978.6
133,101,181,53,510,1,139.44644165,97.8768386841,1457296978.64,1457296978.71
134,101,182,53,511,1,139.347091675,99.3696594238,1457296978.74,1457296978.79
134,101,181,54,512,1,139.572372437,99.9193954468,1457296978.85,1457296978.92
134,101,180,55,513,1,139.376251221,100.368713379,1457296978.95,1457296979.01
133,102,180,55,514,1,139.614868164,100.441955566,1457296979.04,1457296979.1
135,100,181,54,515,1,139.908538818,100.083023071,1457296979.14,1457296979.21
133,102,181,54,516,1,140.335418701,99.4230880737,1457296979.26,1457296979.32
133,101,181,53,517,1,140.509429932,98.7185440063,1457296979.37,1457296979.43
133,102,182,53,518,1,140.64630127,98.3068618774,1457296979.48,1457296979.54
131,103,180,54,519,1,140.745681763,97.8393096924,1457296979.57,1457296979.63
132,102,180,54,520,1,140.749603271,97.7700424194,1457296979.67,1457296979.72
131,103,181,53,521,1,140.624053955,97.6934661865,1457296979.76,1457296979.81
132,103,182,53,522,1,140.56803894,97.5380783081,1457296979.85,1457296979.91
132,103,181,54,523,1,140.631759644,97.4072265625,1457296979.95,1457296980.0
131,102,181,52,524,1,141.027832031,96.313583374,1457296980.05,1457296980.14
131,103,182,52,525,1,141.093017578,95.6492156982,1457296980.18,1457296980.26
130,104,182,52,526,1,140.872924805,95.0575332642,1457296980.3,1457296980.35
131,103,182,52,527,1,140.770965576,95.2749633789,1457296980.4,1457296980.45
131,103,182,52,528,1,140.820373535,95.8667449951,1457296980.49,1457296980.56
131,103,182,52,529,1,140.930023193,95.872215271,1457296980.6,1457296980.65
131,103,182,52,530,1,141.072296143,95.7578964233,1457296980.68,1457296980.75
131,103,182,52,531,1,141.084564209,95.6739349365,1457296980.8,1457296980.86
130,103,181,52,532,1,141.096939087,95.9576263428,1457296980.91,1457296980.97
131,103,182,52,533,1,141.076965332,96.0125427246,1457296981.01,1457296981.06
131,103,182,52,534,1,141.175384521,96.4617919922,1457296981.1,1457296981.16
132,103,182,53,535,1,141.234619141,96.6764755249,1457296981.2,1457296981.25
132,103,182,53,536,1,143.218978882,99.3053588867,1457296981.3,1457296981.35
132,104,183,53,537,1,143.458679199,99.2136611938,1457296981.4,1457296981.47
132,104,183,53,538,1,143.676452637,99.1926956177,1457296981.53,1457296981.58
131,104,183,52,539,1,143.794235229,98.9834823608,1457296981.62,1457296981.68
132,104,183,53,540,1,143.611282349,99.0518188477,1457296981.73,1457296981.79
131,103,182,52,541,1,143.246871948,99.0500259399,1457296981.83,1457296981.88
132,103,182,53,542,1,142.857803345,99.0680541992,1457296981.93,1457296982.0
133,102,183,52,543,1,142.696746826,99.2204208374,1457296982.04,1457296982.1
132,102,182,52,544,1,142.318130493,99.1201782227,1457296982.15,1457296982.21
132,102,182,52,545,1,142.051391602,99.1818161011,1457296982.26,1457296982.32
131,102,181,52,546,1,141.93157959,99.156829834,1457296982.37,1457296982.44
130,104,181,53,547,1,141.940444946,99.1002120972,1457296982.48,1457296982.54
130,103,180,53,548,1,141.905258179,98.9838485718,1457296982.58,1457296982.64
131,103,182,52,549,1,141.906143188,98.7931518555,1457296982.69,1457296982.75
132,102,181,53,550,1,141.856613159,98.7141799927,1457296982.79,1457296982.85
131,103,181,53,551,1,141.805496216,98.6763839722,1457296982.9,1457296982.97
130,103,180,53,552,1,141.485916138,98.150352478,1457296983.01,1457296983.06
129,104,179,54,553,1,141.139175415,97.5965194702,1457296983.11,1457296983.15
129,104,180,53,554,1,141.086959839,97.472618103,1457296983.18,1457296983.23
130,103,179,54,555,1,141.174545288,97.7659988403,1457296983.25,1457296983.29
130,104,180,54,556,1,141.272415161,97.6675491333,1457296983.32,1457296983.36
131,102,180,53,557,1,141.348770142,97.142539978,1457296983.39,1457296983.44
130,103,181,52,558,1,141.542098999,97.1247634888,1457296983.49,1457296983.53
128,104,180,52,559,1,141.813354492,96.3924179077,1457296983.57,1457296983.63
128,103,180,51,560,1,142.063781738,96.0039672852,1457296983.67,1457296983.72
129,103,182,50,561,1,142.420852661,95.4744262695,1457296983.78,1457296983.83
129,103,182,50,562,1,142.533187866,95.7538452148,1457296983.87,1457296983.92
129,104,182,51,563,1,142.499740601,96.6019668579,1457296983.97,1457296984.03
129,104,182,51,564,1,142.473861694,96.7405014038,1457296984.08,1457296984.14
129,104,182,51,565,1,142.512527466,96.7581558228,1457296984.18,1457296984.25
128,105,181,52,566,1,142.542068481,96.7500534058,1457296984.29,1457296984.34
128,105,182,51,567,1,143.391723633,97.1905136108,1457296984.38,1457296984.44
128,105,182,51,568,1,143.468765259,97.1749267578,1457296984.49,1457296984.53
127,105,181,51,569,1,142.562026978,97.068359375,1457296984.57,1457296984.63
130,101,180,51,570,1,140.067199707,97.1726913452,1457296984.68,1457296984.73
130,102,181,51,571,1,139.995498657,97.1959762573,1457296984.76,1457296984.82
129,102,180,51,572,1,140.773529053,97.2406387329,1457296984.87,1457296984.93
130,102,181,51,573,1,141.24256897,97.3362808228,1457296984.98,1457296985.03
131,102,181,52,574,1,141.539855957,97.8081359863,1457296985.08,1457296985.12
131,102,181,52,575,1,141.624588013,97.8297729492,1457296985.17,1457296985.22
131,102,181,52,576,1,141.706771851,97.7108459473,1457296985.26,1457296985.31
130,103,180,53,577,1,141.734130859,97.5149154663,1457296985.36,1457296985.42
130,103,181,52,578,1,141.706665039,97.3848876953,1457296985.48,1457296985.54
130,103,181,52,579,1,141.598754883,97.4368896484,1457296985.57,1457296985.63
129,103,179,53,580,1,141.40184021,97.5492782593,1457296985.68,1457296985.73
129,104,180,53,581,1,141.441299438,97.5195617676,1457296985.77,1457296985.83
130,103,181,52,582,1,141.483459473,97.3508834839,1457296985.87,1457296986.05
