faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
131,108,186,53,385,1,145.862243652,98.9660263062,1454543555.82,1454543555.84
130,109,186,53,386,1,145.975646973,99.1026382446,1454543555.89,1454543555.91
131,109,186,54,387,1,146.106887817,99.1249923706,1454543555.95,1454543555.98
131,109,187,53,388,1,146.435165405,99.2092895508,1454543556.03,1454543556.07
131,109,187,53,389,1,146.792617798,99.0594558716,1454543556.14,1454543556.18
131,109,187,53,390,1,147.232589722,98.8591003418,1454543556.23,1454543556.27
130,110,188,52,391,1,147.314987183,98.7684249878,1454543556.34,1454543556.37
130,110,188,52,392,1,147.444519043,98.6592178345,1454543556.43,1454543556.47
131,110,188,53,393,1,147.553665161,98.8323974609,1454543556.54,1454543556.59
131,111,189,53,394,1,147.629074097,98.8650512695,1454543556.64,1454543556.68
131,110,188,53,395,1,147.655563354,98.9495849609,1454543556.74,1454543556.77
131,111,189,53,396,1,147.665359497,98.8744277954,1454543556.84,1454543556.88
131,110,188,53,397,1,147.692276001,98.8519821167,1454543556.94,1454543556.97
130,110,188,52,398,1,147.621276855,98.5997314453,1454543557.01,1454543557.04
129,111,187,53,399,1,147.610565186,98.3620376587,1454543557.08,1454543557.1
130,110,188,52,400,1,147.550979614,98.4811401367,1454543557.15,1454543557.18
130,110,188,52,401,1,147.364639282,98.4852676392,1454543557.24,1454543557.27
129,109,186,52,402,1,147.084152222,98.363067627,1454543557.34,1454543557.37
131,109,187,53,403,1,146.882019043,98.5828018188,1454543557.45,1454543557.48
132,108,187,53,404,1,146.786911011,98.6764221191,1454543557.54,1454543557.57
131,109,187,53,405,1,146.698654175,98.6394424438,1454543557.61,1454543557.64
130,108,186,52,406,1,146.688293457,98.1842651367,1454543557.68,1454543557.7
130,108,186,52,407,1,146.677886963,98.2040405273,1454543557.75,1454543557.77
131,109,187,53,408,1,146.737716675,98.034324646,1454543557.82,1454543557.84
130,109,186,53,409,1,146.828018188,98.1734237671,1454543557.89,1454543557.92
129,110,186,53,410,1,147.094894409,98.0586776733,1454543557.97,1454543558.0
129,110,187,52,411,1,147.151626587,97.8754043579,1454543558.04,1454543558.07
130,110,187,53,412,1,147.217651367,97.9038925171,1454543558.12,1454543558.14
129,110,187,52,413,1,147.261886597,97.84349823,1454543558.19,1454543558.22
129,110,187,52,414,1,147.31892395,97.9055557251,1454543558.27,1454543558.29
130,110,187,53,415,1,147.410263062,98.0,1454543558.35,1454543558.38
129,111,188,52,416,1,147.526138306,97.8881530762,1454543558.42,1454543558.46
129,111,187,53,417,1,147.423049927,97.8772888184,1454543558.5,1454543558.52
129,110,187,52,418,1,146.682754517,97.8847427368,1454543558.58,1454543558.6
128,95,172,51,419,1,131.222427368,96.6051254272,1454543558.64,1454543558.67
-1,-1,-1,-1,420,0,121.944297791,96.4931259155,1454543558.73,1454543558.76
-1,-1,-1,-1,421,0,108.472045898,99.1713256836,1454543558.83,1454543558.86
-1,-1,-1,-1,422,0,104.240539551,103.441978455,1454543558.92,1454543558.94
-1,-1,-1,-1,423,0,102.907264709,105.637573242,1454543559.01,1454543559.04
-1,-1,-1,-1,424,0,102.564758301,105.989013672,1454543559.09,1454543559.1
-1,-1,-1,-1,425,0,102.643432617,105.307617188,1454543559.15,1454543559.17
-1,-1,-1,-1,426,0,104.673583984,101.965248108,1454543559.22,1454543559.24
-1,-1,-1,-1,427,0,112.599830627,97.8518676758,1454543559.29,1454543559.31
-1,-1,-1,-1,428,0,120.8539505,96.911277771,1454543559.35,1454543559.37
127,99,178,48,429,1,135.845703125,95.3067550659,1454543559.42,1454543559.45
127,103,182,48,430,1,140.459777832,95.4098892212,1454543559.5,1454543559.52
127,107,185,49,431,1,144.414657593,96.3507614136,1454543559.57,1454543559.6
129,107,185,51,432,1,144.951644897,96.9842758179,1454543559.64,1454543559.67
129,107,185,51,433,1,144.348602295,97.334602356,1454543559.74,1454543559.76
129,108,185,52,434,1,143.924499512,97.6220703125,1454543559.83,1454543559.88
130,108,186,52,435,1,143.7734375,98.1070175171,1454543559.94,1454543559.98
131,107,186,52,436,1,143.787643433,98.5932006836,1454543560.04,1454543560.07
131,107,185,53,437,1,143.95715332,99.5269851685,1454543560.11,1454543560.14
131,107,185,53,438,1,143.913955688,99.5415420532,1454543560.18,1454543560.21
131,107,185,53,439,1,143.396591187,99.253326416,1454543560.26,1454543560.28
131,105,184,52,440,1,143.040756226,99.1423950195,1454543560.33,1454543560.36
132,104,183,53,441,1,142.084152222,99.1596679688,1454543560.41,1454543560.43
132,104,183,53,442,1,141.821472168,99.2514877319,1454543560.48,1454543560.5
132,104,183,53,443,1,141.372940063,99.3857803345,1454543560.55,1454543560.58
132,104,183,53,444,1,141.161422729,99.4790649414,1454543560.63,1454543560.65
132,103,182,53,445,1,140.489364624,99.651222229,1454543560.7,1454543560.73
132,102,181,53,446,1,140.319976807,99.613899231,1454543560.78,1454543560.8
132,103,183,52,447,1,140.220993042,99.571144104,1454543560.86,1454543560.88
133,103,183,53,448,1,140.248413086,99.5025405884,1454543560.93,1454543560.96
132,102,181,53,449,1,140.29524231,99.6561203003,1454543561.01,1454543561.04
131,103,181,53,450,1,140.265853882,100.041221619,1454543561.09,1454543561.12
132,104,182,54,451,1,140.222595215,100.053131104,1454543561.17,1454543561.19
133,103,183,53,452,1,140.240402222,99.8667221069,1454543561.24,1454543561.26
132,103,182,53,453,1,140.259963989,99.8844833374,1454543561.31,1454543561.34
132,103,181,54,454,1,140.117385864,99.9497299194,1454543561.38,1454543561.4
131,103,180,54,455,1,140.0337677,100.016693115,1454543561.46,1454543561.48
132,102,181,53,456,1,139.801223755,99.8731765747,1454543561.53,1454543561.56
132,102,181,53,457,1,139.67326355,99.8464126587,1454543561.61,1454543561.63
131,103,181,53,458,1,139.489212036,99.7596206665,1454543561.68,1454543561.71
131,103,181,53,459,1,139.419555664,99.6686706543,1454543561.76,1454543561.78
131,103,181,53,460,1,139.346603394,99.6504440308,1454543561.83,1454543561.85
130,104,181,53,461,1,139.247131348,99.5287246704,1454543561.9,1454543561.93
131,102,180,53,462,1,139.061325073,99.5075454712,1454543562.0,1454543562.02
131,103,181,53,463,1,138.995300293,99.531036377,1454543562.09,1454543562.12
132,102,181,53,464,1,139.030273438,99.5743637085,1454543562.18,1454543562.22
132,102,182,52,465,1,138.93850708,99.4283676147,1454543562.28,1454543562.31
132,102,182,52,466,1,138.90864563,99.3890914917,1454543562.35,1454543562.38
132,101,181,52,467,1,138.923339844,99.4974746704,1454543562.42,1454543562.45
131,102,180,53,468,1,138.950424194,99.4471511841,1454543562.5,1454543562.53
132,102,181,53,469,1,138.90562439,99.5556030273,1454543562.58,1454543562.61
132,102,182,52,470,1,138.671417236,99.5320510864,1454543562.66,1454543562.68
132,101,181,52,471,1,138.70173645,99.479927063,1454543562.73,1454543562.75
131,103,181,53,472,1,139.080337524,99.4085464478,1454543562.8,1454543562.82
131,103,182,52,473,1,139.349609375,99.4983215332,1454543562.87,1454543562.89
132,102,181,53,474,1,139.869567871,99.7251358032,1454543562.94,1454543562.96
131,103,181,53,475,1,140.21182251,100.027748108,1454543563.01,1454543563.04
132,104,182,54,476,1,140.496902466,100.239746094,1454543563.09,1454543563.12
131,104,181,54,477,1,140.784118652,100.27431488,1454543563.17,1454543563.2
132,104,182,54,478,1,141.018814087,100.3516922,1454543563.27,1454543563.31
131,105,182,54,479,1,141.393310547,100.279296875,1454543563.38,1454543563.42
132,105,182,55,480,1,141.452072144,100.569602966,1454543563.49,1454543563.52
132,105,181,56,481,1,140.916030884,100.94026947,1454543563.59,1454543563.63
133,105,182,56,482,1,141.199188232,101.550315857,1454543563.69,1454543563.72
133,105,183,55,483,1,141.545562744,101.798919678,1454543563.77,1454543563.79
133,106,183,56,484,1,141.749023438,101.620384216,1454543563.84,1454543563.86
133,105,183,55,485,1,141.730636597,101.458717346,1454543563.91,1454543563.93
133,105,183,55,486,1,141.652008057,101.261199951,1454543563.97,1454543564.0
134,104,183,55,487,1,141.453491211,100.879707336,1454543564.05,1454543564.07
133,105,183,55,488,1,141.299285889,101.136962891,1454543564.12,1454543564.15
134,104,183,55,489,1,141.132278442,101.240013123,1454543564.2,1454543564.23
133,104,183,54,490,1,140.99659729,101.205444336,1454543564.28,1454543564.31
133,104,182,55,491,1,140.929946899,101.313598633,1454543564.39,1454543564.42
132,104,182,54,492,1,140.850982666,101.108222961,1454543564.49,1454543564.53
132,104,182,54,493,1,140.998184204,100.988250732,1454543564.59,1454543564.63
132,104,182,54,494,1,141.038391113,100.927940369,1454543564.69,1454543564.71
133,104,183,54,495,1,141.187149048,100.798309326,1454543564.76,1454543564.78
132,104,182,54,496,1,141.330947876,100.709350586,1454543564.83,1454543564.85
132,104,182,54,497,1,141.567611694,100.554740906,1454543564.9,1454543564.94
132,104,182,54,498,1,141.601760864,100.456878662,1454543564.99,1454543565.02
133,104,183,54,499,1,141.252944946,100.47530365,1454543565.1,1454543565.13
132,104,182,54,500,1,140.69342041,100.488594055,1454543565.18,1454543565.22
131,104,181,54,501,1,140.213119507,100.458473206,1454543565.28,1454543565.3
131,103,180,54,502,1,139.552993774,100.487670898,1454543565.34,1454543565.37
131,103,180,54,503,1,139.373352051,100.444236755,1454543565.42,1454543565.44
131,102,179,54,504,1,139.134017944,100.419029236,1454543565.49,1454543565.52
131,102,179,54,505,1,139.155288696,100.241905212,1454543565.56,1454543565.59
131,102,179,54,506,1,139.233856201,100.196350098,1454543565.63,1454543565.66
131,103,180,54,507,1,139.355743408,100.070739746,1454543565.71,1454543565.73
131,103,180,54,508,1,139.384963989,100.181602478,1454543565.78,1454543565.81
132,103,182,53,509,1,139.351150513,100.330841064,1454543565.87,1454543565.9
133,102,181,54,510,1,139.130905151,100.804321289,1454543565.97,1454543566.01
134,101,181,54,511,1,138.987121582,102.376426697,1454543566.07,1454543566.11
134,101,181,54,512,1,139.181152344,102.895301819,1454543566.17,1454543566.2
134,101,180,55,513,1,138.914367676,103.379173279,1454543566.26,1454543566.3
134,100,180,54,514,1,139.171722412,103.395385742,1454543566.36,1454543566.39
135,101,181,55,515,1,139.415298462,103.039390564,1454543566.47,1454543566.51
133,102,181,54,516,1,139.808242798,102.345542908,1454543566.58,1454543566.62
133,102,181,54,517,1,139.936355591,101.589164734,1454543566.68,1454543566.71
134,102,181,55,518,1,140.089111328,101.148155212,1454543566.75,1454543566.78
132,103,181,54,519,1,140.190261841,100.63583374,1454543566.82,1454543566.85
132,103,181,54,520,1,140.198348999,100.510551453,1454543566.89,1454543566.92
132,102,181,53,521,1,140.119125366,100.411003113,1454543566.96,1454543566.99
132,102,181,53,522,1,140.082641602,100.310539246,1454543567.04,1454543567.06
131,103,180,54,523,1,140.276504517,100.253936768,1454543567.12,1454543567.14
131,102,181,52,524,1,140.781616211,99.2764892578,1454543567.19,1454543567.22
131,103,182,52,525,1,140.826599121,98.6069564819,1454543567.27,1454543567.3
131,103,182,52,526,1,140.556015015,97.9296875,1454543567.34,1454543567.37
130,103,181,52,527,1,140.469863892,98.0973510742,1454543567.41,1454543567.44
132,103,182,53,528,1,140.491424561,98.6831130981,1454543567.49,1454543567.51
132,103,182,53,529,1,140.592910767,98.6863021851,1454543567.56,1454543567.59
131,103,182,52,530,1,140.765701294,98.5654602051,1454543567.64,1454543567.67
131,103,182,52,531,1,140.777191162,98.4994506836,1454543567.71,1454543567.74
132,103,182,53,532,1,140.762268066,98.7668991089,1454543567.79,1454543567.81
132,103,182,53,533,1,140.764266968,98.8293457031,1454543567.86,1454543567.88
132,102,182,52,534,1,140.903274536,99.2701416016,1454543567.93,1454543567.95
131,103,182,52,535,1,140.968185425,99.4874954224,1454543568.0,1454543568.03
131,103,182,52,536,1,141.25453186,99.5007553101,1454543568.1,1454543568.14
131,103,182,52,537,1,141.470199585,99.4636459351,1454543568.22,1454543568.26
131,104,183,52,538,1,141.714370728,99.404838562,1454543568.33,1454543568.37
132,104,183,53,539,1,141.820159912,99.1969680786,1454543568.42,1454543568.45
132,104,183,53,540,1,141.654708862,99.2687301636,1454543568.49,1454543568.52
131,104,182,53,541,1,141.276794434,99.2853393555,1454543568.57,1454543568.59
132,103,182,53,542,1,140.850753784,99.3107299805,1454543568.64,1454543568.66
133,102,182,53,543,1,140.667251587,99.4486465454,1454543568.71,1454543568.73
132,102,181,53,544,1,140.355209351,99.340965271,1454543568.78,1454543568.8
132,103,182,53,545,1,140.107070923,99.3940200806,1454543568.85,1454543568.88
131,103,181,53,546,1,139.959030151,99.389831543,1454543568.93,1454543568.95
131,103,181,53,547,1,139.925033569,99.3468399048,1454543569.01,1454543569.03
131,103,181,53,548,1,139.883743286,99.2113037109,1454543569.08,1454543569.11
131,102,181,52,549,1,139.833633423,99.0229492188,1454543569.15,1454543569.18
131,103,181,53,550,1,139.765441895,98.9487915039,1454543569.23,1454543569.25
131,103,181,53,551,1,139.733383179,98.8917160034,1454543569.31,1454543569.34
131,102,180,53,552,1,139.450302124,98.4236679077,1454543569.41,1454543569.44
129,104,179,54,553,1,139.127349854,97.8617782593,1454543569.52,1454543569.55
131,103,181,53,554,1,139.111175537,97.7118148804,1454543569.61,1454543569.64
130,104,180,54,555,1,139.145050049,98.012840271,1454543569.71,1454543569.74
130,104,180,54,556,1,139.250427246,97.9243545532,1454543569.81,1454543569.84
132,103,182,53,557,1,139.440231323,97.3806381226,1454543569.91,1454543569.94
130,103,181,52,558,1,139.643783569,97.3471984863,1454543569.98,1454543570.01
128,103,180,51,559,1,139.92048645,96.6131896973,1454543570.05,1454543570.07
128,103,181,50,560,1,140.117858887,96.2295150757,1454543570.12,1454543570.15
128,103,181,50,561,1,140.471466064,95.6933670044,1454543570.19,1454543570.22
128,103,180,51,562,1,140.539001465,95.9596939087,1454543570.27,1454543570.29
129,104,182,51,563,1,140.446304321,96.801940918,1454543570.35,1454543570.37
129,104,182,51,564,1,140.398132324,96.9586486816,1454543570.42,1454543570.45
129,104,181,52,565,1,140.339065552,96.9858016968,1454543570.5,1454543570.52
127,104,180,51,566,1,140.407608032,96.9916763306,1454543570.57,1454543570.59
128,105,182,51,567,1,141.396560669,97.4948959351,1454543570.64,1454543570.67
127,105,181,51,568,1,141.544754028,97.4703598022,1454543570.72,1454543570.74
128,104,181,51,569,1,140.678268433,97.3130187988,1454543570.79,1454543570.82
130,101,180,51,570,1,138.078063965,97.3971557617,1454543570.87,1454543570.9
130,101,180,51,571,1,137.948120117,97.4659194946,1454543570.97,1454543571.01
129,103,180,52,572,1,138.847076416,97.5203781128,1454543571.08,1454543571.11
130,102,181,51,573,1,139.267623901,97.6263656616,1454543571.19,1454543571.24
131,102,180,53,574,1,139.557510376,98.080696106,1454543571.3,1454543571.33
131,103,182,52,575,1,139.614562988,98.1026229858,1454543571.38,1454543571.41
131,102,180,53,576,1,139.717315674,97.9578475952,1454543571.45,1454543571.48
130,103,181,52,577,1,139.758544922,97.7559204102,1454543571.53,1454543571.56
130,103,180,53,578,1,139.755661011,97.6503677368,1454543571.62,1454543571.65
130,103,181,52,579,1,139.62550354,97.698425293,1454543571.72,1454543571.75
130,103,181,52,580,1,139.424804688,97.8100967407,1454543571.81,1454543571.84
130,103,180,53,581,1,139.470809937,97.7815246582,1454543571.91,1454543571.93
131,102,181,52,582,1,139.557754517,97.5855178833,1454543571.98,1454543572.0
