ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13272.0,3518.0,6804.0,-27.0,17.0,-2.10731707317,0.101594209671,1454543552.22,-50.0,13.7069957881
-13318.0,3488.0,6810.0,-23.0,22.0,-8.32682926829,0.102281808853,1454543552.32,-152.0,13.1733841073
-13586.0,2542.0,6522.0,-37.0,19.0,-8.32682926829,0.102041006088,1454543552.42,-261.0,12.3237060713
-13438.0,2442.0,6812.0,-26.0,25.0,-14.2414634146,0.106482028961,1454543552.53,-110.0,11.1221472737
-13440.0,2686.0,6780.0,-38.0,15.0,-14.2414634146,0.102509975433,1454543552.63,-249.0,9.66225520896
-13628.0,1364.0,6698.0,-37.0,8.0,-14.2414634146,0.102749109268,1454543552.73,-278.0,8.19895752843
-13648.0,1468.0,6700.0,-28.0,21.0,-8.02195121951,0.10225892067,1454543552.83,-93.0,7.06064115298
-13492.0,2208.0,6852.0,-30.0,14.0,-8.02195121951,0.102698087692,1454543552.94,-147.0,6.23680210317
-13750.0,1074.0,6684.0,-31.0,11.0,-8.02195121951,0.103314876556,1454543553.04,-242.0,5.40801520319
-13732.0,886.0,6660.0,-28.0,18.0,-0.582926829268,0.101406097412,1454543553.14,-11.0,4.97172165237
-13724.0,1044.0,6724.0,-28.0,18.0,-0.582926829268,0.106159925461,1454543553.25,-25.0,4.90983818362
-13694.0,1092.0,6742.0,-29.0,16.0,-0.582926829268,0.102884054184,1454543553.35,-25.0,4.84986430814
-13660.0,1108.0,6644.0,-27.0,16.0,-0.582926829268,0.101516008377,1454543553.45,-23.0,4.79068790325
-13800.0,1512.0,6662.0,-22.0,21.0,-7.96097560976,0.102852106094,1454543553.56,-146.0,4.35130872319
-13778.0,336.0,6666.0,-33.0,9.0,-7.96097560976,0.102153778076,1454543553.66,-198.0,3.53806498748
-13776.0,696.0,6722.0,-28.0,11.0,-0.460975609756,0.104207992554,1454543553.76,-10.0,3.0992476725
-13676.0,616.0,6732.0,-26.0,16.0,-0.460975609756,0.101089000702,1454543553.86,-23.0,3.05264810876
-13616.0,1040.0,6720.0,-29.0,15.0,-9.24146341463,0.106093168259,1454543553.97,-167.0,2.53796686079
-13824.0,-64.0,6776.0,-34.0,16.0,-9.24146341463,0.102812051773,1454543554.07,-317.0,1.58783304575
-13794.0,-504.0,6618.0,-28.0,15.0,-7.22926829268,0.107266902924,1454543554.18,-134.0,0.704450856186
-13730.0,-178.0,6686.0,-29.0,17.0,-7.22926829268,0.103810071945,1454543554.28,-115.0,-0.046020005389
-13852.0,-666.0,6612.0,-35.0,16.0,-6.07073170732,0.100915908813,1454543554.38,-140.0,-0.717110798999
-13838.0,-640.0,6648.0,-28.0,15.0,0.270731707317,0.100826978683,1454543554.48,-10.0,-1.00950903718
-13954.0,-746.0,6430.0,-28.0,2.0,0.270731707317,0.102509975433,1454543554.59,-11.0,-0.981756336515
-13616.0,-386.0,6750.0,-25.0,31.0,0.0878048780488,0.103549003601,1454543554.69,-14.0,-0.96319328343
-13772.0,-510.0,6764.0,-24.0,10.0,-0.643902439024,0.102267026901,1454543554.79,-26.0,-0.991628505544
-13900.0,-268.0,6544.0,-28.0,18.0,-4.72926829268,0.10257101059,1454543554.9,-93.0,-1.26719428155
-13840.0,-910.0,6682.0,-31.0,6.0,-4.72926829268,0.103811979294,1454543555.0,-244.0,-1.75814898363
-13820.0,-1504.0,6710.0,-29.0,11.0,-3.99756097561,0.104172945023,1454543555.1,-81.0,-2.21269873642
-13748.0,-1142.0,6810.0,-29.0,19.0,-0.460975609756,0.103136062622,1454543555.21,-22.0,-2.44261669066
-13836.0,-1078.0,6610.0,-27.0,18.0,-0.460975609756,0.103245973587,1454543555.31,-23.0,-2.49021056629
-13712.0,-846.0,6720.0,-29.0,18.0,-4.97317073171,0.100748062134,1454543555.41,-97.0,-2.76395042292
-13670.0,-1342.0,6746.0,-30.0,14.0,-9.91219512195,0.110136032104,1454543555.52,-178.0,-3.58365798869
-13698.0,-2216.0,6606.0,-258.0,-258.0,-9.91219512195,0.102434873581,1454543555.62,-258.0,-4.59901244291
-13884.0,-3014.0,6192.0,-33.0,10.0,11.4292682927,0.0989279747009,1454543555.72,172.0,-4.52397195479
-13766.0,-782.0,6742.0,-24.0,13.0,16.4292682927,0.103112220764,1454543555.83,484.0,-3.08769416751
-13704.0,314.0,6896.0,-28.0,16.0,16.4292682927,0.103338003159,1454543555.93,254.0,-1.38992638879
-13732.0,300.0,6698.0,-30.0,17.0,3.68536585366,0.100864887238,1454543556.03,42.0,-0.375496236289
-13714.0,-98.0,6764.0,-25.0,11.0,3.68536585366,0.102540016174,1454543556.13,45.0,0.00240123795299
-13834.0,-18.0,6676.0,-26.0,22.0,11.856097561,0.101572036743,1454543556.23,179.0,0.79169028445
-13708.0,868.0,6744.0,-24.0,15.0,11.856097561,0.102921962738,1454543556.34,252.0,2.01194311584
-13714.0,1064.0,6764.0,-30.0,8.0,-1.68048780488,0.105892896652,1454543556.44,-43.0,2.55070551198
-13554.0,844.0,6728.0,-26.0,18.0,-5.64390243902,0.102648973465,1454543556.55,-108.0,2.17478494208
-13702.0,406.0,6686.0,-30.0,20.0,-5.64390243902,0.103224039078,1454543556.65,-138.0,1.59219853616
-13658.0,658.0,6756.0,-28.0,22.0,-0.278048780488,0.102532148361,1454543556.75,-11.0,1.28860334565
-13752.0,570.0,6704.0,-27.0,12.0,-0.278048780488,0.101810932159,1454543556.85,-20.0,1.26029494012
-13750.0,1002.0,6736.0,-27.0,19.0,-4.72926829268,0.105822086334,1454543556.96,-93.0,0.995352570313
-13860.0,188.0,6636.0,-34.0,17.0,-4.72926829268,0.102553844452,1454543557.06,-238.0,0.510347925454
-13714.0,66.0,6670.0,-28.0,19.0,-0.0951219512195,0.0982301235199,1454543557.16,-4.0,0.27339770067
-13718.0,174.0,6786.0,-27.0,13.0,0.69756097561,0.106595993042,1454543557.27,-17.0,0.305506493696
-13810.0,-138.0,6746.0,-30.0,10.0,0.819512195122,0.102401971817,1454543557.37,-2.0,0.383182135733
-13716.0,406.0,6700.0,-30.0,18.0,0.941463414634,0.10235285759,1454543557.47,96.0,0.473302578635
-13702.0,690.0,6732.0,-28.0,13.0,0.941463414634,0.102506160736,1454543557.57,0.0,0.569808378743
-13786.0,444.0,6716.0,-30.0,10.0,-0.278048780488,0.10683298111,1454543557.68,-20.0,0.605245660282
-13754.0,470.0,6688.0,-27.0,14.0,-0.278048780488,0.101906061172,1454543557.78,-20.0,0.576910804248
-13722.0,500.0,6724.0,-28.0,16.0,-0.156097560976,0.10222697258,1454543557.88,-18.0,0.554720071176
-13686.0,418.0,6774.0,-29.0,15.0,-0.156097560976,0.102645874023,1454543557.99,-17.0,0.538697300597
-13750.0,398.0,6736.0,-30.0,15.0,-0.0951219512195,0.102869033813,1454543558.09,-18.0,0.52577594635
-13774.0,500.0,6652.0,-28.0,18.0,-0.156097560976,0.102936029434,1454543558.19,6.0,0.512846176799
-13712.0,442.0,6720.0,-26.0,15.0,-0.582926829268,0.102458000183,1454543558.29,-25.0,0.474986696243
-13702.0,440.0,6726.0,-26.0,18.0,-0.582926829268,0.106666088104,1454543558.4,-26.0,0.412808171714
-13716.0,488.0,6692.0,-27.0,24.0,-0.4,0.101276874542,1454543558.5,-22.0,0.363034293128
-13656.0,360.0,6770.0,-36.0,13.0,-0.4,0.104541063309,1454543558.61,-19.0,0.321217867805
-13780.0,442.0,6654.0,-30.0,25.0,-0.217073170732,0.0999689102173,1454543558.71,-23.0,0.290373801604
-13830.0,756.0,6610.0,-28.0,3.0,-0.156097560976,0.102274179459,1454543558.81,-18.0,0.271290936412
-13872.0,218.0,6568.0,-31.0,38.0,-0.156097560976,0.103098869324,1454543558.91,-7.0,0.255197454371
-13656.0,496.0,6754.0,-34.0,10.0,-0.887804878049,0.1060359478,1454543559.02,-30.0,0.199851862105
-13764.0,404.0,6628.0,-32.0,16.0,-0.948780487805,0.102141141891,1454543559.12,-31.0,0.10605639888
-13940.0,290.0,6556.0,-31.0,25.0,-1.25365853659,0.104959964752,1454543559.23,-51.0,-0.00952756230425
-13588.0,658.0,6772.0,-20.0,25.0,-2.16829268293,0.103179931641,1454543559.33,-36.0,-0.186065908758
-13858.0,776.0,6432.0,-30.0,19.0,-21.2536585366,0.101903915405,1454543559.43,-364.0,-1.37946017661
-13812.0,-1366.0,6556.0,-34.0,21.0,-21.2536585366,0.104585170746,1454543559.54,-462.0,-3.60227768363
-13616.0,-1108.0,6582.0,-33.0,-4.0,-18.2658536585,0.102079868317,1454543559.64,-315.0,-5.61935098404
-13726.0,-1542.0,6614.0,-31.0,13.0,-12.8390243902,0.105928182602,1454543559.74,-222.0,-7.26679258492
-13658.0,-1650.0,6758.0,-28.0,11.0,-12.8390243902,0.103005886078,1454543559.85,-226.0,-8.58928766861
-13614.0,-2292.0,6582.0,-35.0,15.0,-12.8390243902,0.101933956146,1454543559.95,-320.0,-9.89802021777
-13558.0,-3268.0,6708.0,-32.0,21.0,-11.1317073171,0.103243112564,1454543560.05,-198.0,-11.1354266937
-13520.0,-2822.0,6690.0,-28.0,13.0,-1.19268292683,0.103888034821,1454543560.16,-35.0,-11.7756050351
-13570.0,-2786.0,6676.0,-26.0,9.0,-1.19268292683,0.100673913956,1454543560.26,-20.0,-11.8956770935
-13574.0,-2636.0,6654.0,-30.0,16.0,-3.32682926829,0.102178096771,1454543560.36,-70.0,-12.1265746707
-13446.0,-3174.0,6610.0,-30.0,11.0,-3.32682926829,0.107667922974,1454543560.47,-105.0,-12.4847674681
-13544.0,-3174.0,6760.0,-29.0,11.0,-1.55853658537,0.100832939148,1454543560.57,-41.0,-12.731070367
-13526.0,-3000.0,6686.0,-29.0,16.0,-0.339024390244,0.103418111801,1454543560.67,-20.0,-12.8291914536
-13488.0,-2966.0,6678.0,-28.0,11.0,-0.339024390244,0.101137876511,1454543560.77,-21.0,-12.8634796605
-13520.0,-2962.0,6592.0,-30.0,20.0,-0.339024390244,0.103677034378,1454543560.88,-21.0,-12.8986287039
-13502.0,-2946.0,6758.0,-30.0,17.0,-0.0951219512195,0.102694988251,1454543560.98,-16.0,-12.9209210306
-13450.0,-2996.0,6764.0,-28.0,15.0,-0.0341463414634,0.106251955032,1454543561.08,-17.0,-12.927788535
-13530.0,-3038.0,6604.0,-27.0,12.0,0.209756097561,0.101824998856,1454543561.19,-12.0,-12.9188478034
-13648.0,-3476.0,6590.0,-30.0,17.0,5.1487804878,0.102113008499,1454543561.29,69.0,-12.6452596574
-13558.0,-2912.0,6700.0,-30.0,20.0,13.3195121951,0.103636026382,1454543561.39,203.0,-11.6882694236
-13676.0,-2120.0,6602.0,-19.0,11.0,13.3195121951,0.101164102554,1454543561.49,250.0,-10.3408129259
-13688.0,-1802.0,6728.0,-28.0,20.0,13.6853658537,0.106439828873,1454543561.6,134.0,-8.90361562677
-13550.0,-2006.0,6894.0,-23.0,14.0,11.4292682927,0.102792024612,1454543561.7,209.0,-7.61282358111
-13740.0,-930.0,6734.0,-24.0,12.0,11.4292682927,0.102504014969,1454543561.8,172.0,-6.44127769296
-13738.0,-1110.0,6684.0,-30.0,22.0,2.46585365854,0.101758003235,1454543561.91,-25.0,-5.73430776073
-13800.0,-1456.0,6578.0,-31.0,10.0,2.46585365854,0.101991176605,1454543562.01,25.0,-5.48281244476
-13708.0,-1228.0,6728.0,-29.0,16.0,9.11219512195,0.103180885315,1454543562.11,139.0,-4.88549578306
-13698.0,-728.0,6694.0,-28.0,19.0,9.11219512195,0.101728916168,1454543562.21,134.0,-3.95852204939
-13686.0,-588.0,6762.0,-29.0,16.0,9.11219512195,0.102449178696,1454543562.32,90.0,-3.02498514303
-13782.0,-596.0,6616.0,-27.0,18.0,10.3926829268,0.106367826462,1454543562.42,155.0,-1.98763940131
-13750.0,-332.0,6750.0,-30.0,18.0,25.2707317073,0.102602005005,1454543562.52,399.0,-0.158070477916
-13628.0,1028.0,6664.0,-23.0,25.0,25.2707317073,0.102503061295,1454543562.63,557.0,2.43225688324
-13634.0,2636.0,6842.0,-28.0,7.0,23.0146341463,0.102183103561,1454543562.73,362.0,4.899231153
-13606.0,2320.0,6664.0,-32.0,12.0,-1.68048780488,0.102312803268,1454543562.83,-43.0,5.99060931177
-13572.0,1774.0,6664.0,-32.0,21.0,-1.68048780488,0.106640100479,1454543562.94,-87.0,5.8114019234
-13482.0,2096.0,6786.0,-37.0,17.0,0.880487804878,0.0994620323181,1454543563.04,-1.0,5.77161711047
-13140.0,1318.0,7356.0,-28.0,5.0,22.1,0.10590004921,1454543563.14,347.0,6.98843450517
-13540.0,3748.0,6702.0,-13.0,-7.0,22.1,0.101552963257,1454543563.25,384.0,9.23275499315
-13316.0,3484.0,6664.0,-24.0,36.0,-1.55853658537,0.107866048813,1454543563.35,-41.0,10.3406182408
-13404.0,3206.0,6682.0,-33.0,21.0,-1.55853658537,0.0982890129089,1454543563.45,-89.0,10.1874312183
-13368.0,2974.0,6766.0,-31.0,14.0,-0.156097560976,0.106131792068,1454543563.56,-18.0,10.0964426209
-13334.0,2952.0,6668.0,-30.0,43.0,0.0878048780488,0.1017370224,1454543563.66,-14.0,10.0929686738
-13248.0,3284.0,6632.0,-29.0,4.0,7.95365853659,0.102051019669,1454543563.76,115.0,10.5032884444
-13234.0,3910.0,6642.0,-19.0,14.0,7.95365853659,0.102324962616,1454543563.86,196.0,11.3171462568
-13136.0,3890.0,6760.0,-24.0,27.0,-2.71707317073,0.102471113205,1454543563.97,-60.0,11.5854456227
-13350.0,3576.0,6796.0,-28.0,17.0,-2.71707317073,0.10898900032,1454543564.08,-237.0,11.289314534
-13304.0,3294.0,6758.0,-25.0,-5.0,2.40487804878,0.0961210727692,1454543564.17,24.0,11.274310269
-13222.0,3400.0,6824.0,-27.0,34.0,7.46585365854,0.108764886856,1454543564.28,109.0,11.8111047777
-13240.0,3342.0,6940.0,-30.0,39.0,7.46585365854,0.0997741222382,1454543564.38,107.0,12.5560037732
-13048.0,3616.0,6828.0,-37.0,6.0,-2.29024390244,0.102360963821,1454543564.48,-53.0,12.8208939747
-13356.0,3808.0,6598.0,-29.0,25.0,-3.32682926829,0.106758832932,1454543564.59,-118.0,12.5210578866
-13256.0,3598.0,6744.0,-21.0,16.0,-6.25365853659,0.0986111164093,1454543564.69,-70.0,12.0486865875
-13256.0,3952.0,6772.0,-26.0,26.0,-10.643902439,0.106209993362,1454543564.79,-190.0,11.151341668
-13236.0,3170.0,6754.0,-32.0,17.0,-22.1073170732,0.102364063263,1454543564.9,-378.0,9.47506771495
-13520.0,2144.0,6598.0,-32.0,25.0,-22.1073170732,0.102249860764,1454543565.0,-408.0,7.21459762236
-13682.0,1400.0,6626.0,-37.0,17.0,-16.8634146341,0.109475135803,1454543565.11,-292.0,5.08143454935
-13652.0,1760.0,6664.0,-30.0,5.0,-0.0951219512195,0.0959248542786,1454543565.2,1.0,4.26806197399
-13626.0,1648.0,6726.0,-27.0,17.0,-0.0951219512195,0.105730056763,1454543565.31,-17.0,4.25800472469
-13648.0,1628.0,6766.0,-21.0,16.0,-0.765853658537,0.102581977844,1454543565.41,-28.0,4.21384443423
-13594.0,2368.0,6786.0,-24.0,24.0,-9.60731707317,0.102139949799,1454543565.51,-173.0,3.68408686533
-13734.0,458.0,6650.0,-33.0,5.0,-9.60731707317,0.102739095688,1454543565.62,-228.0,2.69703979725
-13716.0,1056.0,6570.0,-29.0,19.0,1.85609756098,0.102668046951,1454543565.72,15.0,2.29913851284
-13690.0,1112.0,6750.0,-31.0,-3.0,4.41707317073,0.101973056793,1454543565.82,95.0,2.61898571049
-13678.0,1858.0,6670.0,-25.0,17.0,4.41707317073,0.102573871613,1454543565.92,57.0,3.07206200681
-13710.0,1354.0,6690.0,-26.0,22.0,-0.826829268293,0.106133937836,1454543566.03,-29.0,3.26258536839
-13520.0,1772.0,6812.0,-33.0,38.0,-10.0951219512,0.103302001953,1454543566.13,-181.0,2.69845565528
-13592.0,864.0,6858.0,-34.0,10.0,-10.0951219512,0.102588176727,1454543566.24,-220.0,1.66281550047
-13858.0,420.0,6618.0,-29.0,16.0,-1.98536585366,0.101463794708,1454543566.34,-48.0,1.04994943316
-13768.0,906.0,6662.0,-25.0,25.0,-0.643902439024,0.102664232254,1454543566.44,-24.0,0.914983527835
-13600.0,896.0,6838.0,-28.0,9.0,-0.643902439024,0.102267980576,1454543566.54,-26.0,0.849132925708
-13792.0,970.0,6574.0,-30.0,10.0,-3.14390243902,0.107054948807,1454543566.65,-67.0,0.646381297053
-13734.0,672.0,6636.0,-31.0,18.0,-3.14390243902,0.102066993713,1454543566.75,-113.0,0.325492626574
-13698.0,632.0,6698.0,-30.0,14.0,-0.156097560976,0.101999998093,1454543566.85,-12.0,0.157192629721
-13674.0,626.0,6768.0,-29.0,12.0,-0.0341463414634,0.102279901505,1454543566.96,-18.0,0.147463565919
-13858.0,616.0,6554.0,-31.0,-1.0,-0.0341463414634,0.103908061981,1454543567.06,-16.0,0.143915485754
-13714.0,816.0,6688.0,-27.0,20.0,-0.0341463414634,0.104069948196,1454543567.16,-8.0,0.140361877767
-13516.0,700.0,6886.0,-31.0,10.0,-0.521951219512,0.10129404068,1454543567.27,-24.0,0.112197193285
-13844.0,716.0,6578.0,-28.0,13.0,-0.521951219512,0.104907035828,1454543567.37,-24.0,0.0574408379997
-13832.0,686.0,6630.0,-29.0,23.0,-0.278048780488,0.107923030853,1454543567.48,-20.0,0.0142716256584
-13770.0,610.0,6694.0,-28.0,21.0,-0.278048780488,0.0974099636078,1454543567.58,-18.0,-0.0128130959302
-13770.0,600.0,6682.0,-31.0,14.0,-0.278048780488,0.10151386261,1454543567.68,-20.0,-0.0410389016314
-13752.0,636.0,6690.0,-30.0,20.0,-0.278048780488,0.103454113007,1454543567.78,-20.0,-0.0698041915894
-13732.0,678.0,6658.0,-31.0,17.0,-0.217073170732,0.101094007492,1454543567.88,-19.0,-0.0948311227124
-13636.0,798.0,6744.0,-22.0,19.0,-0.217073170732,0.107341051102,1454543567.99,-17.0,-0.118131985025
-13748.0,760.0,6698.0,-25.0,14.0,-0.0951219512195,0.103391885757,1454543568.09,-20.0,-0.134271206216
-13834.0,732.0,6706.0,-29.0,16.0,-0.156097560976,0.100661039352,1454543568.19,-16.0,-0.146915214818
-13790.0,694.0,6642.0,-31.0,15.0,-0.156097560976,0.103171110153,1454543568.3,-18.0,-0.163019973476
-13682.0,740.0,6724.0,-28.0,14.0,-0.339024390244,0.10351896286,1454543568.4,-21.0,-0.188647228916
-13732.0,654.0,6682.0,-29.0,18.0,-0.339024390244,0.101135015488,1454543568.5,-23.0,-0.222934465874
-13746.0,682.0,6640.0,-29.0,14.0,-0.339024390244,0.105890989304,1454543568.61,-21.0,-0.258834093955
-13726.0,702.0,6736.0,-28.0,17.0,-0.217073170732,0.102212905884,1454543568.71,-18.0,-0.287254267786
-13708.0,654.0,6714.0,-28.0,14.0,-0.217073170732,0.102719068527,1454543568.81,-19.0,-0.309551821685
-13774.0,660.0,6668.0,-29.0,15.0,-0.217073170732,0.10282087326,1454543568.91,-19.0,-0.331871474661
-13716.0,652.0,6686.0,-30.0,16.0,-0.217073170732,0.103513002396,1454543569.02,-20.0,-0.354341370303
-13718.0,806.0,6758.0,-28.0,12.0,-0.217073170732,0.100874185562,1454543569.12,-17.0,-0.376238449608
-13720.0,794.0,6734.0,-27.0,16.0,-0.0951219512195,0.106257915497,1454543569.23,-19.0,-0.392825051052
-13812.0,644.0,6610.0,-29.0,20.0,-0.0951219512195,0.102519989014,1454543569.33,-17.0,-0.402576952446
-13742.0,654.0,6688.0,-29.0,18.0,0.148780487805,0.102138996124,1454543569.43,-13.0,-0.399836637916
-13760.0,224.0,6582.0,-24.0,-3.0,0.148780487805,0.103001117706,1454543569.53,127.0,-0.384512081379
-13470.0,1444.0,6908.0,-31.0,21.0,0.148780487805,0.103783845901,1454543569.64,-13.0,-0.369071070159
-13718.0,1014.0,6746.0,-28.0,9.0,-0.156097560976,0.100451946259,1454543569.74,-18.0,-0.36943857728
-13772.0,1074.0,6752.0,-28.0,18.0,-0.156097560976,0.10676908493,1454543569.84,-18.0,-0.386104971025
-13710.0,954.0,6692.0,-31.0,20.0,-3.4487804878,0.102700948715,1454543569.95,-72.0,-0.571217168831
-13660.0,1280.0,6796.0,-25.0,-3.0,-3.57073170732,0.103067159653,1454543570.05,-108.0,-0.932957760881
-13736.0,544.0,6712.0,-26.0,21.0,-3.57073170732,0.101974964142,1454543570.15,-74.0,-1.29708299869
-13630.0,818.0,6794.0,-27.0,33.0,-0.278048780488,0.102340936661,1454543570.25,-20.0,-1.49402689876
-13718.0,714.0,6702.0,-29.0,17.0,-0.156097560976,0.105079889297,1454543570.36,-18.0,-1.51683692351
-13784.0,732.0,6612.0,-30.0,17.0,-0.0951219512195,0.103830099106,1454543570.46,-17.0,-1.52987899693
-13680.0,716.0,6842.0,-27.0,9.0,0.0268292682927,0.0995390415192,1454543570.56,-15.0,-1.53327789103
-13686.0,594.0,6716.0,-27.0,25.0,0.0268292682927,0.104733943939,1454543570.67,-12.0,-1.53046795595
-13776.0,556.0,6052.0,-29.0,14.0,-0.217073170732,0.103487014771,1454543570.77,-27.0,-1.54031184272
-13758.0,760.0,6634.0,-31.0,13.0,-0.217073170732,0.101171970367,1454543570.87,-19.0,-1.56227356312
-13732.0,688.0,6658.0,-29.0,16.0,-0.217073170732,0.102606058121,1454543570.97,-19.0,-1.58454658549
-13728.0,766.0,6676.0,-21.0,15.0,-0.339024390244,0.102230072021,1454543571.08,-22.0,-1.61297153234
-13668.0,682.0,6622.0,-27.0,21.0,-0.339024390244,0.106215953827,1454543571.18,-21.0,-1.64898133133
-13708.0,802.0,6748.0,-29.0,17.0,-0.339024390244,0.103282928467,1454543571.29,-19.0,-1.68399676317
-13718.0,690.0,6720.0,-30.0,12.0,-0.217073170732,0.104823112488,1454543571.39,-22.0,-1.71314270177
-13786.0,702.0,6650.0,-28.0,18.0,-0.217073170732,0.0995669364929,1454543571.49,-19.0,-1.73475601237
-13800.0,754.0,6606.0,-28.0,14.0,-0.217073170732,0.102777004242,1454543571.59,-19.0,-1.75706614256
-13716.0,650.0,6700.0,-29.0,19.0,-0.339024390244,0.101511955261,1454543571.69,-21.0,-1.78529141792
-13736.0,656.0,6616.0,-27.0,12.0,-0.339024390244,0.106583118439,1454543571.8,-21.0,-1.82142569466
-13760.0,654.0,6706.0,-28.0,16.0,-0.339024390244,0.102276802063,1454543571.9,-22.0,-1.85610002512
-13714.0,680.0,6684.0,-31.0,14.0,-0.339024390244,0.102281093597,1454543572.01,-21.0,-1.89077581051
