faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
123,89,191,21,382,1,145.211700439,90.1362686157,1457294090.7,1457294090.72
122,88,190,20,383,1,145.324996948,90.1458740234,1457294090.73,1457294090.78
122,89,190,21,384,1,146.002487183,90.0387039185,1457294090.8,1457294090.84
121,89,189,21,385,1,145.079696655,89.9585037231,1457294090.86,1457294090.89
122,83,184,21,386,1,139.093582153,89.6236190796,1457294090.9,1457294090.93
122,73,174,21,387,1,126.180778503,89.0802078247,1457294090.94,1457294090.96
-1,-1,-1,-1,388,0,121.612998962,91.3681945801,1457294090.97,1457294090.99
-1,-1,-1,-1,389,0,104.874298096,94.0072631836,1457294091.0,1457294091.01
-1,-1,-1,-1,390,0,99.6409683228,99.0344924927,1457294091.02,1457294091.04
-1,-1,-1,-1,391,0,97.7921981812,100.894065857,1457294091.05,1457294091.07
-1,-1,-1,-1,392,0,97.508140564,101.423057556,1457294091.08,1457294091.09
-1,-1,-1,-1,393,0,98.1350479126,101.271461487,1457294091.12,1457294091.13
-1,-1,-1,-1,394,0,99.3456115723,100.717590332,1457294091.14,1457294091.19
-1,-1,-1,-1,395,0,101.31237793,99.9494400024,1457294091.32,1457294091.33
-1,-1,-1,-1,396,0,108.651878357,97.5802536011,1457294091.34,1457294091.35
-1,-1,-1,-1,397,0,122.164123535,97.3775405884,1457294091.37,1457294091.39
-1,-1,-1,-1,398,0,104.566993713,89.2455978394,1457294091.4,1457294091.41
130,71,175,26,399,1,115.57232666,88.1922225952,1457294091.43,1457294091.45
129,80,184,25,400,1,123.768035889,88.5701599121,1457294091.47,1457294091.49
128,83,184,27,401,1,125.442741394,88.9413452148,1457294091.5,1457294091.53
128,82,184,26,406,1,141.666671753,101.0,1457294091.54,1457294091.89
128,82,184,26,407,1,141.397369385,101.088813782,1457294091.9,1457294091.93
127,81,183,25,408,1,140.804931641,101.409667969,1457294091.97,1457294092.09
130,79,182,27,409,1,139.936004639,101.884246826,1457294092.12,1457294092.16
129,81,183,27,410,1,139.732391357,100.142623901,1457294092.17,1457294092.2
128,80,182,26,411,1,139.611663818,99.8005828857,1457294092.21,1457294092.24
128,79,181,26,412,1,138.507232666,99.8013381958,1457294092.25,1457294092.27
128,79,181,26,413,1,138.256820679,100.060684204,1457294092.28,1457294092.3
128,80,182,26,414,1,138.924591064,100.389907837,1457294092.32,1457294092.34
128,80,183,25,415,1,139.861480713,100.445892334,1457294092.36,1457294092.38
127,81,183,25,416,1,138.408813477,98.6613311768,1457294092.39,1457294092.42
127,83,184,26,417,1,139.141281128,98.9097671509,1457294092.43,1457294092.45
128,81,183,26,418,1,138.796432495,99.2880325317,1457294092.46,1457294092.5
129,81,183,27,419,1,138.441360474,99.1796035767,1457294092.51,1457294092.53
128,81,183,26,420,1,138.38899231,99.0129241943,1457294092.56,1457294092.65
128,82,183,27,421,1,138.489562988,98.8908843994,1457294092.67,1457294092.71
127,82,183,26,422,1,138.644958496,98.7985610962,1457294092.73,1457294092.76
127,83,183,27,423,1,139.055160522,98.5977325439,1457294092.77,1457294092.8
128,83,185,26,424,1,139.519363403,98.5134735107,1457294092.81,1457294092.84
127,84,185,26,425,1,139.887573242,98.3277130127,1457294092.85,1457294092.87
127,84,184,27,426,1,140.209564209,98.1532592773,1457294092.9,1457294092.92
126,84,184,26,427,1,140.198547363,98.0832061768,1457294092.94,1457294092.96
126,84,184,26,428,1,140.178833008,98.0693969727,1457294092.97,1457294093.0
128,86,188,26,429,1,141.070892334,97.7955169678,1457294093.01,1457294093.03
127,87,188,26,430,1,142.161193848,98.0601348877,1457294093.05,1457294093.07
126,89,188,27,431,1,142.77444458,98.1398468018,1457294093.09,1457294093.12
127,88,188,27,432,1,143.408432007,98.4755859375,1457294093.14,1457294093.17
126,91,190,27,433,1,144.696746826,98.3531112671,1457294093.18,1457294093.21
129,90,192,27,434,1,145.846710205,98.4401016235,1457294093.23,1457294093.25
127,92,192,27,435,1,146.521865845,98.6328811646,1457294093.26,1457294093.29
-1,-1,-1,-1,436,0,146.519561768,98.4595489502,1457294093.3,1457294093.34
127,91,192,26,437,1,146.429962158,98.3003387451,1457294093.36,1457294093.38
126,91,191,26,438,1,146.111373901,97.2093582153,1457294093.39,1457294093.42
-1,-1,-1,-1,439,0,145.183074951,95.5827865601,1457294093.44,1457294093.47
-1,-1,-1,-1,440,0,143.940567017,94.2144317627,1457294093.5,1457294093.54
123,88,188,23,441,1,142.80897522,93.6434020996,1457294093.56,1457294093.59
126,85,189,22,442,1,141.748138428,94.1150894165,1457294093.6,1457294093.63
128,84,187,25,443,1,140.441436768,96.4811401367,1457294093.64,1457294093.67
128,83,185,26,444,1,139.524963379,97.5718078613,1457294093.69,1457294093.71
128,82,185,25,445,1,138.363082886,97.6521377563,1457294093.72,1457294093.75
129,80,187,22,446,1,138.015167236,97.0242538452,1457294093.76,1457294093.79
127,82,186,23,447,1,137.746520996,96.249130249,1457294093.8,1457294093.82
129,81,187,23,448,1,137.736846924,96.7423782349,1457294093.84,1457294093.87
128,82,186,24,449,1,137.93447876,97.4464950562,1457294093.88,1457294093.91
127,83,185,25,450,1,138.409408569,97.6420211792,1457294093.92,1457294093.96
127,85,185,27,451,1,139.170425415,98.6039276123,1457294093.97,1457294093.99
127,84,184,27,452,1,139.403381348,98.7853240967,1457294094.0,1457294094.04
127,84,184,27,453,1,139.415924072,98.8214874268,1457294094.08,1457294094.16
127,83,185,25,454,1,139.262573242,98.4458618164,1457294094.17,1457294094.22
127,84,185,26,455,1,138.979354858,98.3393859863,1457294094.23,1457294094.25
128,84,185,27,456,1,138.933349609,98.7762145996,1457294094.26,1457294094.29
128,82,184,26,457,1,138.336700439,98.8200149536,1457294094.3,1457294094.32
128,81,183,26,458,1,137.697723389,98.8330078125,1457294094.33,1457294094.36
128,81,183,26,459,1,137.728637695,98.6630630493,1457294094.37,1457294094.39
128,81,183,26,460,1,137.747055054,98.4446563721,1457294094.42,1457294094.46
128,81,182,27,461,1,137.880126953,98.458732605,1457294094.47,1457294094.5
127,82,182,27,462,1,138.272018433,98.3244628906,1457294094.51,1457294094.53
127,82,183,26,463,1,138.189437866,98.2658233643,1457294094.54,1457294094.57
127,81,182,26,464,1,137.577758789,98.392364502,1457294094.58,1457294094.61
127,81,182,26,465,1,137.337097168,98.5457305908,1457294094.62,1457294094.65
127,81,181,27,466,1,137.123382568,98.6718597412,1457294094.67,1457294094.7
127,81,181,27,467,1,137.013504028,98.7651290894,1457294094.89,1457294095.03
127,81,181,27,468,1,137.077972412,98.8764266968,1457294095.29,1457294095.46
127,81,181,27,469,1,137.038360596,99.0142059326,1457294095.49,1457294095.54
127,81,181,27,470,1,137.305236816,99.4164886475,1457294095.55,1457294095.57
127,81,183,25,471,1,137.716156006,99.0093536377,1457294095.59,1457294095.61
130,81,186,25,473,1,123.166664124,102.5,1457294095.62,1457294095.68
128,83,185,26,474,1,123.383705139,102.474021912,1457294095.7,1457294095.72
129,82,185,26,475,1,123.565574646,102.45123291,1457294095.88,1457294095.92
128,84,185,27,476,1,123.691139221,102.630767822,1457294095.97,1457294096.01
128,84,186,26,477,1,123.927124023,102.773468018,1457294096.05,1457294096.14
127,83,184,26,478,1,123.843193054,96.733581543,1457294096.17,1457294096.21
128,82,184,26,479,1,123.503547668,96.5552368164,1457294096.22,1457294096.28
127,82,183,26,480,1,123.061767578,96.5737075806,1457294096.3,1457294096.33
127,82,183,26,481,1,122.793762207,96.3390579224,1457294096.45,1457294096.52
127,82,183,26,482,1,122.577629089,96.2723999023,1457294096.55,1457294096.59
128,81,182,27,483,1,122.554893494,96.3366928101,1457294096.61,1457294096.64
127,82,183,26,484,1,122.703765869,96.299949646,1457294096.66,1457294096.68
128,81,183,26,485,1,122.739830017,96.2056274414,1457294096.69,1457294096.72
127,82,182,27,486,1,122.736419678,96.1679916382,1457294096.73,1457294096.75
129,80,184,25,489,1,141.199996948,96.1999969482,1457294096.76,1457294096.87
