faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
123,89,191,21,382,1,145.211700439,90.1362686157,1457297982.25,1457297982.28
122,88,190,20,383,1,145.324996948,90.1458740234,1457297982.29,1457297982.31
122,89,190,21,384,1,146.002487183,90.0387039185,1457297982.34,1457297982.37
121,89,189,21,385,1,145.079696655,89.9585037231,1457297982.4,1457297982.43
122,83,184,21,386,1,139.093582153,89.6236190796,1457297982.44,1457297982.47
122,73,174,21,387,1,126.180778503,89.0802078247,1457297982.58,1457297982.61
-1,-1,-1,-1,388,0,121.612998962,91.3681945801,1457297982.62,1457297982.64
-1,-1,-1,-1,389,0,104.874298096,94.0072631836,1457297982.65,1457297982.7
-1,-1,-1,-1,390,0,99.6409683228,99.0344924927,1457297982.72,1457297982.73
-1,-1,-1,-1,391,0,97.7921981812,100.894065857,1457297982.76,1457297982.77
-1,-1,-1,-1,392,0,97.508140564,101.423057556,1457297982.78,1457297982.8
-1,-1,-1,-1,393,0,98.1350479126,101.271461487,1457297982.81,1457297982.82
-1,-1,-1,-1,394,0,99.3456115723,100.717590332,1457297982.83,1457297982.85
-1,-1,-1,-1,395,0,101.31237793,99.9494400024,1457297982.86,1457297982.88
-1,-1,-1,-1,396,0,108.651878357,97.5802536011,1457297982.89,1457297982.91
-1,-1,-1,-1,397,0,122.164123535,97.3775405884,1457297982.92,1457297982.93
-1,-1,-1,-1,398,0,104.566993713,89.2455978394,1457297982.94,1457297982.96
130,71,175,26,399,1,115.57232666,88.1922225952,1457297982.97,1457297982.99
129,80,184,25,400,1,123.768035889,88.5701599121,1457297983.01,1457297983.03
128,83,184,27,401,1,125.442741394,88.9413452148,1457297983.04,1457297983.07
128,82,184,26,406,1,141.666671753,101.0,1457297983.08,1457297983.29
128,82,184,26,407,1,141.397369385,101.088813782,1457297983.31,1457297983.34
127,81,183,25,408,1,140.804931641,101.409667969,1457297983.35,1457297983.37
130,79,182,27,409,1,139.936004639,101.884246826,1457297983.38,1457297983.41
129,81,183,27,410,1,139.732391357,100.142623901,1457297983.42,1457297983.44
128,80,182,26,411,1,139.611663818,99.8005828857,1457297983.46,1457297983.48
128,79,181,26,412,1,138.507232666,99.8013381958,1457297983.49,1457297983.52
128,79,181,26,413,1,138.256820679,100.060684204,1457297983.55,1457297983.6
128,80,182,26,414,1,138.924591064,100.389907837,1457297983.61,1457297983.63
128,80,183,25,415,1,139.861480713,100.445892334,1457297983.64,1457297983.67
127,81,183,25,416,1,138.408813477,98.6613311768,1457297983.68,1457297983.71
127,83,184,26,417,1,139.141281128,98.9097671509,1457297983.72,1457297983.74
128,81,183,26,418,1,138.796432495,99.2880325317,1457297983.76,1457297983.78
129,81,183,27,419,1,138.441360474,99.1796035767,1457297983.8,1457297983.82
128,81,183,26,420,1,138.38899231,99.0129241943,1457297983.84,1457297983.86
128,82,183,27,421,1,138.489562988,98.8908843994,1457297983.87,1457297983.9
127,82,183,26,422,1,138.644958496,98.7985610962,1457297983.91,1457297983.93
127,83,183,27,423,1,139.055160522,98.5977325439,1457297983.95,1457297984.03
128,83,185,26,424,1,139.519363403,98.5134735107,1457297984.06,1457297984.09
127,84,185,26,425,1,139.887573242,98.3277130127,1457297984.1,1457297984.12
127,84,184,27,426,1,140.209564209,98.1532592773,1457297984.13,1457297984.16
126,84,184,26,427,1,140.198547363,98.0832061768,1457297984.17,1457297984.19
126,84,184,26,428,1,140.178833008,98.0693969727,1457297984.21,1457297984.23
128,86,188,26,429,1,141.070892334,97.7955169678,1457297984.25,1457297984.27
127,87,188,26,430,1,142.161193848,98.0601348877,1457297984.28,1457297984.31
126,89,188,27,431,1,142.77444458,98.1398468018,1457297984.32,1457297984.35
127,88,188,27,432,1,143.408432007,98.4755859375,1457297984.36,1457297984.38
126,91,190,27,433,1,144.696746826,98.3531112671,1457297984.39,1457297984.42
129,90,192,27,434,1,145.846710205,98.4401016235,1457297984.43,1457297984.45
127,92,192,27,435,1,146.521865845,98.6328811646,1457297984.47,1457297984.49
-1,-1,-1,-1,436,0,146.519561768,98.4595489502,1457297984.5,1457297984.54
127,91,192,26,437,1,146.429962158,98.3003387451,1457297984.55,1457297984.58
126,91,191,26,438,1,146.111373901,97.2093582153,1457297984.59,1457297984.61
-1,-1,-1,-1,439,0,145.183074951,95.5827865601,1457297984.62,1457297984.66
-1,-1,-1,-1,440,0,143.940567017,94.2144317627,1457297984.67,1457297984.7
123,88,188,23,441,1,142.80897522,93.6434020996,1457297984.71,1457297984.74
126,85,189,22,442,1,141.748138428,94.1150894165,1457297984.75,1457297984.77
128,84,187,25,443,1,140.441436768,96.4811401367,1457297984.79,1457297984.81
128,83,185,26,444,1,139.524963379,97.5718078613,1457297984.82,1457297984.85
128,82,185,25,445,1,138.363082886,97.6521377563,1457297984.86,1457297984.89
129,80,187,22,446,1,138.015167236,97.0242538452,1457297984.9,1457297984.93
127,82,186,23,447,1,137.746520996,96.249130249,1457297984.96,1457297984.99
129,81,187,23,448,1,137.736846924,96.7423782349,1457297985.0,1457297985.03
128,82,186,24,449,1,137.93447876,97.4464950562,1457297985.04,1457297985.06
127,83,185,25,450,1,138.409408569,97.6420211792,1457297985.07,1457297985.1
127,85,185,27,451,1,139.170425415,98.6039276123,1457297985.11,1457297985.13
127,84,184,27,452,1,139.403381348,98.7853240967,1457297985.15,1457297985.17
127,84,184,27,453,1,139.415924072,98.8214874268,1457297985.18,1457297985.21
127,83,185,25,454,1,139.262573242,98.4458618164,1457297985.22,1457297985.25
127,84,185,26,455,1,138.979354858,98.3393859863,1457297985.26,1457297985.28
128,84,185,27,456,1,138.933349609,98.7762145996,1457297985.29,1457297985.34
128,82,184,26,457,1,138.336700439,98.8200149536,1457297985.42,1457297985.46
128,81,183,26,458,1,137.697723389,98.8330078125,1457297985.47,1457297985.5
128,81,183,26,459,1,137.728637695,98.6630630493,1457297985.51,1457297985.54
128,81,183,26,460,1,137.747055054,98.4446563721,1457297985.55,1457297985.57
128,81,182,27,461,1,137.880126953,98.458732605,1457297985.59,1457297985.61
127,82,182,27,462,1,138.272018433,98.3244628906,1457297985.62,1457297985.65
127,82,183,26,463,1,138.189437866,98.2658233643,1457297985.66,1457297985.69
127,81,182,26,464,1,137.577758789,98.392364502,1457297985.7,1457297985.72
127,81,182,26,465,1,137.337097168,98.5457305908,1457297985.73,1457297985.76
127,81,181,27,466,1,137.123382568,98.6718597412,1457297985.77,1457297985.8
127,81,181,27,467,1,137.013504028,98.7651290894,1457297985.81,1457297985.83
127,81,181,27,468,1,137.077972412,98.8764266968,1457297985.84,1457297985.87
127,81,181,27,469,1,137.038360596,99.0142059326,1457297985.88,1457297985.91
127,81,181,27,470,1,137.305236816,99.4164886475,1457297985.92,1457297985.94
127,81,183,25,471,1,137.716156006,99.0093536377,1457297985.96,1457297985.99
130,81,186,25,473,1,123.166664124,102.5,1457297986.0,1457297986.06
128,83,185,26,474,1,123.383705139,102.474021912,1457297986.07,1457297986.1
129,82,185,26,475,1,123.565574646,102.45123291,1457297986.11,1457297986.13
128,84,185,27,476,1,123.691139221,102.630767822,1457297986.14,1457297986.17
128,84,186,26,477,1,123.927124023,102.773468018,1457297986.18,1457297986.2
127,83,184,26,478,1,123.843193054,96.733581543,1457297986.21,1457297986.24
128,82,184,26,479,1,123.503547668,96.5552368164,1457297986.25,1457297986.27
127,82,183,26,480,1,123.061767578,96.5737075806,1457297986.29,1457297986.31
127,82,183,26,481,1,122.793762207,96.3390579224,1457297986.32,1457297986.35
127,82,183,26,482,1,122.577629089,96.2723999023,1457297986.36,1457297986.38
128,81,182,27,483,1,122.554893494,96.3366928101,1457297986.39,1457297986.42
127,82,183,26,484,1,122.703765869,96.299949646,1457297986.46,1457297986.58
128,81,183,26,485,1,122.739830017,96.2056274414,1457297986.59,1457297986.62
127,82,182,27,486,1,122.736419678,96.1679916382,1457297986.63,1457297986.66
129,80,184,25,489,1,141.199996948,96.1999969482,1457297986.67,1457297986.77
