faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,369,0,131.144439697,87.5604782104,1454543711.43,1454543711.46
123,89,190,22,370,1,131.17729187,87.6389541626,1454543711.5,1454543711.53
122,88,189,21,371,1,131.202331543,87.5612182617,1454543711.58,1454543711.61
122,88,189,21,372,1,131.213027954,87.481300354,1454543711.66,1454543711.69
122,88,189,21,373,1,131.231277466,87.3215637207,1454543711.73,1454543711.76
-1,-1,-1,-1,374,0,131.070327759,87.1195449829,1454543711.81,1454543711.84
123,88,189,22,375,1,130.956054688,87.1120376587,1454543711.89,1454543711.92
121,89,190,20,376,1,131.120132446,87.0931472778,1454543711.97,1454543711.99
123,89,191,21,377,1,131.317764282,87.1683044434,1454543712.04,1454543712.07
122,89,190,21,378,1,131.454467773,87.2505111694,1454543712.12,1454543712.16
122,88,190,20,379,1,131.20300293,87.3879623413,1454543712.21,1454543712.23
122,88,190,20,380,1,131.134628296,87.4149169922,1454543712.28,1454543712.31
123,87,190,20,381,1,131.072479248,87.3762817383,1454543712.38,1454543712.41
122,88,190,20,382,1,131.223373413,87.3515396118,1454543712.49,1454543712.52
-1,-1,-1,-1,383,0,131.346939087,87.3877639771,1454543712.6,1454543712.63
122,90,191,21,384,1,131.996536255,87.3641891479,1454543712.69,1454543712.72
121,89,189,21,385,1,130.983200073,87.332244873,1454543712.76,1454543712.79
122,83,185,20,386,1,125.289253235,87.1298522949,1454543712.83,1454543712.86
121,74,173,22,387,1,113.242408752,86.6697769165,1454543712.91,1454543712.94
-1,-1,-1,-1,388,0,130.133712769,89.1303939819,1454543712.99,1454543713.01
-1,-1,-1,-1,389,0,112.967445374,90.5791091919,1454543713.06,1454543713.08
-1,-1,-1,-1,390,0,106.074928284,94.4384384155,1454543713.12,1454543713.14
-1,-1,-1,-1,391,0,103.485328674,96.2127685547,1454543713.19,1454543713.21
-1,-1,-1,-1,392,0,102.819221497,96.9183425903,1454543713.25,1454543713.27
-1,-1,-1,-1,393,0,103.917533875,96.8310546875,1454543713.32,1454543713.34
-1,-1,-1,-1,394,0,105.489524841,96.5453720093,1454543713.39,1454543713.41
-1,-1,-1,-1,395,0,107.962890625,95.8125305176,1454543713.46,1454543713.48
-1,-1,-1,-1,396,0,117.312583923,94.2341690063,1454543713.53,1454543713.55
-1,-1,-1,-1,397,0,130.849563599,95.2950744629,1454543713.59,1454543713.62
-1,-1,-1,-1,398,0,110.759132385,93.8131790161,1454543713.66,1454543713.68
132,70,176,26,399,1,123.66292572,93.069190979,1454543713.73,1454543713.76
131,79,185,25,400,1,130.514144897,93.5461807251,1454543713.82,1454543713.84
128,83,185,26,401,1,131.943969727,93.9075088501,1454543713.92,1454543713.95
127,82,183,26,407,1,143.0,98.25,1454543714.01,1454543714.37
127,82,184,25,408,1,142.282775879,98.5892333984,1454543714.42,1454543714.45
129,80,182,27,409,1,141.340896606,99.0441741943,1454543714.49,1454543714.52
127,81,181,27,410,1,141.066040039,98.9374771118,1454543714.57,1454543714.6
128,80,182,26,411,1,140.910491943,98.5923309326,1454543714.65,1454543714.67
128,81,182,27,412,1,139.845108032,98.6019439697,1454543714.72,1454543714.75
128,80,182,26,413,1,139.401504517,98.8468704224,1454543714.79,1454543714.82
128,81,182,27,414,1,137.769638062,97.0387573242,1454543714.87,1454543714.9
128,79,182,25,415,1,138.815048218,97.1328125,1454543714.96,1454543714.99
127,82,183,26,416,1,139.913742065,97.024230957,1454543715.05,1454543715.09
127,83,183,27,417,1,140.563186646,97.3104629517,1454543715.17,1454543715.21
128,82,184,26,418,1,140.292068481,97.6664047241,1454543715.28,1454543715.32
128,81,183,26,419,1,139.893051147,97.5335617065,1454543715.39,1454543715.43
128,82,184,26,420,1,139.817642212,97.3534164429,1454543715.5,1454543715.54
127,82,183,26,421,1,139.959442139,97.3018417358,1454543715.59,1454543715.63
127,82,183,26,422,1,140.089202881,97.185295105,1454543715.69,1454543715.73
126,84,183,27,423,1,140.563446045,96.9989242554,1454543715.78,1454543715.81
128,83,185,26,424,1,141.056015015,96.8645248413,1454543715.87,1454543715.9
128,84,185,27,425,1,141.469192505,96.6817245483,1454543715.97,1454543716.0
127,84,185,26,426,1,141.815414429,96.5194015503,1454543716.07,1454543716.1
127,83,184,26,427,1,141.793655396,96.4753036499,1454543716.16,1454543716.19
127,84,185,26,428,1,141.748550415,96.4420852661,1454543716.26,1454543716.29
127,86,187,26,429,1,142.698257446,96.2124862671,1454543716.37,1454543716.4
127,87,188,26,430,1,143.731887817,96.4243392944,1454543716.45,1454543716.48
127,88,188,27,431,1,144.397598267,96.5082015991,1454543716.52,1454543716.56
127,88,188,27,432,1,145.078125,96.852394104,1454543716.61,1454543716.66
126,90,189,27,433,1,146.382324219,96.7621154785,1454543716.73,1454543716.77
-1,-1,-1,-1,434,0,147.603103638,96.9045791626,1454543716.83,1454543716.88
127,92,192,27,435,1,148.250045776,97.0306777954,1454543716.94,1454543716.97
126,92,191,27,436,1,148.278457642,96.869392395,1454543717.03,1454543717.06
126,91,191,26,437,1,148.118347168,96.6674880981,1454543717.11,1454543717.14
125,91,190,26,438,1,147.81703186,95.5780715942,1454543717.18,1454543717.21
127,90,193,24,439,1,146.904663086,94.0179443359,1454543717.25,1454543717.28
124,87,188,23,442,1,146.666671753,94.3333358765,1454543717.33,1454543717.48
128,84,187,25,443,1,145.172317505,96.6243362427,1454543717.54,1454543717.57
128,83,185,26,444,1,144.226119995,97.7158279419,1454543717.62,1454543717.66
127,81,183,25,445,1,143.198822021,97.797706604,1454543717.7,1454543717.73
127,81,185,23,446,1,142.795959473,97.2111816406,1454543717.78,1454543717.81
128,81,185,24,447,1,142.524612427,96.4389266968,1454543717.86,1454543717.89
128,80,185,23,448,1,142.485275269,96.9012527466,1454543717.93,1454543717.96
128,83,185,26,449,1,142.747543335,97.6879882812,1454543718.01,1454543718.04
128,82,185,25,450,1,143.223999023,97.8945083618,1454543718.09,1454543718.12
127,83,185,25,451,1,143.815505981,98.8435287476,1454543718.17,1454543718.2
128,84,185,27,454,1,139.666671753,101.5,1454543718.25,1454543718.41
128,82,184,26,455,1,139.481536865,101.34752655,1454543718.5,1454543718.54
128,84,185,27,456,1,139.485977173,101.817710876,1454543718.62,1454543718.66
128,82,184,26,457,1,138.847183228,101.8934021,1454543718.73,1454543718.77
128,80,182,26,458,1,138.191101074,101.914360046,1454543718.83,1454543718.87
127,81,182,26,459,1,138.231246948,101.722251892,1454543718.92,1454543718.96
128,81,182,27,460,1,140.763137817,99.9580230713,1454543719.03,1454543719.06
127,81,182,26,461,1,140.926055908,99.9596405029,1454543719.11,1454543719.14
127,83,184,26,462,1,141.312805176,99.866394043,1454543719.19,1454543719.22
127,82,183,26,463,1,141.216949463,99.7966156006,1454543719.27,1454543719.3
127,81,182,26,464,1,140.595245361,99.9138641357,1454543719.35,1454543719.38
127,81,182,26,465,1,140.351593018,100.08441925,1454543719.42,1454543719.45
127,81,181,27,466,1,140.116790771,100.193275452,1454543719.5,1454543719.53
127,81,181,27,467,1,139.988922119,100.342414856,1454543719.58,1454543719.61
127,81,181,27,468,1,140.023651123,100.43939209,1454543719.66,1454543719.69
127,81,181,27,469,1,139.887405396,100.616607666,1454543719.74,1454543719.77
128,81,183,26,470,1,139.992431641,100.859695435,1454543719.82,1454543719.85
127,81,183,25,471,1,140.736160278,100.556167603,1454543719.9,1454543719.93
128,81,184,25,472,1,139.652770996,97.1139144897,1454543719.99,1454543720.02
127,82,182,27,473,1,140.161758423,96.9308166504,1454543720.1,1454543720.13
130,82,187,25,475,1,141.199996948,97.4000015259,1454543720.2,1454543720.34
127,83,184,26,476,1,141.214141846,97.5115356445,1454543720.42,1454543720.45
127,83,183,27,477,1,141.360214233,97.6288604736,1454543720.54,1454543720.57
128,83,184,27,478,1,141.585998535,95.7284088135,1454543720.64,1454543720.68
128,82,184,26,479,1,141.256515503,95.515045166,1454543720.74,1454543720.77
127,81,182,26,480,1,140.7371521,95.4239883423,1454543720.84,1454543720.87
127,82,183,26,481,1,140.42376709,95.2676544189,1454543720.94,1454543720.97
127,82,183,26,482,1,140.176452637,95.1354370117,1454543721.06,1454543721.08
127,82,183,26,483,1,140.217834473,95.1706695557,1454543721.14,1454543721.16
127,83,183,27,489,1,141.0,99.1999969482,1454543721.21,1454543721.48
