faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
128,82,184,26,406,1,141.666671753,101.0,1457295180.0,1457295180.19
128,82,184,26,407,1,141.397369385,101.088813782,1457295180.21,1457295180.24
127,81,183,25,408,1,140.804931641,101.409667969,1457295180.25,1457295180.28
130,79,182,27,409,1,139.936004639,101.884246826,1457295180.29,1457295180.32
129,81,183,27,410,1,139.732391357,100.142623901,1457295180.34,1457295180.36
128,80,182,26,411,1,139.611663818,99.8005828857,1457295180.38,1457295180.4
128,79,181,26,412,1,138.507232666,99.8013381958,1457295180.41,1457295180.44
128,79,181,26,413,1,138.256820679,100.060684204,1457295180.45,1457295180.47
128,80,182,26,414,1,138.924591064,100.389907837,1457295180.49,1457295180.51
128,80,183,25,415,1,139.861480713,100.445892334,1457295180.53,1457295180.56
127,81,183,25,416,1,138.408813477,98.6613311768,1457295180.58,1457295180.6
127,83,184,26,417,1,139.141281128,98.9097671509,1457295180.61,1457295180.64
128,81,183,26,418,1,138.796432495,99.2880325317,1457295180.65,1457295180.68
129,81,183,27,419,1,138.441360474,99.1796035767,1457295180.69,1457295180.71
128,81,183,26,420,1,138.38899231,99.0129241943,1457295180.73,1457295180.75
128,82,183,27,421,1,138.489562988,98.8908843994,1457295180.76,1457295180.79
127,82,183,26,422,1,138.644958496,98.7985610962,1457295180.81,1457295180.83
127,83,183,27,423,1,139.055160522,98.5977325439,1457295180.85,1457295180.87
128,83,185,26,424,1,139.519363403,98.5134735107,1457295180.88,1457295180.91
127,84,185,26,425,1,139.887573242,98.3277130127,1457295180.92,1457295180.95
127,84,184,27,426,1,140.209564209,98.1532592773,1457295180.96,1457295180.99
126,84,184,26,427,1,140.198547363,98.0832061768,1457295181.0,1457295181.07
126,84,184,26,428,1,140.178833008,98.0693969727,1457295181.08,1457295181.11
128,86,188,26,429,1,141.070892334,97.7955169678,1457295181.12,1457295181.15
127,87,188,26,430,1,142.161193848,98.0601348877,1457295181.16,1457295181.19
126,89,188,27,431,1,142.77444458,98.1398468018,1457295181.2,1457295181.23
127,88,188,27,432,1,143.408432007,98.4755859375,1457295181.24,1457295181.27
126,91,190,27,433,1,144.696746826,98.3531112671,1457295181.28,1457295181.31
129,90,192,27,434,1,145.846710205,98.4401016235,1457295181.32,1457295181.34
127,92,192,27,435,1,146.521865845,98.6328811646,1457295181.35,1457295181.38
-1,-1,-1,-1,436,0,146.519561768,98.4595489502,1457295181.39,1457295181.42
127,91,192,26,437,1,146.429962158,98.3003387451,1457295181.43,1457295181.46
126,91,191,26,438,1,146.111373901,97.2093582153,1457295181.47,1457295181.5
-1,-1,-1,-1,439,0,145.183074951,95.5827865601,1457295181.51,1457295181.54
-1,-1,-1,-1,440,0,143.940567017,94.2144317627,1457295181.55,1457295181.59
123,88,188,23,441,1,142.80897522,93.6434020996,1457295181.6,1457295181.62
126,85,189,22,442,1,141.748138428,94.1150894165,1457295181.63,1457295181.66
128,84,187,25,443,1,140.441436768,96.4811401367,1457295181.68,1457295181.7
128,83,185,26,444,1,139.524963379,97.5718078613,1457295181.71,1457295181.74
128,82,185,25,445,1,138.363082886,97.6521377563,1457295181.75,1457295181.78
129,80,187,22,446,1,138.015167236,97.0242538452,1457295181.79,1457295181.82
127,82,186,23,447,1,137.746520996,96.249130249,1457295181.83,1457295181.86
129,81,187,23,448,1,137.736846924,96.7423782349,1457295181.9,1457295181.92
128,82,186,24,449,1,137.93447876,97.4464950562,1457295181.93,1457295181.98
127,83,185,25,450,1,138.409408569,97.6420211792,1457295182.0,1457295182.03
127,85,185,27,451,1,139.170425415,98.6039276123,1457295182.04,1457295182.07
127,84,184,27,452,1,139.403381348,98.7853240967,1457295182.08,1457295182.11
127,84,184,27,453,1,139.415924072,98.8214874268,1457295182.12,1457295182.15
127,83,185,25,454,1,139.262573242,98.4458618164,1457295182.16,1457295182.2
127,84,185,26,455,1,138.979354858,98.3393859863,1457295182.21,1457295182.28
128,84,185,27,456,1,138.933349609,98.7762145996,1457295182.3,1457295182.34
128,82,184,26,457,1,138.336700439,98.8200149536,1457295182.35,1457295182.38
128,81,183,26,458,1,137.697723389,98.8330078125,1457295182.39,1457295182.42
128,81,183,26,459,1,137.728637695,98.6630630493,1457295182.43,1457295182.46
128,81,183,26,460,1,137.747055054,98.4446563721,1457295182.47,1457295182.49
128,81,182,27,461,1,137.880126953,98.458732605,1457295182.5,1457295182.53
127,82,182,27,462,1,138.272018433,98.3244628906,1457295182.55,1457295182.59
127,82,183,26,463,1,138.189437866,98.2658233643,1457295182.6,1457295182.62
127,81,182,26,464,1,137.577758789,98.392364502,1457295182.63,1457295182.66
127,81,182,26,465,1,137.337097168,98.5457305908,1457295182.67,1457295182.7
127,81,181,27,466,1,137.123382568,98.6718597412,1457295182.71,1457295182.74
127,81,181,27,467,1,137.013504028,98.7651290894,1457295182.75,1457295182.78
127,81,181,27,468,1,137.077972412,98.8764266968,1457295182.79,1457295182.81
127,81,181,27,469,1,137.038360596,99.0142059326,1457295182.83,1457295182.85
127,81,181,27,470,1,137.305236816,99.4164886475,1457295182.86,1457295182.89
127,81,183,25,471,1,137.716156006,99.0093536377,1457295182.9,1457295182.93
130,81,186,25,473,1,123.166664124,102.5,1457295182.94,1457295183.01
128,83,185,26,474,1,123.383705139,102.474021912,1457295183.02,1457295183.05
129,82,185,26,475,1,123.565574646,102.45123291,1457295183.07,1457295183.09
128,84,185,27,476,1,123.691139221,102.630767822,1457295183.1,1457295183.13
128,84,186,26,477,1,123.927124023,102.773468018,1457295183.15,1457295183.17
127,83,184,26,478,1,123.843193054,96.733581543,1457295183.19,1457295183.21
128,82,184,26,479,1,123.503547668,96.5552368164,1457295183.22,1457295183.25
127,82,183,26,480,1,123.061767578,96.5737075806,1457295183.26,1457295183.29
127,82,183,26,481,1,122.793762207,96.3390579224,1457295183.3,1457295183.32
127,82,183,26,482,1,122.577629089,96.2723999023,1457295183.34,1457295183.36
128,81,182,27,483,1,122.554893494,96.3366928101,1457295183.37,1457295183.4
127,82,183,26,484,1,122.703765869,96.299949646,1457295183.41,1457295183.44
128,81,183,26,485,1,122.739830017,96.2056274414,1457295183.45,1457295183.48
127,82,182,27,486,1,122.736419678,96.1679916382,1457295183.49,1457295183.52
129,80,184,25,489,1,141.199996948,96.1999969482,1457295183.53,1457295183.63
