faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
173,92,199,66,380,1,147.000305176,131.165023804,1454544317.23,1454544317.26
173,92,199,66,381,1,146.854782104,131.099761963,1454544317.31,1454544317.34
173,91,197,67,382,1,146.642349243,130.653396606,1454544317.41,1454544317.45
172,90,198,64,383,1,146.643386841,130.41368103,1454544317.52,1454544317.57
172,90,198,64,384,1,146.442062378,130.347320557,1454544317.62,1454544317.66
172,92,197,67,385,1,145.86668396,130.059082031,1454544317.72,1454544317.75
170,91,194,67,386,1,144.656539917,129.849487305,1454544317.8,1454544317.83
171,90,196,65,387,1,144.36378479,129.949752808,1454544317.88,1454544317.9
171,91,196,66,388,1,144.156021118,129.99659729,1454544317.95,1454544317.98
172,89,197,64,389,1,144.577041626,130.228012085,1454544318.03,1454544318.05
171,90,197,64,390,1,144.766052246,130.138366699,1454544318.1,1454544318.13
172,90,197,65,391,1,144.652664185,129.932479858,1454544318.18,1454544318.21
172,90,197,65,392,1,144.574066162,129.98576355,1454544318.26,1454544318.29
172,91,197,66,393,1,144.459762573,129.893600464,1454544318.33,1454544318.36
171,92,198,65,394,1,144.919631958,130.254119873,1454544318.41,1454544318.44
170,94,197,67,395,1,145.635879517,129.821578979,1454544318.5,1454544318.52
169,93,197,65,396,1,145.705032349,128.11177063,1454544318.57,1454544318.61
167,91,197,61,397,1,144.840576172,126.047706604,1454544318.66,1454544318.69
165,93,195,63,398,1,143.997909546,124.748786926,1454544318.73,1454544318.76
165,92,194,63,399,1,144.15184021,124.666236877,1454544318.81,1454544318.84
166,92,195,63,400,1,144.434616089,124.859962463,1454544318.92,1454544318.95
169,91,198,62,401,1,144.706314087,125.635292053,1454544319.03,1454544319.07
167,92,197,62,402,1,144.762619019,125.824180603,1454544319.14,1454544319.17
168,93,198,63,403,1,145.336807251,126.405784607,1454544319.23,1454544319.26
167,94,197,64,404,1,145.861831665,126.65133667,1454544319.31,1454544319.34
168,94,198,64,405,1,145.971664429,126.411872864,1454544319.38,1454544319.41
168,95,198,65,406,1,146.776489258,127.173713684,1454544319.46,1454544319.49
167,95,197,65,407,1,146.994735718,127.745353699,1454544319.54,1454544319.57
169,94,197,66,408,1,146.798233032,127.784118652,1454544319.65,1454544319.68
169,94,199,64,409,1,145.992660522,126.55267334,1454544319.75,1454544319.79
168,93,197,64,410,1,145.090652466,126.53578949,1454544319.86,1454544319.89
168,90,195,63,411,1,142.264480591,126.291374207,1454544319.97,1454544320.0
169,89,193,65,412,1,141.072402954,127.179969788,1454544320.06,1454544320.08
