,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
138,-1,-1,-1,-1,151,0,81.1025390625,137.587966919,1454544632.13,1454544632.15,-13828.0,-30.0,6734.0,-29.0,-2.0,-0.339024390244,0.104394197464,1454544632.12,-21.0,-11.0859722591
139,-1,-1,-1,-1,152,0,81.271987915,137.668243408,1454544632.2,1454544632.22,-13662.0,-90.0,6870.0,-26.0,6.0,-0.339024390244,0.0995879173279,1454544632.22,-21.0,-11.1197349921
140,-1,-1,-1,-1,153,0,81.2749710083,137.486984253,1454544632.26,1454544632.28,-13322.0,-374.0,7348.0,-24.0,-23.0,-0.339024390244,0.106435060501,1454544632.33,-8.0,-11.1558190735
141,-1,-1,-1,-1,154,0,81.3777618408,137.270706177,1454544632.33,1454544632.35,-13322.0,-374.0,7348.0,-24.0,-23.0,-0.339024390244,0.106435060501,1454544632.33,-8.0,-11.1558190735
142,-1,-1,-1,-1,155,0,81.5618743896,136.032913208,1454544632.39,1454544632.41,-13776.0,-142.0,6816.0,-28.0,13.0,0.331707317073,0.103451013565,1454544632.43,-21.0,-11.1561975529
143,-1,-1,-1,-1,156,0,85.9757232666,131.740264893,1454544632.46,1454544632.49,-13480.0,-80.0,7008.0,-28.0,8.0,0.331707317073,0.1024518013,1454544632.54,-10.0,-11.1222135407
144,167,83,169,81,157,1,100.171524048,131.600921631,1454544632.53,1454544632.55,-13480.0,-80.0,7008.0,-28.0,8.0,0.331707317073,0.1024518013,1454544632.54,-10.0,-11.1222135407
145,176,90,188,78,158,1,109.385917664,132.07862854,1454544632.59,1454544632.62,-13612.0,-66.0,6978.0,-26.0,4.0,0.331707317073,0.0974471569061,1454544632.63,12.0,-11.0898896057
146,178,101,201,78,159,1,135.650466919,135.206207275,1454544632.7,1454544632.73,-13724.0,1160.0,6914.0,-31.0,25.0,-5.4,0.109804868698,1454544632.74,-104.0,-11.368151212
147,180,108,207,81,160,1,156.550872803,133.587936401,1454544632.81,1454544632.84,-13422.0,-354.0,7166.0,-38.0,22.0,-27.412195122,0.103808164597,1454544632.85,-509.0,-13.071238088
148,181,115,214,82,161,1,161.891921997,135.590820312,1454544632.92,1454544632.95,-13464.0,-1538.0,6838.0,-35.0,17.0,-28.9975609756,0.102590799332,1454544632.95,-465.0,-15.9647990721
149,183,116,216,83,162,1,161.720336914,136.787902832,1454544633.02,1454544633.05,-13662.0,-1856.0,6668.0,-40.0,16.0,-27.412195122,0.109344005585,1454544633.06,-491.0,-19.048833415
150,183,113,212,84,163,1,160.968933105,136.83605957,1454544633.11,1454544633.14,-13608.0,-3228.0,7004.0,-37.0,12.0,-26.9853658537,0.101873159409,1454544633.16,-458.0,-21.8196591153
151,184,111,212,83,164,1,159.917495728,136.447631836,1454544633.18,1454544633.21,-13608.0,-3228.0,7004.0,-37.0,12.0,-26.9853658537,0.101873159409,1454544633.16,-458.0,-21.8196591153
152,184,109,208,85,165,1,158.403305054,136.627853394,1454544633.25,1454544633.28,-13156.0,-3734.0,6908.0,-32.0,13.0,-14.5463414634,0.0991039276123,1454544633.26,-254.0,-23.8776367731
153,184,108,208,84,166,1,156.314147949,136.7840271,1454544633.32,1454544633.35,-13330.0,-3892.0,6984.0,-27.0,19.0,-4.60731707317,0.10231590271,1454544633.36,-91.0,-24.8574987048
154,183,108,205,86,167,1,155.163986206,136.733551025,1454544633.39,1454544633.42,-13238.0,-3574.0,7000.0,-26.0,17.0,-1.07073170732,0.101983070374,1454544633.47,-28.0,-25.147031129
155,183,107,203,87,168,1,153.082839966,137.186767578,1454544633.47,1454544633.49,-13238.0,-3574.0,7000.0,-26.0,17.0,-1.07073170732,0.101983070374,1454544633.47,-28.0,-25.147031129
156,182,106,202,86,169,1,152.126571655,137.243347168,1454544633.53,1454544633.56,-13258.0,-3624.0,6852.0,-28.0,13.0,-0.765853658537,0.102977991104,1454544633.57,-33.0,-25.2415950647
157,184,101,200,85,170,1,149.215545654,137.69682312,1454544633.61,1454544633.63,-13118.0,-3600.0,6950.0,-25.0,11.0,0.331707317073,0.102252006531,1454544633.67,-10.0,-25.263791232
158,184,102,200,86,171,1,148.239715576,137.861419678,1454544633.68,1454544633.71,-13118.0,-3600.0,6950.0,-25.0,11.0,0.331707317073,0.102252006531,1454544633.67,-10.0,-25.263791232
159,184,99,196,87,172,1,146.640274048,137.850036621,1454544633.75,1454544633.78,-13068.0,-4034.0,7150.0,-29.0,14.0,5.39268292683,0.103353023529,1454544633.77,73.0,-24.9679747122
160,185,97,198,84,173,1,145.774871826,138.05116272,1454544633.82,1454544633.84,-13262.0,-3452.0,6930.0,-29.0,20.0,10.5756097561,0.106120109558,1454544633.88,170.0,-24.1206962277
161,186,97,198,85,174,1,145.574768066,138.110610962,1454544633.89,1454544633.91,-13262.0,-3452.0,6930.0,-29.0,20.0,10.5756097561,0.106120109558,1454544633.88,170.0,-24.1206962277
162,186,97,198,85,175,1,145.62991333,138.219970703,1454544633.96,1454544633.98,-13384.0,-2576.0,6976.0,-24.0,14.0,10.5756097561,0.101985931396,1454544633.98,158.0,-23.0421328167
163,186,97,198,85,176,1,145.817352295,138.235641479,1454544634.03,1454544634.05,-13410.0,-2538.0,6986.0,-27.0,17.0,0.270731707317,0.10254406929,1454544634.08,-11.0,-22.4860188214
164,186,97,198,85,177,1,146.071929932,137.880950928,1454544634.09,1454544634.12,-13410.0,-2538.0,6986.0,-27.0,17.0,0.270731707317,0.10254406929,1454544634.08,-11.0,-22.4860188214
165,183,100,198,85,178,1,146.597000122,137.145889282,1454544634.16,1454544634.19,-13426.0,-2842.0,6948.0,-28.0,17.0,0.0268292682927,0.102147817612,1454544634.19,-25.0,-22.4708212192
166,182,100,196,86,179,1,147.302230835,136.519958496,1454544634.24,1454544634.27,-13394.0,-2752.0,7018.0,-28.0,17.0,0.0268292682927,0.102480173111,1454544634.29,-15.0,-22.4680717512
167,183,101,198,86,180,1,148.071563721,136.367462158,1454544634.31,1454544634.34,-13394.0,-2752.0,7018.0,-28.0,17.0,0.0268292682927,0.102480173111,1454544634.29,-15.0,-22.4680717512
168,184,101,200,85,181,1,148.433700562,136.415771484,1454544634.39,1454544634.41,-13458.0,-3006.0,6954.0,-31.0,18.0,0.453658536585,0.104216814041,1454544634.39,-8.0,-22.4430342971
169,184,100,200,84,182,1,148.980056763,136.545059204,1454544634.46,1454544634.48,-13284.0,-2720.0,6962.0,-26.0,17.0,11.0634146341,0.104405164719,1454544634.5,166.0,-21.8418133363
170,184,100,200,84,183,1,149.423706055,136.900405884,1454544634.53,1454544634.56,-13488.0,-2296.0,6932.0,-24.0,15.0,11.0634146341,0.10272693634,1454544634.6,194.0,-20.7053026455
171,183,101,198,86,184,1,149.420501709,137.268798828,1454544634.6,1454544634.63,-13488.0,-2296.0,6932.0,-24.0,15.0,11.0634146341,0.10272693634,1454544634.6,194.0,-20.7053026455
172,185,101,200,86,185,1,149.409515381,137.324768066,1454544634.68,1454544634.71,-13516.0,-1560.0,6928.0,-23.0,17.0,9.0512195122,0.102037906647,1454544634.7,133.0,-19.6790750649
173,185,101,201,85,186,1,149.593399048,137.609268188,1454544634.75,1454544634.78,-13550.0,-1782.0,6932.0,-26.0,15.0,1.97804878049,0.103136062622,1454544634.81,17.0,-19.1103174122
174,-1,-1,-1,-1,187,0,149.666717529,137.654266357,1454544634.82,1454544634.86,-13550.0,-1782.0,6932.0,-26.0,15.0,1.97804878049,0.103136062622,1454544634.81,17.0,-19.1103174122
175,185,101,200,86,188,1,148.60949707,137.554107666,1454544634.9,1454544634.93,-13576.0,-1948.0,6850.0,-29.0,17.0,0.880487804878,0.106353998184,1454544634.91,-22.0,-18.9583090148
176,185,101,201,85,189,1,148.346389771,137.643707275,1454544634.98,1454544635.0,-13444.0,-1882.0,7048.0,-28.0,16.0,0.880487804878,0.0977289676666,1454544635.01,-1.0,-18.8722598506
177,185,101,201,85,190,1,148.428207397,137.827438354,1454544635.05,1454544635.07,-13336.0,-2314.0,7212.0,-30.0,12.0,10.3926829268,0.106357097626,1454544635.12,155.0,-18.2727689906
178,187,98,200,85,191,1,148.689666748,138.144088745,1454544635.12,1454544635.15,-13336.0,-2314.0,7212.0,-30.0,12.0,10.3926829268,0.106357097626,1454544635.12,155.0,-18.2727689906
179,187,99,201,85,192,1,148.711074829,138.381057739,1454544635.21,1454544635.25,-14114.0,-532.0,6094.0,-21.0,29.0,21.9170731707,0.103852033615,1454544635.22,344.0,-16.5950520524
180,186,102,202,86,193,1,148.862976074,138.526824951,1454544635.3,1454544635.33,-13602.0,-688.0,7298.0,-23.0,21.0,21.9170731707,0.101003885269,1454544635.32,474.0,-14.3813425084
181,187,102,203,86,194,1,149.473892212,138.896240234,1454544635.4,1454544635.43,-13192.0,128.0,7196.0,-8.0,32.0,14.2951219512,0.097825050354,1454544635.42,219.0,-12.6101126028
182,187,104,204,87,195,1,150.170379639,138.991149902,1454544635.51,1454544635.53,-13616.0,580.0,7028.0,-23.0,20.0,0.941463414634,0.103462934494,1454544635.52,0.0,-11.821901686
183,188,102,204,86,196,1,151.114837646,139.290222168,1454544635.58,1454544635.61,-13506.0,646.0,6956.0,-26.0,20.0,0.941463414634,0.105450153351,1454544635.63,-57.0,-11.7226242246
184,188,103,204,87,197,1,151.646347046,139.55456543,1454544635.65,1454544635.68,-13506.0,646.0,6956.0,-26.0,20.0,0.941463414634,0.105450153351,1454544635.63,-57.0,-11.7226242246
185,188,104,204,88,198,1,153.309188843,139.995162964,1454544635.72,1454544635.74,-13600.0,-854.0,7108.0,-32.0,15.0,4.11219512195,0.104903936386,1454544635.73,52.0,-11.4575498878
186,189,106,208,87,199,1,154.739105225,140.231369019,1454544635.87,1454544635.9,-13586.0,1708.0,6888.0,-6.0,29.0,19.2951219512,0.0983109474182,1454544635.94,317.0,-8.31744315421
187,188,106,207,87,200,1,155.074661255,140.281463623,1454544635.95,1454544635.97,-13586.0,1708.0,6888.0,-6.0,29.0,19.2951219512,0.0983109474182,1454544635.94,317.0,-8.31744315421
188,189,107,208,88,201,1,156.274353027,140.579071045,1454544636.02,1454544636.05,-13506.0,1688.0,6994.0,-29.0,20.0,7.52682926829,0.104731082916,1454544636.04,57.0,-6.91289715563
189,189,106,208,87,202,1,156.790390015,140.622558594,1454544636.1,1454544636.12,-13610.0,740.0,6902.0,-28.0,12.0,7.52682926829,0.101874113083,1454544636.14,108.0,-6.1461080996
190,189,107,208,88,203,1,157.890335083,140.913299561,1454544636.17,1454544636.2,-13492.0,1944.0,6972.0,-28.0,14.0,12.7707317073,0.103003978729,1454544636.25,194.0,-5.10074333011
191,191,108,211,88,204,1,158.895401001,141.270751953,1454544636.24,1454544636.27,-13492.0,1944.0,6972.0,-28.0,14.0,12.7707317073,0.103003978729,1454544636.25,194.0,-5.10074333011
192,190,109,211,88,205,1,159.545639038,141.189529419,1454544636.34,1454544636.37,-13446.0,2194.0,7022.0,-30.0,19.0,14.356097561,0.102180957794,1454544636.35,289.0,-3.71482063183
193,187,113,210,90,206,1,160.463806152,141.06161499,1454544636.43,1454544636.46,-13346.0,3488.0,6838.0,-21.0,12.0,14.356097561,0.1064889431,1454544636.46,220.0,-2.18605497552
194,186,115,213,88,207,1,163.218322754,140.521148682,1454544636.54,1454544636.59,-13226.0,2632.0,6992.0,-29.0,16.0,-0.278048780488,0.10217499733,1454544636.56,-24.0,-1.46684267724
195,186,118,215,89,208,1,162.882476807,143.336013794,1454544636.64,1454544636.68,-13254.0,2746.0,6956.0,-31.0,20.0,-0.278048780488,0.103495121002,1454544636.66,-20.0,-1.49561936943
196,186,117,214,89,209,1,162.397766113,143.318084717,1454544636.75,1454544636.78,-13308.0,2684.0,6956.0,-31.0,17.0,-0.156097560976,0.101168870926,1454544636.76,-18.0,-1.51758041702
197,186,115,213,88,210,1,160.326553345,142.764526367,1454544636.83,1454544636.86,-13272.0,2622.0,7062.0,-30.0,20.0,-0.0341463414634,0.103927135468,1454544636.87,-16.0,-1.52746616893
198,187,113,212,88,211,1,159.365646362,142.718505859,1454544636.91,1454544636.93,-13234.0,2702.0,6982.0,-31.0,7.0,6.49024390244,0.100802898407,1454544636.97,91.0,-1.20206949565
199,187,116,215,88,212,1,159.981384277,142.566207886,1454544636.98,1454544637.0,-13234.0,2702.0,6982.0,-31.0,7.0,6.49024390244,0.100802898407,1454544636.97,91.0,-1.20206949565
200,187,115,214,88,213,1,160.634643555,142.518920898,1454544637.05,1454544637.08,-13222.0,3112.0,7002.0,-18.0,17.0,6.49024390244,0.107696056366,1454544637.07,140.0,-0.503095822509
201,185,117,214,88,214,1,161.528060913,142.645965576,1454544637.12,1454544637.15,-12822.0,4046.0,7378.0,-43.0,-8.0,-9.54634146341,0.102377891541,1454544637.18,-172.0,-0.659534234826
202,187,117,216,88,215,1,162.094497681,142.336120605,1454544637.19,1454544637.22,-12822.0,4046.0,7378.0,-43.0,-8.0,-9.54634146341,0.102377891541,1454544637.18,-172.0,-0.659534234826
203,187,116,215,88,216,1,162.391098022,142.340393066,1454544637.27,1454544637.29,-13180.0,2438.0,7124.0,-27.0,21.0,-23.7536585366,0.105374097824,1454544637.28,-417.0,-2.4140129636
204,188,116,217,87,217,1,162.582382202,142.121810913,1454544637.34,1454544637.37,-13478.0,1700.0,6730.0,-27.0,17.0,-23.7536585366,0.0990240573883,1454544637.38,-405.0,-4.76619660971
205,186,118,217,87,218,1,162.273788452,142.006530762,1454544637.41,1454544637.44,-13530.0,454.0,6940.0,-33.0,18.0,-2.83902439024,0.103937864304,1454544637.49,-62.0,-6.14818994446
206,186,117,216,87,219,1,161.555404663,141.704360962,1454544637.49,1454544637.51,-13530.0,454.0,6940.0,-33.0,18.0,-2.83902439024,0.103937864304,1454544637.49,-62.0,-6.14818994446
207,187,116,219,84,220,1,161.123703003,141.240722656,1454544637.56,1454544637.58,-13524.0,1340.0,7066.0,-32.0,8.0,-1.19268292683,0.100556135178,1454544637.59,48.0,-6.35089639745
208,186,116,218,84,221,1,159.965637207,140.914535522,1454544637.63,1454544637.66,-13510.0,1736.0,7002.0,-33.0,15.0,0.636585365854,0.10594701767,1454544637.69,-35.0,-6.38035483651
209,186,115,218,83,222,1,159.132125854,140.481796265,1454544637.71,1454544637.74,-13510.0,1736.0,7002.0,-33.0,15.0,0.636585365854,0.10594701767,1454544637.69,-35.0,-6.38035483651
210,185,115,217,83,223,1,158.830978394,140.23638916,1454544637.78,1454544637.81,-13346.0,1342.0,7152.0,-25.0,23.0,0.636585365854,0.103444814682,1454544637.8,-5.0,-6.31450338131
211,186,113,216,83,224,1,159.047134399,140.315750122,1454544637.85,1454544637.88,-13524.0,1226.0,6968.0,-28.0,17.0,8.01463414634,0.103150129318,1454544637.9,116.0,-5.86831617559
212,185,114,216,83,225,1,159.013061523,140.340927124,1454544637.92,1454544637.95,-13524.0,1226.0,6968.0,-28.0,17.0,8.01463414634,0.103150129318,1454544637.9,116.0,-5.86831617559
213,184,115,216,83,226,1,158.482803345,140.496887207,1454544638.0,1454544638.03,-13410.0,1936.0,6882.0,-24.0,18.0,13.9292682927,0.101400852203,1454544638.0,323.0,-4.7557509716
214,184,115,216,83,227,1,158.46836853,140.549530029,1454544638.08,1454544638.1,-13270.0,3072.0,7050.0,-29.0,6.0,13.9292682927,0.104249000549,1454544638.1,213.0,-3.3036386737
215,185,115,216,84,228,1,158.975952148,140.72958374,1454544638.14,1454544638.17,-13316.0,2910.0,6916.0,-29.0,14.0,-0.643902439024,0.105343103409,1454544638.21,-26.0,-2.60387783923
216,185,114,216,83,229,1,159.431869507,140.750259399,1454544638.22,1454544638.24,-13316.0,2910.0,6916.0,-29.0,14.0,-0.643902439024,0.105343103409,1454544638.21,-26.0,-2.60387783923
217,186,114,216,84,230,1,160.487731934,140.826950073,1454544638.29,1454544638.31,-13264.0,3048.0,7052.0,-32.0,13.0,-1.3756097561,0.101063966751,1454544638.31,-38.0,-2.7059277959
218,186,116,217,85,231,1,161.534912109,140.828567505,1454544638.37,1454544638.39,-13218.0,3404.0,6908.0,-21.0,32.0,-7.10731707317,0.102653026581,1454544638.41,-132.0,-3.14132685254
219,186,116,218,84,232,1,162.399459839,140.914978027,1454544638.47,1454544638.5,-13358.0,2326.0,7038.0,-34.0,13.0,-7.10731707317,0.102369070053,1454544638.52,-133.0,-3.8688962919
220,185,116,217,84,233,1,162.985061646,141.023635864,1454544638.58,1454544638.61,-13346.0,2278.0,6966.0,-26.0,22.0,-7.16829268293,0.102164983749,1454544638.62,-43.0,-4.59813001127
221,187,115,218,84,234,1,162.964492798,140.886459351,1454544638.72,1454544638.75,-13270.0,2698.0,7046.0,-26.0,19.0,-7.22926829268,0.1082508564,1454544638.73,-134.0,-5.3774041641
222,185,118,220,83,235,1,164.147659302,140.884872437,1454544638.8,1454544638.83,-13400.0,2020.0,7016.0,-29.0,20.0,-7.22926829268,0.101052045822,1454544638.83,-199.0,-6.10793651488
223,184,120,220,84,236,1,166.220703125,140.915130615,1454544638.88,1454544638.91,-13306.0,1496.0,7076.0,-26.0,21.0,-6.00975609756,0.102174043655,1454544638.93,-106.0,-6.78427884288
224,176,140,229,87,237,1,187.284317017,138.721389771,1454544638.96,1454544638.99,-13426.0,2288.0,7016.0,-27.0,14.0,-6.00975609756,0.102337121964,1454544639.03,-114.0,-7.39929998561
225,175,146,235,86,238,1,196.921951294,138.591552734,1454544639.04,1454544639.06,-13426.0,2288.0,7016.0,-27.0,14.0,-6.00975609756,0.102337121964,1454544639.03,-114.0,-7.39929998561
226,-1,-1,-1,-1,239,0,195.032791138,130.619110107,1454544639.11,1454544639.13,-13758.0,572.0,6716.0,-57.0,0.0,-6.00975609756,0.102855920792,1454544639.13,-428.0,-8.01743898275
227,-1,-1,-1,-1,240,0,201.118515015,130.567886353,1454544639.18,1454544639.2,-13056.0,270.0,7070.0,-42.0,20.0,-0.460975609756,0.101891994476,1454544639.24,-8.0,-8.34709686244
228,-1,-1,-1,-1,241,0,198.628845215,130.9790802,1454544639.24,1454544639.26,-13056.0,270.0,7070.0,-42.0,20.0,-0.460975609756,0.101891994476,1454544639.24,-8.0,-8.34709686244
229,-1,-1,-1,-1,242,0,197.81803894,129.79524231,1454544639.31,1454544639.33,-13524.0,1312.0,6930.0,-33.0,18.0,0.453658536585,0.107167959213,1454544639.34,-23.0,-8.34748894034
230,-1,-1,-1,-1,243,0,196.450180054,127.49382782,1454544639.37,1454544639.4,-12920.0,738.0,7464.0,-33.0,16.0,0.209756097561,0.0975089073181,1454544639.44,123.0,-8.31514452231
231,-1,-1,-1,-1,244,0,195.947525024,126.930732727,1454544639.44,1454544639.46,-12920.0,738.0,7464.0,-33.0,16.0,0.209756097561,0.0975089073181,1454544639.44,123.0,-8.31514452231
232,-1,-1,-1,-1,245,0,196.016647339,126.798957825,1454544639.51,1454544639.52,-13636.0,1448.0,6982.0,-26.0,18.0,5.1487804878,0.108816146851,1454544639.55,-12.0,-8.02359687032
233,-1,-1,-1,-1,246,0,196.383239746,127.144226074,1454544639.57,1454544639.59,-13636.0,1448.0,6982.0,-26.0,18.0,5.1487804878,0.108816146851,1454544639.55,-12.0,-8.02359687032
234,-1,-1,-1,-1,247,0,196.648513794,127.046936035,1454544639.64,1454544639.66,-13546.0,984.0,6966.0,-9.0,21.0,5.1487804878,0.0981738567352,1454544639.65,69.0,-7.51812123235
235,-1,-1,-1,-1,248,0,196.558731079,127.047767639,1454544639.71,1454544639.73,-13426.0,2496.0,7016.0,-29.0,20.0,5.1487804878,0.106198072433,1454544639.75,224.0,-6.97133066916
236,-1,-1,-1,-1,249,0,192.946975708,124.987861633,1454544639.78,1454544639.81,-13524.0,2188.0,7002.0,-23.0,41.0,0.941463414634,0.10094499588,1454544639.85,0.0,-6.66394084634
237,-1,-1,-1,-1,250,0,180.634094238,121.346290588,1454544639.86,1454544639.88,-13524.0,2188.0,7002.0,-23.0,41.0,0.941463414634,0.10094499588,1454544639.85,0.0,-6.66394084634
238,169,143,229,83,251,1,163.003341675,118.332366943,1454544639.93,1454544639.95,-13472.0,2090.0,6952.0,-30.0,6.0,-0.0951219512195,0.107181072235,1454544639.96,-21.0,-6.61858495358
239,173,133,225,81,252,1,150.975128174,119.372833252,1454544640.0,1454544640.02,-13500.0,1902.0,6940.0,-27.0,10.0,-0.0951219512195,0.101889848709,1454544640.06,-17.0,-6.62827691479
240,183,109,205,87,257,1,154.0,138.333328247,1454544640.07,1454544640.46,-13134.0,3360.0,6958.0,-16.0,14.0,13.6853658537,0.0971138477325,1454544640.47,209.0,-2.53438095494
241,186,108,206,88,258,1,154.347976685,141.33265686,1454544640.52,1454544640.55,-13106.0,3122.0,7022.0,-31.0,11.0,-0.826829268293,0.106395959854,1454544640.58,-29.0,-1.85033278378
242,188,108,208,88,259,1,154.578857422,141.647399902,1454544640.59,1454544640.62,-13106.0,3122.0,7022.0,-31.0,11.0,-0.826829268293,0.106395959854,1454544640.58,-29.0,-1.85033278378
243,188,108,207,89,260,1,155.165786743,142.413269043,1454544640.66,1454544640.69,-13180.0,2436.0,7272.0,-21.0,12.0,-5.88780487805,0.104005098343,1454544640.68,-126.0,-2.19951087614
244,187,110,207,90,261,1,155.649597168,142.302810669,1454544640.74,1454544640.76,-13262.0,3036.0,6992.0,-19.0,21.0,-6.74146341463,0.100811958313,1454544640.78,-112.0,-2.83610151047
245,188,109,207,90,262,1,155.854141235,142.436843872,1454544640.81,1454544640.84,-13252.0,2940.0,7052.0,-31.0,19.0,-11.0097560976,0.106236934662,1454544640.89,-196.0,-3.77901908421
246,189,108,208,89,263,1,156.092758179,142.515457153,1454544640.88,1454544640.91,-13252.0,2940.0,7052.0,-31.0,19.0,-11.0097560976,0.106236934662,1454544640.89,-196.0,-3.77901908421
247,189,108,208,89,264,1,156.331329346,142.507736206,1454544640.95,1454544640.98,-13374.0,2152.0,7006.0,-32.0,18.0,-12.2292682927,0.102649211884,1454544640.99,-216.0,-4.97175285351
248,188,109,208,89,265,1,157.059921265,142.540023804,1454544641.04,1454544641.07,-13434.0,2442.0,6952.0,-39.0,10.0,-12.2292682927,0.103610992432,1454544641.1,-293.0,-6.23883947803
249,188,112,210,90,266,1,158.893112183,142.596557617,1454544641.11,1454544641.15,-13456.0,1124.0,7028.0,-28.0,17.0,-4.97317073171,0.101094007492,1454544641.2,-97.0,-7.10837122783
250,187,115,214,88,267,1,162.549911499,141.845581055,1454544641.21,1454544641.24,-13456.0,1124.0,7028.0,-28.0,17.0,-4.97317073171,0.101094007492,1454544641.2,-97.0,-7.10837122783
251,185,117,219,83,268,1,165.330810547,139.286193848,1454544641.3,1454544641.33,-13344.0,1728.0,7072.0,-26.0,20.0,-0.0341463414634,0.103039979935,1454544641.3,-16.0,-7.36634815321
252,184,119,219,84,269,1,165.857467651,137.833450317,1454544641.4,1454544641.43,-13538.0,1840.0,6926.0,-22.0,23.0,-0.0341463414634,0.105207920074,1454544641.41,-13.0,-7.36994061877
253,184,118,218,84,270,1,164.776321411,138.373123169,1454544641.5,1454544641.52,-13488.0,1648.0,6926.0,-33.0,16.0,0.148780487805,0.100815057755,1454544641.51,-21.0,-7.36416219473
254,184,117,217,84,271,1,163.520492554,138.859237671,1454544641.57,1454544641.6,-13514.0,1680.0,6996.0,-30.0,17.0,0.392682926829,0.100600004196,1454544641.61,-9.0,-7.33692658384
255,185,116,216,85,272,1,162.488296509,138.865036011,1454544641.64,1454544641.67,-13448.0,1682.0,6954.0,-27.0,21.0,0.392682926829,0.104916810989,1454544641.71,34.0,-7.29572754342
256,185,115,216,84,273,1,162.057388306,138.805587769,1454544641.72,1454544641.75,-13448.0,1682.0,6954.0,-27.0,21.0,0.392682926829,0.104916810989,1454544641.71,34.0,-7.29572754342
257,185,115,216,84,274,1,160.761474609,138.901306152,1454544641.8,1454544641.82,-13448.0,1848.0,6946.0,-29.0,13.0,-0.460975609756,0.103848218918,1454544641.82,-23.0,-7.29927358017
258,185,114,215,84,275,1,160.362640381,138.868240356,1454544641.88,1454544641.9,-13452.0,1832.0,7006.0,-35.0,13.0,-1.98536585366,0.103050947189,1454544641.92,-48.0,-7.42532248264
259,185,113,213,85,276,1,159.753646851,138.92829895,1454544641.95,1454544641.97,-13452.0,1832.0,7006.0,-35.0,13.0,-1.98536585366,0.103050947189,1454544641.92,-48.0,-7.42532248264
260,185,114,214,85,277,1,159.544204712,139.219818115,1454544642.02,1454544642.05,-13388.0,1742.0,6960.0,-26.0,22.0,-3.14390243902,0.101981878281,1454544642.02,-67.0,-7.68686868999
261,186,114,216,84,278,1,159.45149231,139.338394165,1454544642.1,1454544642.13,-13442.0,1954.0,6968.0,-28.0,13.0,-9.60731707317,0.102705955505,1454544642.12,-173.0,-8.34168178192
262,186,114,217,83,279,1,159.366439819,139.372970581,1454544642.19,1454544642.21,-13436.0,1498.0,7156.0,-12.0,21.0,-15.9487804878,0.107302188873,1454544642.23,-325.0,-9.7127943856
263,186,114,215,85,280,1,159.515625,139.515380859,1454544642.26,1454544642.29,-13620.0,542.0,6850.0,-32.0,16.0,-15.9487804878,0.101265907288,1454544642.33,-277.0,-11.3278621118
264,186,116,216,86,281,1,159.879928589,139.618087769,1454544642.33,1454544642.36,-13620.0,542.0,6850.0,-32.0,16.0,-15.9487804878,0.101265907288,1454544642.33,-277.0,-11.3278621118
265,185,116,215,86,282,1,159.994781494,139.682418823,1454544642.41,1454544642.43,-13580.0,178.0,7002.0,-28.0,16.0,-1.07073170732,0.105325937271,1454544642.44,-29.0,-12.2241601487
266,186,115,215,86,283,1,159.820663452,139.672088623,1454544642.48,1454544642.5,-13622.0,766.0,6932.0,-22.0,17.0,-1.07073170732,0.100764989853,1454544642.54,-33.0,-12.3320524184
267,186,111,212,85,285,1,163.5,139.833328247,1454544642.55,1454544642.66,-13614.0,482.0,7050.0,-30.0,20.0,-2.9,0.105503082275,1454544642.64,-172.0,-12.5415146354
268,186,111,212,85,286,1,163.421340942,139.692001343,1454544642.7,1454544642.73,-13582.0,-166.0,7018.0,-30.0,15.0,-2.9,0.0995240211487,1454544642.74,-63.0,-12.8301342967
269,185,112,213,84,287,1,163.215011597,139.627548218,1454544642.77,1454544642.8,-13602.0,170.0,6982.0,-28.0,18.0,-1.86341463415,0.101731061935,1454544642.85,-23.0,-13.0724279113
270,184,112,212,84,288,1,162.627227783,139.593597412,1454544642.85,1454544642.87,-13602.0,170.0,6982.0,-28.0,18.0,-1.86341463415,0.101731061935,1454544642.85,-23.0,-13.0724279113
271,186,110,212,84,289,1,161.945571899,139.561416626,1454544642.92,1454544642.95,-13628.0,384.0,7004.0,-28.0,15.0,-1.86341463415,0.10161280632,1454544642.95,-46.0,-13.2617747016
272,185,110,210,85,290,1,161.681060791,139.619873047,1454544643.0,1454544643.03,-13584.0,468.0,7008.0,-33.0,15.0,-10.7048780488,0.106698036194,1454544643.05,-191.0,-13.9322807754
273,186,111,211,86,291,1,161.315643311,139.703262329,1454544643.08,1454544643.11,-13572.0,-620.0,6994.0,-33.0,15.0,-10.7048780488,0.102933168411,1454544643.16,-281.0,-15.0341677904
274,186,109,209,86,292,1,161.042053223,139.643539429,1454544643.16,1454544643.19,-13572.0,-620.0,6994.0,-33.0,15.0,-10.7048780488,0.102933168411,1454544643.16,-281.0,-15.0341677904
275,185,110,209,86,293,1,160.633499146,139.54145813,1454544643.25,1454544643.28,-13720.0,-1044.0,7054.0,-30.0,19.0,-6.74146341463,0.1077439785,1454544643.26,-126.0,-15.9740369102
276,185,108,208,85,294,1,160.23500061,139.384689331,1454544643.35,1454544643.38,-13628.0,-602.0,7036.0,-30.0,16.0,-0.278048780488,0.0977048873901,1454544643.36,-16.0,-16.3169572345
