ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13322.0,4222.0,6558.0,-23.0,17.0,2.83170731707,0.103819131851,1454543490.22,31.0,6.63385366957
-13268.0,4112.0,6596.0,-26.0,15.0,-9.91219512195,0.104521989822,1454543490.32,-178.0,6.26382033243
-13308.0,2808.0,6704.0,-32.0,20.0,-9.91219512195,0.102421045303,1454543490.43,-280.0,5.24860294679
-13432.0,2536.0,6724.0,-30.0,14.0,-3.08292682927,0.102681875229,1454543490.53,-66.0,4.5814212014
-13488.0,3310.0,6590.0,-20.0,24.0,-3.08292682927,0.10303902626,1454543490.63,-65.0,4.26375942288
-13510.0,3076.0,6656.0,-28.0,31.0,-23.2048780488,0.102335929871,1454543490.73,-396.0,2.91866594466
-13530.0,1786.0,6758.0,-37.0,17.0,-28.2658536585,0.107032060623,1454543490.84,-591.0,0.164156706449
-13718.0,596.0,6710.0,-33.0,16.0,-28.2658536585,0.101480007172,1454543490.94,-479.0,-2.70426232553
-13742.0,-358.0,6612.0,-31.0,15.0,-15.5829268293,0.102499961853,1454543491.05,-271.0,-4.95151148918
-13752.0,292.0,6694.0,-25.0,10.0,-10.0341463415,0.101902008057,1454543491.15,-142.0,-6.2567270875
-13800.0,-730.0,6642.0,-37.0,5.0,-7.71707317073,0.103484153748,1454543491.25,-180.0,-7.1752120521
-13768.0,20.0,6766.0,-29.0,12.0,-5.09512195122,0.102199792862,1454543491.35,-21.0,-7.82991389589
-13718.0,116.0,6726.0,-24.0,8.0,-5.09512195122,0.102715015411,1454543491.46,-99.0,-8.35325942563
-13800.0,-180.0,6556.0,-41.0,33.0,-5.52195121951,0.105400085449,1454543491.56,-208.0,-8.91277963534
-13712.0,-1154.0,6668.0,-32.0,22.0,-5.52195121951,0.103014945984,1454543491.66,-106.0,-9.48162314194
-13734.0,-594.0,6694.0,-29.0,16.0,-0.339024390244,0.101227045059,1454543491.77,-21.0,-9.77826776301
-13810.0,-730.0,6638.0,-31.0,27.0,-0.339024390244,0.102755069733,1454543491.87,-19.0,-9.81310423787
-13748.0,-740.0,6682.0,-25.0,7.0,-0.4,0.102098941803,1454543491.97,-25.0,-9.85083104198
-13782.0,-724.0,6682.0,-26.0,14.0,-0.582926829268,0.102461099625,1454543492.07,-22.0,-9.90118692386
-13772.0,-592.0,6634.0,-25.0,14.0,-2.71707317073,0.103210926056,1454543492.18,-60.0,-10.0714849519
-13732.0,-732.0,6612.0,-30.0,10.0,-4.79024390244,0.106344938278,1454543492.28,-262.0,-10.4706675372
-13702.0,-2660.0,6710.0,-34.0,-9.0,-4.79024390244,0.101958036423,1454543492.38,-94.0,-10.9590713995
-13596.0,-1238.0,7076.0,-18.0,17.0,8.80731707317,0.102108001709,1454543492.49,285.0,-10.7539837424
-13688.0,72.0,6804.0,-20.0,24.0,8.80731707317,0.103384971619,1454543492.59,129.0,-9.84343951679
-13714.0,-440.0,6778.0,-24.0,30.0,-0.0341463414634,0.101630926132,1454543492.69,-45.0,-9.3976267835
-13764.0,-876.0,6774.0,-36.0,14.0,-0.0341463414634,0.102662086487,1454543492.79,-16.0,-9.40113231816
-13900.0,-1268.0,6552.0,-35.0,22.0,5.39268292683,0.106760025024,1454543492.9,73.0,-9.11509356819
-13722.0,-830.0,6762.0,-29.0,6.0,16.3682926829,0.102583885193,1454543493.0,253.0,-7.99893085637
-13758.0,498.0,6794.0,-22.0,20.0,16.856097561,0.102172136307,1454543493.11,305.0,-6.30162739201
-13744.0,406.0,6732.0,-23.0,19.0,16.856097561,0.10174202919,1454543493.21,261.0,-4.58665382193
-13728.0,1644.0,6652.0,-29.0,19.0,0.0878048780488,0.104392051697,1454543493.31,-14.0,-3.70224945225
-13710.0,1102.0,6634.0,-29.0,20.0,-1.86341463415,0.10617184639,1454543493.42,-46.0,-3.79650933539
-13598.0,1004.0,6892.0,-31.0,26.0,-1.86341463415,0.100688934326,1454543493.52,-208.0,-3.98413456911
-13630.0,-6.0,6840.0,-32.0,-3.0,1.1243902439,0.100006103516,1454543493.62,3.0,-4.02108804395
-13674.0,538.0,6778.0,-26.0,31.0,10.4536585366,0.105156898499,1454543493.72,175.0,-3.41233219374
-13602.0,1234.0,6808.0,-25.0,24.0,10.4536585366,0.104020118713,1454543493.83,156.0,-2.32494139177
-13632.0,1098.0,6856.0,-29.0,1.0,-1.98536585366,0.104635953903,1454543493.93,-48.0,-1.88189745037
-13764.0,1648.0,6560.0,-27.0,27.0,-5.64390243902,0.102434158325,1454543494.04,-241.0,-2.27264628846
-13576.0,-322.0,6884.0,-30.0,2.0,-5.64390243902,0.10210776329,1454543494.14,-108.0,-2.84893254274
-13828.0,592.0,6614.0,-30.0,8.0,-0.765853658537,0.0984311103821,1454543494.24,-28.0,-3.16439224772
-13766.0,604.0,6686.0,-27.0,19.0,-0.460975609756,0.106447935104,1454543494.34,-21.0,-3.22968896889
-13686.0,572.0,6734.0,-25.0,18.0,-0.460975609756,0.102300167084,1454543494.44,-23.0,-3.27684685079
-13550.0,1052.0,6848.0,-21.0,18.0,-2.53414634146,0.102382898331,1454543494.55,-57.0,-3.4301714839
-13848.0,156.0,6648.0,-35.0,19.0,-2.53414634146,0.102504014969,1454543494.65,-314.0,-3.68993165842
-13668.0,-282.0,6814.0,-28.0,21.0,0.758536585366,0.102318048477,1454543494.75,-3.0,-3.78077012097
-13804.0,34.0,6694.0,-28.0,17.0,1.91707317073,0.103032827377,1454543494.85,20.0,-3.64293230191
-13778.0,200.0,6660.0,-31.0,16.0,1.91707317073,0.101769208908,1454543494.96,16.0,-3.4478332819
-13708.0,168.0,6816.0,-27.0,19.0,-0.278048780488,0.106544017792,1454543495.06,-25.0,-3.36051916
-13644.0,128.0,6716.0,-27.0,27.0,-0.582926829268,0.102727890015,1454543495.17,-20.0,-3.40474226388
-13718.0,234.0,6766.0,-29.0,12.0,-0.278048780488,0.102771043777,1454543495.27,-27.0,-3.44898394492
-13850.0,176.0,6698.0,-32.0,17.0,0.148780487805,0.103934049606,1454543495.37,-13.0,-3.45570163349
-13702.0,-256.0,6834.0,-35.0,6.0,3.56341463415,0.10093998909,1454543495.47,43.0,-3.26834716593
-13798.0,598.0,6624.0,-22.0,18.0,3.56341463415,0.106698989868,1454543495.58,127.0,-2.88813442399
-13594.0,778.0,6910.0,-25.0,27.0,0.148780487805,0.102164030075,1454543495.68,-13.0,-2.69850801695
-13778.0,564.0,6676.0,-26.0,8.0,-0.0341463414634,0.101775884628,1454543495.78,-16.0,-2.69267452112
-13752.0,616.0,6696.0,-27.0,17.0,-0.0341463414634,0.102983951569,1454543495.89,-20.0,-2.6961910463
-13774.0,572.0,6666.0,-29.0,11.0,0.0268292682927,0.105148077011,1454543495.99,-15.0,-2.69657573438
-13860.0,554.0,6602.0,-29.0,19.0,0.0268292682927,0.0997638702393,1454543496.09,-13.0,-2.69389914274
-13754.0,602.0,6692.0,-27.0,26.0,0.148780487805,0.105494022369,1454543496.2,-17.0,-2.68463625297
-13708.0,314.0,6782.0,-26.0,22.0,3.31951219512,0.102977991104,1454543496.3,39.0,-2.50605734645
-13814.0,1126.0,6644.0,-26.0,15.0,3.31951219512,0.103468179703,1454543496.4,61.0,-2.16259346212
-13740.0,634.0,6892.0,-27.0,23.0,-0.460975609756,0.103293895721,1454543496.51,-23.0,-2.01495877214
-13648.0,606.0,6710.0,-29.0,11.0,-0.521951219512,0.100322961807,1454543496.61,-24.0,-2.06426383751
-13640.0,636.0,6776.0,-30.0,17.0,-0.887804878049,0.103337049484,1454543496.71,-30.0,-2.13710385532
-13640.0,886.0,6712.0,-19.0,2.0,-0.887804878049,0.101010084152,1454543496.81,-48.0,-2.22678110076
-13824.0,808.0,6610.0,-28.0,-1.0,-0.887804878049,0.106467008591,1454543496.92,-10.0,-2.32130303034
-13658.0,908.0,6792.0,-30.0,29.0,-0.339024390244,0.102650880814,1454543497.02,-30.0,-2.38427058284
-13592.0,850.0,6746.0,-31.0,0.0,-0.887804878049,0.102774143219,1454543497.12,-21.0,-2.4473137463
-13938.0,882.0,6538.0,-28.0,28.0,-5.82682926829,0.101982831955,1454543497.23,-111.0,-2.78970244919
-13676.0,60.0,6770.0,-27.0,0.0,-5.9487804878,0.1024081707,1454543497.33,-179.0,-3.39266177619
-13728.0,714.0,6658.0,-26.0,35.0,-9.97317073171,0.10696387291,1454543497.44,-113.0,-4.24419855955
-13766.0,30.0,6676.0,-29.0,10.0,-19.6682926829,0.101665973663,1454543497.54,-338.0,-5.75096267898
-13826.0,-776.0,6738.0,-34.0,18.0,-19.6682926829,0.102654933929,1454543497.64,-361.0,-7.77000996485
-13668.0,-1148.0,6806.0,-28.0,9.0,-17.0463414634,0.106206178665,1454543497.75,-295.0,-9.71967046174
-13738.0,-1630.0,6702.0,-26.0,-4.0,-17.0463414634,0.104019880295,1454543497.85,-133.0,-11.4928288602
-13572.0,-730.0,6844.0,-28.0,-6.0,-19.2414634146,0.101053953171,1454543497.95,-331.0,-13.3263419276
-13588.0,-3032.0,6626.0,-37.0,0.0,-19.2414634146,0.103707075119,1454543498.05,-488.0,-15.3218178194
-13304.0,-3390.0,6826.0,-38.0,23.0,-16.8634146341,0.10164809227,1454543498.16,-292.0,-17.156813807
-13420.0,-3640.0,6788.0,-29.0,11.0,-2.53414634146,0.101925849915,1454543498.26,-57.0,-18.1453702514
-13486.0,-3470.0,6702.0,-25.0,-3.0,7.03902439024,0.107270002365,1454543498.37,100.0,-17.9037511119
-13532.0,-2654.0,6676.0,-26.0,22.0,7.03902439024,0.102339029312,1454543498.47,162.0,-17.1833841885
-13554.0,-2628.0,6734.0,-31.0,14.0,9.78292682927,0.101540088654,1454543498.57,48.0,-16.3293329794
-13556.0,-2886.0,6778.0,-30.0,15.0,9.78292682927,0.103275060654,1454543498.67,145.0,-15.3190006178
-13638.0,-2116.0,6682.0,-23.0,16.0,22.8926829268,0.101223945618,1454543498.77,361.0,-13.6652235453
-13700.0,-1646.0,6676.0,-24.0,24.0,22.8926829268,0.10267996788,1454543498.88,360.0,-11.3146035977
-13742.0,-782.0,6788.0,-22.0,10.0,22.7097560976,0.10307598114,1454543498.98,318.0,-8.96434552524
-13574.0,-270.0,6970.0,-23.0,23.0,22.7097560976,0.105684041977,1454543499.09,357.0,-6.56428670854
-13472.0,1044.0,6986.0,-23.0,15.0,22.7097560976,0.104621887207,1454543499.19,384.0,-4.1883491676
-13626.0,690.0,6744.0,-27.0,35.0,19.9048780488,0.103940010071,1454543499.29,311.0,-1.97366641644
-13670.0,1650.0,6724.0,-12.0,17.0,19.112195122,0.0993900299072,1454543499.39,298.0,-0.03471238177
-13522.0,1992.0,6862.0,-29.0,14.0,8.13658536585,0.102784156799,1454543499.5,118.0,1.36565908135
-13586.0,1976.0,6690.0,-26.0,24.0,5.20975609756,0.101282835007,1454543499.6,43.0,2.04153673155
-13606.0,1792.0,6700.0,-29.0,16.0,5.20975609756,0.104246139526,1454543499.7,70.0,2.58463369259
-13406.0,2106.0,6890.0,-22.0,22.0,12.5268292683,0.105641841888,1454543499.81,277.0,3.52149646602
-13396.0,3180.0,6732.0,-27.0,9.0,12.5268292683,0.101127147675,1454543499.91,190.0,4.78829897933
-13352.0,2970.0,6732.0,-26.0,19.0,5.63658536585,0.102994918823,1454543500.01,77.0,5.72366868723
-13440.0,3450.0,6704.0,-25.0,20.0,1.18536585366,0.103334903717,1454543500.11,4.0,6.07614152344
-13496.0,3154.0,6738.0,-23.0,23.0,0.148780487805,0.105424165726,1454543500.22,-13.0,6.14646715595
-13398.0,2974.0,6744.0,-28.0,10.0,-0.156097560976,0.102432012558,1454543500.32,-19.0,6.14609240468
-13384.0,2982.0,6732.0,-30.0,11.0,-0.217073170732,0.104331970215,1454543500.43,-18.0,6.12662558585
-13288.0,3028.0,6810.0,-27.0,17.0,-0.460975609756,0.0999999046326,1454543500.53,-23.0,6.09272317915
-13448.0,3168.0,6616.0,-25.0,7.0,-1.19268292683,0.102349996567,1454543500.63,-35.0,6.00809720638
-13504.0,3232.0,6584.0,-29.0,25.0,-15.643902439,0.107668161392,1454543500.74,-272.0,5.10171511115
-13356.0,2488.0,6898.0,-30.0,28.0,-15.643902439,0.101069927216,1454543500.84,-357.0,3.52058703027
-13496.0,1686.0,6806.0,-31.0,10.0,-15.5219512195,0.10381603241,1454543500.94,-270.0,1.90282939353
-13746.0,1234.0,6654.0,-32.0,20.0,-8.02195121951,0.101406812668,1454543501.04,-147.0,0.709073341474
-13678.0,1330.0,6696.0,-27.0,27.0,-8.02195121951,0.102037191391,1454543501.14,-83.0,-0.10946403044
-13602.0,1696.0,6824.0,-26.0,16.0,-8.08292682927,0.107403993607,1454543501.25,-148.0,-0.974328139933
-13748.0,1078.0,6682.0,-22.0,31.0,-8.08292682927,0.102598905563,1454543501.35,-264.0,-1.80362758636
-13562.0,106.0,6812.0,-27.0,14.0,-1.74146341463,0.0979630947113,1454543501.45,-44.0,-2.28484142234
-13714.0,756.0,6738.0,-29.0,12.0,-0.521951219512,0.105985879898,1454543501.56,-24.0,-2.40478641812
-13814.0,822.0,6700.0,-28.0,19.0,-0.339024390244,0.102172136307,1454543501.66,-20.0,-2.4487702768
-13716.0,736.0,6762.0,-26.0,19.0,-0.278048780488,0.103566884995,1454543501.76,-21.0,-2.48072444986
-13784.0,800.0,6690.0,-27.0,11.0,-0.278048780488,0.102483987808,1454543501.87,-20.0,-2.50921999769
-13844.0,682.0,6728.0,-27.0,21.0,-0.0951219512195,0.102467060089,1454543501.97,-17.0,-2.52833885158
-13726.0,708.0,6692.0,-28.0,16.0,0.0268292682927,0.101243019104,1454543502.07,-15.0,-2.53179593028
-13656.0,654.0,6728.0,-31.0,13.0,0.0268292682927,0.106766939163,1454543502.18,-15.0,-2.52893145143
-13734.0,754.0,6728.0,-29.0,24.0,-0.0951219512195,0.102483987808,1454543502.28,-17.0,-2.53243090467
-13686.0,720.0,6610.0,-26.0,22.0,-0.217073170732,0.101866960526,1454543502.38,-21.0,-2.54833208875
-13706.0,740.0,6708.0,-26.0,16.0,-0.278048780488,0.102247953415,1454543502.48,-19.0,-2.57364469185
-13754.0,752.0,6672.0,-27.0,14.0,-0.278048780488,0.104419231415,1454543502.59,-20.0,-2.60267833181
-13770.0,722.0,6776.0,-29.0,17.0,-0.278048780488,0.100703954697,1454543502.69,-20.0,-2.6306789436
-13698.0,812.0,6716.0,-29.0,20.0,-0.278048780488,0.103016853333,1454543502.79,-23.0,-2.65932265404
-13768.0,714.0,6686.0,-30.0,13.0,-0.339024390244,0.105771064758,1454543502.9,-20.0,-2.69195689719
-13776.0,630.0,6684.0,-27.0,18.0,-0.278048780488,0.102173089981,1454543503.0,-21.0,-2.72348103349
-13758.0,790.0,6726.0,-29.0,12.0,-0.217073170732,0.102360010147,1454543503.1,-19.0,-2.74882137746
