faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
136,110,208,38,363,1,159.408172607,92.657585144,1457298966.85,1457298966.87
137,109,209,37,364,1,159.375656128,92.6137466431,1457298966.88,1457298966.9
138,109,210,37,365,1,159.401321411,92.5841369629,1457298966.91,1457298966.94
137,109,209,37,366,1,159.399795532,92.5646133423,1457298966.95,1457298966.97
138,109,210,37,367,1,159.431274414,92.6364212036,1457298966.98,1457298967.0
137,110,209,38,368,1,159.463424683,92.6291732788,1457298967.02,1457298967.04
136,110,208,38,369,1,159.55859375,92.6490478516,1457298967.05,1457298967.07
138,110,210,38,370,1,159.60093689,92.5834655762,1457298967.08,1457298967.11
137,110,209,38,371,1,159.614013672,92.6458358765,1457298967.11,1457298967.14
137,110,209,38,372,1,159.774978638,92.6501083374,1457298967.15,1457298967.19
136,110,208,38,373,1,160.188323975,92.6967468262,1457298967.34,1457298967.36
137,111,210,38,374,1,160.561752319,92.7079086304,1457298967.37,1457298967.4
138,112,211,39,375,1,160.676025391,92.7110519409,1457298967.41,1457298967.43
136,113,209,40,376,1,161.024490356,92.6984634399,1457298967.44,1457298967.46
136,113,209,40,377,1,161.08984375,92.7244796753,1457298967.47,1457298967.5
136,112,209,39,378,1,161.064880371,92.7445907593,1457298967.51,1457298967.53
136,112,210,38,379,1,161.189285278,92.776550293,1457298967.54,1457298967.56
136,112,210,38,380,1,161.378158569,92.8797607422,1457298967.57,1457298967.6
135,113,210,38,381,1,161.719909668,92.9086914062,1457298967.61,1457298967.63
136,114,212,38,382,1,162.097290039,93.1265335083,1457298967.64,1457298967.66
136,114,212,38,383,1,162.391281128,93.1350402832,1457298967.67,1457298967.7
136,116,213,39,384,1,162.992172241,93.1960449219,1457298967.71,1457298967.73
138,114,213,39,385,1,163.325790405,93.3272705078,1457298967.74,1457298967.76
135,116,211,40,386,1,163.801620483,93.5717086792,1457298967.77,1457298967.79
135,117,212,40,387,1,164.280303955,93.587928772,1457298967.8,1457298967.83
135,118,213,40,388,1,164.778503418,93.4471817017,1457298967.84,1457298967.86
135,117,213,39,389,1,165.291763306,93.7258300781,1457298967.87,1457298967.89
135,120,214,41,390,1,165.660736084,93.9112014771,1457298967.9,1457298967.92
135,119,214,40,391,1,166.195236206,93.8921737671,1457298967.93,1457298967.96
135,118,214,39,392,1,166.755874634,93.8795394897,1457298967.96,1457298967.99
136,119,215,40,393,1,167.031906128,94.0262069702,1457298968.0,1457298968.04
138,118,216,40,394,1,167.277175903,94.1183395386,1457298968.05,1457298968.07
137,119,217,39,395,1,167.350540161,94.1680603027,1457298968.08,1457298968.11
136,119,216,39,396,1,167.38269043,94.2461776733,1457298968.12,1457298968.14
138,119,218,39,397,1,167.649353027,94.4789505005,1457298968.15,1457298968.18
139,119,218,40,398,1,167.694946289,94.5241699219,1457298968.19,1457298968.21
138,119,218,39,399,1,167.791122437,94.3987503052,1457298968.22,1457298968.24
138,120,219,39,400,1,167.965682983,94.5925674438,1457298968.25,1457298968.28
139,119,219,39,401,1,168.05368042,94.5927352905,1457298968.29,1457298968.31
139,119,219,39,402,1,168.119155884,94.7080383301,1457298968.32,1457298968.34
139,119,219,39,403,1,168.172622681,94.83203125,1457298968.35,1457298968.38
138,120,219,39,404,1,168.161621094,94.7972106934,1457298968.39,1457298968.41
138,119,218,39,405,1,168.193130493,94.8179244995,1457298968.42,1457298968.44
138,120,219,39,406,1,168.179672241,94.7951278687,1457298968.45,1457298968.48
138,119,219,38,407,1,168.158126831,94.7450332642,1457298968.49,1457298968.51
139,119,219,39,408,1,168.215240479,94.7574691772,1457298968.52,1457298968.55
138,119,219,38,409,1,168.252120972,94.9601669312,1457298968.55,1457298968.64
137,120,218,39,410,1,168.311019897,95.0299911499,1457298968.65,1457298968.68
139,119,219,39,411,1,168.247268677,95.0321426392,1457298968.69,1457298968.71
137,120,218,39,412,1,167.969787598,94.9979171753,1457298968.72,1457298968.74
139,119,219,39,413,1,167.961929321,94.9995956421,1457298968.75,1457298968.78
139,119,219,39,414,1,167.993789673,95.015296936,1457298968.79,1457298968.83
139,119,219,39,415,1,167.992660522,95.0282363892,1457298968.84,1457298968.87
139,118,218,39,416,1,167.97517395,95.0923843384,1457298968.88,1457298968.9
140,118,219,39,417,1,168.092086792,95.124458313,1457298968.91,1457298968.94
138,119,219,38,418,1,168.092605591,95.2177734375,1457298968.95,1457298968.97
138,120,219,39,419,1,168.070281982,95.1984558105,1457298968.98,1457298969.0
139,119,219,39,420,1,168.030990601,95.2862243652,1457298969.01,1457298969.04
139,119,219,39,421,1,168.043701172,95.3014755249,1457298969.04,1457298969.09
140,118,219,39,422,1,168.015060425,95.2915039062,1457298969.18,1457298969.21
139,119,219,39,423,1,167.816497803,95.3228988647,1457298969.22,1457298969.24
139,119,219,39,424,1,167.712814331,95.3113174438,1457298969.3,1457298969.33
139,118,218,39,425,1,167.624740601,95.3649368286,1457298969.34,1457298969.36
139,118,218,39,426,1,167.569168091,95.3628311157,1457298969.37,1457298969.4
139,118,218,39,427,1,167.502456665,95.4860839844,1457298969.41,1457298969.43
138,118,217,39,428,1,167.469192505,95.6182479858,1457298969.44,1457298969.47
138,119,217,40,429,1,167.437240601,95.5922622681,1457298969.48,1457298969.51
139,119,217,41,430,1,167.091094971,95.5356063843,1457298969.51,1457298969.54
139,118,218,39,431,1,167.089065552,95.5250549316,1457298969.55,1457298969.58
137,119,215,41,432,1,166.666687012,95.5278244019,1457298969.59,1457298969.61
138,119,216,41,433,1,166.216491699,95.3719177246,1457298969.62,1457298969.65
138,119,215,42,434,1,165.725631714,95.5994338989,1457298969.65,1457298969.68
136,119,214,41,435,1,165.225418091,95.5672836304,1457298969.69,1457298969.71
137,118,214,41,436,1,164.755874634,95.6349487305,1457298969.72,1457298969.76
138,116,214,40,437,1,164.339935303,95.4321212769,1457298969.77,1457298969.8
139,115,214,40,438,1,163.944580078,95.4114608765,1457298969.82,1457298969.86
137,115,212,40,439,1,163.514572144,95.4066772461,1457298969.87,1457298969.89
139,115,213,41,440,1,163.124862671,95.5105209351,1457298969.9,1457298969.93
139,114,213,40,441,1,162.8540802,95.4920425415,1457298969.94,1457298969.97
139,114,214,39,442,1,162.672897339,95.3566513062,1457298969.98,1457298970.0
138,115,213,40,443,1,162.464981079,94.8394393921,1457298970.01,1457298970.03
137,115,212,40,444,1,162.311843872,94.4677200317,1457298970.04,1457298970.07
138,115,213,40,445,1,162.20072937,94.9694900513,1457298970.08,1457298970.11
139,113,212,40,446,1,162.144485474,94.8274154663,1457298970.11,1457298970.14
136,115,212,39,447,1,162.027832031,94.1947250366,1457298970.15,1457298970.17
136,113,213,36,448,1,161.955429077,93.231628418,1457298970.18,1457298970.21
136,113,213,36,449,1,161.779586792,92.4490890503,1457298970.22,1457298970.24
136,113,213,36,450,1,161.367630005,92.6229171753,1457298970.25,1457298970.27
136,111,211,36,451,1,161.070999146,92.7336502075,1457298970.28,1457298970.31
136,111,211,36,452,1,160.68711853,92.8363037109,1457298970.32,1457298970.34
137,109,211,35,453,1,159.795700073,92.4960021973,1457298970.38,1457298970.4
136,108,208,36,454,1,158.675430298,92.3615188599,1457298970.41,1457298970.44
137,106,208,35,455,1,157.277954102,91.6625289917,1457298970.45,1457298970.47
134,106,206,34,456,1,155.776473999,91.7023010254,1457298970.49,1457298970.52
138,104,206,36,457,1,154.276779175,92.4565734863,1457298970.54,1457298970.56
137,104,204,37,458,1,153.752548218,93.512550354,1457298970.57,1457298970.6
137,104,205,36,459,1,153.486129761,92.4765701294,1457298970.61,1457298970.63
135,103,204,34,460,1,153.413146973,92.2096862793,1457298970.64,1457298970.66
137,103,204,36,461,1,153.763793945,93.7155990601,1457298970.67,1457298970.7
140,104,206,38,462,1,154.022079468,95.8264541626,1457298970.71,1457298970.73
137,105,204,38,463,1,154.10987854,97.0169067383,1457298970.74,1457298970.76
142,103,204,41,464,1,154.11769104,98.1722106934,1457298970.77,1457298970.79
145,102,207,40,465,1,154.272872925,99.9445571899,1457298970.8,1457298970.83
144,104,206,42,466,1,154.244918823,100.273872375,1457298970.84,1457298970.86
143,104,206,41,467,1,153.781082153,99.4776687622,1457298970.87,1457298970.89
142,103,204,41,468,1,153.433654785,98.8137207031,1457298970.91,1457298970.95
143,102,205,40,469,1,153.339187622,99.0983886719,1457298970.96,1457298970.99
141,104,205,40,470,1,153.760147095,99.4337158203,1457298971.0,1457298971.03
141,107,206,42,471,1,154.378250122,100.247703552,1457298971.04,1457298971.09
143,105,206,42,472,1,155.020187378,100.146080017,1457298971.1,1457298971.13
