faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
136,111,209,38,362,1,159.471694946,92.768371582,1457297445.88,1457297445.95
136,110,208,38,363,1,159.408172607,92.657585144,1457297445.98,1457297446.04
137,109,209,37,364,1,159.375656128,92.6137466431,1457297446.07,1457297446.13
138,109,210,37,365,1,159.401321411,92.5841369629,1457297446.17,1457297446.23
137,109,209,37,366,1,159.399795532,92.5646133423,1457297446.26,1457297446.34
138,109,210,37,367,1,159.431274414,92.6364212036,1457297446.38,1457297446.44
137,110,209,38,368,1,159.463424683,92.6291732788,1457297446.47,1457297446.53
136,110,208,38,369,1,159.55859375,92.6490478516,1457297446.57,1457297446.61
138,110,210,38,370,1,159.60093689,92.5834655762,1457297446.65,1457297446.73
137,110,209,38,371,1,159.614013672,92.6458358765,1457297446.75,1457297446.81
137,110,209,38,372,1,159.774978638,92.6501083374,1457297446.84,1457297446.91
136,110,208,38,373,1,160.188323975,92.6967468262,1457297446.94,1457297447.0
137,111,210,38,374,1,160.561752319,92.7079086304,1457297447.03,1457297447.09
138,112,211,39,375,1,160.676025391,92.7110519409,1457297447.12,1457297447.19
136,113,209,40,376,1,161.024490356,92.6984634399,1457297447.23,1457297447.28
136,113,209,40,377,1,161.08984375,92.7244796753,1457297447.31,1457297447.39
136,112,209,39,378,1,161.064880371,92.7445907593,1457297447.41,1457297447.47
136,112,210,38,379,1,161.189285278,92.776550293,1457297447.51,1457297447.58
136,112,210,38,380,1,161.378158569,92.8797607422,1457297447.61,1457297447.67
135,113,210,38,381,1,161.719909668,92.9086914062,1457297447.71,1457297447.78
136,114,212,38,382,1,162.097290039,93.1265335083,1457297447.81,1457297447.87
136,114,212,38,383,1,162.391281128,93.1350402832,1457297447.9,1457297447.95
136,116,213,39,384,1,162.992172241,93.1960449219,1457297447.98,1457297448.04
138,114,213,39,385,1,163.325790405,93.3272705078,1457297448.08,1457297448.14
135,116,211,40,386,1,163.801620483,93.5717086792,1457297448.17,1457297448.22
135,117,212,40,387,1,164.280303955,93.587928772,1457297448.25,1457297448.32
135,118,213,40,388,1,164.778503418,93.4471817017,1457297448.35,1457297448.41
135,117,213,39,389,1,165.291763306,93.7258300781,1457297448.44,1457297448.49
135,120,214,41,390,1,165.660736084,93.9112014771,1457297448.52,1457297448.57
135,119,214,40,391,1,166.195236206,93.8921737671,1457297448.6,1457297448.66
135,118,214,39,392,1,166.755874634,93.8795394897,1457297448.69,1457297448.75
136,119,215,40,393,1,167.031906128,94.0262069702,1457297448.77,1457297448.82
138,118,216,40,394,1,167.277175903,94.1183395386,1457297448.86,1457297448.91
137,119,217,39,395,1,167.350540161,94.1680603027,1457297448.94,1457297449.01
136,119,216,39,396,1,167.38269043,94.2461776733,1457297449.05,1457297449.11
138,119,218,39,397,1,167.649353027,94.4789505005,1457297449.14,1457297449.21
139,119,218,40,398,1,167.694946289,94.5241699219,1457297449.25,1457297449.32
138,119,218,39,399,1,167.791122437,94.3987503052,1457297449.35,1457297449.4
138,120,219,39,400,1,167.965682983,94.5925674438,1457297449.44,1457297449.49
139,119,219,39,401,1,168.05368042,94.5927352905,1457297449.53,1457297449.58
139,119,219,39,402,1,168.119155884,94.7080383301,1457297449.61,1457297449.68
139,119,219,39,403,1,168.172622681,94.83203125,1457297449.71,1457297449.77
138,120,219,39,404,1,168.161621094,94.7972106934,1457297449.8,1457297449.86
138,119,218,39,405,1,168.193130493,94.8179244995,1457297449.89,1457297449.98
138,120,219,39,406,1,168.179672241,94.7951278687,1457297450.01,1457297450.08
138,119,219,38,407,1,168.158126831,94.7450332642,1457297450.11,1457297450.21
139,119,219,39,408,1,168.215240479,94.7574691772,1457297450.24,1457297450.3
138,119,219,38,409,1,168.252120972,94.9601669312,1457297450.33,1457297450.4
137,120,218,39,410,1,168.311019897,95.0299911499,1457297450.43,1457297450.49
139,119,219,39,411,1,168.247268677,95.0321426392,1457297450.52,1457297450.57
137,120,218,39,412,1,167.969787598,94.9979171753,1457297450.59,1457297450.7
139,119,219,39,413,1,167.961929321,94.9995956421,1457297450.72,1457297450.78
139,119,219,39,414,1,167.993789673,95.015296936,1457297450.82,1457297450.86
139,119,219,39,415,1,167.992660522,95.0282363892,1457297450.89,1457297450.95
139,118,218,39,416,1,167.97517395,95.0923843384,1457297450.98,1457297451.03
140,118,219,39,417,1,168.092086792,95.124458313,1457297451.06,1457297451.11
138,119,219,38,418,1,168.092605591,95.2177734375,1457297451.14,1457297451.23
138,120,219,39,419,1,168.070281982,95.1984558105,1457297451.25,1457297451.32
139,119,219,39,420,1,168.030990601,95.2862243652,1457297451.35,1457297451.42
139,119,219,39,421,1,168.043701172,95.3014755249,1457297451.47,1457297451.51
140,118,219,39,422,1,168.015060425,95.2915039062,1457297451.54,1457297451.57
139,119,219,39,423,1,167.816497803,95.3228988647,1457297451.6,1457297451.66
139,119,219,39,424,1,167.712814331,95.3113174438,1457297451.7,1457297451.77
139,118,218,39,425,1,167.624740601,95.3649368286,1457297451.8,1457297451.86
139,118,218,39,426,1,167.569168091,95.3628311157,1457297451.89,1457297451.95
139,118,218,39,427,1,167.502456665,95.4860839844,1457297451.98,1457297452.04
138,118,217,39,428,1,167.469192505,95.6182479858,1457297452.06,1457297452.14
138,119,217,40,429,1,167.437240601,95.5922622681,1457297452.18,1457297452.25
139,119,217,41,430,1,167.091094971,95.5356063843,1457297452.28,1457297452.34
139,118,218,39,431,1,167.089065552,95.5250549316,1457297452.38,1457297452.43
137,119,215,41,432,1,166.666687012,95.5278244019,1457297452.47,1457297452.53
138,119,216,41,433,1,166.216491699,95.3719177246,1457297452.57,1457297452.65
138,119,215,42,434,1,165.725631714,95.5994338989,1457297452.67,1457297452.75
136,119,214,41,435,1,165.225418091,95.5672836304,1457297452.79,1457297452.84
137,118,214,41,436,1,164.755874634,95.6349487305,1457297452.89,1457297452.96
138,116,214,40,437,1,164.339935303,95.4321212769,1457297452.99,1457297453.06
139,115,214,40,438,1,163.944580078,95.4114608765,1457297453.09,1457297453.15
137,115,212,40,439,1,163.514572144,95.4066772461,1457297453.19,1457297453.27
139,115,213,41,440,1,163.124862671,95.5105209351,1457297453.31,1457297453.41
139,114,213,40,441,1,162.8540802,95.4920425415,1457297453.44,1457297453.51
139,114,214,39,442,1,162.672897339,95.3566513062,1457297453.53,1457297453.57
138,115,213,40,443,1,162.464981079,94.8394393921,1457297453.59,1457297453.68
137,115,212,40,444,1,162.311843872,94.4677200317,1457297453.7,1457297453.77
138,115,213,40,445,1,162.20072937,94.9694900513,1457297453.82,1457297453.88
139,113,212,40,446,1,162.144485474,94.8274154663,1457297453.91,1457297453.96
136,115,212,39,447,1,162.027832031,94.1947250366,1457297454.0,1457297454.04
136,113,213,36,448,1,161.955429077,93.231628418,1457297454.08,1457297454.13
136,113,213,36,449,1,161.779586792,92.4490890503,1457297454.16,1457297454.21
136,113,213,36,450,1,161.367630005,92.6229171753,1457297454.24,1457297454.29
136,111,211,36,451,1,161.070999146,92.7336502075,1457297454.32,1457297454.37
136,111,211,36,452,1,160.68711853,92.8363037109,1457297454.4,1457297454.45
137,109,211,35,453,1,159.795700073,92.4960021973,1457297454.48,1457297454.53
136,108,208,36,454,1,158.675430298,92.3615188599,1457297454.55,1457297454.61
137,106,208,35,455,1,157.277954102,91.6625289917,1457297454.64,1457297454.7
134,106,206,34,456,1,155.776473999,91.7023010254,1457297454.73,1457297454.79
138,104,206,36,457,1,154.276779175,92.4565734863,1457297454.82,1457297454.89
137,104,204,37,458,1,153.752548218,93.512550354,1457297454.91,1457297454.98
137,104,205,36,459,1,153.486129761,92.4765701294,1457297455.01,1457297455.07
135,103,204,34,460,1,153.413146973,92.2096862793,1457297455.09,1457297455.15
137,103,204,36,461,1,153.763793945,93.7155990601,1457297455.19,1457297455.24
140,104,206,38,462,1,154.022079468,95.8264541626,1457297455.28,1457297455.33
137,105,204,38,463,1,154.10987854,97.0169067383,1457297455.36,1457297455.41
142,103,204,41,464,1,154.11769104,98.1722106934,1457297455.45,1457297455.55
145,102,207,40,465,1,154.272872925,99.9445571899,1457297455.6,1457297455.68
144,104,206,42,466,1,154.244918823,100.273872375,1457297455.72,1457297455.79
143,104,206,41,467,1,153.781082153,99.4776687622,1457297455.83,1457297455.88
142,103,204,41,468,1,153.433654785,98.8137207031,1457297455.91,1457297455.97
143,102,205,40,469,1,153.339187622,99.0983886719,1457297456.03,1457297456.15
141,104,205,40,470,1,153.760147095,99.4337158203,1457297456.18,1457297456.25
141,107,206,42,471,1,154.378250122,100.247703552,1457297456.28,1457297456.34
143,105,206,42,472,1,155.020187378,100.146080017,1457297456.37,1457297456.44
