faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
138,110,210,38,361,1,158.767211914,95.3649291992,1454039034.05,1454039034.07
136,111,209,38,362,1,158.635177612,95.3471298218,1454039034.11,1454039034.14
137,109,209,37,363,1,158.576034546,95.2987823486,1454039034.18,1454039034.21
137,109,209,37,364,1,158.533798218,95.2515411377,1454039034.24,1454039034.27
138,109,210,37,365,1,158.593292236,95.2596893311,1454039034.31,1454039034.34
138,109,210,37,366,1,158.626220703,95.234588623,1454039034.38,1454039034.4
138,110,210,38,367,1,158.680389404,95.330116272,1454039034.45,1454039034.5
137,110,210,37,368,1,158.76373291,95.2956924438,1454039034.53,1454039034.55
136,110,208,38,369,1,158.74848938,95.2973480225,1454039034.64,1454039034.67
137,110,209,38,370,1,158.865524292,95.2440795898,1454039034.7,1454039034.72
137,110,210,37,371,1,158.905883789,95.3092956543,1454039034.75,1454039034.78
138,110,209,39,372,1,159.034378052,95.2869415283,1454039034.8,1454039034.83
137,110,209,38,373,1,159.324630737,95.3457183838,1454039034.85,1454039034.88
137,111,208,40,374,1,159.722625732,95.3515777588,1454039034.91,1454039034.93
136,113,209,40,375,1,159.954360962,95.3695068359,1454039034.97,1454039035.0
136,113,209,40,376,1,160.208099365,95.3937225342,1454039035.04,1454039035.07
136,113,209,40,377,1,160.271484375,95.3846435547,1454039035.1,1454039035.13
136,112,209,39,378,1,160.364425659,95.4546051025,1454039035.17,1454039035.2
136,112,210,38,379,1,160.410598755,95.4431762695,1454039035.24,1454039035.26
136,113,210,39,380,1,160.621444702,95.5399932861,1454039035.31,1454039035.33
135,114,211,38,381,1,160.981277466,95.6574783325,1454039035.37,1454039035.42
137,113,212,38,382,1,161.33454895,95.8030548096,1454039035.44,1454039035.47
136,114,213,37,383,1,161.659545898,95.7041854858,1454039035.55,1454039035.58
136,115,213,38,384,1,162.114715576,95.7751922607,1454039035.6,1454039035.63
139,114,215,38,385,1,162.516113281,95.9103546143,1454039035.65,1454039035.68
138,115,214,39,386,1,162.951828003,96.1263122559,1454039035.71,1454039035.73
135,117,212,40,387,1,163.404693604,96.1299362183,1454039035.77,1454039035.8
135,118,213,40,388,1,163.999542236,96.0482788086,1454039035.84,1454039035.86
134,117,213,38,389,1,164.445892334,96.3123474121,1454039035.9,1454039035.93
138,118,215,41,390,1,164.710159302,96.4423751831,1454039035.97,1454039036.0
135,119,214,40,391,1,165.350860596,96.4308853149,1454039036.05,1454039036.08
135,118,214,39,392,1,165.854293823,96.4854354858,1454039036.11,1454039036.14
136,119,215,40,393,1,166.114929199,96.6371841431,1454039036.18,1454039036.21
137,119,216,40,394,1,166.394744873,96.7145843506,1454039036.24,1454039036.27
137,119,216,40,395,1,166.506118774,96.8236236572,1454039036.31,1454039036.34
137,119,216,40,396,1,166.542007446,96.8192672729,1454039036.38,1454039036.41
138,118,217,39,397,1,166.719772339,96.8736495972,1454039036.44,1454039036.46
140,118,218,40,398,1,166.85774231,97.0311889648,1454039036.51,1454039036.54
139,119,219,39,399,1,166.974334717,97.0415725708,1454039036.57,1454039036.6
138,119,218,39,400,1,167.150238037,97.2704162598,1454039036.64,1454039036.68
138,120,219,39,401,1,167.245956421,97.2683563232,1454039036.71,1454039036.74
139,119,219,39,402,1,167.28213501,97.4708328247,1454039036.77,1454039036.81
138,119,219,38,403,1,167.283477783,97.4499664307,1454039036.84,1454039036.87
138,120,219,39,404,1,167.258636475,97.4683532715,1454039036.9,1454039036.94
137,120,218,39,405,1,167.221801758,97.4548797607,1454039036.98,1454039037.01
138,120,219,39,406,1,167.215789795,97.4622421265,1454039037.04,1454039037.07
137,120,218,39,407,1,167.262634277,97.4104003906,1454039037.1,1454039037.13
137,120,218,39,408,1,167.324859619,97.5122680664,1454039037.18,1454039037.21
138,119,218,39,409,1,167.409622192,97.62159729,1454039037.23,1454039037.26
138,120,219,39,410,1,167.472946167,97.6747131348,1454039037.31,1454039037.34
139,119,219,39,411,1,167.342376709,97.7281494141,1454039037.37,1454039037.41
137,120,218,39,412,1,167.087387085,97.6620407104,1454039037.45,1454039037.51
138,120,219,39,413,1,167.087432861,97.6498565674,1454039037.53,1454039037.56
139,119,219,39,414,1,167.14364624,97.7340316772,1454039037.58,1454039037.61
138,120,219,39,415,1,167.148986816,97.7399749756,1454039037.63,1454039037.66
138,119,219,38,416,1,167.143112183,97.8555145264,1454039037.72,1454039037.75
139,119,219,39,417,1,167.223129272,97.8745193481,1454039037.77,1454039037.8
138,120,219,39,418,1,167.236572266,97.9939422607,1454039037.86,1454039037.92
138,119,219,38,419,1,167.194137573,97.9429550171,1454039037.95,1454039038.02
139,118,218,39,420,1,167.173614502,98.0167388916,1454039038.05,1454039038.08
139,118,218,39,421,1,167.135803223,98.0158843994,1454039038.11,1454039038.14
139,119,219,39,422,1,167.054748535,98.0483093262,1454039038.17,1454039038.2
139,119,219,39,423,1,166.925476074,98.106590271,1454039038.22,1454039038.26
139,118,218,39,424,1,166.813858032,98.1096191406,1454039038.29,1454039038.32
140,118,218,40,425,1,166.659500122,98.1965866089,1454039038.34,1454039038.39
140,118,219,39,426,1,166.568069458,98.1862106323,1454039038.43,1454039038.45
140,118,219,39,427,1,166.528991699,98.3222503662,1454039038.48,1454039038.5
139,118,216,41,428,1,166.47315979,98.3439483643,1454039038.53,1454039038.55
138,119,217,40,429,1,166.418930054,98.268699646,1454039038.58,1454039038.61
139,118,217,40,430,1,166.241027832,98.3095245361,1454039038.63,1454039038.66
139,118,218,39,431,1,166.10446167,98.1853027344,1454039038.69,1454039038.71
138,119,216,41,432,1,165.813766479,98.2402877808,1454039038.76,1454039038.78
138,119,216,41,433,1,165.32170105,98.1548690796,1454039038.82,1454039038.85
137,118,214,41,434,1,164.838653564,98.4267120361,1454039038.92,1454039038.95
136,119,214,41,435,1,164.295776367,98.3718948364,1454039038.97,1454039039.0
137,117,213,41,436,1,163.790710449,98.3568878174,1454039039.03,1454039039.05
138,116,214,40,437,1,163.411743164,98.1895599365,1454039039.11,1454039039.14
138,116,214,40,438,1,163.037307739,98.166595459,1454039039.17,1454039039.2
138,115,213,40,439,1,162.582214355,98.1951599121,1454039039.23,1454039039.26
140,113,213,40,440,1,162.212646484,98.1323547363,1454039039.3,1454039039.32
140,113,214,39,441,1,161.906066895,98.1089477539,1454039039.36,1454039039.4
139,113,213,39,442,1,161.821136475,98.0353012085,1454039039.43,1454039039.46
138,115,214,39,443,1,161.487472534,97.5790557861,1454039039.5,1454039039.54
138,114,213,39,444,1,161.332672119,97.2080841064,1454039039.56,1454039039.58
138,114,212,40,445,1,161.263656616,97.7983016968,1454039039.62,1454039039.65
138,114,213,39,446,1,161.200561523,97.6797637939,1454039039.69,1454039039.71
136,115,211,40,447,1,161.055648804,96.969543457,1454039039.76,1454039039.8
136,113,213,36,448,1,160.948318481,95.9929199219,1454039039.83,1454039039.86
136,113,213,36,449,1,160.827514648,95.2726669312,1454039039.89,1454039039.92
136,113,213,36,450,1,160.465530396,95.4990386963,1454039039.96,1454039040.0
136,112,213,35,451,1,160.138809204,95.5745773315,1454039040.03,1454039040.05
138,110,212,36,452,1,159.73526001,95.7106323242,1454039040.09,1454039040.13
137,108,211,34,453,1,158.862579346,95.3640823364,1454039040.15,1454039040.18
136,108,208,36,454,1,157.685638428,95.0388259888,1454039040.22,1454039040.25
136,107,208,35,455,1,156.358596802,94.4717102051,1454039040.29,1454039040.33
134,106,206,34,456,1,154.765441895,94.6010818481,1454039040.36,1454039040.39
138,104,206,36,457,1,153.356964111,95.410987854,1454039040.42,1454039040.45
137,104,204,37,458,1,152.865539551,96.6206054688,1454039040.48,1454039040.51
137,103,205,35,459,1,152.628448486,95.4807891846,1454039040.55,1454039040.57
135,104,204,35,460,1,152.533050537,95.3019638062,1454039040.63,1454039040.69
138,103,205,36,461,1,152.797531128,96.9922180176,1454039040.71,1454039040.75
140,104,206,38,462,1,153.120025635,99.1416015625,1454039040.78,1454039040.81
139,104,204,39,463,1,153.252243042,100.377326965,1454039040.84,1454039040.87
142,103,205,40,464,1,153.255783081,101.434379578,1454039040.91,1454039040.95
144,103,207,40,465,1,153.36315918,102.947174072,1454039040.97,1454039041.0
144,104,206,42,466,1,153.309066772,103.298522949,1454039041.02,1454039041.05
142,104,205,41,467,1,152.860656738,102.579429626,1454039041.08,1454039041.11
143,102,205,40,468,1,152.47064209,101.814605713,1454039041.15,1454039041.18
143,102,205,40,469,1,152.466964722,102.120834351,1454039041.21,1454039041.24
141,104,205,40,470,1,152.837371826,102.409393311,1454039041.28,1454039041.31
141,106,205,42,471,1,153.530197144,103.331062317,1454039041.34,1454039041.37
143,105,206,42,472,1,154.187011719,103.210968018,1454039041.41,1454039041.44
