ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13600.0,-1252.0,6876.0,-29.0,17.0,16.2463414634,0.0966579914093,1454039035.49,251.0,-8.35668977121
-13654.0,-582.0,6914.0,-29.0,11.0,15.8804878049,0.102154016495,1454039035.59,216.0,-6.71574744771
-13638.0,-430.0,6974.0,-28.0,14.0,15.8804878049,0.10466003418,1454039035.7,245.0,-5.05369505126
-13688.0,1042.0,6922.0,-30.0,29.0,26.4902439024,0.100556850433,1454039035.8,419.0,-2.92336138574
-13360.0,980.0,7024.0,-31.0,-2.0,26.7341463415,0.10215306282,1454039035.9,439.0,-0.204844145659
-13534.0,1774.0,6914.0,-26.0,22.0,26.7341463415,0.106229066849,1454039036.01,423.0,2.63509927319
-13160.0,2220.0,7080.0,-27.0,6.0,23.8073170732,0.10237288475,1454039036.11,375.0,5.22213697782
-13260.0,2898.0,7182.0,-27.0,14.0,21.6731707317,0.107793092728,1454039036.22,325.0,7.67337819745
-13126.0,2960.0,7026.0,-26.0,33.0,21.6731707317,0.111453056335,1454039036.33,340.0,10.088919316
-12804.0,3832.0,7312.0,-33.0,7.0,21.6731707317,0.0881907939911,1454039036.42,355.0,12.0002934511
-12928.0,4194.0,6904.0,-24.0,27.0,19.1731707317,0.11478805542,1454039036.53,299.0,14.3446295049
-12640.0,4458.0,7032.0,-31.0,17.0,17.8317073171,0.0947279930115,1454039036.63,246.0,16.0973284195
-12502.0,5028.0,6794.0,-30.0,16.0,16.0634146341,0.102149963379,1454039036.73,277.0,17.8285211525
-12446.0,5662.0,6694.0,-33.0,20.0,16.0634146341,0.105384111404,1454039036.83,248.0,19.5213498299
-12282.0,6124.0,6868.0,-31.0,17.0,13.8073170732,0.0993039608002,1454039036.93,211.0,21.0044908151
-11976.0,6448.0,6998.0,-30.0,9.0,5.75853658537,0.105138063431,1454039037.04,79.0,22.0330487967
-12116.0,6158.0,6986.0,-29.0,15.0,5.75853658537,0.100332021713,1454039037.14,23.0,22.6108144144
-11992.0,6076.0,7026.0,-32.0,14.0,6.73414634146,0.107725858688,1454039037.25,95.0,23.2837069122
-11924.0,6690.0,6892.0,-29.0,14.0,7.34390243902,0.10249710083,1454039037.35,128.0,24.0051865049
-11950.0,6844.0,6808.0,-27.0,17.0,7.34390243902,0.100033044815,1454039037.45,105.0,24.7398194267
-11666.0,6920.0,6990.0,-29.0,11.0,5.02682926829,0.106158971786,1454039037.56,67.0,25.3964515058
-11672.0,7006.0,6960.0,-30.0,17.0,1.61219512195,0.107378005981,1454039037.66,11.0,25.7528941061
-11694.0,6894.0,6992.0,-30.0,16.0,1.61219512195,0.097825050354,1454039037.76,-2.0,25.9106071751
-11626.0,6930.0,6982.0,-29.0,18.0,0.819512195122,0.103180885315,1454039037.86,22.0,26.036060032
-11602.0,7050.0,6956.0,-28.0,18.0,-0.0951219512195,0.101871967316,1454039037.97,-17.0,26.0729575617
-11608.0,6918.0,6992.0,-32.0,8.0,-0.156097560976,0.102947950363,1454039038.07,-18.0,26.0600262947
-11636.0,6992.0,6968.0,-28.0,16.0,-0.278048780488,0.102308988571,1454039038.17,-20.0,26.0378177582
-11738.0,7268.0,6590.0,-33.0,10.0,-6.31463414634,0.110532999039,1454039038.28,-119.0,25.6734632504
-11958.0,6906.0,6856.0,-21.0,31.0,-6.31463414634,0.10044503212,1454039038.38,-123.0,25.0391896207
-11784.0,6540.0,6994.0,-24.0,23.0,-6.55853658537,0.107446193695,1454039038.49,-98.0,24.3476030228
-11858.0,6886.0,6958.0,-28.0,19.0,-8.93658536585,0.0975499153137,1454039038.59,-162.0,23.5918291057
-12052.0,6652.0,6886.0,-26.0,21.0,-18.387804878,0.103142976761,1454039038.69,-317.0,22.1826696317
-12280.0,5544.0,6866.0,-30.0,9.0,-23.8146341463,0.102598905563,1454039038.79,-406.0,20.0177076037
-12564.0,5230.0,6962.0,-27.0,22.0,-26.6195121951,0.1092441082,1454039038.9,-452.0,17.2628909338
-12684.0,4896.0,7038.0,-26.0,20.0,-26.6195121951,0.1000020504,1454039039.0,-462.0,14.6008851336
-12972.0,3420.0,6954.0,-32.0,16.0,-19.8512195122,0.0977349281311,1454039039.1,-341.0,12.3299783218
-13224.0,3522.0,6826.0,-27.0,19.0,-16.9243902439,0.106982946396,1454039039.21,-194.0,10.3627967782
-13180.0,3558.0,6972.0,-27.0,22.0,-16.9243902439,0.106245040894,1454039039.31,-293.0,8.56466424465
-13242.0,2690.0,7006.0,-27.0,30.0,-19.9731707317,0.0991740226746,1454039039.41,-421.0,6.73502447024
-13644.0,1774.0,6728.0,-30.0,20.0,-19.9731707317,0.110029935837,1454039039.52,-343.0,4.53737777617
-13430.0,1258.0,6930.0,-24.0,28.0,-6.55853658537,0.0940699577332,1454039039.62,-123.0,3.28945948322
-13694.0,1510.0,6798.0,-29.0,1.0,-0.826829268293,0.101976156235,1454039039.72,-26.0,2.91289387214
-13372.0,1654.0,7076.0,-31.0,11.0,-0.70487804878,0.110273838043,1454039039.83,-29.0,2.82844024984
-13552.0,1440.0,6840.0,-24.0,31.0,-0.70487804878,0.0986170768738,1454039039.93,-27.0,2.75892723712
-13652.0,1612.0,6762.0,-30.0,5.0,-0.643902439024,0.0989210605621,1454039040.03,-18.0,2.69221583896
-13488.0,1620.0,6930.0,-27.0,6.0,-0.156097560976,0.106426000595,1454039040.13,-26.0,2.64964543872
-13608.0,1734.0,6824.0,-30.0,-12.0,0.148780487805,0.110840082169,1454039040.24,-13.0,2.64923992622
-14116.0,960.0,6302.0,-27.0,21.0,0.148780487805,0.0935800075531,1454039040.34,-11.0,2.66316280539
-12776.0,1730.0,7550.0,-54.0,7.0,0.0268292682927,0.104081869125,1454039040.44,-21.0,2.67230170122
-13880.0,1720.0,6686.0,-34.0,19.0,-0.339024390244,0.104563951492,1454039040.55,-15.0,2.65597952343
-13394.0,1494.0,7132.0,-30.0,23.0,-0.0341463414634,0.10342001915,1454039040.65,-23.0,2.63668286132
-13470.0,1740.0,6936.0,-30.0,12.0,-0.0341463414634,0.101905107498,1454039040.75,-16.0,2.63320317472
-13456.0,1686.0,7068.0,-30.0,13.0,-0.0341463414634,0.104607820511,1454039040.86,-13.0,2.62963120036
-13526.0,1682.0,6952.0,-29.0,21.0,-0.217073170732,0.100177049637,1454039040.96,-19.0,2.61704798559
-13836.0,1838.0,6630.0,-31.0,-7.0,-0.582926829268,0.101933002472,1454039041.06,-25.0,2.5762747846
-13452.0,1446.0,7360.0,-41.0,19.0,-0.582926829268,0.114482164383,1454039041.17,-55.0,2.50954005951
-13292.0,1550.0,7112.0,-28.0,18.0,0.0268292682927,0.0947308540344,1454039041.27,-15.0,2.48320026107
-14082.0,1944.0,6400.0,-21.0,29.0,0.0268292682927,0.0982959270477,1454039041.36,4.0,2.48583746887
-13288.0,1726.0,7334.0,-31.0,15.0,0.0,0.106240034103,1454039041.47,-23.0,2.48726264006
