faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
130,117,218,29,366,1,167.834793091,86.7788314819,1456962085.49,1456962085.52
129,114,216,27,367,1,167.007156372,86.1711654663,1456962085.54,1456962085.57
130,115,216,29,368,1,165.359466553,88.0671005249,1456962085.59,1456962085.62
136,111,214,33,369,1,165.368789673,92.7436599731,1456962085.65,1456962085.68
136,111,213,34,370,1,165.955154419,93.2872695923,1456962085.71,1456962085.74
133,115,218,30,371,1,167.700088501,89.6244125366,1456962085.77,1456962085.8
130,115,217,28,372,1,168.653030396,87.1618881226,1456962085.82,1456962085.86
130,118,220,28,373,1,169.981781006,85.2907943726,1456962085.9,1456962085.93
129,119,219,29,374,1,170.564559937,85.9379272461,1456962085.96,1456962085.99
132,118,221,29,375,1,171.152145386,87.6275634766,1456962086.03,1456962086.06
139,116,221,34,376,1,172.28968811,94.7523727417,1456962086.08,1456962086.11
141,121,222,40,377,1,173.162765503,98.8323745728,1456962086.14,1456962086.17
147,123,227,43,378,1,175.503189087,103.475120544,1456962086.2,1456962086.25
149,119,228,40,379,1,176.887756348,102.917945862,1456962086.27,1456962086.33
148,118,230,36,380,1,178.217849731,100.866447449,1456962086.37,1456962086.4
150,114,233,31,381,1,178.193710327,100.768211365,1456962086.42,1456962086.46
149,115,228,36,382,1,176.901504517,101.397239685,1456962086.48,1456962086.53
151,114,231,34,383,1,174.420166016,102.048225403,1456962086.55,1456962086.59
146,116,224,38,384,1,173.259475708,102.506713867,1456962086.62,1456962086.65
146,115,225,36,385,1,173.04536438,102.081764221,1456962086.67,1456962086.7
147,116,229,34,394,1,161.666671753,116.0,1456962086.73,1456962087.18
144,115,224,35,395,1,162.246826172,116.173095703,1456962087.2,1456962087.23
145,115,227,33,396,1,162.63973999,116.273246765,1456962087.26,1456962087.29
144,113,224,33,397,1,163.251785278,115.508155823,1456962087.31,1456962087.37
145,121,232,34,398,1,163.58543396,114.637001038,1456962087.43,1456962087.46
145,115,229,31,399,1,163.926879883,113.150032043,1456962087.49,1456962087.52
142,116,227,31,400,1,163.511032104,112.569702148,1456962087.56,1456962087.59
137,113,219,31,401,1,161.019271851,111.026313782,1456962087.63,1456962087.67
143,116,232,27,404,1,167.363632202,88.6363601685,1456962087.7,1456962087.89
135,113,216,32,405,1,168.364181519,88.7259368896,1456962087.92,1456962087.95
135,115,219,31,406,1,169.515609741,88.8336181641,1456962087.97,1456962088.01
137,114,221,30,407,1,170.231323242,89.0930404663,1456962088.05,1456962088.11
141,113,226,28,408,1,170.978668213,89.2854919434,1456962088.13,1456962088.16
139,117,225,31,409,1,172.518341064,89.9292144775,1456962088.19,1456962088.21
142,120,232,30,410,1,172.908782959,90.0175018311,1456962088.24,1456962088.27
141,120,232,29,411,1,173.539367676,89.8484649658,1456962088.29,1456962088.32
142,121,232,31,412,1,174.022750854,89.992149353,1456962088.35,1456962088.4
143,123,235,31,413,1,174.470153809,90.2503890991,1456962088.42,1456962088.47
143,125,236,32,414,1,174.688476562,90.2234573364,1456962088.51,1456962088.54
141,126,234,33,415,1,174.87286377,90.2241821289,1456962088.61,1456962088.64
143,124,236,31,416,1,175.141693115,90.1863174438,1456962088.67,1456962088.71
142,123,234,31,417,1,175.297012329,90.095741272,1456962088.74,1456962088.77
138,119,226,31,418,1,175.673751831,89.4550094604,1456962088.8,1456962088.83
138,119,226,31,419,1,175.837402344,88.4183349609,1456962088.86,1456962088.9
136,124,228,32,420,1,175.723083496,87.7520828247,1456962088.92,1456962088.96
133,128,228,33,421,1,175.43145752,87.1241378784,1456962088.98,1456962089.02
134,125,227,32,422,1,175.412338257,86.8222503662,1456962089.05,1456962089.08
135,126,231,30,423,1,175.609405518,86.1632766724,1456962089.11,1456962089.14
135,126,232,29,424,1,175.702682495,85.8527145386,1456962089.18,1456962089.22
133,122,226,29,425,1,173.837890625,84.9317703247,1456962089.24,1456962089.29
134,121,228,27,426,1,171.687774658,84.7248916626,1456962089.32,1456962089.35
131,122,225,28,427,1,169.408950806,84.4151306152,1456962089.38,1456962089.41
133,122,227,28,428,1,169.521316528,84.3039627075,1456962089.43,1456962089.47
133,122,227,28,429,1,170.031845093,84.1624221802,1456962089.51,1456962089.54
132,118,223,27,430,1,169.948547363,84.4181900024,1456962089.57,1456962089.61
133,121,225,29,431,1,169.957275391,84.7517547607,1456962089.64,1456962089.67
133,120,224,29,432,1,169.84022522,84.8034210205,1456962089.69,1456962089.72
132,121,225,28,433,1,169.801757812,84.7184371948,1456962089.75,1456962089.78
130,122,223,29,434,1,169.595687866,82.9413452148,1456962089.8,1456962089.83
129,123,225,27,435,1,169.642150879,81.3715744019,1456962089.85,1456962089.89
128,125,226,27,436,1,169.948623657,81.4408416748,1456962089.97,1456962090.03
130,124,228,26,437,1,170.218460083,81.7880401611,1456962090.08,1456962090.1
130,124,228,26,438,1,170.324081421,81.8153381348,1456962090.13,1456962090.16
129,123,225,27,439,1,170.445526123,82.1366729736,1456962090.18,1456962090.21
130,124,226,28,440,1,170.488021851,82.3332824707,1456962090.24,1456962090.27
131,122,224,29,441,1,169.75642395,83.3547286987,1456962090.31,1456962090.35
133,120,223,30,442,1,169.352737427,83.6514968872,1456962090.37,1456962090.41
134,119,225,28,443,1,169.003921509,84.2261886597,1456962090.43,1456962090.47
133,118,223,28,444,1,168.90020752,84.5238723755,1456962090.49,1456962090.52
133,119,223,29,445,1,168.694335938,85.0699996948,1456962090.55,1456962090.58
133,120,225,28,446,1,168.577651978,85.2836608887,1456962090.6,1456962090.66
133,119,223,29,447,1,168.2865448,85.7473220825,1456962090.73,1456962090.81
133,119,223,29,448,1,168.074798584,86.0109176636,1456962090.84,1456962090.88
135,120,225,30,449,1,167.835601807,86.3233184814,1456962090.91,1456962090.95
134,120,223,31,450,1,167.69354248,87.2955627441,1456962091.0,1456962091.03
143,113,228,28,454,1,159.0,113.0,1456962091.06,1456962091.29
143,115,229,29,455,1,158.689437866,113.429756165,1456962091.31,1456962091.34
143,114,226,31,456,1,158.51890564,113.807868958,1456962091.36,1456962091.4
143,114,226,31,457,1,158.24446106,114.329231262,1456962091.44,1456962091.48
141,113,221,33,458,1,157.964920044,114.907051086,1456962091.51,1456962091.55
143,114,225,32,459,1,157.507675171,115.914520264,1456962091.62,1456962091.65
146,114,227,33,464,1,167.300003052,94.9000015259,1456962091.68,1456962091.98
142,116,224,34,465,1,167.457977295,94.8084564209,1456962092.0,1456962092.03
143,115,223,35,466,1,167.577346802,94.8591461182,1456962092.06,1456962092.11
144,114,224,34,467,1,167.646499634,95.010848999,1456962092.14,1456962092.18
147,110,226,31,470,1,164.75,114.5,1456962092.2,1456962092.36
145,114,226,33,471,1,164.501571655,114.622634888,1456962092.4,1456962092.43
145,114,226,33,472,1,164.357284546,114.690971375,1456962092.46,1456962092.53
143,114,224,33,473,1,164.249694824,114.733665466,1456962092.57,1456962092.6
143,115,223,35,474,1,163.950042725,114.843330383,1456962092.63,1456962092.66
147,112,225,34,475,1,163.731018066,114.864974976,1456962092.68,1456962092.72
145,115,224,36,476,1,163.669006348,114.911430359,1456962092.74,1456962092.77
145,115,224,36,477,1,163.525497437,114.955474854,1456962092.8,1456962092.83
144,115,223,36,478,1,163.638336182,115.001831055,1456962092.85,1456962092.88
144,115,223,36,479,1,163.710769653,115.005256653,1456962092.91,1456962092.94
145,115,226,34,480,1,163.793182373,115.012748718,1456962092.97,1456962093.0
145,115,226,34,481,1,163.985168457,115.084213257,1456962093.02,1456962093.06
145,115,226,34,482,1,163.98928833,115.1120224,1456962093.09,1456962093.13
143,115,222,36,483,1,164.050415039,115.223274231,1456962093.16,1456962093.19
143,115,222,36,484,1,164.00567627,115.196884155,1456962093.21,1456962093.25
146,112,225,33,485,1,163.944107056,115.266090393,1456962093.27,1456962093.31
143,115,221,37,486,1,163.58291626,115.194023132,1456962093.34,1456962093.37
143,117,221,39,487,1,163.416656494,115.225234985,1456962093.4,1456962093.44
145,116,221,40,488,1,163.201782227,115.158798218,1456962093.48,1456962093.52
143,117,221,39,489,1,163.719238281,111.373313904,1456962093.55,1456962093.58
144,115,222,37,490,1,163.637619019,111.288978577,1456962093.61,1456962093.64
144,115,221,38,491,1,163.632461548,111.199653625,1456962093.67,1456962093.71
143,117,221,39,492,1,163.441207886,111.272521973,1456962093.73,1456962093.76
143,117,221,39,493,1,163.249267578,111.141387939,1456962093.78,1456962093.82
145,116,221,40,494,1,163.268997192,111.199775696,1456962093.85,1456962093.88
145,116,220,41,495,1,163.266387939,111.156715393,1456962093.91,1456962093.97
144,116,220,40,496,1,163.261932373,111.121040344,1456962094.0,1456962094.04
144,117,221,40,497,1,163.243667603,110.981742859,1456962094.06,1456962094.09
141,117,218,40,498,1,163.283538818,110.945831299,1456962094.11,1456962094.15
144,115,221,38,499,1,163.340591431,110.798988342,1456962094.17,1456962094.2
142,117,221,38,500,1,163.244140625,110.543273926,1456962094.23,1456962094.27
143,117,221,39,501,1,163.220489502,110.593742371,1456962094.32,1456962094.35
142,116,218,40,502,1,163.199554443,110.659118652,1456962094.37,1456962094.41
142,116,219,39,503,1,163.14012146,110.738594055,1456962094.45,1456962094.48
142,116,219,39,504,1,163.128067017,110.749305725,1456962094.5,1456962094.53
143,115,221,37,505,1,162.844604492,110.706687927,1456962094.56,1456962094.59
142,114,218,38,506,1,162.563247681,110.571472168,1456962094.61,1456962094.64
141,115,217,39,507,1,162.489700317,110.612335205,1456962094.67,1456962094.7
143,116,221,38,508,1,162.320877075,110.499443054,1456962094.72,1456962094.75
144,114,221,37,509,1,162.305740356,110.600921631,1456962094.78,1456962094.82
142,115,219,38,510,1,162.217575073,110.575462341,1456962094.84,1456962094.87
144,112,220,36,511,1,162.005020142,110.643440247,1456962094.9,1456962094.93
144,113,222,35,512,1,161.840072632,110.621055603,1456962094.96,1456962095.0
142,115,220,37,513,1,161.662399292,110.689239502,1456962095.02,1456962095.06
146,113,224,35,514,1,161.515670776,110.659568787,1456962095.09,1456962095.11
143,115,221,37,515,1,161.512893677,110.677207947,1456962095.14,1456962095.18
147,112,225,34,516,1,161.697128296,110.826957703,1456962095.2,1456962095.24
146,112,224,34,517,1,161.892944336,110.936515808,1456962095.26,1456962095.3
146,111,222,35,518,1,162.536422729,111.259361267,1456962095.32,1456962095.36
147,111,224,34,519,1,162.912307739,111.421020508,1456962095.39,1456962095.48
146,115,225,36,520,1,163.486160278,111.635688782,1456962095.52,1456962095.56
146,116,224,38,521,1,163.657485962,111.696907043,1456962095.59,1456962095.62
145,115,221,39,522,1,163.709686279,111.534370422,1456962095.65,1456962095.68
142,115,218,39,523,1,163.938339233,111.501472473,1456962095.71,1456962095.74
143,115,218,40,524,1,164.471115112,111.460472107,1456962095.76,1456962095.83
147,114,225,36,525,1,164.81300354,111.25945282,1456962095.89,1456962095.93
146,115,224,37,526,1,164.955856323,111.149177551,1456962095.95,1456962095.99
146,116,226,36,527,1,165.224029541,111.05884552,1456962096.01,1456962096.04
147,115,227,35,528,1,165.323806763,111.103233337,1456962096.07,1456962096.1
149,115,230,34,529,1,165.49067688,111.094596863,1456962096.12,1456962096.16
146,117,227,36,530,1,165.547897339,110.849601746,1456962096.19,1456962096.22
146,117,227,36,531,1,165.564147949,110.815696716,1456962096.25,1456962096.29
146,117,227,36,532,1,165.576339722,110.778800964,1456962096.35,1456962096.39
145,115,225,35,533,1,165.625183105,110.754264832,1456962096.42,1456962096.45
144,116,224,36,534,1,165.570678711,110.696655273,1456962096.47,1456962096.5
145,116,225,36,535,1,165.519821167,110.598991394,1456962096.53,1456962096.56
146,117,227,36,536,1,165.597946167,110.574729919,1456962096.58,1456962096.61
143,115,224,34,537,1,165.961105347,110.3332901,1456962096.64,1456962096.68
145,113,226,32,538,1,166.116592407,110.209495544,1456962096.71,1456962096.74
144,116,225,35,539,1,166.375411987,110.017753601,1456962096.77,1456962096.8
143,116,224,35,540,1,166.41178894,109.9010849,1456962096.83,1456962096.87
139,116,219,36,541,1,166.063430786,109.541137695,1456962096.91,1456962096.95
143,117,225,35,542,1,164.997695923,108.878112793,1456962096.98,1456962097.01
140,116,220,36,543,1,165.081985474,108.593147278,1456962097.03,1456962097.06
137,117,219,35,544,1,165.956573486,108.321960449,1456962097.08,1456962097.11
139,118,223,34,545,1,166.133117676,108.476356506,1456962097.13,1456962097.16
143,114,223,34,546,1,166.533706665,109.343444824,1456962097.18,1456962097.22
143,115,224,34,547,1,166.8671875,110.349761963,1456962097.25,1456962097.28
145,115,227,33,548,1,167.014785767,110.129821777,1456962097.3,1456962097.33
140,113,219,34,549,1,167.19859314,109.733825684,1456962097.39,1456962097.43
140,114,220,34,550,1,167.254135132,109.237541199,1456962097.45,1456962097.48
142,118,227,33,551,1,167.229690552,108.078704834,1456962097.51,1456962097.55
144,116,229,31,552,1,167.051589966,107.755104065,1456962097.58,1456962097.62
139,117,223,33,553,1,166.871032715,107.681884766,1456962097.64,1456962097.68
138,119,222,35,554,1,166.877822876,107.975463867,1456962097.7,1456962097.73
139,118,222,35,555,1,166.988327026,107.959648132,1456962097.76,1456962097.78
142,115,227,30,556,1,167.642333984,107.592224121,1456962097.81,1456962097.84
142,116,227,31,557,1,167.884414673,107.316017151,1456962097.87,1456962097.9
141,115,226,30,558,1,168.348434448,107.517951965,1456962097.94,1456962097.97
140,119,224,35,559,1,168.906570435,108.598365784,1456962098.0,1456962098.04
139,120,224,35,560,1,169.657165527,109.853034973,1456962098.07,1456962098.1
143,118,227,34,561,1,169.222885132,110.641441345,1456962098.13,1456962098.17
141,118,224,35,562,1,169.052993774,110.274650574,1456962098.22,1456962098.26
139,119,222,36,563,1,169.448959351,109.198493958,1456962098.29,1456962098.33
141,118,224,35,564,1,169.547714233,108.487586975,1456962098.36,1456962098.4
141,115,225,31,565,1,169.232223511,107.767700195,1456962098.43,1456962098.47
140,117,225,32,566,1,169.253494263,107.865501404,1456962098.49,1456962098.52
142,116,226,32,567,1,169.563552856,107.838798523,1456962098.55,1456962098.58
143,114,228,29,569,1,167.583328247,91.9166641235,1456962098.6,1456962098.72
141,111,224,28,570,1,167.062820435,91.1982421875,1456962098.75,1456962098.78
138,115,221,32,571,1,167.044967651,90.786895752,1456962098.83,1456962098.86
139,116,223,32,572,1,167.188491821,90.7569274902,1456962098.89,1456962098.92
137,118,223,32,573,1,167.44203186,90.5874328613,1456962098.94,1456962098.97
137,118,224,31,574,1,167.922470093,90.3971176147,1456962099.0,1456962099.03
137,119,225,31,575,1,167.961639404,90.3555374146,1456962099.05,1456962099.09
137,118,223,32,576,1,167.67338562,90.5309066772,1456962099.12,1456962099.15
137,116,221,32,577,1,166.966705322,90.7110519409,1456962099.17,1456962099.2
140,115,225,30,578,1,166.769271851,90.8874816895,1456962099.22,1456962099.26
140,114,223,31,579,1,166.62840271,90.8618392944,1456962099.29,1456962099.32
142,113,226,29,580,1,166.555175781,90.9413452148,1456962099.34,1456962099.38
139,115,223,31,581,1,166.527481079,90.6916732788,1456962099.41,1456962099.44
140,115,223,32,582,1,166.504135132,90.8761978149,1456962099.48,1456962099.53
137,116,221,32,583,1,166.000427246,90.7547836304,1456962099.56,1456962099.6
136,117,222,31,584,1,165.676651001,90.7125167847,1456962099.62,1456962099.66
136,117,222,31,585,1,167.157287598,92.5060424805,1456962099.69,1456962099.72
139,114,225,28,586,1,167.228775024,92.5359649658,1456962099.74,1456962099.78
138,115,222,31,587,1,167.490066528,92.4311065674,1456962099.8,1456962099.83
136,116,222,30,588,1,167.175796509,92.4199066162,1456962099.86,1456962099.9
137,115,222,30,589,1,167.042114258,92.5311050415,1456962099.98,1456962100.01
137,115,221,31,590,1,167.103973389,92.6650772095,1456962100.03,1456962100.06
139,115,223,31,591,1,167.268035889,92.7697525024,1456962100.09,1456962100.12
139,115,223,31,592,1,167.609771729,93.1253433228,1456962100.16,1456962100.19
139,116,224,31,593,1,167.749298096,93.2955780029,1456962100.22,1456962100.25
137,117,223,31,594,1,167.847900391,91.9972229004,1456962100.27,1456962100.31
137,116,222,31,595,1,167.418991089,91.3695144653,1456962100.34,1456962100.37
136,115,221,30,596,1,166.022659302,90.7208404541,1456962100.39,1456962100.43
136,113,220,29,597,1,165.52671814,90.6120452881,1456962100.46,1456962100.49
136,112,218,30,598,1,165.634063721,90.0747375488,1456962100.52,1456962100.56
136,110,218,28,599,1,165.897857666,89.5264434814,1456962100.58,1456962100.63
138,112,226,24,600,1,165.585617065,88.7769393921,1456962100.65,1456962100.68
136,112,223,25,601,1,165.263458252,88.5727005005,1456962100.72,1456962100.77
132,114,218,28,602,1,164.900726318,88.5469589233,1456962100.8,1456962100.84
132,114,217,29,603,1,165.014862061,88.7693328857,1456962100.86,1456962100.9
134,112,216,30,604,1,165.089248657,89.4884490967,1456962100.92,1456962100.95
135,113,218,30,605,1,165.206741333,89.6290130615,1456962100.98,1456962101.02
141,112,225,28,610,1,165.666671753,91.75,1456962101.05,1456962101.5
135,117,221,31,611,1,165.791931152,91.8157348633,1456962101.53,1456962101.56
137,116,222,31,612,1,165.830093384,91.9092941284,1456962101.58,1456962101.61
135,119,221,33,613,1,165.850738525,91.9289169312,1456962101.64,1456962101.67
138,117,223,32,614,1,166.087173462,91.6554336548,1456962101.7,1456962101.73
138,116,223,31,615,1,167.008163452,91.3780822754,1456962101.75,1456962101.8
138,116,223,31,616,1,167.209152222,91.3425292969,1456962101.83,1456962101.86
139,116,224,31,617,1,167.369903564,91.3862533569,1456962101.89,1456962101.92
136,120,224,32,618,1,167.720230103,91.6609191895,1456962101.95,1456962102.0
137,119,224,32,619,1,167.879699707,91.9479446411,1456962102.04,1456962102.08
139,116,224,31,620,1,168.256973267,92.4960403442,1456962102.12,1456962102.16
140,118,226,32,621,1,168.580230713,93.010559082,1456962102.19,1456962102.22
142,116,228,30,622,1,168.840988159,93.1351089478,1456962102.25,1456962102.28
142,116,226,32,623,1,169.610855103,93.9622802734,1456962102.31,1456962102.34
142,119,228,33,624,1,169.935302734,94.3200302124,1456962102.37,1456962102.4
141,120,227,34,625,1,170.205245972,94.6904525757,1456962102.43,1456962102.48
140,123,225,38,626,1,170.387023926,95.1774597168,1456962102.53,1456962102.56
144,119,230,33,627,1,170.753555298,96.1097412109,1456962102.58,1456962102.63
143,116,224,35,628,1,170.972396851,96.5918502808,1456962102.65,1456962102.68
143,120,228,35,629,1,171.287597656,96.438117981,1456962102.71,1456962102.74
141,121,227,35,630,1,171.302124023,96.1091384888,1456962102.76,1456962102.81
144,117,227,34,631,1,171.207702637,95.8729629517,1456962102.85,1456962102.88
144,122,230,36,632,1,171.279006958,95.9162979126,1456962102.9,1456962102.94
142,121,228,35,633,1,171.343093872,95.6051940918,1456962102.96,1456962103.0
140,125,228,37,634,1,171.313674927,95.0716552734,1456962103.03,1456962103.06
139,123,226,36,635,1,171.299133301,94.8386917114,1456962103.09,1456962103.12
139,125,227,37,636,1,171.416671753,95.1457290649,1456962103.14,1456962103.17
141,125,229,37,637,1,171.63873291,95.3763198853,1456962103.19,1456962103.22
144,124,233,35,638,1,172.508422852,95.8404006958,1456962103.25,1456962103.29
141,119,225,35,639,1,172.986343384,95.8852844238,1456962103.31,1456962103.35
145,123,232,36,640,1,173.600784302,96.3563308716,1456962103.38,1456962103.44
146,122,232,36,641,1,173.699951172,96.6734085083,1456962103.47,1456962103.5
143,125,229,39,642,1,173.643600464,96.8731307983,1456962103.53,1456962103.56
146,123,232,37,643,1,173.299865723,96.9800338745,1456962103.58,1456962103.63
144,123,229,38,644,1,173.206008911,96.9019165039,1456962103.67,1456962103.71
146,119,231,34,645,1,172.96434021,96.4033279419,1456962103.74,1456962103.77
144,121,230,35,646,1,172.846817017,96.2403488159,1456962103.79,1456962103.82
145,119,229,35,647,1,172.748733521,96.1502075195,1456962103.84,1456962103.88
141,120,225,36,648,1,172.633102417,96.1383590698,1456962103.91,1456962103.94
146,121,232,35,649,1,172.761535645,96.4740829468,1456962103.96,1456962103.99
146,121,231,36,650,1,172.945236206,96.6610031128,1456962104.02,1456962104.05
145,121,231,35,651,1,173.319320679,96.8187866211,1456962104.07,1456962104.1
143,123,229,37,652,1,173.461669922,96.8346939087,1456962104.13,1456962104.17
143,123,229,37,653,1,173.634811401,96.6648178101,1456962104.19,1456962104.23
144,119,227,36,654,1,173.601272583,96.7589797974,1456962104.26,1456962104.3
144,122,232,34,655,1,173.5234375,96.8751144409,1456962104.32,1456962104.36
145,121,231,35,656,1,173.229492188,97.0454177856,1456962104.39,1456962104.42
146,120,231,35,657,1,173.11869812,97.177116394,1456962104.45,1456962104.48
147,121,233,35,658,1,173.058273315,97.0671386719,1456962104.51,1456962104.54
146,120,231,35,659,1,173.185119629,96.9440536499,1456962104.57,1456962104.61
144,120,229,35,660,1,173.377853394,96.4861679077,1456962104.64,1456962104.7
143,121,229,35,661,1,173.471313477,96.3138427734,1456962104.73,1456962104.76
142,121,228,35,662,1,173.527770996,96.1123046875,1456962104.79,1456962104.81
142,121,227,36,663,1,173.547592163,96.1087112427,1456962104.84,1456962104.87
143,120,228,35,664,1,173.627456665,96.2066421509,1456962104.91,1456962104.94
141,120,226,35,665,1,173.912216187,96.2077102661,1456962104.98,1456962105.02
142,121,228,35,666,1,174.065246582,96.3237686157,1456962105.05,1456962105.09
140,124,227,37,667,1,174.360549927,96.0298080444,1456962105.12,1456962105.15
142,126,232,36,668,1,174.499343872,96.0587158203,1456962105.18,1456962105.22
141,125,231,35,669,1,174.716537476,95.9219970703,1456962105.25,1456962105.28
142,124,230,36,670,1,174.93611145,96.1683959961,1456962105.31,1456962105.35
145,122,233,34,671,1,175.001785278,96.2342529297,1456962105.38,1456962105.42
146,122,234,34,672,1,175.076339722,96.3958740234,1456962105.44,1456962105.48
145,123,234,34,673,1,175.118942261,96.3786087036,1456962105.51,1456962105.55
145,123,234,34,674,1,175.222763062,96.4468765259,1456962105.57,1456962105.6
145,123,234,34,675,1,175.2447052,96.4385604858,1456962105.63,1456962105.66
146,122,234,34,676,1,175.056564331,96.6008605957,1456962105.69,1456962105.71
