ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13258.0,-2682.0,7424.0,-33.0,16.0,-4.91219512195,0.102134943008,1458513342.55,-96.0,-45.5658159532
-13264.0,-2358.0,7306.0,-30.0,17.0,0.69756097561,0.103813886642,1458513342.65,-4.0,-45.784584729
-13360.0,-2780.0,7198.0,-18.0,19.0,13.0756097561,0.100269079208,1458513342.75,199.0,-45.0940731554
-13294.0,-1944.0,7324.0,-16.0,19.0,17.7097560976,0.102301120758,1458513342.85,349.0,-43.5193844406
-13350.0,-850.0,7416.0,-18.0,18.0,17.7097560976,0.103422880173,1458513342.96,275.0,-41.6877904578
-13422.0,-564.0,7298.0,-24.0,19.0,10.3317073171,0.101422071457,1458513343.06,125.0,-40.2657788047
-13352.0,-868.0,7200.0,-23.0,18.0,10.3317073171,0.10303401947,1458513343.16,154.0,-39.2012614718
-13442.0,-570.0,7400.0,-13.0,21.0,22.6487804878,0.106065034866,1458513343.27,356.0,-37.4522231774
-13320.0,576.0,7460.0,-5.0,22.0,24.7829268293,0.10065984726,1458513343.37,517.0,-35.0649889705
-13342.0,1922.0,7266.0,-13.0,16.0,24.7829268293,0.104014158249,1458513343.47,391.0,-32.4872136974
-13162.0,1976.0,7560.0,-29.0,15.0,6.36829268293,0.103092908859,1458513343.58,80.0,-30.8814787804
-13460.0,1938.0,7148.0,-21.0,22.0,6.36829268293,0.101479053497,1458513343.68,89.0,-30.2352304665
-13130.0,2080.0,7410.0,-25.0,13.0,6.36829268293,0.103932857513,1458513343.78,93.0,-29.5733556105
-13180.0,2462.0,7400.0,-24.0,13.0,4.72195121951,0.100908041,1458513343.88,62.0,-29.0138082173
-13104.0,2238.0,7382.0,-29.0,12.0,-0.460975609756,0.107084989548,1458513343.99,-23.0,-28.785664953
-13218.0,2212.0,7328.0,-28.0,15.0,-0.521951219512,0.101751089096,1458513344.09,-24.0,-28.8356718907
-13078.0,3040.0,7496.0,-40.0,21.0,-10.887804878,0.104364871979,1458513344.2,-194.0,-29.4310607579
-13156.0,1814.0,7372.0,-44.0,9.0,-22.0463414634,0.100927114487,1458513344.3,-377.0,-31.093034937
-13296.0,1036.0,7430.0,-47.0,7.0,-24.1195121951,0.107004880905,1458513344.4,-427.0,-33.5630207733
-13344.0,-104.0,7276.0,-42.0,11.0,-24.1195121951,0.102550983429,1458513344.51,-411.0,-36.0365004688
-13330.0,170.0,7436.0,-42.0,19.0,-24.1195121951,0.101498126984,1458513344.61,-407.0,-38.4845857803
-13432.0,-1164.0,7344.0,-44.0,17.0,-23.8756097561,0.102792978287,1458513344.71,-411.0,-40.9513665446
-13424.0,-1968.0,7378.0,-40.0,29.0,-16.8634146341,0.105798959732,1458513344.82,-292.0,-43.1064397451
-13370.0,-2092.0,7348.0,-30.0,21.0,-2.83902439024,0.10998415947,1458513344.93,-62.0,-44.1899178429
-13354.0,-1686.0,7280.0,-26.0,19.0,-2.83902439024,0.0951519012451,1458513345.02,-20.0,-44.4600564113
-13294.0,-1346.0,7440.0,-32.0,16.0,-7.10731707317,0.102410078049,1458513345.12,-132.0,-44.9693592141
-13302.0,-2262.0,7286.0,-39.0,16.0,-7.10731707317,0.10241484642,1458513345.23,-249.0,-45.6972540006
-13214.0,-3190.0,7378.0,-31.0,9.0,-1.19268292683,0.102239131927,1458513345.33,-35.0,-46.1215463981
-13114.0,-2140.0,7496.0,-24.0,19.0,9.0512195122,0.102337837219,1458513345.43,133.0,-45.7194335792
-13176.0,-2306.0,7360.0,-8.0,10.0,30.5146341463,0.107897043228,1458513345.54,485.0,-43.5849142679
-13316.0,-388.0,7282.0,-5.0,22.0,30.5146341463,0.0982329845428,1458513345.64,531.0,-40.5873706835
-13350.0,-112.0,7430.0,-16.0,15.0,21.5512195122,0.112166166306,1458513345.75,338.0,-37.6673570834
-13324.0,406.0,7364.0,-13.0,20.0,20.4536585366,0.109628915787,1458513345.86,320.0,-35.3648824642
-13320.0,866.0,7286.0,-16.0,24.0,17.0390243902,0.101636886597,1458513345.96,264.0,-33.4595626828
-13270.0,1268.0,7382.0,-19.0,22.0,17.0390243902,0.0907499790192,1458513346.05,240.0,-31.9132715769
-13188.0,1648.0,7440.0,-19.0,17.0,15.5756097561,0.112697124481,1458513346.16,284.0,-30.0754838347
-13186.0,2616.0,7450.0,-17.0,25.0,11.7341463415,0.096776008606,1458513346.26,177.0,-28.7540192392
-13202.0,2456.0,7360.0,-28.0,22.0,3.31951219512,0.101165056229,1458513346.36,39.0,-27.992567133
-13154.0,2280.0,7320.0,-28.0,19.0,0.514634146341,0.10195183754,1458513346.46,-25.0,-27.7971180006
-13204.0,2280.0,7204.0,-25.0,7.0,0.514634146341,0.105280160904,1458513346.57,-7.0,-27.7429372348
-13154.0,1636.0,7390.0,-12.0,13.0,20.2097560976,0.102084875107,1458513346.67,316.0,-26.68511384
-12818.0,3506.0,7242.0,-8.0,13.0,20.2097560976,0.0986919403076,1458513346.77,493.0,-24.6905737976
-12780.0,5156.0,7476.0,-21.0,18.0,12.7097560976,0.109399080276,1458513346.88,193.0,-22.8898916189
-12764.0,4202.0,7388.0,-34.0,17.0,-4.05853658537,0.100368976593,1458513346.98,-82.0,-22.4557345946
-12850.0,3988.0,7280.0,-38.0,19.0,-8.57073170732,0.101510047913,1458513347.08,-156.0,-23.0967334093
-12888.0,4214.0,7388.0,-43.0,23.0,-24.1195121951,0.102410078049,1458513347.18,-411.0,-24.7706386241
-12992.0,2400.0,7340.0,-54.0,10.0,-30.5219512195,0.106395959854,1458513347.29,-635.0,-27.677454098
-13312.0,1112.0,7468.0,-51.0,21.0,-30.5219512195,0.102640867233,1458513347.39,-516.0,-30.8102536408
-13276.0,252.0,7332.0,-41.0,12.0,-15.2170731707,0.103379011154,1458513347.5,-265.0,-33.1744811971
-13326.0,1072.0,7418.0,-25.0,17.0,-15.2170731707,0.10419011116,1458513347.6,-84.0,-34.7599497423
-13390.0,1054.0,7380.0,-45.0,11.0,-22.8390243902,0.0994529724121,1458513347.7,-390.0,-36.6523457527
-13290.0,-460.0,7296.0,-48.0,6.0,-24.6073170732,0.120374917984,1458513347.82,-545.0,-39.5080204839
-13356.0,-1638.0,7288.0,-46.0,11.0,-24.6073170732,0.0885310173035,1458513347.91,-419.0,-41.6865312975
-13368.0,-2298.0,7332.0,-29.0,14.0,-0.70487804878,0.102343082428,1458513348.01,-27.0,-42.9817953334
-13294.0,-706.0,7540.0,-22.0,19.0,10.5756097561,0.102515935898,1458513348.11,158.0,-42.4758416839
-13220.0,-1204.0,7316.0,2.0,11.0,39.7219512195,0.102223157883,1458513348.22,636.0,-39.9050539255
-13172.0,1016.0,7318.0,2.0,33.0,39.7219512195,0.104512929916,1458513348.32,690.0,-35.7535964216
-13240.0,2746.0,7258.0,-13.0,17.0,20.9414634146,0.102040052414,1458513348.42,328.0,-32.6585474171
-13408.0,2358.0,7332.0,-31.0,33.0,-7.53414634146,0.104861974716,1458513348.53,-139.0,-31.9555885452
-13278.0,1994.0,7270.0,-58.0,15.0,-26.0707317073,0.102390050888,1458513348.63,-443.0,-33.6759911319
-13352.0,-74.0,7356.0,-48.0,3.0,-26.0707317073,0.102689981461,1458513348.73,-518.0,-36.3531940876
-13382.0,-684.0,7354.0,-39.0,11.0,-18.143902439,0.103132963181,1458513348.84,-313.0,-38.6331872053
-13348.0,-714.0,7382.0,-39.0,11.0,-14.4243902439,0.101767063141,1458513348.94,-252.0,-40.2903769543
-13318.0,-1928.0,7426.0,-31.0,9.0,-3.69268292683,0.101968765259,1458513349.04,-76.0,-41.2140647449
-13322.0,-480.0,7664.0,-21.0,17.0,9.17317073171,0.102300167084,1458513349.14,135.0,-40.9337373358
-13166.0,-1140.0,6812.0,-7.0,6.0,30.087804878,0.106793880463,1458513349.25,478.0,-38.8373213678
-13102.0,594.0,7196.0,2.0,24.0,30.087804878,0.0980410575867,1458513349.35,668.0,-35.8874811571
-13044.0,2588.0,7278.0,-8.0,19.0,28.6243902439,0.106401920319,1458513349.45,454.0,-32.7639360035
-13172.0,2794.0,7436.0,-37.0,24.0,-13.6926829268,0.102801084518,1458513349.56,-240.0,-31.9964381506
-12886.0,1790.0,7118.0,-51.0,-12.0,-33.143902439,0.10722899437,1458513349.66,-559.0,-34.5075581248
-13158.0,-646.0,7388.0,-54.0,-4.0,-36.2536585366,0.101206064224,1458513349.76,-653.0,-38.0192851314
-13374.0,-1250.0,7284.0,-52.0,7.0,-36.2536585366,0.109403848648,1458513349.87,-610.0,-41.9855749028
-13198.0,-1910.0,7396.0,-55.0,10.0,-35.8268292683,0.0958330631256,1458513349.97,-603.0,-45.4394218718
-12996.0,-3226.0,7556.0,-55.0,15.0,-33.4487804878,0.106989145279,1458513350.08,-564.0,-49.1452910101
-13070.0,-3634.0,7364.0,-66.0,3.0,-22.9609756098,0.0980749130249,1458513350.17,-392.0,-51.9114819716
-12852.0,-4590.0,7202.0,-29.0,22.0,-10.9487804878,0.106204032898,1458513350.28,-195.0,-53.7121583976
-12690.0,-4914.0,7076.0,-27.0,10.0,14.4170731707,0.102092981339,1458513350.38,221.0,-53.5351142276
-13000.0,-4082.0,7368.0,15.0,22.0,58.6853658537,0.102182865143,1458513350.48,947.0,-49.8002058933
-13290.0,-1402.0,7434.0,25.0,31.0,65.5146341463,0.102380037308,1458513350.59,1260.0,-43.4424055765
-13000.0,2076.0,7418.0,18.0,7.0,65.5146341463,0.110691070557,1458513350.7,1059.0,-36.1905205857
-13044.0,3940.0,7344.0,-11.0,8.0,25.9414634146,0.0942249298096,1458513350.79,410.0,-31.8817983991
-13176.0,1694.0,7254.0,-42.0,19.0,-12.9609756098,0.107033967972,1458513350.9,-228.0,-31.1871218411
-13168.0,2214.0,7330.0,-56.0,11.0,-34.6682926829,0.101879119873,1458513351.0,-611.0,-33.613335808
-13268.0,-794.0,7458.0,-51.0,6.0,-34.6682926829,0.102272033691,1458513351.1,-584.0,-37.1589326053
-13352.0,-492.0,7366.0,-19.0,14.0,17.8926829268,0.102360010147,1458513351.21,278.0,-38.0175083977
-13148.0,-512.0,7398.0,15.0,14.0,60.1487804878,0.102391958237,1458513351.31,971.0,-34.0220992664
-12730.0,3314.0,7308.0,47.0,19.0,60.1487804878,0.102942943573,1458513351.41,1274.0,-27.8302067507
-12302.0,7134.0,7432.0,-53.0,34.0,30.4536585366,0.10591006279,1458513351.52,484.0,-23.0323517477
-12888.0,5038.0,6212.0,-56.0,39.0,-27.9,0.102406978607,1458513351.62,-473.0,-22.9015955201
-12796.0,3280.0,7202.0,-57.0,12.0,-28.6926829268,0.112238883972,1458513351.73,-661.0,-26.0775453064
-13034.0,1264.0,7388.0,-55.0,-12.0,-28.6926829268,0.101813077927,1458513351.83,-486.0,-28.9988356692
-12370.0,170.0,7992.0,4.0,10.0,48.9292682927,0.0932359695435,1458513351.93,787.0,-28.0554468408
-11982.0,4408.0,7860.0,60.0,12.0,48.9292682927,0.103057146072,1458513352.03,1327.0,-23.0129360911
-11606.0,7486.0,7280.0,-17.0,44.0,47.8926829268,0.106788873672,1458513352.14,770.0,-17.8431825324
-11332.0,8612.0,7096.0,-39.0,14.0,-3.08292682927,0.101475954056,1458513352.24,-66.0,-15.5696261569
-11666.0,6872.0,7308.0,-63.0,21.0,-36.0097560976,0.10710310936,1458513352.34,-606.0,-17.6631001042
-11978.0,5206.0,7304.0,-65.0,-5.0,-46.6195121951,0.10450387001,1458513352.45,-825.0,-21.9806392606
-12572.0,2872.0,7448.0,-68.0,-4.0,-46.6195121951,0.0994510650635,1458513352.55,-780.0,-26.6169994011
-12730.0,2738.0,7450.0,-25.0,14.0,1.06341463415,0.0995969772339,1458513352.65,2.0,-28.8856242069
-12714.0,3556.0,7284.0,-5.0,15.0,23.0146341463,0.101816177368,1458513352.75,503.0,-27.6598567643
-12404.0,5372.0,7354.0,-13.0,20.0,23.0146341463,0.117689847946,1458513352.87,362.0,-24.9512679711
-12330.0,5116.0,7472.0,-17.0,14.0,13.3195121951,0.0908989906311,1458513352.96,203.0,-23.2998993571
-12368.0,6790.0,7300.0,-40.0,19.0,-4.97317073171,0.101987123489,1458513353.06,-97.0,-22.8742896784
-12430.0,6776.0,7464.0,-68.0,20.0,-14.7902439024,0.106482028961,1458513353.17,-921.0,-23.9265139231
-12860.0,1984.0,7352.0,-258.0,-258.0,-17.1073170732,0.106462001801,1458513353.27,-258.0,-25.6244530201
-13228.0,-1616.0,7682.0,-39.0,27.0,-14.7902439024,0.0985608100891,1458513353.37,-296.0,-27.1963777449
-13154.0,2042.0,7384.0,-5.0,25.0,19.6609756098,0.102261066437,1458513353.47,307.0,-26.9473346355
-13076.0,2574.0,7342.0,-7.0,14.0,19.6609756098,0.104878902435,1458513353.58,414.0,-24.8853130928
-12860.0,4268.0,7464.0,-22.0,1.0,8.92926829268,0.0997631549835,1458513353.68,131.0,-23.4591866261
-12998.0,4938.0,7706.0,-42.0,23.0,-28.2048780488,0.107040882111,1458513353.79,-478.0,-24.4908257618
-13094.0,1116.0,7520.0,-66.0,7.0,-47.5951219512,0.101776123047,1458513353.89,-880.0,-28.3481408253
-13304.0,-342.0,7546.0,-62.0,8.0,-47.5951219512,0.102722883224,1458513353.99,-796.0,-33.2372489795
-13408.0,-1174.0,7318.0,-43.0,7.0,-24.5463414634,0.102293968201,1458513354.09,-418.0,-36.9270672618
-13386.0,-1040.0,7444.0,-42.0,15.0,-21.3146341463,0.106681108475,1458513354.2,-365.0,-39.3733171187
-13312.0,-2178.0,7514.0,-43.0,13.0,-21.1926829268,0.102732896805,1458513354.3,-363.0,-41.5567670278
-13334.0,-2584.0,7366.0,-29.0,16.0,1.97804878049,0.101792097092,1458513354.4,17.0,-42.5347159801
-13240.0,-2842.0,7576.0,-5.0,20.0,34.0512195122,0.102504968643,1458513354.51,543.0,-40.6881264719
-13184.0,-542.0,7304.0,7.0,16.0,38.0146341463,0.0988309383392,1458513354.61,865.0,-37.1269585022
-13242.0,1642.0,7394.0,-1.0,31.0,38.0146341463,0.107371091843,1458513354.71,608.0,-33.0452857279
-13304.0,1476.0,7568.0,-15.0,28.0,30.6975609756,0.10437297821,1458513354.82,340.0,-29.4594375058
-13100.0,1600.0,7284.0,-8.0,-1.0,24.112195122,0.0993669033051,1458513354.92,488.0,-26.7362996386
-12796.0,3868.0,7230.0,-11.0,2.0,24.112195122,0.101894140244,1458513355.02,380.0,-24.2794082473
-13046.0,4446.0,7288.0,-31.0,23.0,-11.1926829268,0.110912084579,1458513355.13,-199.0,-23.5629432326
-13150.0,3504.0,7344.0,-52.0,18.0,-38.387804878,0.114353895187,1458513355.24,-645.0,-26.3978041855
-13090.0,1154.0,7526.0,-59.0,6.0,-38.387804878,0.0865890979767,1458513355.33,-723.0,-29.7217695832
-13332.0,-952.0,7370.0,-44.0,2.0,-17.2292682927,0.101645946503,1458513355.43,-298.0,-32.5483946053
-13566.0,-1926.0,7254.0,-19.0,22.0,15.8804878049,0.106579065323,1458513355.54,245.0,-32.6202704872
-13182.0,1380.0,7564.0,0.0,32.0,31.9170731707,0.0992879867554,1458513355.64,664.0,-30.2474086866
-13182.0,3438.0,7530.0,-5.0,38.0,31.9170731707,0.105444908142,1458513355.74,508.0,-26.881915838
-12846.0,3862.0,7632.0,-39.0,14.0,-3.93658536585,0.103992938995,1458513355.85,-80.0,-25.4270292573
-13010.0,3516.0,7212.0,-67.0,4.0,-45.4609756098,0.101598978043,1458513355.95,-761.0,-27.9364001137
-13092.0,698.0,7790.0,-73.0,26.0,-47.5951219512,0.105715036392,1458513356.05,-1090.0,-32.8551144838
-13356.0,-2006.0,7488.0,-59.0,14.0,-47.5951219512,0.103852033615,1458513356.16,-796.0,-37.7979646886
-13380.0,-3404.0,7356.0,-33.0,20.0,-6.25365853659,0.102653980255,1458513356.26,-118.0,-40.5618605131
-13308.0,-1618.0,7386.0,-10.0,23.0,19.1731707317,0.100713014603,1458513356.36,299.0,-39.9112790029
-13340.0,-658.0,7446.0,-7.0,23.0,21.7341463415,0.102260112762,1458513356.46,489.0,-37.8196855746
-13400.0,830.0,7396.0,-15.0,20.0,21.7341463415,0.109952926636,1458513356.57,341.0,-35.4299525764
-13332.0,1014.0,7444.0,-27.0,22.0,-7.16829268293,0.0996549129486,1458513356.67,-133.0,-34.7041731372
-13370.0,98.0,7388.0,-45.0,16.0,-23.7536585366,0.097687959671,1458513356.77,-405.0,-36.2145242991
-13288.0,-1140.0,7472.0,-46.0,17.0,-23.7536585366,0.107945203781,1458513356.88,-465.0,-38.7786178103
-13630.0,-2294.0,7700.0,-38.0,18.0,-15.4609756098,0.100965976715,1458513356.98,-269.0,-40.7582897294
-13290.0,-2208.0,7456.0,-24.0,16.0,9.0512195122,0.108048915863,1458513357.09,133.0,-41.104573328
-13298.0,-1698.0,7460.0,-6.0,17.0,31.612195122,0.0967531204224,1458513357.18,503.0,-39.1374172016
-13372.0,174.0,7394.0,-4.0,26.0,31.612195122,0.102302789688,1458513357.29,577.0,-35.9034014524
-13344.0,1862.0,7402.0,-24.0,25.0,5.5756097561,0.102547168732,1458513357.39,76.0,-33.9966494017
-13268.0,542.0,7356.0,-39.0,10.0,-9.48536585366,0.10725402832,1458513357.5,-171.0,-34.2063179473
-13422.0,514.0,7522.0,-44.0,12.0,-24.2414634146,0.101440906525,1458513357.6,-413.0,-35.9169580148
-13340.0,-1176.0,7412.0,-49.0,15.0,-24.2414634146,0.109232902527,1458513357.71,-479.0,-38.5649234251
-13352.0,-1726.0,7384.0,-38.0,19.0,-14.7292682927,0.0995290279388,1458513357.81,-257.0,-40.5042829476
-13358.0,-1152.0,7352.0,-29.0,15.0,0.819512195122,0.1092710495,1458513357.92,-2.0,-41.2642497711
-13360.0,-1832.0,7406.0,-28.0,15.0,1.91707317073,0.0954949855804,1458513358.01,16.0,-41.1335846811
-13330.0,-1794.0,7390.0,-19.0,15.0,17.0390243902,0.102926969528,1458513358.11,264.0,-40.1580378431
-13360.0,-264.0,7400.0,-11.0,19.0,17.0390243902,0.101964950562,1458513358.22,411.0,-38.4206545635
-13348.0,1108.0,7404.0,-24.0,23.0,4.41707317073,0.103006124496,1458513358.32,57.0,-37.3155998352
-13372.0,176.0,7426.0,-30.0,18.0,-3.50975609756,0.102846860886,1458513358.42,-73.0,-37.2689424788
-13342.0,-156.0,7290.0,-33.0,15.0,-7.22926829268,0.106123209,1458513358.53,-151.0,-37.8387723437
-13330.0,-682.0,7388.0,-32.0,18.0,-7.22926829268,0.101769924164,1458513358.63,-134.0,-38.5744944296
-13368.0,-802.0,7380.0,-29.0,18.0,-1.25365853659,0.102202892303,1458513358.73,-36.0,-39.0079842582
-13416.0,-572.0,7404.0,-28.0,19.0,-1.25365853659,0.102509021759,1458513358.84,-20.0,-39.1364955684
-13376.0,-416.0,7360.0,-36.0,15.0,-1.43658536585,0.104382038116,1458513358.94,-96.0,-39.2769021392
-13402.0,-1062.0,7390.0,-28.0,15.0,-1.43658536585,0.109868049622,1458513359.05,-39.0,-39.4347369714
-13382.0,-718.0,7328.0,-29.0,16.0,-0.217073170732,0.0970420837402,1458513359.15,-17.0,-39.5149742065
-13416.0,-794.0,7420.0,-28.0,17.0,-0.156097560976,0.102610826492,1458513359.25,-19.0,-39.5341198851
-13380.0,-746.0,7338.0,-29.0,16.0,-0.156097560976,0.104258060455,1458513359.35,-18.0,-39.5503943141
-13424.0,-786.0,7352.0,-31.0,17.0,-0.0951219512195,0.100428104401,1458513359.45,-15.0,-39.5630090638
-13428.0,-810.0,7364.0,-28.0,17.0,0.0268292682927,0.102099895477,1458513359.56,-17.0,-39.5664954017
-13436.0,-780.0,7474.0,-29.0,15.0,-0.0951219512195,0.103567123413,1458513359.66,-15.0,-39.57003184
-13382.0,-820.0,7434.0,-30.0,17.0,-0.156097560976,0.105496883392,1458513359.77,-18.0,-39.5832832778
-13392.0,-806.0,7440.0,-30.0,15.0,-0.156097560976,0.102211952209,1458513359.87,-19.0,-39.5992383143
-13416.0,-686.0,7298.0,-28.0,17.0,-0.0951219512195,0.112184047699,1458513359.98,-17.0,-39.6133297251
-13438.0,-742.0,7320.0,-30.0,17.0,-0.0951219512195,0.0948710441589,1458513360.07,-17.0,-39.622354044
-13408.0,-750.0,7228.0,-29.0,15.0,-0.0951219512195,0.101800918579,1458513360.18,-17.0,-39.632037546
-13468.0,-742.0,7268.0,-29.0,23.0,-0.0951219512195,0.109156131744,1458513360.29,-15.0,-39.6424206902
-13450.0,-724.0,7402.0,-29.0,13.0,-0.0341463414634,0.0942778587341,1458513360.38,-18.0,-39.6485142592
-13396.0,-820.0,7450.0,-29.0,12.0,-0.0341463414634,0.10621714592,1458513360.49,-16.0,-39.6521411861
-13474.0,-846.0,7502.0,-27.0,15.0,0.758536585366,0.103292942047,1458513360.59,-3.0,-39.6147289863
-13312.0,-676.0,7346.0,-19.0,15.0,8.44146341463,0.103797912598,1458513360.69,179.0,-39.1372585884
-13390.0,262.0,7418.0,-24.0,15.0,8.44146341463,0.100198030472,1458513360.79,123.0,-38.2914405799
-13406.0,-116.0,7440.0,-27.0,15.0,-1.00975609756,0.102399110794,1458513360.9,-32.0,-37.9109404695
-13360.0,164.0,7344.0,-33.0,20.0,-10.5219512195,0.102339982986,1458513361.0,-201.0,-38.5010178348
-13506.0,-1514.0,7336.0,-39.0,10.0,-10.5219512195,0.113729953766,1458513361.11,-188.0,-39.6976788605
-13478.0,-938.0,7554.0,-23.0,24.0,12.1,0.0993909835815,1458513361.21,183.0,-39.6192569503
-13242.0,-236.0,7248.0,-2.0,21.0,38.9902439024,0.101470947266,1458513361.31,624.0,-37.0271692279
-13262.0,1688.0,7450.0,-2.0,21.0,38.9902439024,0.0990290641785,1458513361.41,629.0,-33.1660018621
-13274.0,2440.0,7356.0,-4.0,23.0,29.7829268293,0.106486082077,1458513361.52,473.0,-29.5043091105
-12954.0,2074.0,7290.0,-14.0,-4.0,27.2219512195,0.102296829224,1458513361.62,431.0,-26.5885999732
-12668.0,4646.0,7368.0,-19.0,13.0,16.4292682927,0.102364063263,1458513361.72,254.0,-24.3544418754
-12858.0,3962.0,7434.0,-33.0,33.0,-16.9853658537,0.103429079056,1458513361.83,-294.0,-24.3832002047
-12972.0,3504.0,7342.0,-47.0,15.0,-27.656097561,0.101502895355,1458513361.93,-469.0,-26.6488190994
-13170.0,1750.0,7334.0,-54.0,5.0,-27.656097561,0.103380918503,1458513362.03,-689.0,-29.5079318675
-13180.0,-1178.0,7294.0,-44.0,0.0,-18.0219512195,0.105684995651,1458513362.14,-311.0,-31.9216740608
-13308.0,-1286.0,7674.0,-29.0,8.0,13.6243902439,0.102147102356,1458513362.24,208.0,-32.1462731164
-13012.0,1752.0,7334.0,-3.0,21.0,20.0268292683,0.103127002716,1458513362.34,523.0,-30.4110984134
-13148.0,3218.0,7396.0,-13.0,27.0,20.0268292683,0.10219502449,1458513362.44,313.0,-28.3644561058
-13160.0,3578.0,7182.0,-30.0,26.0,-9.18048780488,0.101897954941,1458513362.55,-166.0,-27.811846099
-13146.0,2456.0,7120.0,-48.0,17.0,-32.1682926829,0.106307983398,1458513362.65,-543.0,-30.0096988338
-13238.0,908.0,7446.0,-49.0,8.0,-32.1682926829,0.0992059707642,1458513362.75,-547.0,-33.2009855372
-13394.0,-178.0,7392.0,-40.0,13.0,-19.1804878049,0.106948137283,1458513362.86,-330.0,-35.9468137497
-13382.0,-332.0,7486.0,-28.0,13.0,4.23414634146,0.102260828018,1458513362.96,54.0,-36.7110263766
-13400.0,-66.0,7384.0,-18.0,15.0,17.1609756098,0.101294994354,1458513363.06,266.0,-35.627416998
-13200.0,1236.0,7356.0,-10.0,20.0,22.7707317073,0.102829217911,1458513363.16,456.0,-33.5743438814
-13158.0,2294.0,7426.0,-15.0,17.0,22.7707317073,0.103536844254,1458513363.27,358.0,-31.2167341791
-13208.0,3594.0,7314.0,-22.0,17.0,8.68536585366,0.101356983185,1458513363.37,127.0,-29.6225866033
-13030.0,4378.0,7384.0,-31.0,26.0,-15.4609756098,0.110296964645,1458513363.48,-269.0,-29.9962511981
-13276.0,1544.0,7412.0,-56.0,13.0,-34.2414634146,0.107734203339,1458513363.59,-592.0,-32.6735775343
-13346.0,584.0,7472.0,-51.0,10.0,-34.2414634146,0.0929608345032,1458513363.68,-577.0,-35.8566925479
-13436.0,-1234.0,7424.0,-40.0,11.0,-13.4487804878,0.106570005417,1458513363.79,-236.0,-38.3978673234
-13410.0,-70.0,7454.0,-20.0,19.0,9.53902439024,0.0977909564972,1458513363.89,141.0,-38.5890367176
-13430.0,-68.0,7354.0,-18.0,17.0,17.2829268293,0.103390216827,1458513363.99,268.0,-37.2024730415
-13322.0,1036.0,7428.0,-13.0,18.0,17.2829268293,0.10542678833,1458513364.09,308.0,-35.3803895729
-13316.0,1712.0,7396.0,-28.0,17.0,3.13658536585,0.103602170944,1458513364.2,36.0,-34.3226366764
-13288.0,1086.0,7458.0,-30.0,10.0,-0.582926829268,0.10138297081,1458513364.3,-25.0,-34.193187932
-13332.0,1408.0,7454.0,-31.0,16.0,-0.582926829268,0.106270074844,1458513364.41,-132.0,-34.2551356098
-13552.0,-554.0,7120.0,-25.0,5.0,4.66097560976,0.0984499454498,1458513364.5,61.0,-34.0543937698
-13274.0,640.0,7440.0,8.0,31.0,32.1,0.107313871384,1458513364.61,511.0,-32.0819124655
-12702.0,3550.0,7340.0,3.0,11.0,32.1,0.0976951122284,1458513364.71,812.0,-28.945899363
-12834.0,5898.0,7548.0,-18.0,22.0,17.587804878,0.106797933578,1458513364.82,273.0,-26.2926219205
-12934.0,5518.0,7542.0,-38.0,13.0,-27.3512195122,0.102421998978,1458513364.92,-464.0,-26.7926161423
-12742.0,2816.0,7216.0,-66.0,-4.0,-31.9853658537,0.106203079224,1458513365.02,-821.0,-29.9434801805
-13204.0,714.0,7254.0,-53.0,26.0,-31.9853658537,0.0979180335999,1458513365.12,-540.0,-33.0754243089
-13384.0,-190.0,7462.0,-30.0,18.0,-0.948780487805,0.106383800507,1458513365.23,-31.0,-34.827254136
-13372.0,72.0,7430.0,-21.0,12.0,13.6853658537,0.101278066635,1458513365.33,209.0,-34.1822857653
-13124.0,1888.0,7278.0,-9.0,19.0,13.6853658537,0.107388973236,1458513365.44,373.0,-32.7126283779
-13120.0,3594.0,7380.0,-20.0,14.0,9.11219512195,0.0986671447754,1458513365.54,134.0,-31.5879432533
-13178.0,5196.0,7354.0,-33.0,22.0,-15.2780487805,0.10643196106,1458513365.64,-266.0,-31.9160652015
-13262.0,1996.0,7420.0,-57.0,11.0,-35.2780487805,0.116281986237,1458513365.76,-684.0,-34.8554469219
-13394.0,-394.0,7286.0,-52.0,12.0,-35.2780487805,0.0961470603943,1458513365.85,-594.0,-38.2473276086
-13392.0,-536.0,7350.0,-24.0,18.0,1.30731707317,0.0949709415436,1458513365.95,6.0,-39.8604437962
-13408.0,-566.0,7390.0,-14.0,18.0,17.9536585366,0.128851890564,1458513366.08,279.0,-38.6195372355
-13360.0,514.0,7314.0,-8.0,15.0,28.7463414634,0.0795271396637,1458513366.16,555.0,-36.7625785243
-13086.0,2288.0,7278.0,-9.0,30.0,28.7463414634,0.0987389087677,1458513366.26,456.0,-33.9241961372
-13124.0,3300.0,7370.0,-24.0,22.0,5.20975609756,0.103847026825,1458513366.36,70.0,-32.16107625
-13214.0,2304.0,7334.0,-28.0,17.0,-0.339024390244,0.119853973389,1458513366.48,-21.0,-31.8691879758
-13338.0,2110.0,7254.0,-50.0,23.0,-15.5219512195,0.0924780368805,1458513366.57,-309.0,-32.6025839195
-13350.0,1048.0,7294.0,-39.0,15.0,-15.5219512195,0.0974400043488,1458513366.67,-270.0,-34.1150429138
