faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
146,117,192,71,385,1,151.46472168,115.281593323,1458513357.61,1458513357.67
146,116,191,71,386,1,151.33241272,115.400642395,1458513357.72,1458513357.77
146,115,191,70,387,1,151.361251831,115.374305725,1458513357.82,1458513357.85
146,116,192,70,388,1,151.414321899,115.327980042,1458513357.89,1458513357.93
146,116,191,71,389,1,151.740814209,115.23260498,1458513357.97,1458513358.0
147,115,193,69,390,1,152.008712769,115.241722107,1458513358.05,1458513358.09
145,117,192,70,391,1,152.155288696,115.356376648,1458513358.15,1458513358.2
146,116,192,70,392,1,152.112121582,115.510597229,1458513358.27,1458513358.31
145,116,191,70,393,1,151.844787598,115.454284668,1458513358.36,1458513358.41
145,117,192,70,394,1,151.561050415,115.332298279,1458513358.47,1458513358.53
145,117,192,70,395,1,151.299957275,115.17905426,1458513358.59,1458513358.64
144,116,191,69,396,1,151.172607422,115.534057617,1458513358.69,1458513358.72
147,115,192,70,397,1,151.233169556,115.923576355,1458513358.81,1458513358.85
147,116,193,70,398,1,151.31463623,115.909545898,1458513358.9,1458513358.92
146,116,192,70,399,1,151.398147583,115.956687927,1458513358.97,1458513359.02
146,116,192,70,400,1,151.805374146,116.016540527,1458513359.06,1458513359.11
146,118,193,71,401,1,152.059921265,116.277275085,1458513359.15,1458513359.21
147,118,194,71,402,1,153.109298706,116.144287109,1458513359.26,1458513359.31
144,120,194,70,403,1,156.082199097,115.704872131,1458513359.36,1458513359.42
-1,-1,-1,-1,404,0,160.098892212,115.408630371,1458513359.46,1458513359.52
143,127,200,70,405,1,161.99005127,114.543670654,1458513359.55,1458513359.61
143,126,200,69,406,1,162.526687622,114.200805664,1458513359.65,1458513359.72
141,129,200,70,407,1,162.932510376,113.98160553,1458513359.79,1458513359.84
144,127,202,69,408,1,163.944595337,113.865577698,1458513359.89,1458513359.94
143,129,202,70,409,1,164.680038452,113.764671326,1458513359.99,1458513360.05
144,128,203,69,410,1,164.432937622,113.861885071,1458513360.1,1458513360.16
144,128,202,70,411,1,164.024291992,113.97177887,1458513360.21,1458513360.25
144,127,202,69,412,1,163.970245361,113.576942444,1458513360.29,1458513360.32
142,127,200,69,413,1,164.445602417,113.529090881,1458513360.38,1458513360.44
144,129,203,70,414,1,165.245986938,114.340545654,1458513360.49,1458513360.53
145,127,202,70,415,1,164.44480896,114.244018555,1458513360.59,1458513360.65
144,125,200,69,416,1,161.428894043,115.228309631,1458513360.71,1458513360.75
145,124,198,71,417,1,159.85333252,115.897926331,1458513360.82,1458513360.87
146,122,197,71,418,1,158.084472656,116.467384338,1458513360.92,1458513360.97
146,120,195,71,419,1,155.766067505,116.893379211,1458513361.02,1458513361.06
148,119,195,72,420,1,154.891479492,116.948890686,1458513361.11,1458513361.17
148,118,195,71,421,1,154.54347229,117.214759827,1458513361.21,1458513361.25
148,118,194,72,422,1,154.273666382,117.497322083,1458513361.3,1458513361.36
148,117,194,71,423,1,154.22467041,117.375549316,1458513361.41,1458513361.48
147,119,195,71,424,1,154.756271362,117.061340332,1458513361.52,1458513361.56
147,119,195,71,425,1,154.504089355,117.325256348,1458513361.6,1458513361.64
148,118,194,72,426,1,154.265823364,117.381919861,1458513361.7,1458513361.76
147,118,193,72,427,1,153.759933472,117.481880188,1458513361.81,1458513361.85
148,118,194,72,428,1,153.897201538,117.502983093,1458513361.89,1458513361.92
148,118,194,72,429,1,154.00958252,117.379486084,1458513361.97,1458513362.02
148,117,194,71,430,1,154.132461548,117.234596252,1458513362.07,1458513362.12
147,118,194,71,431,1,154.652999878,117.448272705,1458513362.17,1458513362.22
148,120,196,72,432,1,155.398849487,117.919761658,1458513362.29,1458513362.34
148,120,195,73,433,1,155.338851929,117.98740387,1458513362.4,1458513362.43
148,120,196,72,434,1,155.231552124,118.100830078,1458513362.47,1458513362.53
150,119,197,72,435,1,155.163497925,118.205970764,1458513362.57,1458513362.65
150,118,196,72,436,1,154.678146362,118.255096436,1458513362.71,1458513362.75
149,117,194,72,437,1,154.0677948,118.600524902,1458513362.8,1458513362.84
149,118,194,73,438,1,153.692138672,118.976104736,1458513362.9,1458513362.95
149,118,194,73,439,1,154.069869995,119.284309387,1458513363.0,1458513363.06
150,118,195,73,440,1,154.175796509,119.041114807,1458513363.13,1458513363.17
149,118,195,72,441,1,154.252868652,118.777671814,1458513363.23,1458513363.28
148,118,194,72,442,1,154.039596558,118.957130432,1458513363.34,1458513363.39
150,117,194,73,443,1,153.05116272,119.066871643,1458513363.49,1458513363.54
150,115,192,73,444,1,151.777175903,119.119392395,1458513363.59,1458513363.64
150,115,193,72,445,1,151.520462036,119.117607117,1458513363.68,1458513363.74
149,115,192,72,446,1,151.556533813,119.094779968,1458513363.78,1458513363.81
149,116,193,72,447,1,152.266906738,118.615943909,1458513363.87,1458513363.95
149,118,194,73,448,1,153.569869995,118.375793457,1458513363.99,1458513364.05
148,118,194,72,449,1,154.182723999,118.493629456,1458513364.09,1458513364.15
148,118,194,72,450,1,154.561233521,118.49887085,1458513364.19,1458513364.23
-1,-1,-1,-1,451,0,154.458953857,118.498291016,1458513364.27,1458513364.31
148,118,194,72,452,1,154.038192749,118.569129944,1458513364.37,1458513364.41
149,118,194,73,453,1,153.45904541,118.628211975,1458513364.46,1458513364.5
150,117,194,73,454,1,153.304397583,118.56124115,1458513364.55,1458513364.59
150,117,194,73,455,1,153.175964355,118.541664124,1458513364.67,1458513364.7
150,116,193,73,456,1,152.749465942,118.514648438,1458513364.75,1458513364.79
150,116,193,73,457,1,152.825866699,118.391685486,1458513364.84,1458513364.9
149,117,193,73,458,1,152.675125122,118.386230469,1458513364.95,1458513364.99
149,116,193,72,459,1,152.271606445,118.416984558,1458513365.04,1458513365.08
149,116,193,72,460,1,152.454666138,118.302452087,1458513365.12,1458513365.18
148,117,193,72,461,1,152.900405884,118.182060242,1458513365.22,1458513365.27
149,118,194,73,462,1,153.379470825,118.124259949,1458513365.32,1458513365.36
149,118,194,73,463,1,154.003311157,118.322853088,1458513365.4,1458513365.43
150,118,196,72,464,1,154.147354126,118.518760681,1458513365.47,1458513365.53
149,118,195,72,465,1,154.131774902,118.58618927,1458513365.58,1458513365.62
150,117,194,73,466,1,153.904342651,118.554161072,1458513365.67,1458513365.71
-1,-1,-1,-1,467,0,153.598495483,118.596984863,1458513365.76,1458513365.83
150,116,194,72,468,1,153.111114502,118.53011322,1458513365.87,1458513365.91
149,116,193,72,469,1,152.967559814,118.505363464,1458513365.96,1458513366.01
150,116,194,72,470,1,152.689163208,118.470970154,1458513366.06,1458513366.11
150,115,193,72,471,1,152.54864502,118.397033691,1458513366.16,1458513366.21
150,115,193,72,472,1,152.409515381,118.413673401,1458513366.26,1458513366.32
149,116,193,72,473,1,152.198684692,118.134178162,1458513366.37,1458513366.44
149,115,193,71,474,1,151.971282959,118.104194641,1458513366.49,1458513366.54
148,116,193,71,475,1,151.796234131,118.10144043,1458513366.59,1458513366.63
148,116,192,72,476,1,151.890930176,117.938941956,1458513366.67,1458513366.71
147,116,191,72,477,1,152.022689819,117.87702179,1458513366.76,1458513366.81
148,116,192,72,478,1,152.406478882,118.198921204,1458513366.86,1458513366.92
149,117,193,73,479,1,153.079055786,118.392021179,1458513366.96,1458513367.0
150,117,195,72,480,1,153.610916138,118.512580872,1458513367.05,1458513367.07
150,117,195,72,481,1,154.262771606,118.759727478,1458513367.14,1458513367.18
150,118,196,72,482,1,155.151077271,118.528739929,1458513367.24,1458513367.29
149,119,196,72,483,1,155.928894043,118.428657532,1458513367.35,1458513367.37
150,119,198,71,484,1,156.315673828,118.532531738,1458513367.42,1458513367.45
150,119,198,71,485,1,156.394668579,118.436485291,1458513367.51,1458513367.57
150,119,197,72,486,1,156.902923584,118.38671875,1458513367.63,1458513367.67
148,120,197,71,487,1,157.325942993,118.177185059,1458513367.72,1458513367.76
147,122,198,71,488,1,157.918380737,117.90045166,1458513367.81,1458513367.88
148,123,199,72,489,1,158.981338501,117.463768005,1458513367.92,1458513367.95
147,124,200,71,490,1,159.932693481,117.101722717,1458513368.01,1458513368.07
146,126,200,72,491,1,161.820602417,116.134559631,1458513368.11,1458513368.19
145,127,203,69,492,1,163.703918457,115.138061523,1458513368.24,1458513368.3
144,131,206,69,493,1,168.332366943,112.881256104,1458513368.34,1458513368.39
138,140,210,68,494,1,174.079696655,110.499328613,1458513368.43,1458513368.46
139,142,215,66,495,1,178.070678711,109.323219299,1458513368.5,1458513368.58
138,150,221,67,496,1,183.686035156,107.969421387,1458513368.62,1458513368.66
138,153,226,65,497,1,187.872634888,106.915061951,1458513368.7,1458513368.75
134,158,224,68,498,1,189.583068848,106.891120911,1458513368.8,1458513368.84
137,156,228,65,499,1,189.4818573,107.27721405,1458513368.91,1458513368.98
136,153,223,66,500,1,187.901260376,107.403312683,1458513369.03,1458513369.09
136,151,220,67,501,1,186.334365845,108.155158997,1458513369.14,1458513369.2
137,149,218,68,502,1,184.95300293,109.523529053,1458513369.25,1458513369.31
137,150,217,70,503,1,183.270706177,110.465332031,1458513369.35,1458513369.42
139,144,215,68,504,1,181.333190918,110.571105957,1458513369.46,1458513369.52
134,149,209,74,505,1,179.303710938,110.151390076,1458513369.57,1458513369.6
137,142,209,70,506,1,177.796569824,109.824821472,1458513369.65,1458513369.67
136,142,206,72,507,1,175.60949707,110.161186218,1458513369.73,1458513369.77
137,140,204,73,508,1,173.539306641,110.641792297,1458513369.83,1458513369.87
137,136,201,72,509,1,170.204147339,110.646827698,1458513369.92,1458513369.96
138,133,201,70,510,1,168.414596558,110.230529785,1458513370.03,1458513370.07
137,135,200,72,511,1,168.265518188,110.472633362,1458513370.14,1458513370.2
137,135,200,72,512,1,169.105026245,111.200309753,1458513370.27,1458513370.3
137,136,201,72,513,1,168.947372437,111.313514709,1458513370.36,1458513370.42
137,134,199,72,514,1,168.132888794,111.721557617,1458513370.48,1458513370.55
138,134,200,72,515,1,166.774398804,111.589294434,1458513370.59,1458513370.64
137,132,198,71,516,1,166.039260864,109.740943909,1458513370.69,1458513370.73
136,133,200,69,517,1,166.208053589,109.108680725,1458513370.78,1458513370.8
137,132,200,69,518,1,166.707015991,109.134056091,1458513370.85,1458513370.88
136,134,200,70,519,1,167.388793945,109.604850769,1458513370.92,1458513370.98
138,132,200,70,520,1,167.364578247,110.382781982,1458513371.04,1458513371.07
141,128,201,68,521,1,165.410446167,111.066352844,1458513371.12,1458513371.17
142,125,198,69,522,1,161.355148315,112.161048889,1458513371.22,1458513371.28
143,122,197,68,523,1,157.789733887,113.067771912,1458513371.32,1458513371.36
143,120,195,68,524,1,156.316940308,113.563354492,1458513371.4,1458513371.44
145,119,195,69,525,1,155.176193237,113.842521667,1458513371.5,1458513371.53
145,118,194,69,526,1,153.867767334,114.146629333,1458513371.58,1458513371.62
144,118,193,69,527,1,153.379837036,113.987754822,1458513371.66,1458513371.69
143,118,193,68,528,1,152.823135376,113.638305664,1458513371.76,1458513371.79
143,117,193,67,529,1,152.086837769,113.545074463,1458513371.83,1458513371.9
144,115,191,68,530,1,150.974777222,113.339759827,1458513371.95,1458513372.01
143,113,188,68,531,1,149.156356812,113.184204102,1458513372.06,1458513372.1
143,111,187,67,532,1,147.354431152,113.12286377,1458513372.17,1458513372.22
143,110,186,67,533,1,146.554351807,112.89956665,1458513372.29,1458513372.35
142,111,187,66,534,1,147.062347412,111.631248474,1458513372.4,1458513372.45
-1,-1,-1,-1,535,0,148.12727356,113.111961365,1458513372.5,1458513372.55
145,113,190,68,536,1,149.594497681,114.510383606,1458513372.64,1458513372.71
145,114,191,68,537,1,150.510620117,113.975219727,1458513372.76,1458513372.81
145,114,190,69,538,1,150.289627075,114.117347717,1458513372.85,1458513372.89
146,114,191,69,539,1,149.82093811,114.56943512,1458513372.94,1458513372.98
145,114,190,69,540,1,149.617507935,114.446388245,1458513373.03,1458513373.05
147,113,191,69,541,1,150.119354248,114.719749451,1458513373.09,1458513373.12
146,114,190,70,542,1,150.692474365,114.96081543,1458513373.17,1458513373.22
146,114,191,69,543,1,151.211898804,115.185821533,1458513373.26,1458513373.3
147,114,192,69,544,1,151.256713867,115.237609863,1458513373.35,1458513373.38
146,115,191,70,545,1,151.158279419,115.135765076,1458513373.44,1458513373.47
146,115,191,70,546,1,150.753768921,114.856300354,1458513373.53,1458513373.58
147,112,189,70,547,1,149.397445679,115.382728577,1458513373.66,1458513373.7
147,112,189,70,548,1,148.509231567,115.46194458,1458513373.75,1458513373.78
146,112,188,70,549,1,148.32069397,114.790901184,1458513373.82,1458513373.87
146,112,188,70,550,1,148.528549194,114.527565002,1458513373.92,1458513373.96
146,113,189,70,551,1,148.962203979,115.082984924,1458513374.02,1458513374.09
146,112,189,69,552,1,148.827392578,114.706199646,1458513374.13,1458513374.19
144,112,187,69,553,1,147.921142578,114.213439941,1458513374.27,1458513374.31
145,112,187,70,554,1,147.217025757,114.628479004,1458513374.36,1458513374.4
147,111,187,71,555,1,147.335388184,115.585021973,1458513374.45,1458513374.5
147,110,186,71,556,1,147.423080444,115.917884827,1458513374.55,1458513374.62
148,111,188,71,557,1,148.255371094,116.208473206,1458513374.68,1458513374.72
148,113,190,71,558,1,149.19682312,116.017425537,1458513374.77,1458513374.8
147,114,190,71,559,1,150.149475098,115.946159363,1458513374.87,1458513374.91
148,114,191,71,560,1,150.754623413,115.994476318,1458513374.98,1458513375.03
147,116,192,71,561,1,151.689987183,115.877708435,1458513375.08,1458513375.14
146,118,193,71,562,1,152.635650635,115.264854431,1458513375.19,1458513375.27
144,119,192,71,563,1,154.282058716,114.659080505,1458513375.32,1458513375.39
145,121,196,70,564,1,155.884109497,114.495025635,1458513375.44,1458513375.5
146,121,196,71,565,1,156.339767456,114.678016663,1458513375.55,1458513375.6
146,122,196,72,566,1,155.788192749,115.050849915,1458513375.65,1458513375.71
146,119,195,70,567,1,154.62059021,115.177642822,1458513375.76,1458513375.8
146,119,193,72,568,1,153.58380127,115.414848328,1458513375.86,1458513375.91
147,117,193,71,569,1,152.719238281,115.449775696,1458513375.97,1458513376.01
147,117,194,70,570,1,152.556381226,115.312896729,1458513376.05,1458513376.09
144,119,191,72,571,1,152.700256348,115.17325592,1458513376.14,1458513376.16
145,118,192,71,572,1,152.715179443,115.145606995,1458513376.21,1458513376.26
146,117,192,71,573,1,152.541412354,115.150535583,1458513376.32,1458513376.35
146,117,192,71,574,1,152.404602051,114.866477966,1458513376.41,1458513376.44
145,117,191,71,575,1,152.102661133,114.786682129,1458513376.51,1458513376.55
146,117,192,71,576,1,151.806350708,114.918182373,1458513376.6,1458513376.66
146,117,192,71,577,1,152.073471069,114.957061768,1458513376.72,1458513376.76
146,117,192,71,578,1,152.59703064,114.74874115,1458513376.81,1458513376.85
144,119,193,70,579,1,153.393783569,114.346748352,1458513376.9,1458513376.95
145,119,193,71,580,1,154.086776733,114.611534119,1458513376.99,1458513377.06
146,119,194,71,581,1,154.508972168,114.902069092,1458513377.12,1458513377.16
-1,-1,-1,-1,582,0,154.898910522,114.859336853,1458513377.2,1458513377.26
144,120,194,70,583,1,155.023025513,114.224189758,1458513377.31,1458513377.37
142,121,193,70,584,1,155.381027222,110.748382568,1458513377.42,1458513377.46
139,122,193,68,585,1,155.320907593,109.776344299,1458513377.51,1458513377.54
141,119,194,66,586,1,154.85369873,108.361450195,1458513377.6,1458513377.65
141,117,193,65,587,1,152.374771118,108.468345642,1458513377.71,1458513377.76
141,116,191,66,588,1,150.246780396,109.002326965,1458513377.8,1458513377.84
140,115,189,66,589,1,150.003540039,110.044059753,1458513377.9,1458513377.94
141,117,192,66,590,1,152.264205933,110.882263184,1458513378.11,1458513378.16
137,120,192,65,591,1,154.292373657,106.901252747,1458513378.21,1458513378.28
135,122,192,65,592,1,155.532226562,106.51424408,1458513378.33,1458513378.4
134,124,193,65,593,1,156.032623291,106.381217957,1458513378.46,1458513378.52
136,122,193,65,594,1,155.863235474,106.761108398,1458513378.58,1458513378.62
136,123,194,65,595,1,156.091217041,106.912513733,1458513378.67,1458513378.72
137,121,195,63,596,1,156.550979614,107.459541321,1458513378.77,1458513378.82
137,123,196,64,597,1,156.888687134,107.732078552,1458513378.89,1458513378.93
139,123,197,65,598,1,157.566299438,108.291999817,1458513378.98,1458513379.03
139,124,197,66,599,1,157.907043457,108.726966858,1458513379.09,1458513379.13
140,122,197,65,600,1,157.23588562,109.006309509,1458513379.18,1458513379.24
139,122,194,67,601,1,155.687744141,110.212677002,1458513379.31,1458513379.35
143,119,195,67,602,1,155.00642395,111.56388092,1458513379.41,1458513379.45
143,118,194,67,603,1,154.489990234,111.794090271,1458513379.51,1458513379.54
143,116,192,67,604,1,153.392745972,112.382392883,1458513379.6,1458513379.64
143,117,192,68,605,1,152.351882935,112.542541504,1458513379.7,1458513379.75
144,114,191,67,606,1,151.296920776,112.78527832,1458513379.8,1458513379.85
144,114,191,67,607,1,150.588546753,112.908905029,1458513379.92,1458513379.96
144,112,190,66,608,1,150.428390503,112.584068298,1458513380.01,1458513380.05
144,114,191,67,609,1,151.418945312,112.584289551,1458513380.11,1458513380.14
144,116,193,67,610,1,153.02305603,113.032447815,1458513380.18,1458513380.22
143,118,193,68,611,1,154.012573242,113.029022217,1458513380.28,1458513380.31
143,119,195,67,612,1,155.468048096,113.101165771,1458513380.36,1458513380.4
143,120,195,68,613,1,156.597366333,113.229148865,1458513380.47,1458513380.53
143,122,196,69,614,1,156.853759766,113.409248352,1458513380.57,1458513380.64
145,120,196,69,615,1,156.135635376,114.076965332,1458513380.68,1458513380.74
144,121,195,70,616,1,155.768829346,114.29473877,1458513380.79,1458513380.84
145,121,196,70,617,1,155.869491577,114.746604919,1458513380.88,1458513380.91
146,120,196,70,618,1,156.278137207,114.927879333,1458513380.96,1458513381.01
145,121,196,70,619,1,157.398330688,114.901557922,1458513381.06,1458513381.09
146,121,197,70,620,1,157.598861694,115.033317566,1458513381.15,1458513381.19
146,120,196,70,621,1,156.462509155,115.797637939,1458513381.26,1458513381.3
146,120,196,70,622,1,155.39276123,115.059608459,1458513381.36,1458513381.4
144,121,194,71,623,1,155.0,114.61730957,1458513381.46,1458513381.49
143,120,192,71,624,1,154.434127808,114.287849426,1458513381.54,1458513381.6
145,116,191,70,625,1,152.511474609,114.998779297,1458513381.65,1458513381.68
146,115,191,70,626,1,151.998352051,115.449523926,1458513381.73,1458513381.81
147,116,192,71,627,1,152.492904663,115.922424316,1458513381.87,1458513381.9
146,117,192,71,628,1,153.36416626,116.071563721,1458513382.01,1458513382.09
-1,-1,-1,-1,629,0,153.413024902,116.532234192,1458513382.19,1458513382.24
148,115,193,70,630,1,152.236831665,116.448310852,1458513382.34,1458513382.38
147,115,192,70,631,1,152.294143677,116.248191833,1458513382.48,1458513382.52
145,116,191,70,632,1,152.128555298,116.531272888,1458513382.63,1458513382.66
147,117,193,71,633,1,152.992172241,116.555122375,1458513382.76,1458513382.81
146,118,193,71,634,1,153.825393677,117.481498718,1458513382.93,1458513382.98
146,118,193,71,635,1,153.209762573,116.839630127,1458513383.09,1458513383.14
147,116,193,70,636,1,152.443862915,116.568611145,1458513383.25,1458513383.3
147,115,192,70,637,1,151.65637207,115.989814758,1458513383.39,1458513383.44
146,115,191,70,638,1,151.303405762,115.695640564,1458513383.53,1458513383.56
146,115,192,69,639,1,151.219436646,115.651695251,1458513383.66,1458513383.72
147,115,193,69,640,1,150.873031616,115.735023499,1458513383.83,1458513383.87
146,114,193,67,641,1,150.811935425,114.791465759,1458513383.97,1458513384.02
142,116,191,67,642,1,150.800247192,113.042762756,1458513384.13,1458513384.17
138,116,190,64,643,1,150.988571167,108.338409424,1458513384.27,1458513384.31
130,118,189,59,644,1,151.999862671,99.257019043,1458513384.44,1458513384.47
123,123,190,56,645,1,155.817321777,90.2760009766,1458513384.58,1458513384.61
-1,-1,-1,-1,646,0,156.777572632,86.1485824585,1458513384.71,1458513384.77
-1,-1,-1,-1,647,0,154.854324341,84.3985977173,1458513384.88,1458513384.91
-1,-1,-1,-1,648,0,154.670394897,85.251991272,1458513385.02,1458513385.07
124,123,192,55,649,1,154.759475708,90.0823287964,1458513385.19,1458513385.22
138,119,193,64,650,1,149.8775177,91.9050827026,1458513385.34,1458513385.39
171,113,192,92,652,1,153.75,144.0,1458513385.51,1458513385.86
176,116,194,98,653,1,153.167907715,147.397354126,1458513385.98,1458513386.03
171,115,194,92,654,1,152.685195923,142.190948486,1458513386.15,1458513386.19
155,117,194,78,655,1,153.678070068,131.549407959,1458513386.3,1458513386.33
145,116,192,69,656,1,152.307357788,121.33240509,1458513386.43,1458513386.48
133,119,191,61,657,1,153.583114624,104.124671936,1458513386.62,1458513386.65
123,123,186,60,658,1,153.036193848,96.0573425293,1458513386.77,1458513386.8
-1,-1,-1,-1,659,0,151.856246948,93.3721237183,1458513386.9,1458513386.93
-1,-1,-1,-1,660,0,151.374099731,92.0596008301,1458513387.04,1458513387.07
-1,-1,-1,-1,661,0,151.497192383,92.0013961792,1458513387.18,1458513387.22
126,119,183,62,662,1,151.533691406,96.9784927368,1458513387.34,1458513387.37
140,116,188,68,663,1,151.277923584,105.286155701,1458513387.48,1458513387.54
159,115,190,84,664,1,149.979553223,113.501304626,1458513387.67,1458513387.75
159,116,190,85,666,1,153.5,135.0,1458513387.87,1458513388.16
144,116,193,67,667,1,160.874176025,124.981437683,1458513388.29,1458513388.34
-1,-1,-1,-1,676,0,182.0,111.0,1458513388.47,1458513390.17
141,134,217,58,677,1,178.777282715,112.13659668,1458513390.3,1458513390.33
