faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
116,114,198,32,357,1,156.076141357,81.3627471924,1458771632.25,1458771632.28
116,112,198,30,358,1,155.907150269,81.2962417603,1458771632.3,1458771632.33
116,113,199,30,359,1,155.727890015,81.2825775146,1458771632.35,1458771632.37
116,113,199,30,360,1,155.53742981,81.2430725098,1458771632.39,1458771632.43
116,114,198,32,361,1,155.380599976,81.2473373413,1458771632.45,1458771632.48
115,113,198,30,362,1,155.25881958,81.2668151855,1458771632.49,1458771632.52
115,113,198,30,363,1,155.165374756,81.3123016357,1458771632.53,1458771632.56
116,112,198,30,364,1,155.194229126,81.3369216919,1458771632.58,1458771632.61
116,112,198,30,365,1,155.206451416,81.3556671143,1458771632.62,1458771632.67
116,112,198,30,366,1,155.201950073,81.4117889404,1458771632.69,1458771632.71
118,112,200,30,367,1,155.17767334,81.4399337769,1458771632.73,1458771632.77
118,112,200,30,368,1,155.132858276,81.4285964966,1458771632.79,1458771632.85
118,112,200,30,369,1,155.079788208,81.4354400635,1458771632.87,1458771632.92
117,113,199,31,370,1,154.975204468,81.4173965454,1458771632.94,1458771632.96
117,113,198,32,371,1,154.932769775,81.4507217407,1458771632.97,1458771633.0
118,112,200,30,372,1,154.887207031,81.4710540771,1458771633.01,1458771633.04
118,112,199,31,373,1,154.828781128,81.5260162354,1458771633.05,1458771633.1
117,113,198,32,374,1,154.839111328,81.5736312866,1458771633.11,1458771633.15
119,112,200,31,375,1,154.910064697,81.6005706787,1458771633.17,1458771633.23
120,110,199,31,376,1,155.020507812,81.6175689697,1458771633.24,1458771633.27
119,112,200,31,377,1,155.10043335,81.6416244507,1458771633.29,1458771633.32
119,112,200,31,378,1,155.22366333,81.6861801147,1458771633.34,1458771633.37
119,112,200,31,379,1,155.292221069,81.7034759521,1458771633.38,1458771633.44
116,112,197,31,380,1,155.403427124,81.7569580078,1458771633.46,1458771633.48
118,112,200,30,381,1,155.482025146,81.7395172119,1458771633.5,1458771633.54
120,110,200,30,382,1,155.571289062,81.73387146,1458771633.56,1458771633.6
118,112,200,30,383,1,155.526367188,81.7452774048,1458771633.62,1458771633.65
116,112,197,31,384,1,155.453079224,81.7605819702,1458771633.66,1458771633.71
117,113,198,32,385,1,155.350097656,81.7712173462,1458771633.72,1458771633.74
119,111,199,31,386,1,155.198638916,81.7596054077,1458771633.76,1458771633.79
118,112,200,30,387,1,155.151077271,81.7700958252,1458771633.81,1458771633.84
118,112,200,30,388,1,155.074310303,81.8430557251,1458771633.85,1458771633.88
117,112,198,31,389,1,155.088790894,81.8623657227,1458771633.9,1458771633.93
118,112,200,30,390,1,155.135650635,81.8822631836,1458771633.94,1458771633.96
118,112,200,30,391,1,155.239334106,81.9064178467,1458771633.98,1458771634.01
118,112,200,30,392,1,155.350143433,81.9108200073,1458771634.02,1458771634.04
116,112,197,31,393,1,155.467376709,81.915145874,1458771634.06,1458771634.08
119,111,201,29,394,1,155.578826904,81.9482421875,1458771634.1,1458771634.12
120,110,202,28,395,1,155.685317993,81.9521713257,1458771634.14,1458771634.17
118,113,201,30,396,1,155.817230225,81.9935455322,1458771634.18,1458771634.21
119,112,199,32,397,1,155.961074829,82.052444458,1458771634.25,1458771634.28
119,111,201,29,398,1,156.106445312,82.0813217163,1458771634.3,1458771634.33
119,110,200,29,399,1,156.252731323,82.1097640991,1458771634.36,1458771634.38
119,111,201,29,400,1,156.407012939,82.1299819946,1458771634.41,1458771634.47
120,111,201,30,401,1,156.523117065,82.1136016846,1458771634.49,1458771634.56
122,109,203,28,402,1,156.606445312,82.0816421509,1458771634.58,1458771634.62
122,109,203,28,403,1,156.580276489,82.0354385376,1458771634.64,1458771634.66
122,109,203,28,404,1,156.551361084,82.0260162354,1458771634.68,1458771634.71
119,111,201,29,405,1,156.437210083,82.0189285278,1458771634.73,1458771634.75
117,112,199,30,406,1,156.368118286,82.0516357422,1458771634.77,1458771634.8
116,112,197,31,407,1,156.362960815,82.0391387939,1458771634.81,1458771634.84
117,112,199,30,408,1,156.372283936,82.072593689,1458771634.86,1458771634.88
119,111,201,29,409,1,156.411315918,82.0566177368,1458771634.89,1458771634.92
119,111,201,29,410,1,156.454452515,82.0407943726,1458771634.94,1458771634.96
119,111,201,29,411,1,156.481964111,82.04246521,1458771634.98,1458771635.0
119,111,201,29,412,1,156.498779297,82.0337905884,1458771635.02,1458771635.06
119,111,201,29,413,1,156.499847412,82.0462799072,1458771635.08,1458771635.1
117,111,198,30,414,1,156.51675415,82.0460662842,1458771635.12,1458771635.15
119,111,200,30,415,1,156.560302734,82.0269927979,1458771635.17,1458771635.19
119,111,200,30,416,1,156.593231201,82.0405044556,1458771635.21,1458771635.26
120,110,201,29,417,1,156.635284424,82.0504760742,1458771635.27,1458771635.3
119,111,200,30,418,1,156.695907593,82.0813827515,1458771635.32,1458771635.35
120,110,201,29,419,1,156.660736084,82.0904693604,1458771635.37,1458771635.39
122,109,203,28,420,1,156.608612061,82.0922927856,1458771635.41,1458771635.44
119,111,201,29,421,1,156.547515869,82.1124801636,1458771635.45,1458771635.48
117,111,198,30,422,1,156.499969482,82.1346969604,1458771635.49,1458771635.52
119,111,202,28,423,1,156.440231323,82.1913909912,1458771635.53,1458771635.56
119,111,201,29,424,1,156.417800903,82.2409133911,1458771635.57,1458771635.6
119,111,201,29,425,1,156.379043579,82.2518081665,1458771635.62,1458771635.66
116,113,199,30,426,1,156.330001831,82.2409667969,1458771635.7,1458771635.74
119,111,201,29,427,1,156.290008545,82.2476577759,1458771635.75,1458771635.79
119,111,202,28,428,1,156.252532959,82.2356872559,1458771635.8,1458771635.83
119,111,201,29,429,1,156.203170776,82.2265319824,1458771635.84,1458771635.87
119,111,201,29,430,1,156.127075195,82.251991272,1458771635.89,1458771635.91
118,112,199,31,431,1,155.98538208,82.2217178345,1458771635.93,1458771635.96
119,111,200,30,432,1,155.970367432,82.1983184814,1458771635.98,1458771636.05
119,111,200,30,433,1,155.993515015,82.1569671631,1458771636.07,1458771636.1
118,112,199,31,434,1,156.006256104,82.145401001,1458771636.11,1458771636.15
118,112,199,31,435,1,156.012191772,82.1762237549,1458771636.17,1458771636.2
119,111,200,30,436,1,156.036819458,82.1855773926,1458771636.22,1458771636.26
119,110,201,28,437,1,156.136505127,82.1926269531,1458771636.28,1458771636.31
118,111,200,29,438,1,156.146514893,82.1641845703,1458771636.33,1458771636.36
119,110,201,28,439,1,156.04788208,82.1952896118,1458771636.38,1458771636.4
117,112,199,30,440,1,155.976333618,82.228805542,1458771636.42,1458771636.44
119,111,201,29,441,1,155.95223999,82.2497406006,1458771636.46,1458771636.49
119,111,201,29,442,1,155.985076904,82.2949676514,1458771636.5,1458771636.53
120,111,201,30,443,1,155.975006104,82.3142700195,1458771636.55,1458771636.57
120,110,201,29,444,1,155.929931641,82.3535461426,1458771636.59,1458771636.61
118,112,200,30,445,1,155.904632568,82.3979034424,1458771636.63,1458771636.65
120,110,201,29,446,1,155.878723145,82.4250946045,1458771636.67,1458771636.69
120,110,201,29,447,1,155.83543396,82.45362854,1458771636.71,1458771636.73
120,111,201,30,448,1,155.793762207,82.4873199463,1458771636.75,1458771636.78
120,111,201,30,449,1,155.766113281,82.5143585205,1458771636.81,1458771636.83
120,112,202,30,450,1,155.734771729,82.5411453247,1458771636.85,1458771636.88
120,111,202,29,451,1,155.733200073,82.5714187622,1458771636.9,1458771636.93
120,111,202,29,452,1,155.746612549,82.5777816772,1458771636.94,1458771636.97
122,110,204,28,453,1,155.770050049,82.5684967041,1458771636.98,1458771637.03
123,109,204,28,454,1,155.829147339,82.6138153076,1458771637.05,1458771637.1
123,110,204,29,455,1,155.892425537,82.6314239502,1458771637.11,1458771637.14
121,111,202,30,456,1,155.969268799,82.6355133057,1458771637.16,1458771637.19
121,111,202,30,457,1,156.0234375,82.6523590088,1458771637.2,1458771637.23
120,112,202,30,458,1,156.147186279,82.6076202393,1458771637.24,1458771637.27
120,112,203,29,459,1,156.231719971,82.5850067139,1458771637.28,1458771637.31
122,111,204,29,460,1,156.254150391,82.5812988281,1458771637.32,1458771637.35
122,111,204,29,461,1,156.301208496,82.6174468994,1458771637.36,1458771637.39
120,111,202,29,462,1,156.408355713,82.6558456421,1458771637.41,1458771637.43
123,110,205,28,463,1,156.522018433,82.6458892822,1458771637.45,1458771637.47
122,111,204,29,464,1,156.615203857,82.6608276367,1458771637.49,1458771637.52
120,112,202,30,465,1,156.691741943,82.6374664307,1458771637.56,1458771637.6
118,114,201,31,466,1,156.760421753,82.6123199463,1458771637.62,1458771637.67
120,111,202,29,467,1,156.872802734,82.6182022095,1458771637.69,1458771637.72
120,112,201,31,468,1,157.034545898,82.6190719604,1458771637.74,1458771637.76
120,113,203,30,469,1,157.263549805,82.5956115723,1458771637.78,1458771637.82
120,113,203,30,470,1,157.623565674,82.5668945312,1458771637.83,1458771637.89
119,113,201,31,471,1,157.741668701,82.5350036621,1458771637.9,1458771637.94
120,113,203,30,472,1,157.926971436,82.6170654297,1458771637.96,1458771638.0
120,113,203,30,473,1,158.052642822,82.6431655884,1458771638.01,1458771638.04
120,114,204,30,474,1,158.195861816,82.7150802612,1458771638.06,1458771638.09
120,113,203,30,475,1,158.311004639,82.730796814,1458771638.11,1458771638.14
120,114,204,30,476,1,158.429595947,82.7540435791,1458771638.16,1458771638.18
120,114,204,30,477,1,158.439422607,82.803565979,1458771638.2,1458771638.24
120,114,204,30,478,1,158.41998291,82.8465423584,1458771638.26,1458771638.28
120,114,204,30,479,1,158.424041748,82.9234008789,1458771638.3,1458771638.35
120,114,204,30,480,1,158.436065674,83.0450363159,1458771638.36,1458771638.39
120,114,204,30,481,1,158.466110229,83.1366195679,1458771638.4,1458771638.43
121,113,203,31,482,1,158.494415283,83.2055511475,1458771638.45,1458771638.47
121,113,203,31,483,1,158.521591187,83.2734298706,1458771638.49,1458771638.52
121,113,203,31,484,1,158.61541748,83.3811798096,1458771638.54,1458771638.58
121,114,204,31,485,1,158.672409058,83.4366989136,1458771638.6,1458771638.62
119,115,203,31,486,1,158.708892822,83.5027770996,1458771638.64,1458771638.66
119,115,203,31,487,1,158.714752197,83.5150527954,1458771638.68,1458771638.71
119,115,203,31,488,1,158.726837158,83.5337371826,1458771638.73,1458771638.77
119,115,203,31,489,1,158.763168335,83.5380859375,1458771638.79,1458771638.81
120,114,203,31,490,1,158.861358643,83.5415267944,1458771638.83,1458771638.88
121,114,204,31,491,1,158.990631104,83.5268554688,1458771638.89,1458771638.93
121,114,204,31,492,1,159.106231689,83.4848251343,1458771638.94,1458771638.97
122,114,205,31,493,1,159.128585815,83.320602417,1458771638.98,1458771639.0
118,117,203,32,494,1,159.066680908,83.222114563,1458771639.02,1458771639.06
118,116,201,33,495,1,158.92817688,83.0582122803,1458771639.1,1458771639.13
122,112,205,29,496,1,158.539840698,82.830039978,1458771639.14,1458771639.17
121,113,205,29,497,1,158.335601807,82.746307373,1458771639.18,1458771639.21
121,112,205,28,498,1,158.199752808,82.7659378052,1458771639.22,1458771639.25
121,113,204,30,499,1,158.112625122,82.8193893433,1458771639.27,1458771639.31
121,113,205,29,500,1,158.106445312,82.8303146362,1458771639.33,1458771639.36
121,113,204,30,501,1,158.108764648,82.8545150757,1458771639.38,1458771639.41
122,112,204,30,502,1,158.065155029,82.834815979,1458771639.42,1458771639.45
124,111,206,29,503,1,157.993301392,82.8404998779,1458771639.47,1458771639.49
124,111,206,29,504,1,157.991821289,82.8876495361,1458771639.51,1458771639.54
121,113,204,30,505,1,158.079803467,82.8790512085,1458771639.56,1458771639.58
121,113,204,30,506,1,158.177215576,82.9121704102,1458771639.6,1458771639.62
121,113,204,30,507,1,158.191436768,82.8919219971,1458771639.64,1458771639.68
121,113,204,30,508,1,158.115386963,82.9224395752,1458771639.7,1458771639.72
120,113,203,30,509,1,157.932556152,83.0177688599,1458771639.74,1458771639.78
121,112,203,30,510,1,157.72164917,83.0589599609,1458771639.8,1458771639.82
122,111,204,29,511,1,157.537872314,83.0434417725,1458771639.84,1458771639.88
118,114,201,31,512,1,157.272628784,82.9350891113,1458771639.91,1458771639.93
118,114,201,31,513,1,157.141448975,82.8996124268,1458771639.95,1458771639.98
124,109,204,29,514,1,157.030532837,82.8953857422,1458771640.0,1458771640.02
122,110,204,28,515,1,156.878768921,82.8989028931,1458771640.04,1458771640.08
122,110,204,28,516,1,156.641647339,82.9334106445,1458771640.11,1458771640.14
121,110,203,28,517,1,156.597412109,82.9302520752,1458771640.15,1458771640.19
121,111,203,29,518,1,156.514129639,82.8684539795,1458771640.2,1458771640.23
123,109,204,28,519,1,156.456878662,82.8363647461,1458771640.24,1458771640.28
121,110,202,29,520,1,156.426223755,83.0106582642,1458771640.3,1458771640.35
123,110,205,28,521,1,156.356933594,82.8829345703,1458771640.37,1458771640.42
121,110,202,29,522,1,156.358474731,83.0140075684,1458771640.44,1458771640.48
122,110,203,29,523,1,156.368011475,82.87474823,1458771640.51,1458771640.55
123,110,205,28,524,1,156.365432739,82.9128494263,1458771640.57,1458771640.63
123,109,204,28,525,1,156.239486694,82.8755340576,1458771640.64,1458771640.68
123,109,204,28,526,1,156.202926636,82.8805084229,1458771640.7,1458771640.75
123,109,204,28,527,1,156.157562256,82.6925964355,1458771640.77,1458771640.8
123,109,204,28,528,1,156.136032104,82.7451324463,1458771640.81,1458771640.84
123,109,204,28,529,1,156.133270264,82.7530517578,1458771640.85,1458771640.88
122,110,204,28,530,1,156.126312256,82.7908096313,1458771640.9,1458771640.93
123,109,204,28,531,1,156.139724731,82.7788085938,1458771640.95,1458771640.98
123,109,204,28,532,1,156.159500122,82.7741241455,1458771641.0,1458771641.04
123,109,204,28,533,1,156.184539795,82.6770477295,1458771641.05,1458771641.08
123,109,204,28,534,1,156.236785889,82.7629165649,1458771641.09,1458771641.13
123,109,204,28,535,1,156.251800537,82.7440795898,1458771641.15,1458771641.17
123,109,205,27,536,1,156.222564697,82.6277694702,1458771641.18,1458771641.22
123,109,204,28,537,1,156.085113525,82.6669921875,1458771641.23,1458771641.26
122,109,203,28,538,1,155.936645508,82.6095123291,1458771641.27,1458771641.3
122,109,202,29,539,1,155.854522705,82.5687561035,1458771641.32,1458771641.34
123,108,204,27,540,1,156.076278687,82.5608444214,1458771641.36,1458771641.38
123,108,204,27,541,1,156.370864868,82.5485687256,1458771641.4,1458771641.44
121,110,203,28,542,1,156.603561401,82.6282806396,1458771641.46,1458771641.49
122,109,203,28,543,1,156.739349365,82.6106643677,1458771641.51,1458771641.55
121,110,203,28,544,1,156.729766846,82.5745697021,1458771641.56,1458771641.59
121,110,203,28,545,1,156.663619995,82.5614624023,1458771641.6,1458771641.66
123,108,204,27,546,1,156.594207764,82.4511489868,1458771641.68,1458771641.71
122,109,203,28,547,1,156.58265686,82.3975982666,1458771641.72,1458771641.75
122,109,203,28,548,1,156.604507446,82.3115539551,1458771641.77,1458771641.8
122,109,203,28,549,1,156.57119751,82.2235107422,1458771641.82,1458771641.84
122,109,203,28,550,1,156.473052979,82.1468048096,1458771641.87,1458771641.9
119,109,200,28,551,1,156.015853882,81.885635376,1458771641.92,1458771641.95
117,112,198,31,552,1,155.425415039,81.7884674072,1458771641.97,1458771641.99
117,111,197,31,553,1,153.836105347,81.6610565186,1458771642.01,1458771642.08
121,104,198,27,554,1,149.756652832,81.6831207275,1458771642.1,1458771642.13
122,100,192,30,555,1,142.4034729,82.2998199463,1458771642.18,1458771642.2
119,96,183,32,556,1,133.32913208,83.5018234253,1458771642.22,1458771642.25
-1,-1,-1,-1,557,0,124.566116333,85.4563140869,1458771642.26,1458771642.28
-1,-1,-1,-1,558,0,120.680007935,85.3715515137,1458771642.29,1458771642.31
-1,-1,-1,-1,559,0,114.922622681,87.8634109497,1458771642.32,1458771642.34
-1,-1,-1,-1,560,0,110.70539856,89.5298614502,1458771642.36,1458771642.37
-1,-1,-1,-1,561,0,104.100059509,92.1336212158,1458771642.39,1458771642.4
-1,-1,-1,-1,562,0,101.435020447,93.4768066406,1458771642.42,1458771642.44
-1,-1,-1,-1,563,0,99.4251708984,94.6361312866,1458771642.45,1458771642.46
-1,-1,-1,-1,564,0,98.0025177002,95.4051208496,1458771642.48,1458771642.49
-1,-1,-1,-1,565,0,97.0453872681,95.7967987061,1458771642.52,1458771642.54
-1,-1,-1,-1,566,0,96.4333953857,95.8860931396,1458771642.57,1458771642.58
-1,-1,-1,-1,567,0,96.0025405884,95.6246109009,1458771642.6,1458771642.62
-1,-1,-1,-1,568,0,95.8311538696,95.230140686,1458771642.64,1458771642.67
-1,-1,-1,-1,569,0,95.8240432739,94.5187072754,1458771642.69,1458771642.7
-1,-1,-1,-1,570,0,96.2556610107,93.2511749268,1458771642.73,1458771642.75
-1,-1,-1,-1,571,0,98.0943984985,91.0936279297,1458771642.78,1458771642.82
-1,-1,-1,-1,572,0,101.938339233,87.620010376,1458771642.83,1458771642.85
-1,-1,-1,-1,573,0,107.545516968,84.3712158203,1458771642.87,1458771642.88
-1,-1,-1,-1,574,0,114.990074158,81.3950500488,1458771642.9,1458771642.91
-1,-1,-1,-1,575,0,122.523948669,79.2203674316,1458771642.94,1458771642.95
-1,-1,-1,-1,576,0,129.262802124,77.5596466064,1458771642.98,1458771643.0
116,78,163,31,577,1,135.042160034,76.2113494873,1458771643.03,1458771643.06
113,84,165,32,578,1,139.693084717,75.4839248657,1458771643.08,1458771643.13
113,90,175,28,580,1,131.166671753,77.3333358765,1458771643.15,1458771643.27
112,94,178,28,581,1,133.583389282,77.1102752686,1458771643.29,1458771643.35
110,96,178,28,582,1,135.667388916,76.6816482544,1458771643.37,1458771643.39
111,96,180,27,583,1,137.332489014,76.1034088135,1458771643.41,1458771643.43
111,96,181,26,584,1,138.856674194,75.6992492676,1458771643.45,1458771643.47
108,101,182,27,585,1,140.208786011,75.4340133667,1458771643.49,1458771643.51
108,102,185,25,586,1,142.458297729,75.1589889526,1458771643.53,1458771643.55
108,102,184,26,587,1,143.277236938,75.1255493164,1458771643.57,1458771643.63
109,102,185,26,588,1,143.88848877,75.189414978,1458771643.64,1458771643.67
114,99,188,25,589,1,144.374206543,75.3309249878,1458771643.69,1458771643.71
111,102,187,26,590,1,144.836471558,75.3964920044,1458771643.73,1458771643.75
113,100,190,23,591,1,145.262588501,75.3651046753,1458771643.77,1458771643.8
108,104,186,26,592,1,146.104019165,75.1126937866,1458771643.82,1458771643.84
109,105,188,26,593,1,146.523193359,74.9841842651,1458771643.85,1458771643.88
109,105,188,26,594,1,146.923309326,74.9875106812,1458771643.89,1458771643.93
108,105,187,26,595,1,147.228622437,74.9658279419,1458771643.94,1458771643.99
108,106,188,26,596,1,147.456069946,74.9187164307,1458771644.05,1458771644.09
108,105,188,25,597,1,147.589645386,74.953956604,1458771644.11,1458771644.14
109,106,188,27,598,1,147.675140381,74.967376709,1458771644.15,1458771644.18
108,106,188,26,599,1,147.702896118,74.9864959717,1458771644.2,1458771644.22
108,107,188,27,600,1,147.715545654,75.0658187866,1458771644.24,1458771644.26
111,104,191,24,601,1,147.816955566,75.1991348267,1458771644.28,1458771644.32
109,106,188,27,602,1,147.767715454,75.2242507935,1458771644.33,1458771644.35
109,107,188,28,603,1,147.676269531,75.2782974243,1458771644.37,1458771644.41
111,105,190,26,604,1,147.607894897,75.4376296997,1458771644.42,1458771644.44
111,105,189,27,605,1,147.511474609,75.5162582397,1458771644.46,1458771644.48
111,105,189,27,606,1,147.419509888,75.5131225586,1458771644.5,1458771644.52
110,106,188,28,607,1,147.367874146,75.6444015503,1458771644.55,1458771644.6
110,106,188,28,608,1,147.368164062,75.74634552,1458771644.64,1458771644.67
110,106,188,28,609,1,147.374130249,75.7666549683,1458771644.69,1458771644.71
111,105,190,26,610,1,147.39666748,75.8855667114,1458771644.73,1458771644.75
110,106,189,27,611,1,147.46333313,75.9633560181,1458771644.77,1458771644.79
112,105,191,26,612,1,147.627853394,76.0237197876,1458771644.81,1458771644.83
112,106,191,27,613,1,147.72102356,76.0685653687,1458771644.85,1458771644.87
113,104,191,26,614,1,147.712036133,76.1102294922,1458771644.89,1458771644.91
111,106,190,27,615,1,147.736709595,76.1749649048,1458771644.93,1458771644.97
112,106,190,28,616,1,147.78237915,76.2259368896,1458771644.98,1458771645.01
113,105,191,27,617,1,147.843704224,76.2660140991,1458771645.03,1458771645.07
113,105,192,26,618,1,147.91734314,76.28540802,1458771645.08,1458771645.13
115,104,194,25,619,1,147.995544434,76.2597732544,1458771645.16,1458771645.18
112,106,192,26,620,1,148.067367554,76.3003311157,1458771645.19,1458771645.23
111,107,191,27,621,1,148.107666016,76.3320159912,1458771645.26,1458771645.28
113,106,193,26,622,1,148.172241211,76.3165740967,1458771645.3,1458771645.32
111,107,190,28,623,1,148.31678772,76.4020614624,1458771645.34,1458771645.36
111,107,191,27,624,1,148.370025635,76.5232467651,1458771645.38,1458771645.4
113,106,193,26,625,1,148.395935059,76.5272827148,1458771645.42,1458771645.44
111,107,191,27,626,1,148.45249939,76.6488723755,1458771645.46,1458771645.48
111,106,191,26,627,1,148.512924194,76.6887283325,1458771645.5,1458771645.52
114,104,193,25,628,1,148.574462891,76.7683639526,1458771645.54,1458771645.58
115,104,194,25,629,1,148.645507812,76.8678665161,1458771645.6,1458771645.64
114,104,193,25,630,1,148.717590332,76.9365615845,1458771645.65,1458771645.67
114,105,194,25,631,1,148.803100586,77.0002822876,1458771645.69,1458771645.72
113,105,192,26,632,1,148.869430542,77.0827941895,1458771645.74,1458771645.77
113,105,192,26,633,1,148.903320312,77.1219177246,1458771645.78,1458771645.82
113,106,193,26,634,1,148.950546265,77.1532058716,1458771645.84,1458771645.88
112,106,191,27,635,1,148.985794067,77.202003479,1458771645.9,1458771645.92
113,105,192,26,636,1,149.015762329,77.2289657593,1458771645.94,1458771645.96
113,105,191,27,637,1,149.045089722,77.3051757812,1458771645.98,1458771646.0
115,104,194,25,638,1,149.183013916,77.3785324097,1458771646.02,1458771646.04
115,104,194,25,639,1,149.292312622,77.4244766235,1458771646.06,1458771646.08
117,102,195,24,640,1,149.366210938,77.4240646362,1458771646.1,1458771646.12
116,103,195,24,641,1,149.432327271,77.4242935181,1458771646.14,1458771646.16
117,102,195,24,642,1,149.488113403,77.4700622559,1458771646.18,1458771646.2
115,105,195,25,643,1,149.562850952,77.5539627075,1458771646.21,1458771646.24
115,104,194,25,644,1,149.582962036,77.6438064575,1458771646.26,1458771646.28
115,104,194,25,645,1,149.608901978,77.7206039429,1458771646.3,1458771646.34
115,105,194,26,646,1,149.639694214,77.7417373657,1458771646.35,1458771646.38
115,104,194,25,647,1,149.649459839,77.7202911377,1458771646.39,1458771646.42
113,106,193,26,648,1,149.69493103,77.7568817139,1458771646.43,1458771646.46
115,106,195,26,649,1,149.728683472,77.8005599976,1458771646.48,1458771646.51
115,106,195,26,650,1,149.763000488,77.7671279907,1458771646.52,1458771646.55
114,106,195,25,651,1,149.779067993,77.7834854126,1458771646.57,1458771646.61
115,105,194,26,652,1,149.807937622,77.843170166,1458771646.63,1458771646.66
114,106,195,25,653,1,149.819198608,77.7803726196,1458771646.67,1458771646.72
114,106,195,25,654,1,149.788284302,77.7190704346,1458771646.74,1458771646.77
114,105,193,26,655,1,149.769287109,77.8393783569,1458771646.79,1458771646.83
114,106,194,26,656,1,149.706176758,77.7743682861,1458771646.84,1458771646.89
114,105,193,26,657,1,149.683654785,77.8387527466,1458771646.91,1458771646.93
113,106,193,26,658,1,149.65953064,77.8883361816,1458771646.95,1458771646.98
114,106,194,26,659,1,149.616424561,77.8498306274,1458771647.0,1458771647.02
113,106,193,26,660,1,149.672195435,77.9958572388,1458771647.04,1458771647.07
112,107,192,27,661,1,149.699752808,78.0107727051,1458771647.08,1458771647.11
113,106,192,27,662,1,149.698608398,78.0616455078,1458771647.12,1458771647.15
113,106,193,26,663,1,149.656829834,77.9869155884,1458771647.16,1458771647.19
114,105,193,26,664,1,149.656188965,77.9860153198,1458771647.2,1458771647.23
113,106,192,27,665,1,149.740585327,78.1358337402,1458771647.24,1458771647.29
114,106,194,26,666,1,149.795852661,78.0676956177,1458771647.31,1458771647.33
114,106,193,27,667,1,149.876663208,78.3218002319,1458771647.35,1458771647.38
114,106,193,27,668,1,149.926269531,78.1932525635,1458771647.39,1458771647.41
114,106,193,27,669,1,150.007278442,78.1603164673,1458771647.43,1458771647.45
116,105,195,26,670,1,150.063247681,78.3347091675,1458771647.47,1458771647.49
114,106,193,27,671,1,150.067489624,78.2286758423,1458771647.51,1458771647.53
116,106,195,27,672,1,150.071365356,78.1779251099,1458771647.55,1458771647.57
116,105,195,26,673,1,150.088012695,78.3180999756,1458771647.59,1458771647.61
116,105,195,26,674,1,150.122344971,78.207359314,1458771647.63,1458771647.65
116,105,195,26,675,1,150.16078186,78.223777771,1458771647.67,1458771647.7
116,105,195,26,676,1,150.23550415,78.3425369263,1458771647.71,1458771647.74
116,105,195,26,677,1,150.299682617,78.2639160156,1458771647.75,1458771647.78
114,107,193,28,678,1,150.387893677,78.280456543,1458771647.8,1458771647.83
115,106,194,27,679,1,150.498260498,78.3854293823,1458771647.85,1458771647.87
114,107,193,28,680,1,150.617141724,78.2929153442,1458771647.89,1458771647.93
115,106,194,27,681,1,150.719528198,78.3448104858,1458771647.95,1458771648.01
116,107,196,27,682,1,150.831954956,78.4578094482,1458771648.02,1458771648.05
116,106,196,26,683,1,150.900085449,78.359664917,1458771648.06,1458771648.11
116,107,196,27,684,1,150.983535767,78.4386978149,1458771648.13,1458771648.16
116,106,196,26,685,1,151.059890747,78.5573425293,1458771648.17,1458771648.22
116,106,196,26,686,1,151.341812134,78.5597839355,1458771648.24,1458771648.27
117,105,198,24,687,1,151.535400391,78.6542282104,1458771648.29,1458771648.32
117,107,198,26,688,1,151.865844727,78.7313156128,1458771648.34,1458771648.36
118,106,199,25,689,1,151.968521118,78.8005447388,1458771648.38,1458771648.4
116,108,198,26,690,1,152.046279907,78.7873001099,1458771648.42,1458771648.45
117,107,197,27,691,1,152.177062988,78.8896102905,1458771648.46,1458771648.48
117,107,197,27,692,1,152.252349854,78.881362915,1458771648.5,1458771648.52
117,107,197,27,693,1,152.326950073,78.9264297485,1458771648.54,1458771648.56
119,105,199,25,694,1,152.404159546,78.9390945435,1458771648.58,1458771648.61
118,105,198,25,695,1,152.500457764,78.9067840576,1458771648.62,1458771648.65
118,106,199,25,696,1,152.651031494,79.026763916,1458771648.66,1458771648.69
118,107,199,26,697,1,152.846633911,79.1285324097,1458771648.7,1458771648.76
118,106,200,24,698,1,153.027908325,79.1999130249,1458771648.8,1458771648.84
120,106,201,25,699,1,153.228286743,79.2990493774,1458771648.88,1458771648.94
120,105,201,24,700,1,153.434799194,79.3286972046,1458771648.96,1458771648.98
118,107,200,25,701,1,153.637680054,79.3417358398,1458771649.0,1458771649.03
119,108,201,26,702,1,153.800384521,79.4419174194,1458771649.05,1458771649.07
119,107,200,26,703,1,154.082901001,79.5495376587,1458771649.09,1458771649.11
119,107,201,25,704,1,154.533065796,79.6825027466,1458771649.13,1458771649.15
121,107,203,25,705,1,154.699020386,79.692779541,1458771649.17,1458771649.19
120,107,202,25,706,1,154.849624634,79.6747741699,1458771649.21,1458771649.23
119,108,201,26,707,1,154.950500488,79.7045898438,1458771649.25,1458771649.28
119,108,201,26,708,1,155.047103882,79.744140625,1458771649.29,1458771649.32
119,108,202,25,709,1,155.126998901,79.6882247925,1458771649.33,1458771649.36
119,108,202,25,710,1,155.202667236,79.6828155518,1458771649.38,1458771649.42
119,108,202,25,711,1,155.255111694,79.6487884521,1458771649.44,1458771649.48
119,108,201,26,712,1,155.288925171,79.569770813,1458771649.51,1458771649.55
119,108,201,26,713,1,155.346176147,79.5410308838,1458771649.57,1458771649.63
