faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
177,85,201,61,357,1,142.580856323,130.589492798,1458772942.85,1458772942.9
178,84,201,61,358,1,142.103683472,130.838760376,1458772942.92,1458772942.95
181,81,202,60,359,1,141.257583618,131.039733887,1458772942.97,1458772942.99
-1,-1,-1,-1,360,0,140.900405884,130.976699829,1458772943.01,1458772943.04
-1,-1,-1,-1,361,0,140.38130188,130.77015686,1458772943.06,1458772943.09
-1,-1,-1,-1,362,0,140.193496704,130.423812866,1458772943.11,1458772943.14
-1,-1,-1,-1,363,0,140.197463989,130.488052368,1458772943.15,1458772943.19
176,82,198,60,364,1,140.33770752,130.358169556,1458772943.2,1458772943.23
178,82,200,60,365,1,140.651748657,130.299880981,1458772943.25,1458772943.28
-1,-1,-1,-1,366,0,140.964416504,130.285140991,1458772943.3,1458772943.33
-1,-1,-1,-1,367,0,141.139602661,130.127258301,1458772943.34,1458772943.38
-1,-1,-1,-1,368,0,141.198654175,130.251358032,1458772943.4,1458772943.43
-1,-1,-1,-1,369,0,141.374160767,130.019195557,1458772943.44,1458772943.47
178,83,201,60,370,1,141.698669434,130.163574219,1458772943.49,1458772943.52
178,84,202,60,371,1,142.237915039,130.359985352,1458772943.53,1458772943.57
178,85,202,61,372,1,142.941589355,130.720748901,1458772943.58,1458772943.61
-1,-1,-1,-1,373,0,143.681869507,131.338912964,1458772943.63,1458772943.66
182,84,206,60,374,1,144.355834961,131.538543701,1458772943.67,1458772943.7
181,84,204,61,375,1,144.806289673,131.376586914,1458772943.72,1458772943.75
-1,-1,-1,-1,376,0,145.328918457,131.141738892,1458772943.76,1458772943.8
-1,-1,-1,-1,377,0,145.478866577,131.076126099,1458772943.82,1458772943.85
179,87,204,62,378,1,145.65284729,131.127609253,1458772943.87,1458772943.91
180,87,205,62,379,1,145.856307983,131.145309448,1458772943.93,1458772943.96
179,88,205,62,380,1,145.991653442,131.171463013,1458772943.98,1458772944.01
179,88,205,62,381,1,145.987701416,131.18800354,1458772944.04,1458772944.06
179,87,205,61,382,1,145.861068726,131.108520508,1458772944.08,1458772944.12
178,87,204,61,383,1,145.493301392,131.040802002,1458772944.13,1458772944.17
179,87,205,61,384,1,145.330093384,131.019515991,1458772944.19,1458772944.22
181,85,206,60,385,1,145.187271118,131.145553589,1458772944.24,1458772944.28
179,86,204,61,386,1,145.319885254,131.703125,1458772944.31,1458772944.35
179,88,205,62,387,1,145.497375488,131.686325073,1458772944.37,1458772944.4
179,87,206,60,388,1,145.771057129,131.715270996,1458772944.41,1458772944.44
178,87,204,61,389,1,146.047592163,131.590805054,1458772944.46,1458772944.49
178,88,206,60,390,1,146.663635254,131.098068237,1458772944.51,1458772944.54
178,88,206,60,391,1,146.940994263,130.702194214,1458772944.55,1458772944.58
179,89,209,59,392,1,147.39994812,130.527801514,1458772944.6,1458772944.68
179,88,208,59,393,1,147.644607544,130.518920898,1458772944.7,1458772944.76
178,89,207,60,394,1,147.905410767,130.519500732,1458772944.77,1458772944.81
178,89,207,60,395,1,148.128189087,130.538467407,1458772944.82,1458772944.85
177,90,205,62,396,1,148.227966309,130.612564087,1458772944.87,1458772944.9
177,90,206,61,397,1,148.122634888,130.854293823,1458772944.91,1458772944.94
179,89,208,60,398,1,148.068847656,130.912338257,1458772944.96,1458772944.99
178,89,207,60,399,1,148.072006226,130.625244141,1458772945.0,1458772945.03
177,90,206,61,400,1,147.68977356,130.512756348,1458772945.05,1458772945.08
176,90,205,61,401,1,147.442184448,130.338973999,1458772945.09,1458772945.13
175,91,204,62,402,1,147.159545898,130.157562256,1458772945.14,1458772945.17
175,90,204,61,403,1,146.961608887,129.881088257,1458772945.19,1458772945.22
174,91,205,60,404,1,146.87953186,129.373519897,1458772945.23,1458772945.26
174,90,204,60,405,1,146.975570679,128.921005249,1458772945.27,1458772945.3
174,90,205,59,406,1,147.02015686,128.634399414,1458772945.32,1458772945.34
175,89,206,58,407,1,146.964736938,128.336532593,1458772945.36,1458772945.39
174,89,205,58,408,1,146.819763184,128.234298706,1458772945.4,1458772945.44
174,89,205,58,409,1,146.595397949,128.152572632,1458772945.45,1458772945.49
174,89,204,59,410,1,146.295150757,127.761444092,1458772945.5,1458772945.54
174,88,204,58,411,1,146.033691406,127.522117615,1458772945.56,1458772945.59
175,88,204,59,412,1,145.893295288,127.531532288,1458772945.61,1458772945.67
176,88,205,59,413,1,146.032699585,127.900520325,1458772945.69,1458772945.72
176,88,205,59,414,1,146.179611206,128.139953613,1458772945.74,1458772945.77
176,88,205,59,415,1,146.244216919,128.191360474,1458772945.78,1458772945.83
174,88,203,59,416,1,146.187805176,128.269958496,1458772945.84,1458772945.87
175,88,204,59,417,1,145.900085449,128.295043945,1458772945.89,1458772945.92
175,88,204,59,418,1,146.338851929,128.244903564,1458772945.94,1458772945.97
176,88,205,59,419,1,146.728286743,128.292617798,1458772945.99,1458772946.02
173,89,203,59,420,1,146.965454102,128.432159424,1458772946.03,1458772946.06
173,90,203,60,421,1,147.02532959,128.596572876,1458772946.08,1458772946.11
176,89,205,60,422,1,146.831054688,128.753219604,1458772946.13,1458772946.16
175,89,204,60,423,1,146.597900391,128.846511841,1458772946.17,1458772946.21
174,89,203,60,424,1,146.365234375,128.727035522,1458772946.22,1458772946.26
176,88,204,60,425,1,146.407455444,128.778152466,1458772946.27,1458772946.3
176,88,204,60,426,1,146.473190308,128.832473755,1458772946.32,1458772946.35
176,88,204,60,427,1,146.524276733,128.903991699,1458772946.37,1458772946.4
175,89,204,60,428,1,146.585281372,129.072616577,1458772946.41,1458772946.45
175,90,204,61,429,1,146.630905151,129.239334106,1458772946.47,1458772946.5
177,89,205,61,430,1,146.693405151,129.348678589,1458772946.52,1458772946.55
175,91,204,62,431,1,147.040328979,129.30116272,1458772946.57,1458772946.61
175,91,204,62,432,1,147.339172363,129.203872681,1458772946.63,1458772946.66
174,91,203,62,433,1,147.695617676,129.222763062,1458772946.68,1458772946.71
175,91,204,62,434,1,148.015579224,129.254272461,1458772946.73,1458772946.76
176,91,206,61,435,1,148.245727539,129.301437378,1458772946.79,1458772946.82
175,92,205,62,436,1,148.467575073,129.45980835,1458772946.83,1458772946.87
175,92,206,61,437,1,148.495605469,129.448608398,1458772946.91,1458772947.05
175,92,206,61,438,1,148.512557983,129.445022583,1458772947.08,1458772947.15
174,92,204,62,439,1,148.553268433,129.389572144,1458772947.17,1458772947.2
176,92,206,62,440,1,148.426635742,129.551803589,1458772947.21,1458772947.26
177,90,206,61,441,1,148.283157349,129.545730591,1458772947.27,1458772947.31
173,92,203,62,442,1,148.118682861,129.458694458,1458772947.32,1458772947.35
176,92,207,61,443,1,149.353469849,129.694259644,1458772947.37,1458772947.43
177,93,209,61,444,1,150.528991699,129.789199829,1458772947.44,1458772947.48
174,96,208,62,445,1,152.947769165,129.682479858,1458772947.49,1458772947.52
178,101,219,60,446,1,166.987228394,128.91229248,1458772947.54,1458772947.58
176,118,234,60,447,1,178.772644043,128.844604492,1458772947.6,1458772947.63
-1,-1,-1,-1,448,0,158.787918091,129.975524902,1458772947.65,1458772947.66
-1,-1,-1,-1,449,0,158.603652954,118.90020752,1458772947.68,1458772947.69
-1,-1,-1,-1,450,0,168.064193726,121.071647644,1458772947.71,1458772947.73
-1,-1,-1,-1,451,0,174.024215698,123.199180603,1458772947.74,1458772947.75
-1,-1,-1,-1,452,0,178.524520874,124.386833191,1458772947.77,1458772947.79
-1,-1,-1,-1,453,0,182.161239624,125.2760849,1458772947.81,1458772947.83
-1,-1,-1,-1,454,0,184.380844116,125.759971619,1458772947.85,1458772947.86
-1,-1,-1,-1,455,0,185.153366089,125.768310547,1458772947.88,1458772947.89
-1,-1,-1,-1,456,0,185.049636841,125.548034668,1458772947.92,1458772947.93
-1,-1,-1,-1,457,0,184.267333984,125.193321228,1458772947.94,1458772947.96
-1,-1,-1,-1,458,0,183.083450317,125.122871399,1458772947.97,1458772947.99
-1,-1,-1,-1,459,0,181.637695312,124.779823303,1458772948.01,1458772948.02
-1,-1,-1,-1,460,0,179.720779419,123.795379639,1458772948.03,1458772948.05
-1,-1,-1,-1,461,0,176.304855347,120.266624451,1458772948.08,1458772948.09
-1,-1,-1,-1,462,0,169.192321777,116.539329529,1458772948.11,1458772948.13
-1,-1,-1,-1,463,0,158.819198608,113.536430359,1458772948.16,1458772948.17
-1,-1,-1,-1,464,0,147.487197876,111.109741211,1458772948.2,1458772948.21
-1,-1,-1,-1,465,0,142.465682983,106.660980225,1458772948.24,1458772948.25
181,119,235,65,466,1,131.33430481,104.25856781,1458772948.28,1458772948.31
177,100,213,64,468,1,147.666671753,132.0,1458772948.33,1458772948.47
178,92,211,59,469,1,141.746810913,131.440658569,1458772948.48,1458772948.52
180,89,211,58,470,1,139.280303955,131.915603638,1458772948.54,1458772948.57
180,90,210,60,471,1,138.547622681,132.27571106,1458772948.58,1458772948.61
178,92,208,62,472,1,138.863052368,132.442062378,1458772948.63,1458772948.66
179,90,208,61,473,1,139.584457397,132.360214233,1458772948.67,1458772948.71
177,93,209,61,474,1,140.584396362,132.022644043,1458772948.74,1458772948.76
177,93,209,61,475,1,141.655532837,131.655532837,1458772948.78,1458772948.81
176,96,210,62,476,1,142.805740356,131.346664429,1458772948.83,1458772948.86
176,95,210,61,477,1,143.920150757,131.050033569,1458772948.87,1458772948.9
172,99,208,63,478,1,144.954040527,130.886962891,1458772948.92,1458772948.95
176,97,214,59,479,1,146.485580444,130.616317749,1458772948.97,1458772949.0
177,98,214,61,480,1,147.067520142,130.581054688,1458772949.01,1458772949.11
177,98,214,61,481,1,147.58770752,130.58140564,1458772949.13,1458772949.18
177,99,214,62,482,1,148.11781311,130.684249878,1458772949.19,1458772949.22
176,99,214,61,483,1,148.614135742,130.958755493,1458772949.24,1458772949.27
177,100,216,61,484,1,149.08934021,131.174972534,1458772949.28,1458772949.31
180,100,220,60,485,1,151.599746704,131.659988403,1458772949.33,1458772949.36
178,104,220,62,486,1,152.847991943,131.265319824,1458772949.38,1458772949.41
179,103,220,62,487,1,153.323135376,131.123168945,1458772949.43,1458772949.46
178,105,221,62,488,1,154.080032349,131.411712646,1458772949.47,1458772949.51
178,105,222,61,489,1,154.925033569,131.993911743,1458772949.52,1458772949.55
180,103,223,60,490,1,155.450576782,132.519287109,1458772949.58,1458772949.61
182,103,225,60,491,1,155.456466675,132.778884888,1458772949.63,1458772949.66
182,103,225,60,492,1,155.136856079,132.793869019,1458772949.68,1458772949.7
180,105,224,61,493,1,154.530654907,132.859375,1458772949.72,1458772949.75
180,104,222,62,494,1,154.307373047,132.865188599,1458772949.77,1458772949.8
181,102,221,62,495,1,153.930557251,132.91255188,1458772949.81,1458772949.84
182,101,223,60,496,1,153.502929688,133.104476929,1458772949.86,1458772949.89
182,101,222,61,497,1,153.182556152,133.378005981,1458772949.91,1458772949.94
180,103,222,61,498,1,153.699630737,132.624435425,1458772949.96,1458772949.99
180,103,222,61,499,1,153.885482788,132.042190552,1458772950.0,1458772950.04
177,105,220,62,500,1,153.514709473,131.590164185,1458772950.05,1458772950.08
178,104,220,62,501,1,152.626174927,131.309875488,1458772950.1,1458772950.13
178,101,218,61,502,1,151.594589233,131.187088013,1458772950.14,1458772950.18
177,100,216,61,503,1,150.614868164,131.173202515,1458772950.19,1458772950.22
177,100,216,61,504,1,149.773574829,131.151855469,1458772950.24,1458772950.27
177,99,215,61,505,1,148.85144043,131.01159668,1458772950.29,1458772950.32
176,98,213,61,506,1,147.038665771,130.981185913,1458772950.34,1458772950.37
175,98,213,60,507,1,146.406173706,131.334091187,1458772950.38,1458772950.41
177,96,211,62,508,1,145.740921021,131.885787964,1458772950.44,1458772950.47
177,96,211,62,509,1,145.037887573,132.264526367,1458772950.49,1458772950.51
179,94,213,60,510,1,144.510696411,132.279724121,1458772950.53,1458772950.57
178,94,212,60,511,1,144.15057373,131.953887939,1458772950.59,1458772950.62
177,94,211,60,512,1,144.138198853,131.479431152,1458772950.64,1458772950.68
174,96,209,61,513,1,144.579238892,130.687576294,1458772950.69,1458772950.72
176,95,211,60,514,1,144.865356445,130.508163452,1458772950.74,1458772950.77
175,97,211,61,515,1,145.126541138,130.64793396,1458772950.78,1458772950.84
175,97,211,61,516,1,145.300186157,131.06678772,1458772950.85,1458772950.89
177,96,211,62,517,1,145.162719727,131.848983765,1458772950.9,1458772950.93
177,95,210,62,518,1,145.004898071,132.028137207,1458772950.95,1458772950.98
177,95,210,62,519,1,144.788772583,132.100112915,1458772951.0,1458772951.03
175,96,210,61,520,1,144.09211731,131.519760132,1458772951.04,1458772951.08
177,94,210,61,521,1,143.691055298,131.173233032,1458772951.1,1458772951.14
176,94,210,60,522,1,143.21913147,130.997299194,1458772951.16,1458772951.19
177,93,209,61,523,1,142.489120483,131.015518188,1458772951.21,1458772951.24
178,94,210,62,524,1,142.293167114,131.066772461,1458772951.26,1458772951.29
179,92,210,61,525,1,142.728027344,131.294540405,1458772951.31,1458772951.34
178,92,209,61,526,1,140.89289856,131.520095825,1458772951.35,1458772951.38
181,91,212,60,527,1,142.045593262,131.65625,1458772951.4,1458772951.43
181,93,213,61,528,1,143.540359497,131.850875854,1458772951.44,1458772951.48
181,92,212,61,529,1,142.536376953,132.163650513,1458772951.5,1458772951.56
181,92,211,62,530,1,142.251953125,132.259140015,1458772951.57,1458772951.63
180,93,210,63,531,1,142.575271606,132.274780273,1458772951.64,1458772951.67
180,93,210,63,532,1,142.983596802,132.391738892,1458772951.69,1458772951.72
181,93,211,63,533,1,143.106658936,132.495788574,1458772951.73,1458772951.76
179,94,210,63,534,1,142.781906128,132.657241821,1458772951.77,1458772951.8
179,94,210,63,535,1,142.43057251,132.646972656,1458772951.82,1458772951.85
179,94,210,63,536,1,142.29107666,132.804290771,1458772951.86,1458772951.9
180,94,211,63,537,1,142.09262085,132.930526733,1458772951.92,1458772951.95
178,94,209,63,538,1,141.833953857,133.09967041,1458772951.96,1458772951.99
178,95,208,65,539,1,141.574935913,133.251144409,1458772952.0,1458772952.03
179,93,208,64,540,1,141.393249512,133.410339355,1458772952.05,1458772952.07
179,93,208,64,541,1,141.335632324,133.595214844,1458772952.09,1458772952.12
180,93,209,64,542,1,141.394363403,133.738388062,1458772952.13,1458772952.16
180,93,209,64,543,1,141.567871094,133.902526855,1458772952.18,1458772952.21
179,94,208,65,544,1,141.756134033,134.105926514,1458772952.23,1458772952.26
180,94,208,66,545,1,141.908157349,134.281143188,1458772952.28,1458772952.31
181,93,209,65,546,1,142.138412476,134.484985352,1458772952.33,1458772952.35
181,93,210,64,547,1,142.290283203,134.550842285,1458772952.37,1458772952.39
181,93,210,64,548,1,142.502212524,134.602905273,1458772952.41,1458772952.44
181,93,210,64,549,1,142.698135376,134.670120239,1458772952.45,1458772952.48
181,93,210,64,550,1,142.772766113,134.706100464,1458772952.49,1458772952.52
182,92,210,64,551,1,142.829223633,134.751602173,1458772952.54,1458772952.57
182,92,210,64,552,1,142.850997925,134.876571655,1458772952.58,1458772952.62
183,92,211,64,553,1,142.928710938,134.955734253,1458772952.65,1458772952.69
182,92,211,63,554,1,143.163589478,135.126602173,1458772952.71,1458772952.75
182,94,212,64,555,1,143.482192993,135.424728394,1458772952.78,1458772952.81
180,96,210,66,556,1,143.886581421,135.789001465,1458772952.83,1458772952.89
181,95,212,64,557,1,144.294509888,136.059509277,1458772952.9,1458772952.93
184,92,214,62,558,1,144.729721069,135.844314575,1458772952.95,1458772952.98
182,94,213,63,559,1,144.821517944,135.826126099,1458772952.99,1458772953.04
182,95,212,65,560,1,144.865249634,135.936706543,1458772953.08,1458772953.16
180,96,211,65,561,1,145.103393555,136.255783081,1458772953.2,1458772953.24
181,95,211,65,562,1,145.1509552,136.515609741,1458772953.25,1458772953.29
181,95,211,65,563,1,145.137374878,136.677368164,1458772953.3,1458772953.33
181,95,211,65,564,1,145.116241455,136.884414673,1458772953.35,1458772953.38
181,96,212,65,565,1,145.422805786,136.692932129,1458772953.4,1458772953.42
181,96,212,65,566,1,145.600662231,136.609375,1458772953.44,1458772953.47
181,96,212,65,567,1,146.015197754,136.535247803,1458772953.49,1458772953.52
181,96,212,65,568,1,146.177368164,136.483764648,1458772953.53,1458772953.57
181,97,213,65,569,1,146.371932983,136.417724609,1458772953.59,1458772953.66
183,96,215,64,570,1,146.480407715,136.429244995,1458772953.68,1458772953.75
185,95,216,64,571,1,146.572280884,136.404800415,1458772953.77,1458772953.81
184,95,215,64,572,1,146.628829956,136.455932617,1458772953.83,1458772953.86
184,96,216,64,573,1,146.70930481,136.610214233,1458772953.88,1458772953.91
183,96,215,64,574,1,146.700027466,137.003677368,1458772953.93,1458772953.97
184,95,215,64,575,1,146.438171387,136.995056152,1458772953.98,1458772954.02
182,96,214,64,576,1,146.371505737,136.953048706,1458772954.03,1458772954.07
183,96,215,64,577,1,146.394485474,136.820129395,1458772954.08,1458772954.12
184,95,215,64,578,1,146.525756836,136.706542969,1458772954.13,1458772954.18
185,95,216,64,579,1,146.623962402,136.677474976,1458772954.19,1458772954.23
185,95,216,64,580,1,146.702926636,136.700790405,1458772954.24,1458772954.28
184,95,215,64,581,1,146.757858276,136.687988281,1458772954.31,1458772954.39
185,94,216,63,582,1,146.866531372,136.58555603,1458772954.41,1458772954.44
185,96,217,64,583,1,146.98991394,136.464859009,1458772954.45,1458772954.5
183,97,215,65,584,1,147.16633606,136.339736938,1458772954.51,1458772954.55
182,98,215,65,585,1,147.647216797,136.086013794,1458772954.56,1458772954.6
183,98,216,65,586,1,148.119522095,135.863204956,1458772954.61,1458772954.64
183,97,217,63,587,1,148.333374023,135.636703491,1458772954.66,1458772954.69
183,98,217,64,588,1,148.653656006,135.356185913,1458772954.71,1458772954.74
182,98,217,63,589,1,148.700683594,135.223968506,1458772954.75,1458772954.81
182,98,217,63,590,1,148.632919312,135.075393677,1458772954.83,1458772954.88
182,97,217,62,591,1,148.478240967,134.96105957,1458772954.89,1458772954.92
182,97,217,62,592,1,148.248657227,134.859390259,1458772954.94,1458772954.97
183,96,217,62,593,1,147.890914917,134.934310913,1458772954.98,1458772955.05
183,96,216,63,594,1,147.694046021,134.853607178,1458772955.08,1458772955.18
184,94,217,61,595,1,147.309341431,134.970275879,1458772955.19,1458772955.24
183,94,216,61,596,1,147.026733398,135.004516602,1458772955.26,1458772955.31
184,95,216,63,597,1,146.714157104,135.2315979,1458772955.33,1458772955.41
181,96,213,64,598,1,145.833297729,135.697998047,1458772955.44,1458772955.47
182,95,212,65,599,1,144.57749939,135.857528687,1458772955.49,1458772955.53
184,93,213,64,600,1,143.960678101,135.809326172,1458772955.58,1458772955.62
184,92,212,64,601,1,143.668960571,135.832229614,1458772955.64,1458772955.71
182,92,210,64,602,1,142.737182617,135.96321106,1458772955.72,1458772955.76
182,92,209,65,603,1,142.471542358,135.940185547,1458772955.78,1458772955.83
183,91,210,64,604,1,142.067367554,135.715316772,1458772955.84,1458772955.88
184,90,211,63,605,1,141.694030762,135.419235229,1458772955.89,1458772955.94
185,89,212,62,606,1,141.179321289,135.337783813,1458772955.95,1458772955.99
184,89,211,62,607,1,140.884536743,135.371292114,1458772956.0,1458772956.05
183,90,210,63,608,1,140.442108154,135.354919434,1458772956.07,1458772956.14
185,88,212,61,609,1,140.321334839,135.226776123,1458772956.16,1458772956.19
186,87,212,61,610,1,140.217575073,135.092971802,1458772956.22,1458772956.26
185,87,210,62,611,1,139.995834351,134.916030884,1458772956.28,1458772956.31
184,88,210,62,612,1,139.911697388,134.898086548,1458772956.33,1458772956.37
183,88,209,62,613,1,139.867401123,134.994888306,1458772956.39,1458772956.42
182,88,209,61,614,1,139.683181763,134.848678589,1458772956.44,1458772956.47
182,89,209,62,615,1,139.596450806,134.86579895,1458772956.49,1458772956.52
181,89,208,62,616,1,139.562927246,134.745635986,1458772956.53,1458772956.57
181,89,209,61,617,1,139.604934692,134.772781372,1458772956.58,1458772956.61
180,90,207,63,618,1,139.659179688,134.620803833,1458772956.63,1458772956.66
179,90,206,63,619,1,139.737869263,134.327224731,1458772956.68,1458772956.71
179,91,206,64,620,1,139.953552246,134.228042603,1458772956.72,1458772956.76
180,90,208,62,621,1,140.564254761,133.883682251,1458772956.77,1458772956.82
182,89,210,61,622,1,140.886032104,133.969726562,1458772956.84,1458772956.87
180,90,209,61,623,1,141.172470093,133.970169067,1458772956.89,1458772956.92
182,90,211,61,624,1,141.463180542,133.987350464,1458772956.93,1458772956.98
183,90,212,61,625,1,141.736434937,134.088745117,1458772957.0,1458772957.03
184,88,211,61,626,1,142.309951782,133.729675293,1458772957.04,1458772957.08
183,88,211,60,627,1,142.56451416,133.525741577,1458772957.09,1458772957.12
183,90,213,60,628,1,142.78742981,133.254898071,1458772957.14,1458772957.17
179,93,211,61,629,1,143.117385864,133.062316895,1458772957.19,1458772957.22
179,93,211,61,630,1,143.223587036,133.0337677,1458772957.24,1458772957.29
180,93,211,62,631,1,143.185272217,133.094329834,1458772957.3,1458772957.33
181,91,211,61,632,1,142.838272095,133.201965332,1458772957.35,1458772957.39
179,92,209,62,633,1,141.858383179,133.305725098,1458772957.4,1458772957.43
182,89,210,61,634,1,139.722549438,133.49055481,1458772957.45,1458772957.48
179,82,200,61,635,1,128.914245605,133.929428101,1458772957.5,1458772957.55
177,77,189,65,636,1,120.356292725,134.277877808,1458772957.57,1458772957.61
181,66,182,65,637,1,111.600135803,134.831192017,1458772957.65,1458772957.68
181,56,172,65,638,1,104.034858704,134.954238892,1458772957.69,1458772957.72
183,40,151,72,639,1,91.2509231567,137.701370239,1458772957.74,1458772957.77
-1,-1,-1,-1,640,0,87.4653091431,139.278503418,1458772957.78,1458772957.8
-1,-1,-1,-1,641,0,83.3246536255,142.858444214,1458772957.82,1458772957.85
-1,-1,-1,-1,642,0,82.2684860229,144.951416016,1458772957.87,1458772957.88
-1,-1,-1,-1,643,0,81.4234619141,147.255844116,1458772957.9,1458772957.91
-1,-1,-1,-1,644,0,80.9603805542,148.525863647,1458772957.93,1458772957.94
-1,-1,-1,-1,645,0,80.8299331665,148.657394409,1458772957.96,1458772957.97
-1,-1,-1,-1,646,0,80.9845504761,148.505630493,1458772957.98,1458772958.0
-1,-1,-1,-1,647,0,81.0605392456,148.748062134,1458772958.01,1458772958.02
-1,-1,-1,-1,648,0,80.9730529785,149.458328247,1458772958.04,1458772958.05
-1,-1,-1,-1,649,0,80.8178100586,149.836074829,1458772958.08,1458772958.1
-1,-1,-1,-1,650,0,80.7709197998,149.779647827,1458772958.13,1458772958.14
-1,-1,-1,-1,651,0,81.2793579102,149.745849609,1458772958.17,1458772958.18
195,25,141,79,652,1,84.5915222168,149.458969116,1458772958.21,1458772958.23
196,35,151,80,653,1,91.637512207,148.672729492,1458772958.25,1458772958.27
-1,-1,-1,-1,654,0,101.020820618,147.566589355,1458772958.29,1458772958.31
191,62,178,75,655,1,111.797637939,145.103134155,1458772958.34,1458772958.36
185,72,187,70,656,1,123.375007629,142.287399292,1458772958.38,1458772958.42
190,76,201,65,657,1,133.621124268,140.694137573,1458772958.43,1458772958.47
193,81,211,63,658,1,140.89112854,140.386734009,1458772958.48,1458772958.52
191,87,212,66,659,1,144.727584839,140.72694397,1458772958.54,1458772958.57
192,89,215,66,660,1,146.197372437,141.028930664,1458772958.58,1458772958.62
189,91,213,67,661,1,146.169540405,140.987014771,1458772958.64,1458772958.67
189,91,212,68,662,1,145.41619873,140.766433716,1458772958.68,1458772958.72
190,90,213,67,663,1,144.460830688,140.523727417,1458772958.73,1458772958.78
189,89,211,67,664,1,143.542404175,140.182907104,1458772958.8,1458772958.84
191,87,212,66,665,1,142.733947754,139.98789978,1458772958.87,1458772958.91
189,88,211,66,666,1,142.004669189,139.962249756,1458772958.93,1458772958.96
190,86,211,65,667,1,141.421157837,139.913101196,1458772958.98,1458772959.01
189,87,209,67,668,1,140.883422852,140.047668457,1458772959.02,1458772959.07
189,87,209,67,669,1,140.175827026,140.122360229,1458772959.09,1458772959.13
188,85,207,66,670,1,138.509017944,139.86769104,1458772959.14,1458772959.18
190,83,207,66,671,1,137.705749512,139.70489502,1458772959.19,1458772959.22
191,82,209,64,672,1,136.885757446,139.691848755,1458772959.24,1458772959.29
189,80,205,64,673,1,135.05027771,139.597183228,1458772959.3,1458772959.34
191,78,204,65,674,1,134.258209229,139.136413574,1458772959.36,1458772959.39
189,78,203,64,675,1,133.634872437,138.52784729,1458772959.41,1458772959.45
187,79,203,63,676,1,133.016601562,137.634506226,1458772959.47,1458772959.5
186,79,203,62,677,1,133.021484375,137.346801758,1458772959.52,1458772959.56
185,79,202,62,678,1,133.204223633,137.185592651,1458772959.58,1458772959.62
185,79,201,63,679,1,132.987121582,137.030899048,1458772959.64,1458772959.72
183,79,199,63,680,1,132.346694946,136.703903198,1458772959.74,1458772959.78
185,79,201,63,681,1,131.81690979,136.272598267,1458772959.79,1458772959.83
184,79,199,64,682,1,131.49647522,135.650619507,1458772959.84,1458772959.88
181,81,197,65,683,1,131.505371094,135.61289978,1458772959.9,1458772959.93
183,79,197,65,684,1,131.073776245,135.959060669,1458772959.95,1458772959.99
182,79,196,65,685,1,130.745346069,136.082595825,1458772960.0,1458772960.04
182,78,196,64,686,1,130.363830566,136.198532104,1458772960.05,1458772960.09
183,77,196,64,687,1,129.959609985,136.230789185,1458772960.1,1458772960.13
184,75,195,64,688,1,129.258346558,136.361862183,1458772960.15,1458772960.21
183,75,195,63,689,1,129.108200073,136.332626343,1458772960.24,1458772960.28
184,76,196,64,690,1,129.113815308,136.205078125,1458772960.29,1458772960.35
183,77,196,64,691,1,129.136459351,135.777145386,1458772960.37,1458772960.43
184,75,197,62,692,1,128.803421021,134.263687134,1458772960.44,1458772960.48
185,74,199,60,693,1,128.672531128,133.536758423,1458772960.5,1458772960.53
182,76,197,61,694,1,128.696182251,133.017196655,1458772960.55,1458772960.59
183,76,197,62,695,1,128.7603302,133.753799438,1458772960.61,1458772960.64
183,75,194,64,696,1,127.337432861,134.482620239,1458772960.65,1458772960.69
-1,-1,-1,-1,697,0,126.343421936,134.02406311,1458772960.7,1458772960.74
182,72,193,61,698,1,125.662071228,133.060043335,1458772960.75,1458772960.79
179,73,191,61,699,1,125.360137939,131.872360229,1458772960.81,1458772960.84
181,72,194,59,700,1,125.634101868,130.490402222,1458772960.86,1458772960.91
180,72,193,59,701,1,125.618995667,130.05670166,1458772960.93,1458772960.96
177,73,191,59,702,1,125.366065979,129.804443359,1458772960.97,1458772961.04
176,73,190,59,703,1,125.092712402,129.624740601,1458772961.06,1458772961.09
177,73,190,60,704,1,125.116279602,129.671615601,1458772961.11,1458772961.14
176,73,189,60,705,1,125.383811951,129.529769897,1458772961.16,1458772961.19
178,73,192,59,706,1,125.864990234,129.509094238,1458772961.21,1458772961.24
-1,-1,-1,-1,707,0,127.083618164,129.535110474,1458772961.25,1458772961.29
177,76,193,60,708,1,127.829856873,129.711807251,1458772961.3,1458772961.33
-1,-1,-1,-1,709,0,129.66027832,129.766708374,1458772961.35,1458772961.39
176,81,196,61,710,1,130.468444824,129.82359314,1458772961.41,1458772961.45
177,80,196,61,711,1,131.170272827,129.785354614,1458772961.47,1458772961.52
177,80,198,59,712,1,131.90246582,129.803817749,1458772961.54,1458772961.59
178,80,200,58,713,1,132.689743042,129.635543823,1458772961.6,1458772961.64
-1,-1,-1,-1,714,0,134.614471436,128.887084961,1458772961.66,1458772961.69
-1,-1,-1,-1,715,0,135.527709961,128.685684204,1458772961.71,1458772961.74
-1,-1,-1,-1,716,0,136.99810791,128.613174438,1458772961.76,1458772961.79
-1,-1,-1,-1,717,0,137.747421265,128.816390991,1458772961.8,1458772961.86
-1,-1,-1,-1,718,0,139.535842896,129.277648926,1458772961.89,1458772961.96
