ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-12928.0,4708.0,7076.0,-21.0,36.0,18.8073170732,0.0978810787201,1458772949.14,293.0,5.84514451725
-12574.0,5536.0,6992.0,-24.0,9.0,13.4414634146,0.106953859329,1458772949.25,205.0,7.56971028316
-12368.0,5292.0,7046.0,-34.0,11.0,9.35609756098,0.0989501476288,1458772949.35,101.0,8.69762129522
-12190.0,5646.0,6972.0,-32.0,8.0,9.35609756098,0.103371858597,1458772949.45,138.0,9.66477848931
-12488.0,5972.0,6550.0,-30.0,13.0,11.1243902439,0.100323200226,1458772949.55,175.0,10.6921125287
-12130.0,6400.0,7094.0,-27.0,3.0,11.1243902439,0.102376937866,1458772949.65,167.0,11.8309935375
-11828.0,6552.0,7072.0,-20.0,27.0,2.52682926829,0.102646827698,1458772949.75,26.0,12.5316207261
-12042.0,6340.0,7064.0,-24.0,27.0,-0.278048780488,0.107494115829,1458772949.86,-20.0,12.6524860612
-11932.0,6382.0,7084.0,-39.0,8.0,-4.97317073171,0.113415956497,1458772949.98,-97.0,12.3547000193
-12164.0,6450.0,6896.0,-23.0,36.0,-6.86341463415,0.0946040153503,1458772950.07,-128.0,11.7948057675
-12054.0,5934.0,7116.0,-36.0,35.0,-6.86341463415,0.101917982101,1458772950.17,-293.0,11.0953003976
-12422.0,4410.0,7144.0,-37.0,-3.0,-6.19268292683,0.102854967117,1458772950.28,-117.0,10.423858155
-12232.0,5468.0,7110.0,-32.0,24.0,-1.25365853659,0.102574110031,1458772950.38,-26.0,10.0419572307
-12540.0,5776.0,6774.0,-27.0,24.0,-1.25365853659,0.102087974548,1458772950.48,-36.0,9.91397376991
-12346.0,5482.0,7118.0,-33.0,28.0,-10.2780487805,0.108690977097,1458772950.59,-184.0,9.28727750197
-12546.0,5170.0,6904.0,-37.0,17.0,-12.8390243902,0.100250005722,1458772950.69,-226.0,8.12853414315
-13008.0,4754.0,7262.0,-40.0,-1.0,-20.4,0.102051973343,1458772950.79,-350.0,6.43248012764
-12870.0,4540.0,6900.0,-34.0,29.0,-20.5219512195,0.104689121246,1458772950.9,-352.0,4.29043857121
-13852.0,3552.0,7368.0,-33.0,15.0,-22.9,0.102890014648,1458772951.0,-391.0,2.05659597269
-13264.0,2854.0,6712.0,-34.0,54.0,-28.0829268293,0.100719928741,1458772951.1,-476.0,-0.510902405948
-13188.0,2124.0,6918.0,-41.0,22.0,-28.0829268293,0.101665019989,1458772951.2,-484.0,-3.3659537234
-13548.0,1488.0,6810.0,-43.0,45.0,-19.1195121951,0.108383893967,1458772951.31,-329.0,-5.92394579649
-13308.0,776.0,6982.0,-35.0,24.0,-17.2292682927,0.103572130203,1458772951.41,-298.0,-7.8063061092
-13806.0,1250.0,6680.0,-29.0,30.0,-17.2292682927,0.108649969101,1458772951.52,-187.0,-9.67826557683
-13034.0,592.0,6652.0,-32.0,16.0,-19.5463414634,0.093122959137,1458772951.61,-337.0,-11.3905923791
-13628.0,-276.0,6892.0,-38.0,35.0,-19.5463414634,0.103733062744,1458772951.72,-336.0,-13.4181942445
-13674.0,-384.0,6808.0,-30.0,21.0,-10.0341463415,0.104724884033,1458772951.82,-151.0,-14.9671008221
-13622.0,-424.0,6726.0,-35.0,31.0,-10.0341463415,0.102920055389,1458772951.93,-180.0,-15.9998157193
-13412.0,-1094.0,6680.0,-35.0,33.0,-10.0341463415,0.111148118973,1458772952.04,-247.0,-17.1150922107
-13752.0,-1354.0,6680.0,-33.0,23.0,-10.3390243902,0.098531961441,1458772952.14,-152.0,-18.1187964471
-13796.0,-1344.0,6810.0,-34.0,26.0,-8.32682926829,0.122486829758,1458772952.26,-185.0,-19.2619570668
-13520.0,-1842.0,6880.0,-32.0,13.0,-5.82682926829,0.0812840461731,1458772952.34,-111.0,-19.8371903838
-13818.0,-1764.0,6690.0,-31.0,15.0,-5.82682926829,0.102565050125,1458772952.44,-56.0,-20.4348194198
-13876.0,-1418.0,7006.0,-32.0,21.0,-7.3512195122,0.109061002731,1458772952.55,-136.0,-21.1534250268
-13724.0,-1960.0,6698.0,-36.0,31.0,-7.3512195122,0.0952870845795,1458772952.65,-384.0,-21.8539013022
-13648.0,-3822.0,6788.0,-32.0,17.0,-2.10731707317,0.102561950684,1458772952.75,-50.0,-22.3389442836
-13572.0,-2504.0,6784.0,-29.0,5.0,-0.521951219512,0.110934019089,1458772952.86,60.0,-22.4847819331
-13684.0,-2394.0,6684.0,-30.0,11.0,-0.521951219512,0.0967049598694,1458772952.96,-24.0,-22.5352572049
-13652.0,-2272.0,6780.0,-29.0,11.0,-0.643902439024,0.103901863098,1458772953.06,-26.0,-22.5958243885
-13608.0,-2830.0,6614.0,-26.0,18.0,-2.04634146341,0.101863145828,1458772953.16,-79.0,-22.7328427419
-13526.0,-2538.0,6742.0,-31.0,22.0,-3.8756097561,0.107236862183,1458772953.27,-49.0,-23.0503684753
-13456.0,-2750.0,6682.0,-33.0,21.0,-5.03414634146,0.101015090942,1458772953.37,-98.0,-23.5003783866
-14230.0,-2956.0,7000.0,-38.0,-35.0,-5.03414634146,0.104455947876,1458772953.47,-133.0,-24.0262249144
-13490.0,-2738.0,6760.0,-32.0,17.0,0.0878048780488,0.101689100266,1458772953.58,-10.0,-24.2777194209
-13462.0,-2816.0,6902.0,-30.0,16.0,0.0878048780488,0.101746082306,1458772953.68,-14.0,-24.2687856186
-13466.0,-2842.0,6786.0,-30.0,19.0,-0.0341463414634,0.111876964569,1458772953.79,-17.0,-24.2657840415
-13494.0,-2878.0,6774.0,-29.0,15.0,-0.0341463414634,0.104116916656,1458772953.89,-16.0,-24.2693392533
-13506.0,-2900.0,6772.0,-30.0,16.0,0.0878048780488,0.0990550518036,1458772953.99,-14.0,-24.2666816787
-13356.0,-2722.0,6858.0,-28.0,7.0,7.46585365854,0.102912902832,1458772954.1,107.0,-23.8779972152
-13490.0,-2134.0,6732.0,-23.0,-5.0,22.8317073171,0.0980739593506,1458772954.19,413.0,-22.3922963334
-12972.0,-1144.0,6474.0,-20.0,3.0,22.8317073171,0.102289199829,1458772954.3,359.0,-20.0568592612
-13572.0,-1054.0,6874.0,-24.0,-12.0,18.2585365854,0.103420972824,1458772954.4,284.0,-17.9320627622
-13592.0,-308.0,6748.0,-28.0,8.0,9.29512195122,0.101791858673,1458772954.5,137.0,-16.5296937044
-13468.0,-688.0,6730.0,-29.0,2.0,9.29512195122,0.102600097656,1458772954.6,92.0,-15.5760132845
-13692.0,-554.0,6902.0,-24.0,38.0,9.35609756098,0.102019071579,1458772954.71,185.0,-14.6246232353
-13910.0,306.0,7244.0,-29.0,36.0,9.35609756098,0.102240800858,1458772954.81,138.0,-13.6680483277
-13656.0,254.0,6806.0,-30.0,14.0,-0.460975609756,0.104696035385,1458772954.91,-24.0,-13.2024063264
-13702.0,178.0,6820.0,-31.0,14.0,-0.521951219512,0.107387065887,1458772955.02,-23.0,-13.2551831405
-13614.0,614.0,6992.0,-33.0,20.0,-6.13170731707,0.0995330810547,1458772955.12,-116.0,-13.5863127077
-13696.0,162.0,6854.0,-28.0,22.0,-8.75365853659,0.122090816498,1458772955.24,-159.0,-14.4949959432
-13692.0,-492.0,6816.0,-33.0,26.0,-8.75365853659,0.082633972168,1458772955.32,-168.0,-15.2183455191
-13766.0,-526.0,6758.0,-30.0,21.0,-2.96097560976,0.102344036102,1458772955.43,-47.0,-15.8178069891
-13704.0,-154.0,6818.0,-29.0,23.0,-2.96097560976,0.10689997673,1458772955.53,-64.0,-16.1343352129
-13776.0,-642.0,6848.0,-32.0,36.0,-8.26585365854,0.101775169373,1458772955.64,-197.0,-16.705641438
-13820.0,-1278.0,6812.0,-30.0,28.0,-8.26585365854,0.104113817215,1458772955.74,-151.0,-17.566231015
-13698.0,-998.0,6906.0,-30.0,17.0,-0.582926829268,0.100925207138,1458772955.84,-7.0,-18.0127635168
-13844.0,-1028.0,6706.0,-26.0,20.0,-0.582926829268,0.102486848831,1458772955.94,-25.0,-18.0725058506
-13760.0,-1134.0,6812.0,-29.0,14.0,-0.826829268293,0.106091976166,1458772956.05,-29.0,-18.1472877558
-13752.0,-1094.0,6652.0,-30.0,29.0,-5.03414634146,0.102643013,1458772956.15,-98.0,-18.4480818536
-13800.0,-1318.0,6754.0,-33.0,40.0,-5.03414634146,0.102427005768,1458772956.25,-130.0,-18.96371439
-13722.0,-1220.0,6802.0,-33.0,19.0,0.758536585366,0.102128982544,1458772956.36,-3.0,-19.182046227
-13648.0,-2108.0,6524.0,-27.0,3.0,9.23414634146,0.103592157364,1458772956.46,136.0,-18.6644644359
-13758.0,-566.0,6704.0,-28.0,1.0,9.23414634146,0.105893850327,1458772956.57,210.0,-17.6866251254
-13724.0,-600.0,6822.0,-30.0,9.0,6.97804878049,0.0984220504761,1458772956.66,99.0,-16.888806382
-13776.0,-352.0,6938.0,-30.0,17.0,6.49024390244,0.102406024933,1458772956.77,91.0,-16.1991892239
-13738.0,-120.0,6812.0,-32.0,14.0,3.38048780488,0.10697889328,1458772956.87,40.0,-15.6712092469
-13730.0,-174.0,6792.0,-33.0,13.0,2.40487804878,0.101108074188,1458772956.98,24.0,-15.378735647
-13734.0,-302.0,6910.0,-33.0,15.0,1.1243902439,0.102905035019,1458772957.08,3.0,-15.1971459083
-13720.0,-168.0,6844.0,-29.0,14.0,-0.217073170732,0.103101015091,1458772957.18,-19.0,-15.1503732527
-13712.0,-332.0,6794.0,-31.0,15.0,-0.217073170732,0.10164308548,1458772957.28,-20.0,-15.1724372396
-13682.0,-204.0,6816.0,-32.0,20.0,-0.0341463414634,0.106829881668,1458772957.39,-16.0,-15.1858561149
-13780.0,-176.0,6764.0,-28.0,19.0,-0.0341463414634,0.103641986847,1458772957.49,-16.0,-15.1893951096
-13610.0,-244.0,6966.0,-27.0,30.0,0.0268292682927,0.112498044968,1458772957.61,-15.0,-15.1898066878
-13616.0,-212.0,6878.0,-31.0,16.0,0.0268292682927,0.0904610157013,1458772957.7,-15.0,-15.187379685
-13832.0,-576.0,6850.0,-24.0,15.0,0.0268292682927,0.102313041687,1458772957.8,60.0,-15.1846347009
-13674.0,-226.0,6824.0,-29.0,27.0,-0.0341463414634,0.117453813553,1458772957.92,-16.0,-15.18506441
-13760.0,-172.0,6872.0,-30.0,27.0,-0.217073170732,0.0918860435486,1458772958.01,-19.0,-15.1966061935
-13780.0,-66.0,6796.0,-29.0,30.0,-0.217073170732,0.114216089249,1458772958.12,-19.0,-15.2213994422
-13736.0,-2.0,6918.0,-28.0,28.0,-0.643902439024,0.0923829078674,1458772958.21,-26.0,-15.2611691574
-13756.0,-702.0,6884.0,-33.0,27.0,-0.643902439024,0.100155115128,1458772958.31,-95.0,-15.3256592803
-13764.0,-356.0,6738.0,-33.0,21.0,-0.278048780488,0.103513002396,1458772958.42,-20.0,-15.3733762497
-13624.0,-198.0,6996.0,-30.0,23.0,-0.278048780488,0.101209878922,1458772958.52,-18.0,-15.4015175331
-13702.0,144.0,6732.0,-34.0,32.0,-6.98536585366,0.106043100357,1458772958.63,-130.0,-15.7866350366
-13668.0,-654.0,6694.0,-39.0,42.0,-22.2292682927,0.103569984436,1458772958.73,-380.0,-17.2995146385
-13564.0,-1246.0,6742.0,-37.0,35.0,-24.3024390244,0.110122919083,1458772958.84,-414.0,-19.8616183583
-13764.0,-1992.0,6630.0,-39.0,50.0,-25.4609756098,0.11009812355,1458772958.95,-434.0,-22.6010476447
-13824.0,-2788.0,6978.0,-34.0,40.0,-25.4609756098,0.100051879883,1458772959.05,-433.0,-25.1484661181
-14058.0,-3640.0,7016.0,-30.0,31.0,-18.5097560976,0.096174955368,1458772959.15,-319.0,-27.2629076978
-13396.0,-4028.0,6790.0,-26.0,28.0,-8.14390243902,0.0987651348114,1458772959.24,-149.0,-28.5791337871
-13342.0,-3970.0,6704.0,-30.0,17.0,-3.02195121951,0.103887081146,1458772959.35,-65.0,-29.1591277596
-13244.0,-3678.0,6682.0,-28.0,20.0,-0.582926829268,0.101558923721,1458772959.45,-20.0,-29.342181527
-13348.0,-3690.0,6682.0,-27.0,17.0,-0.582926829268,0.102478981018,1458772959.55,-25.0,-29.4019192745
-13346.0,-3416.0,6664.0,-31.0,28.0,-5.88780487805,0.105846881866,1458772959.66,-112.0,-29.7443726618
-12614.0,-3862.0,6274.0,-32.0,17.0,-6.74146341463,0.105287075043,1458772959.76,-126.0,-30.409222021
-13320.0,-4174.0,6610.0,-29.0,24.0,-6.74146341463,0.123686075211,1458772959.89,-173.0,-31.243047172
-12988.0,-4558.0,6500.0,-33.0,-41.0,-9.4243902439,0.102072954178,1458772959.99,-109.0,-32.0680953918
-13196.0,-4690.0,6662.0,-35.0,14.0,-8.81463414634,0.10272693634,1458772960.09,-170.0,-33.0049149406
-13326.0,-4986.0,6550.0,-40.0,-152.0,-8.81463414634,0.083270072937,1458772960.18,-160.0,-33.7389101688
-13074.0,-5438.0,6636.0,-36.0,21.0,-7.47317073171,0.102766036987,1458772960.28,-138.0,-34.5758267481
-12950.0,-5062.0,6750.0,-33.0,19.0,-0.460975609756,0.100852966309,1458772960.38,-5.0,-34.9759178449
-13168.0,-4824.0,6538.0,-27.0,27.0,0.636585365854,0.10892701149,1458772960.49,-23.0,-34.966353522
-13166.0,-5188.0,6608.0,-21.0,1.0,2.16097560976,0.101573944092,1458772960.59,20.0,-34.8242738709
-12986.0,-4872.0,6626.0,-27.0,14.0,5.63658536585,0.116925954819,1458772960.71,77.0,-34.3684052398
-13096.0,-4760.0,6690.0,-24.0,3.0,11.9170731707,0.0932641029358,1458772960.8,180.0,-33.5498421314
-13038.0,-4070.0,6894.0,-27.0,6.0,11.9170731707,0.0954670906067,1458772960.89,224.0,-32.4121538273
-13386.0,-3914.0,6730.0,-29.0,16.0,14.4780487805,0.107287883759,1458772961.0,154.0,-30.9962154394
-13252.0,-3762.0,6958.0,-26.0,0.0,14.4780487805,0.0980820655823,1458772961.1,222.0,-29.5761785094
-13446.0,-2964.0,6666.0,-28.0,20.0,14.4780487805,0.106236934662,1458772961.21,270.0,-28.0380749871
-13512.0,-2474.0,6830.0,-25.0,22.0,13.5024390244,0.0981891155243,1458772961.3,206.0,-26.6643853124
-13520.0,-2500.0,6846.0,-26.0,11.0,13.5024390244,0.106297969818,1458772961.41,137.0,-25.2291034565
-13526.0,-3066.0,6600.0,-14.0,-19.0,18.5024390244,0.102494001389,1458772961.51,288.0,-23.5889494489
-13442.0,-2096.0,6416.0,-17.0,78.0,30.9414634146,0.107851028442,1458772961.62,492.0,-20.9226615848
-13628.0,-270.0,6838.0,-23.0,46.0,35.2707317073,0.0994529724121,1458772961.72,598.0,-17.6301617774
-13828.0,-218.0,6784.0,-24.0,-10.0,37.4048780488,0.10942196846,1458772961.83,563.0,-13.6540076381
-14118.0,858.0,6980.0,-12.0,90.0,40.8804878049,0.104667901993,1458772961.93,688.0,-9.55702513776
-13154.0,1970.0,6584.0,-15.0,-8.0,40.8804878049,0.0917220115662,1458772962.03,655.0,-5.80738456249
-12904.0,3676.0,6754.0,-19.0,-18.0,37.1,0.113047122955,1458772962.14,593.0,-1.399649666
-12516.0,4216.0,6880.0,-19.0,-3.0,33.3195121951,0.094584941864,1458772962.23,531.0,1.93066306754
-12412.0,4984.0,6862.0,-20.0,16.0,29.9658536585,0.103137016296,1458772962.34,476.0,5.19419497222
-12540.0,5972.0,6904.0,-21.0,1.0,29.9658536585,0.102242946625,1458772962.44,459.0,8.2579921484
-12164.0,6414.0,6574.0,-21.0,27.0,28.9292682927,0.102994918823,1458772962.54,480.0,11.2909413006
-11770.0,8016.0,6940.0,-17.0,30.0,26.1243902439,0.108736038208,1458772962.65,413.0,14.2840996597
-11324.0,7680.0,6964.0,-28.0,28.0,9.78292682927,0.109400987625,1458772962.76,145.0,16.2482476351
-11310.0,7468.0,6976.0,-31.0,19.0,-0.217073170732,0.0935490131378,1458772962.85,-22.0,16.6956857199
-11278.0,7390.0,7088.0,-33.0,15.0,-0.4,0.110985994339,1458772962.97,-19.0,16.6614424801
-11406.0,7568.0,7002.0,-28.0,18.0,-0.4,0.0923969745636,1458772963.06,-22.0,16.6244836903
-11360.0,7894.0,6874.0,-33.0,17.0,-4.8512195122,0.122215986252,1458772963.18,-95.0,16.3035922045
-11606.0,7881.0,-258.0,-258.0,-258.0,-14.7902439024,0.0933821201324,1458772963.27,-258.0,15.3865114564
-11652.0,6878.0,7126.0,-43.0,29.0,-23.2658536585,0.108061075211,1458772963.38,-397.0,13.330320046
-11854.0,5960.0,6974.0,-41.0,26.0,-24.3634146341,0.0940618515015,1458772963.48,-463.0,11.0902714654
-12386.0,5708.0,7082.0,-43.0,21.0,-24.3634146341,0.0982460975647,1458772963.57,-415.0,8.69666105422
-12652.0,5224.0,6848.0,-36.0,32.0,-24.0585365854,0.115789890289,1458772963.69,-410.0,5.89327484457
-12564.0,4338.0,6962.0,-39.0,33.0,-24.0585365854,0.0962960720062,1458772963.79,-378.0,3.57653227318
-13020.0,4078.0,7144.0,-38.0,18.0,-27.656097561,0.108592033386,1458772963.89,-476.0,0.768633634288
-12980.0,3058.0,6704.0,-36.0,17.0,-28.0829268293,0.093759059906,1458772963.99,-469.0,-1.84438562917
-13456.0,2432.0,6904.0,-40.0,23.0,-27.656097561,0.102979898453,1458772964.09,-488.0,-4.71438516495
-12900.0,1392.0,6458.0,-37.0,-53.0,-17.4731707317,0.105437994003,1458772964.2,-302.0,-7.09355492476
-13380.0,902.0,6998.0,-30.0,8.0,-1.49756097561,0.0981640815735,1458772964.29,-40.0,-8.02467715217
-13520.0,1622.0,6898.0,-31.0,19.0,-1.49756097561,0.116782903671,1458772964.41,-26.0,-8.19956667132
-13636.0,2000.0,6794.0,-26.0,19.0,-1.80243902439,0.0946130752563,1458772964.51,-45.0,-8.3556782455
-13672.0,1642.0,6850.0,-32.0,23.0,-1.80243902439,0.099613904953,1458772964.61,-138.0,-8.53522623516
-14404.0,1200.0,7072.0,-32.0,25.0,0.0878048780488,0.10310792923,1458772964.71,-14.0,-8.62362242327
-13602.0,1092.0,7100.0,-32.0,12.0,1.67317073171,0.104690074921,1458772964.81,50.0,-8.53144408901
-13478.0,1796.0,6850.0,-28.0,21.0,1.67317073171,0.102010011673,1458772964.92,12.0,-8.36076392313
-13594.0,1560.0,6812.0,-30.0,21.0,-0.156097560976,0.104247093201,1458772965.02,-19.0,-8.28168868902
-13466.0,1500.0,6882.0,-31.0,14.0,-0.156097560976,0.102049827576,1458772965.12,-18.0,-8.29761841821
-13608.0,1522.0,6776.0,-31.0,17.0,-0.156097560976,0.103535175323,1458772965.23,-17.0,-8.31378000655
-13454.0,1474.0,6936.0,-32.0,12.0,-0.0951219512195,0.101332902908,1458772965.33,-24.0,-8.32650840777
-13552.0,1410.0,6902.0,-30.0,12.0,-0.0341463414634,0.110191106796,1458772965.44,-16.0,-8.33363051589
-13632.0,1516.0,6766.0,-30.0,21.0,-0.0341463414634,0.105916976929,1458772965.54,-13.0,-8.33724719315
-13560.0,1586.0,6870.0,-30.0,16.0,-0.0341463414634,0.0952849388123,1458772965.64,-16.0,-8.34050082521
-13558.0,1610.0,6866.0,-29.0,22.0,-0.0341463414634,0.102488040924,1458772965.74,-17.0,-8.34400041685
-13546.0,1402.0,6896.0,-29.0,17.0,-0.0951219512195,0.103111028671,1458772965.84,-15.0,-8.35066491017
-13604.0,1480.0,6896.0,-31.0,17.0,-0.4,0.114755868912,1458772965.96,-22.0,-8.37907398503
-13512.0,1640.0,6822.0,-34.0,18.0,-1.74146341463,0.0912821292877,1458772966.05,-44.0,-8.47681265517
-12852.0,2250.0,7668.0,-29.0,24.0,-4.4243902439,0.108199834824,1458772966.16,-110.0,-8.81038482887
-13600.0,1024.0,6960.0,-30.0,22.0,-4.4243902439,0.0988821983337,1458772966.26,-88.0,-9.24787826247
-13596.0,1220.0,6870.0,-28.0,15.0,-0.0951219512195,0.102120876312,1458772966.36,-13.0,-9.47864653541
-13606.0,1190.0,6906.0,-29.0,18.0,-0.0951219512195,0.105984926224,1458772966.46,-17.0,-9.48872802839
-13594.0,1328.0,6940.0,-30.0,18.0,-0.0951219512195,0.0988020896912,1458772966.56,-19.0,-9.49812627595
-13654.0,1220.0,6880.0,-28.0,17.0,-0.0341463414634,0.102901935577,1458772966.67,-16.0,-9.50477725471
-13568.0,1150.0,6960.0,-30.0,21.0,-0.0341463414634,0.129319190979,1458772966.8,-15.0,-9.50919303196
-13676.0,1230.0,6768.0,-30.0,22.0,-0.156097560976,0.100908994675,1458772966.9,-18.0,-9.51879169243
-13520.0,1254.0,6990.0,-32.0,9.0,-0.217073170732,0.102764844894,1458772967.0,-19.0,-9.53796610861
-13558.0,1244.0,6884.0,-31.0,16.0,-0.217073170732,0.0814161300659,1458772967.08,-19.0,-9.55563936612
-13540.0,1230.0,6934.0,-30.0,17.0,-0.0951219512195,0.112444877625,1458772967.19,-17.0,-9.57319173726
-13600.0,1238.0,6754.0,-28.0,22.0,-0.0951219512195,0.0911259651184,1458772967.28,-16.0,-9.58185981687
-13598.0,1198.0,6778.0,-31.0,15.0,-0.217073170732,0.125980138779,1458772967.41,-19.0,-9.60152500926
-13572.0,1222.0,6854.0,-33.0,13.0,-0.217073170732,0.0829319953918,1458772967.49,-19.0,-9.61952732045
-13714.0,1288.0,6810.0,-36.0,6.0,-0.217073170732,0.102150917053,1458772967.6,-20.0,-9.64170154391
-13582.0,1198.0,6870.0,-27.0,30.0,0.0268292682927,0.10808801651,1458772967.7,-15.0,-9.65198308695
-13650.0,1242.0,6834.0,-30.0,12.0,0.209756097561,0.108063936234,1458772967.81,-10.0,-9.639199914
-13592.0,1266.0,6996.0,-28.0,19.0,0.331707317073,0.096519947052,1458772967.91,-12.0,-9.61306890395
-13568.0,1130.0,6988.0,-31.0,19.0,1.61219512195,0.0980801582336,1458772968.01,11.0,-9.51773977454
-13492.0,1122.0,6948.0,-29.0,27.0,2.16097560976,0.105381965637,1458772968.11,20.0,-9.31892770035
-13486.0,1556.0,6906.0,-30.0,14.0,2.34390243902,0.102964878082,1458772968.21,23.0,-9.08700559081
-13584.0,1078.0,6952.0,-29.0,19.0,4.0512195122,0.102771043777,1458772968.32,51.0,-8.75838891181
-13686.0,1730.0,6756.0,-20.0,17.0,19.356097561,0.102581977844,1458772968.42,302.0,-7.55780447111
-13456.0,1894.0,6874.0,-17.0,-4.0,33.2585365854,0.109969139099,1458772968.53,530.0,-4.66481146056
-12350.0,3324.0,6578.0,-18.0,4.0,45.5756097561,0.0982930660248,1458772968.63,732.0,-0.79038648489
-12440.0,4040.0,6644.0,-21.0,-4.0,45.5756097561,0.110648870468,1458772968.74,761.0,4.25250325552
-12454.0,6364.0,6986.0,-16.0,32.0,35.2097560976,0.112263917923,1458772968.85,562.0,8.7871440963
-12070.0,6790.0,6746.0,-21.0,18.0,26.3073170732,0.0837290287018,1458772968.93,416.0,11.3625264889
-11772.0,6856.0,6782.0,-23.0,9.0,22.9536585366,0.102429151535,1458772969.04,361.0,13.8854064566
-11390.0,7732.0,6864.0,-23.0,16.0,20.5756097561,0.116819858551,1458772969.15,322.0,16.427947939
-11230.0,7342.0,6928.0,-27.0,6.0,20.2097560976,0.0918340682983,1458772969.25,308.0,18.3006909757
-10792.0,8054.0,6984.0,-31.0,7.0,19.7219512195,0.104131937027,1458772969.35,316.0,20.3797739916
-10650.0,8738.0,6860.0,-19.0,23.0,16.7951219512,0.101714134216,1458772969.45,260.0,22.2369252324
-10242.0,9244.0,7112.0,-28.0,18.0,4.78292682927,0.102468013763,1458772969.55,63.0,23.3424551321
-10396.0,9178.0,6936.0,-20.0,25.0,-5.33902439024,0.110584974289,1458772969.66,-103.0,23.3117071149
-10456.0,9490.0,6992.0,-31.0,18.0,-16.4365853659,0.0973229408264,1458772969.76,-285.0,22.252073925
-10624.0,7470.0,6598.0,-28.0,29.0,-24.5463414634,0.106884002686,1458772969.87,-420.0,20.0618642944
-11138.0,8070.0,6674.0,-43.0,14.0,-24.6682926829,0.101324081421,1458772969.97,-418.0,17.5685504957
-11612.0,7114.0,7078.0,-43.0,34.0,-24.912195122,0.0989809036255,1458772970.07,-424.0,15.1147897531
-12006.0,7290.0,6988.0,-74.0,-6.0,-38.6926829268,0.106291055679,1458772970.18,-650.0,11.7344749361
-12636.0,5294.0,6872.0,-39.0,46.0,-38.6926829268,0.107568979263,1458772970.28,-762.0,7.57234252866
-12898.0,3408.0,7136.0,-39.0,51.0,-34.9731707317,0.0980429649353,1458772970.38,-589.0,3.96113317507
-13552.0,3256.0,7042.0,-31.0,54.0,-20.3390243902,0.110532999039,1458772970.49,-349.0,0.904221769949
-13130.0,3292.0,7180.0,-29.0,49.0,-16.8024390244,0.102135896683,1458772970.59,-180.0,-0.992516565032
-13692.0,3740.0,7478.0,-31.0,-4.0,-16.8024390244,0.109824180603,1458772970.7,-291.0,-2.83783066302
-13194.0,1860.0,6672.0,-41.0,44.0,-24.6682926829,0.0911068916321,1458772970.79,-518.0,-4.7269653928
-13638.0,1692.0,6930.0,-36.0,11.0,-24.6682926829,0.112257957458,1458772970.91,-420.0,-7.49617754337
-13980.0,1196.0,6988.0,-35.0,27.0,-24.5463414634,0.0977931022644,1458772971.0,-418.0,-9.90260341836
-13358.0,678.0,6736.0,-31.0,37.0,-23.2658536585,0.0967490673065,1458772971.1,-281.0,-12.2154960603
-13180.0,182.0,6890.0,-37.0,16.0,-20.8268292683,0.108680963516,1458772971.21,-397.0,-14.6115136926
-13726.0,-288.0,7032.0,-36.0,31.0,-20.8268292683,0.107615947723,1458772971.32,-357.0,-16.8528126624
-13614.0,-856.0,6572.0,-36.0,-1.0,-19.9731707317,0.0953059196472,1458772971.41,-343.0,-18.7970534232
-14284.0,-2018.0,7090.0,-33.0,10.0,-9.97317073171,0.107964038849,1458772971.52,-179.0,-20.4136174097
-13698.0,-1248.0,6738.0,-31.0,26.0,-9.66829268293,0.0970511436462,1458772971.62,-44.0,-21.3667306534
-13512.0,-1280.0,6864.0,-38.0,39.0,-9.48536585366,0.106487989426,1458772971.72,-174.0,-22.3865479472
-13180.0,-2022.0,6356.0,-33.0,13.0,-9.48536585366,0.104184865952,1458772971.83,-171.0,-23.3747795172
-13300.0,-1706.0,6468.0,-32.0,-19.0,-9.48536585366,0.100425958633,1458772971.93,-148.0,-24.327356476
-13584.0,-2252.0,6872.0,-39.0,17.0,-12.7780487805,0.124217987061,1458772972.05,-318.0,-25.7101147515
-13634.0,-3310.0,7036.0,-36.0,43.0,-12.7780487805,0.0812041759491,1458772972.13,-225.0,-26.747745673
-13616.0,-3250.0,6686.0,-31.0,29.0,-6.74146341463,0.101511955261,1458772972.24,-59.0,-27.7384775973
-13398.0,-2942.0,6572.0,-34.0,18.0,-5.70487804878,0.10618185997,1458772972.34,-126.0,-28.3992654405
-12576.0,-3478.0,6178.0,-35.0,-142.0,-5.70487804878,0.103718042374,1458772972.45,-109.0,-28.9909642237
-13350.0,-3328.0,6712.0,-28.0,17.0,-5.15609756098,0.101766109467,1458772972.55,-100.0,-29.5436038401
-13328.0,-3464.0,6778.0,-28.0,20.0,-5.15609756098,0.102828979492,1458772972.65,-91.0,-30.0738000905
-13490.0,-3502.0,6786.0,-29.0,28.0,-7.65609756098,0.105249881744,1458772972.76,-141.0,-30.7480411012
-13458.0,-3996.0,6604.0,-33.0,28.0,-8.57073170732,0.105583190918,1458772972.86,-223.0,-31.6046813075
-13264.0,-4704.0,6778.0,-32.0,26.0,-8.57073170732,0.114003896713,1458772972.98,-156.0,-32.5817781198
-13200.0,-4262.0,6768.0,-29.0,6.0,-0.4,0.0992960929871,1458772973.07,-11.0,-33.0271574247
-13038.0,-4184.0,6766.0,-33.0,15.0,-0.4,0.0922508239746,1458772973.17,-22.0,-33.0640577543
