,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
135,139,131,242,28,264,1,185.775405884,89.2500076294,1454039431.14,1454039431.17,-10136.0,8844.0,7034.0,-25.0,21.0,-2.04634146341,0.10243606567399999,1454039431.19,-49.0,38.168028742800004
136,138,132,241,29,265,1,185.715026855,89.1305923462,1454039431.19,1454039431.21,-10136.0,8844.0,7034.0,-25.0,21.0,-2.04634146341,0.10243606567399999,1454039431.19,-49.0,38.168028742800004
137,138,131,241,28,266,1,185.62330627400002,88.9670715332,1454039431.23,1454039431.26,-10092.0,9070.0,7120.0,-30.0,16.0,-2.04634146341,0.103819847107,1454039431.29,-31.0,37.955577884899995
138,138,133,241,30,267,1,185.492248535,89.07884216309999,1454039431.28,1454039431.33,-10092.0,9070.0,7120.0,-30.0,16.0,-2.04634146341,0.103819847107,1454039431.29,-31.0,37.955577884899995
139,137,132,240,29,268,1,185.497039795,88.90140533450001,1454039431.36,1454039431.38,-10112.0,9014.0,7132.0,-26.0,19.0,-4.546341463409999,0.105077981949,1454039431.4,-90.0,37.6092049762
140,138,131,241,28,269,1,185.560821533,88.90865325930001,1454039431.41,1454039431.43,-10112.0,9014.0,7132.0,-26.0,19.0,-4.546341463409999,0.105077981949,1454039431.4,-90.0,37.6092049762
141,138,132,241,29,270,1,185.64114379900002,88.9584884644,1454039431.45,1454039431.48,-10314.0,8932.0,6978.0,-28.0,19.0,-7.960975609760001,0.10221099853499999,1454039431.5,-146.0,36.9700122926
142,138,132,241,29,271,1,185.737060547,88.9114990234,1454039431.5,1454039431.52,-10314.0,8932.0,6978.0,-28.0,19.0,-7.960975609760001,0.10221099853499999,1454039431.5,-146.0,36.9700122926
143,138,131,241,28,272,1,185.98655700700002,89.0443572998,1454039431.54,1454039431.57,-10498.0,8986.0,6850.0,-26.0,19.0,-7.960975609760001,0.10543012618999999,1454039431.6,-158.0,36.1306856295
144,138,132,241,29,273,1,186.029983521,89.0747528076,1454039431.59,1454039431.61,-10498.0,8986.0,6850.0,-26.0,19.0,-7.960975609760001,0.10543012618999999,1454039431.6,-158.0,36.1306856295
145,139,131,242,28,274,1,186.097366333,89.2782669067,1454039431.64,1454039431.66,-10550.0,8578.0,6910.0,-30.0,14.0,-6.31463414634,0.0992748737335,1454039431.7,-119.0,35.4220809515
146,141,131,242,30,275,1,186.13734436,89.28065490719999,1454039431.68,1454039431.71,-10550.0,8578.0,6910.0,-30.0,14.0,-6.31463414634,0.0992748737335,1454039431.7,-119.0,35.4220809515
147,142,131,243,30,276,1,186.18910217299998,89.4609680176,1454039431.73,1454039431.75,-10550.0,8578.0,6910.0,-30.0,14.0,-6.31463414634,0.0992748737335,1454039431.7,-119.0,35.4220809515
148,140,131,241,30,277,1,186.06289672900002,89.56629943850001,1454039431.78,1454039431.8,-10666.0,8382.0,7030.0,-29.0,16.0,-3.9365853658499996,0.103363990784,1454039431.81,-80.0,34.8922774719
149,139,131,242,28,278,1,185.947509766,89.7343444824,1454039431.82,1454039431.84,-10666.0,8382.0,7030.0,-29.0,16.0,-3.9365853658499996,0.103363990784,1454039431.81,-80.0,34.8922774719
150,138,133,240,31,279,1,185.84175109900002,89.8136291504,1454039431.86,1454039431.89,-10706.0,8492.0,6988.0,-29.0,14.0,-3.9365853658499996,0.101874113083,1454039431.91,-63.0,34.4912413292
151,139,132,241,30,280,1,185.670532227,89.90272521969999,1454039431.92,1454039431.94,-10706.0,8492.0,6988.0,-29.0,14.0,-3.9365853658499996,0.101874113083,1454039431.91,-63.0,34.4912413292
152,140,130,241,29,281,1,185.636108398,89.9507522583,1454039431.96,1454039431.99,-10744.0,8332.0,7046.0,-30.0,16.0,-4.546341463409999,0.106055021286,1454039432.01,-93.0,34.0414128365
153,140,130,241,29,282,1,185.57681274400002,89.9178009033,1454039432.01,1454039432.04,-10744.0,8332.0,7046.0,-30.0,16.0,-4.546341463409999,0.106055021286,1454039432.01,-93.0,34.0414128365
154,141,130,242,29,283,1,185.53012085,89.918182373,1454039432.06,1454039432.09,-10818.0,8142.0,6990.0,-28.0,15.0,-4.7292682926800005,0.10312104225199999,1454039432.12,-90.0,33.563157563699995
155,138,132,240,30,284,1,185.556365967,89.80709075930001,1454039432.11,1454039432.13,-10818.0,8142.0,6990.0,-28.0,15.0,-4.7292682926800005,0.10312104225199999,1454039432.12,-90.0,33.563157563699995
156,139,133,241,31,285,1,185.583557129,89.6715011597,1454039432.16,1454039432.18,-10882.0,8518.0,7018.0,-32.0,9.0,-11.314634146300001,0.102602958679,1454039432.22,-201.0,32.7400816342
157,139,132,241,30,286,1,185.55767822299998,89.8121337891,1454039432.2,1454039432.23,-10882.0,8518.0,7018.0,-32.0,9.0,-11.314634146300001,0.102602958679,1454039432.22,-201.0,32.7400816342
158,139,131,242,28,287,1,185.57846069299998,89.7161254883,1454039432.25,1454039432.27,-10882.0,8518.0,7018.0,-32.0,9.0,-11.314634146300001,0.102602958679,1454039432.22,-201.0,32.7400816342
159,139,133,241,31,288,1,185.598876953,89.8424987793,1454039432.3,1454039432.32,-11100.0,7954.0,7134.0,-36.0,11.0,-27.351219512199997,0.101660966873,1454039432.32,-464.0,30.7746776002
160,139,132,241,30,289,1,185.48748779299999,89.6712341309,1454039432.34,1454039432.37,-11100.0,7954.0,7134.0,-36.0,11.0,-27.351219512199997,0.101660966873,1454039432.32,-464.0,30.7746776002
161,138,132,240,30,290,1,185.37631225599998,89.6957778931,1454039432.39,1454039432.42,-11594.0,7564.0,6932.0,-17.0,35.0,-32.9609756098,0.106682062149,1454039432.43,-556.0,27.557562926
162,138,132,240,30,291,1,185.319854736,89.8130874634,1454039432.48,1454039432.52,-11834.0,7028.0,6970.0,-30.0,15.0,-32.9609756098,0.1021900177,1454039432.53,-589.0,24.1892802451
163,137,133,241,29,292,1,185.12213134799998,89.74848175049999,1454039432.54,1454039432.56,-11834.0,7028.0,6970.0,-30.0,15.0,-32.9609756098,0.1021900177,1454039432.53,-589.0,24.1892802451
164,138,132,240,30,293,1,185.00103759799998,89.9225997925,1454039432.58,1454039432.61,-12324.0,5200.0,7124.0,-40.0,6.0,-29.6073170732,0.10299181938200001,1454039432.63,-501.0,20.9672690956
165,139,132,242,29,294,1,184.67628479,89.9349136353,1454039432.63,1454039432.66,-12324.0,5200.0,7124.0,-40.0,6.0,-29.6073170732,0.10299181938200001,1454039432.63,-501.0,20.9672690956
166,140,131,241,30,295,1,184.41267395,89.9853210449,1454039432.68,1454039432.71,-12536.0,4768.0,6926.0,-35.0,10.0,-24.3024390244,0.101560115814,1454039432.74,-414.0,18.2297285592
167,141,129,241,29,296,1,183.63735961900002,89.92169952389999,1454039432.73,1454039432.75,-12536.0,4768.0,6926.0,-35.0,10.0,-24.3024390244,0.101560115814,1454039432.74,-414.0,18.2297285592
168,140,129,239,30,297,1,183.438613892,89.990020752,1454039432.77,1454039432.8,-13014.0,5032.0,6728.0,-31.0,15.0,-22.0463414634,0.112721920013,1454039432.85,-352.0,15.617466795699999
169,141,128,240,29,298,1,183.11831665,89.91981506350001,1454039432.82,1454039432.85,-13014.0,5032.0,6728.0,-31.0,15.0,-22.0463414634,0.112721920013,1454039432.85,-352.0,15.617466795699999
170,140,127,239,28,299,1,182.952957153,89.9419021606,1454039432.87,1454039432.9,-13022.0,3828.0,6912.0,-21.0,33.0,-21.2536585366,0.0964350700378,1454039432.94,-377.0,13.5296475294
171,141,127,239,29,300,1,182.554443359,89.8951416016,1454039432.93,1454039432.95,-13022.0,3828.0,6912.0,-21.0,33.0,-21.2536585366,0.0964350700378,1454039432.94,-377.0,13.5296475294
172,139,128,237,30,301,1,182.32069397,89.8572845459,1454039432.97,1454039433.0,-13206.0,3518.0,6958.0,-31.0,1.0,-22.0463414634,0.10046696662900001,1454039433.04,-364.0,11.3545377019
173,137,129,235,31,302,1,182.12814331099997,89.85662841799999,1454039433.02,1454039433.04,-13206.0,3518.0,6958.0,-31.0,1.0,-22.0463414634,0.10046696662900001,1454039433.04,-364.0,11.3545377019
174,138,129,236,31,303,1,181.575561523,89.58555603030001,1454039433.06,1454039433.08,-13206.0,3518.0,6958.0,-31.0,1.0,-22.0463414634,0.10046696662900001,1454039433.04,-364.0,11.3545377019
175,139,127,236,30,304,1,181.374816895,89.63391113280001,1454039433.11,1454039433.13,-13166.0,2762.0,7062.0,-28.0,29.0,-23.4487804878,0.104171991348,1454039433.15,-439.0,8.98487897675
176,139,125,235,29,305,1,180.798278809,89.47797393799999,1454039433.16,1454039433.18,-13166.0,2762.0,7062.0,-28.0,29.0,-23.4487804878,0.104171991348,1454039433.15,-439.0,8.98487897675
177,139,125,236,28,306,1,180.444580078,89.63759613040001,1454039433.21,1454039433.23,-13448.0,1750.0,6966.0,-36.0,24.0,-23.4487804878,0.102943897247,1454039433.25,-400.0,6.570970127640001
178,138,126,235,29,307,1,179.775283813,89.51229858399999,1454039433.25,1454039433.28,-13448.0,1750.0,6966.0,-36.0,24.0,-23.4487804878,0.102943897247,1454039433.25,-400.0,6.570970127640001
179,138,127,234,31,308,1,179.49658203099997,89.6031265259,1454039433.3,1454039433.32,-13588.0,1360.0,6872.0,-30.0,12.0,-19.7902439024,0.103000164032,1454039433.35,-329.0,4.34415682525
180,138,125,233,30,309,1,179.27642822299998,89.81671905520001,1454039433.35,1454039433.37,-13588.0,1360.0,6872.0,-30.0,12.0,-19.7902439024,0.103000164032,1454039433.35,-329.0,4.34415682525
181,137,126,232,31,310,1,178.626235962,89.48519134520001,1454039433.4,1454039433.42,-13588.0,890.0,6970.0,-32.0,21.0,-19.7902439024,0.102535963058,1454039433.46,-340.0,2.31494510755
182,138,125,234,29,311,1,178.44442749,89.6913299561,1454039433.44,1454039433.47,-13588.0,890.0,6970.0,-32.0,21.0,-19.7902439024,0.102535963058,1454039433.46,-340.0,2.31494510755
183,138,126,234,30,312,1,178.049362183,89.5252380371,1454039433.49,1454039433.52,-13412.0,306.0,7012.0,-29.0,8.0,-19.7902439024,0.10254406929,1454039433.56,-395.0,0.285572965552
184,137,126,232,31,313,1,177.91952514599998,89.39613342290001,1454039433.54,1454039433.56,-13412.0,306.0,7012.0,-29.0,8.0,-19.7902439024,0.10254406929,1454039433.56,-395.0,0.285572965552
185,138,125,234,29,314,1,177.852218628,89.57439422610001,1454039433.58,1454039433.61,-13412.0,306.0,7012.0,-29.0,8.0,-19.7902439024,0.10254406929,1454039433.56,-395.0,0.285572965552
186,138,126,233,31,315,1,177.709960938,89.24607849120001,1454039433.63,1454039433.66,-13268.0,-128.0,7216.0,-32.0,5.0,-19.3634146341,0.105451822281,1454039433.67,-333.0,-1.7788393552700001
187,137,126,233,30,316,1,177.554229736,89.15625,1454039433.68,1454039433.7,-13268.0,-128.0,7216.0,-32.0,5.0,-19.3634146341,0.105451822281,1454039433.67,-333.0,-1.7788393552700001
188,136,126,232,30,317,1,177.329223633,89.0589675903,1454039433.73,1454039433.76,-13562.0,-466.0,6824.0,-29.0,14.0,-16.4975609756,0.10249519348099999,1454039433.77,-286.0,-3.61662817205
189,136,126,233,29,318,1,177.19900512700002,88.9120330811,1454039433.78,1454039433.8,-13562.0,-466.0,6824.0,-29.0,14.0,-16.4975609756,0.10249519348099999,1454039433.77,-286.0,-3.61662817205
190,137,123,232,28,319,1,177.06475830099998,88.8155136108,1454039433.82,1454039433.85,-13618.0,-834.0,6998.0,-30.0,15.0,-16.4975609756,0.101835012436,1454039433.87,-276.0,-5.29665749916
191,136,126,232,30,320,1,176.658859253,88.6230392456,1454039433.92,1454039433.95,-13578.0,-1206.0,6956.0,-32.0,13.0,-16.375609756099998,0.10660099983200001,1454039433.98,-322.0,-7.048813932989999
192,138,124,233,29,321,1,176.55166626,88.46145629879999,1454039433.98,1454039434.0,-13578.0,-1206.0,6956.0,-32.0,13.0,-16.375609756099998,0.10660099983200001,1454039433.98,-322.0,-7.048813932989999
193,138,123,232,29,322,1,176.07208252,88.48957061770001,1454039434.03,1454039434.05,-13452.0,-1686.0,6916.0,-32.0,11.0,-16.375609756099998,0.10337996482799999,1454039434.08,-284.0,-8.74172389362
194,136,124,230,30,323,1,175.891403198,88.3481292725,1454039434.07,1454039434.1,-13452.0,-1686.0,6916.0,-32.0,11.0,-16.375609756099998,0.10337996482799999,1454039434.08,-284.0,-8.74172389362
195,134,124,228,30,324,1,175.518753052,88.1962432861,1454039434.12,1454039434.14,-13548.0,-2556.0,6902.0,-32.0,19.0,-13.814634146300001,0.104146957397,1454039434.18,-242.0,-10.3138349164
196,134,125,227,32,325,1,174.852294922,88.1082687378,1454039434.16,1454039434.19,-13548.0,-2556.0,6902.0,-32.0,19.0,-13.814634146300001,0.104146957397,1454039434.18,-242.0,-10.3138349164
197,137,122,230,29,326,1,174.73429870599998,88.2114868164,1454039434.21,1454039434.23,-13548.0,-2556.0,6902.0,-32.0,19.0,-13.814634146300001,0.104146957397,1454039434.18,-242.0,-10.3138349164
198,135,122,228,29,327,1,174.46170043900003,88.13539123540001,1454039434.25,1454039434.28,-13372.0,-2646.0,6902.0,-28.0,14.0,-12.9,0.09975004196170001,1454039434.28,-227.0,-11.6462278549
199,134,124,228,30,328,1,174.423095703,87.9971237183,1454039434.3,1454039434.33,-13372.0,-2646.0,6902.0,-28.0,14.0,-12.9,0.09975004196170001,1454039434.28,-227.0,-11.6462278549
200,134,123,228,29,329,1,174.43533325200002,88.04560089110001,1454039434.35,1454039434.37,-13336.0,-2994.0,7014.0,-30.0,11.0,-11.0097560976,0.10248589515699999,1454039434.39,-196.0,-12.871434233199999
201,133,125,228,30,330,1,174.48533630400001,87.9245376587,1454039434.39,1454039434.41,-13336.0,-2994.0,7014.0,-30.0,11.0,-11.0097560976,0.10248589515699999,1454039434.39,-196.0,-12.871434233199999
202,134,123,228,29,331,1,174.53718566900002,87.8517074585,1454039434.43,1454039434.46,-13390.0,-3336.0,6868.0,-29.0,18.0,-10.156097561000001,0.111634016037,1454039434.5,-182.0,-14.0528488566
203,134,123,228,29,332,1,174.576004028,87.962890625,1454039434.48,1454039434.52,-13390.0,-3336.0,6868.0,-29.0,18.0,-10.156097561000001,0.111634016037,1454039434.5,-182.0,-14.0528488566
204,134,123,228,29,333,1,174.53942871099997,87.77867126459999,1454039434.55,1454039434.58,-13302.0,-3536.0,6930.0,-27.0,7.0,-9.97317073171,0.0942010879517,1454039434.59,-172.0,-15.000948343
205,134,123,228,29,334,1,174.623855591,87.772102356,1454039434.6,1454039434.62,-13302.0,-3536.0,6930.0,-27.0,7.0,-9.97317073171,0.0942010879517,1454039434.59,-172.0,-15.000948343
206,136,122,229,29,335,1,174.624389648,87.88703918459998,1454039434.64,1454039434.67,-13236.0,-3602.0,6848.0,-28.0,16.0,-9.97317073171,0.105231046677,1454039434.7,-179.0,-16.0504355378
207,134,124,228,30,336,1,174.666290283,87.81784057620001,1454039434.7,1454039434.72,-13236.0,-3602.0,6848.0,-28.0,16.0,-9.97317073171,0.105231046677,1454039434.7,-179.0,-16.0504355378
208,135,123,229,29,337,1,174.54107666,87.89867401120001,1454039434.74,1454039434.76,-12860.0,-3944.0,6990.0,-29.0,7.0,-10.8268292683,0.103173971176,1454039434.8,-194.0,-17.1234448381
209,135,122,228,29,338,1,174.492095947,87.8646011353,1454039434.78,1454039434.81,-12860.0,-3944.0,6990.0,-29.0,7.0,-10.8268292683,0.103173971176,1454039434.8,-194.0,-17.1234448381
210,134,123,227,30,339,1,174.400665283,87.7880172729,1454039434.83,1454039434.85,-12860.0,-3944.0,6990.0,-29.0,7.0,-10.8268292683,0.103173971176,1454039434.8,-194.0,-17.1234448381
211,134,123,227,30,340,1,174.42489624,87.78645324709998,1454039434.88,1454039434.91,-13004.0,-4518.0,7082.0,-31.0,15.0,-10.8268292683,0.101553916931,1454039434.9,-193.0,-18.2229517582
212,134,123,227,30,341,1,174.514129639,87.8140335083,1454039434.96,1454039434.98,-13048.0,-4570.0,6958.0,-32.0,19.0,-6.43658536585,0.10382103919999999,1454039435.01,-121.0,-19.1191045819
213,132,124,226,30,342,1,174.645095825,87.7485580444,1454039435.02,1454039435.04,-13048.0,-4570.0,6958.0,-32.0,19.0,-6.43658536585,0.10382103919999999,1454039435.01,-121.0,-19.1191045819
214,135,124,228,31,343,1,174.73727417,87.8842010498,1454039435.07,1454039435.1,-12966.0,-4702.0,6818.0,-30.0,11.0,-3.26585365854,0.102220058441,1454039435.11,-69.0,-19.614996524000002
215,134,125,227,32,344,1,174.96533203099997,87.914680481,1454039435.13,1454039435.15,-12966.0,-4702.0,6818.0,-30.0,11.0,-3.26585365854,0.102220058441,1454039435.11,-69.0,-19.614996524000002
216,135,123,228,30,345,1,175.07174682599998,87.8750305176,1454039435.18,1454039435.21,-12878.0,-4474.0,6974.0,-27.0,10.0,-3.26585365854,0.105393886566,1454039435.21,-63.0,-19.959197534
217,136,122,229,29,346,1,175.18325805700002,87.93542480469999,1454039435.23,1454039435.25,-12878.0,-4474.0,6974.0,-27.0,10.0,-3.26585365854,0.105393886566,1454039435.21,-63.0,-19.959197534
218,136,122,229,29,347,1,175.287139893,87.80221557620001,1454039435.27,1454039435.3,-12858.0,-4546.0,7004.0,-30.0,11.0,-6.192682926830001,0.102454900742,1454039435.32,-117.0,-20.4437342475
219,137,121,230,28,348,1,175.433654785,87.8715362549,1454039435.32,1454039435.35,-12858.0,-4546.0,7004.0,-30.0,11.0,-6.192682926830001,0.102454900742,1454039435.32,-117.0,-20.4437342475
220,136,122,230,28,349,1,175.508590698,87.7361602783,1454039435.37,1454039435.4,-12924.0,-4964.0,6880.0,-33.0,22.0,-6.192682926830001,0.102391004562,1454039435.42,-126.0,-21.077809273299998
221,137,122,230,29,350,1,175.795501709,87.74774932860001,1454039435.42,1454039435.45,-12924.0,-4964.0,6880.0,-33.0,22.0,-6.192682926830001,0.102391004562,1454039435.42,-126.0,-21.077809273299998
222,135,124,229,30,351,1,175.836029053,87.75575256350001,1454039435.47,1454039435.5,-12712.0,-5100.0,7132.0,-25.0,8.0,-3.81463414634,0.104948043823,1454039435.52,-78.0,-21.6029334487
223,137,123,231,29,352,1,176.108078003,87.9369354248,1454039435.53,1454039435.55,-12712.0,-5100.0,7132.0,-25.0,8.0,-3.81463414634,0.104948043823,1454039435.52,-78.0,-21.6029334487
224,134,125,230,29,357,1,189.25,92.75,1454039435.57,1454039435.79,-12748.0,-5426.0,6920.0,-31.0,16.0,-4.1195121951199996,0.10694193839999999,1454039435.83,-83.0,-22.833009844
225,138,120,233,25,358,1,189.318481445,92.3111343384,1454039435.81,1454039435.84,-12748.0,-5426.0,6920.0,-31.0,16.0,-4.1195121951199996,0.10694193839999999,1454039435.83,-83.0,-22.833009844
226,136,122,231,27,359,1,189.368515015,92.1267242432,1454039435.86,1454039435.88,-12626.0,-5424.0,7054.0,-26.0,8.0,-4.1195121951199996,0.0986778736115,1454039435.93,-46.0,-23.2395145477
227,135,122,231,26,360,1,189.438980103,91.8868103027,1454039435.9,1454039435.93,-12626.0,-5424.0,7054.0,-26.0,8.0,-4.1195121951199996,0.0986778736115,1454039435.93,-46.0,-23.2395145477
228,135,124,233,26,361,1,189.466812134,91.77514648440001,1454039435.95,1454039435.97,-12626.0,-5424.0,7054.0,-26.0,8.0,-4.1195121951199996,0.0986778736115,1454039435.93,-46.0,-23.2395145477
229,131,126,231,26,364,1,184.666671753,88.3333358765,1454039436.0,1454039436.12,-12612.0,-5686.0,7018.0,-28.0,14.0,-2.6560975609799997,0.10125184059100001,1454039436.14,-59.0,-23.8687292538
230,132,126,229,29,365,1,184.512252808,88.0998153687,1454039436.16,1454039436.2,-12588.0,-5598.0,7062.0,-30.0,23.0,-0.217073170732,0.10540604591399999,1454039436.24,-14.0,-24.020154036799997
231,130,127,228,29,366,1,184.354019165,87.72835540770001,1454039436.24,1454039436.28,-12588.0,-5598.0,7062.0,-30.0,23.0,-0.217073170732,0.10540604591399999,1454039436.24,-14.0,-24.020154036799997
232,130,126,228,28,367,1,184.38887023900003,87.5279769897,1454039436.3,1454039436.32,-12598.0,-5626.0,6940.0,-24.0,9.0,0.08780487804880001,0.0992579460144,1454039436.34,-19.0,-24.0265694894
233,131,126,229,28,368,1,184.493453979,87.3477172852,1454039436.34,1454039436.37,-12598.0,-5626.0,6940.0,-24.0,9.0,0.08780487804880001,0.0992579460144,1454039436.34,-19.0,-24.0265694894
234,130,125,228,27,369,1,184.79710388200002,87.26245117190001,1454039436.39,1454039436.41,-12540.0,-5570.0,7116.0,-31.0,27.0,0.453658536585,0.10512804984999999,1454039436.45,-8.0,-23.998107993
235,132,125,231,26,370,1,185.14805603,87.1454544067,1454039436.43,1454039436.46,-12540.0,-5570.0,7116.0,-31.0,27.0,0.453658536585,0.10512804984999999,1454039436.45,-8.0,-23.998107993
236,133,123,230,26,371,1,185.23637390099998,86.9559402466,1454039436.48,1454039436.5,-12540.0,-5570.0,7116.0,-31.0,27.0,0.453658536585,0.10512804984999999,1454039436.45,-8.0,-23.998107993
237,131,125,230,26,372,1,185.257873535,86.6601791382,1454039436.52,1454039436.55,-13172.0,-7720.0,5898.0,-39.0,48.0,13.5634146341,0.10340213775599999,1454039436.55,207.0,-23.2734103276
238,130,127,231,26,373,1,185.579788208,86.3197555542,1454039436.57,1454039436.6,-13172.0,-7720.0,5898.0,-39.0,48.0,13.5634146341,0.10340213775599999,1454039436.55,207.0,-23.2734103276
239,130,127,232,25,374,1,185.81010437,86.2377853394,1454039436.62,1454039436.65,-12974.0,-5066.0,6960.0,-26.0,31.0,27.039024390199998,0.102937936783,1454039436.66,428.0,-21.1836446768
240,130,126,232,24,375,1,186.020858765,86.0730895996,1454039436.67,1454039436.69,-12974.0,-5066.0,6960.0,-26.0,31.0,27.039024390199998,0.102937936783,1454039436.66,428.0,-21.1836446768
241,130,127,232,25,376,1,186.30950927700002,86.115234375,1454039436.71,1454039436.74,-13178.0,-4516.0,6430.0,-25.0,32.0,48.014634146300004,0.10192489623999999,1454039436.76,772.0,-17.3587264974
242,130,127,232,25,377,1,186.313766479,86.11533355709999,1454039436.76,1454039436.79,-13178.0,-4516.0,6430.0,-25.0,32.0,48.014634146300004,0.10192489623999999,1454039436.76,772.0,-17.3587264974
243,130,127,232,25,378,1,186.282394409,86.1624526978,1454039436.81,1454039436.84,-13204.0,-1032.0,6914.0,-23.0,20.0,48.014634146300004,0.102352142334,1454039436.86,916.0,-12.4443258291
244,130,127,233,24,379,1,186.20695495599998,86.32382202149999,1454039436.86,1454039436.88,-13204.0,-1032.0,6914.0,-23.0,20.0,48.014634146300004,0.102352142334,1454039436.86,916.0,-12.4443258291
245,129,127,231,25,380,1,186.156692505,86.3528823853,1454039436.9,1454039436.93,-13404.0,-858.0,7116.0,-27.0,24.0,20.8195121951,0.10273599624600001,1454039436.96,326.0,-8.90845352906
246,129,127,230,26,381,1,185.86364746099997,86.51315307620001,1454039436.95,1454039436.98,-13404.0,-858.0,7116.0,-27.0,24.0,20.8195121951,0.10273599624600001,1454039436.96,326.0,-8.90845352906
247,129,127,231,25,382,1,185.727905273,86.48913574219999,1454039437.0,1454039437.02,-13648.0,-922.0,6856.0,-25.0,10.0,3.01463414634,0.102364063263,1454039437.06,34.0,-7.6885734971
248,130,127,231,26,383,1,185.862548828,86.6910705566,1454039437.04,1454039437.07,-13648.0,-922.0,6856.0,-25.0,10.0,3.01463414634,0.102364063263,1454039437.06,34.0,-7.6885734971
249,131,127,232,26,384,1,186.10456848099997,86.7764282227,1454039437.09,1454039437.11,-13648.0,-922.0,6856.0,-25.0,10.0,3.01463414634,0.102364063263,1454039437.06,34.0,-7.6885734971
250,130,127,231,26,385,1,186.403686523,86.7457885742,1454039437.14,1454039437.17,-13558.0,-1028.0,6704.0,-25.0,19.0,0.148780487805,0.106733798981,1454039437.17,-13.0,-7.51975186627
251,132,127,233,26,386,1,186.929443359,86.9811401367,1454039437.19,1454039437.21,-13558.0,-1028.0,6704.0,-25.0,19.0,0.148780487805,0.106733798981,1454039437.17,-13.0,-7.51975186627
252,131,127,232,26,387,1,187.029006958,87.0598373413,1454039437.23,1454039437.27,-13454.0,-1370.0,7000.0,-29.0,20.0,0.148780487805,0.10236501693700001,1454039437.27,-14.0,-7.504521949119999
253,131,127,232,26,388,1,186.97090148900003,86.99884796139999,1454039437.3,1454039437.32,-13454.0,-1370.0,7000.0,-29.0,20.0,0.148780487805,0.10236501693700001,1454039437.27,-14.0,-7.504521949119999
254,132,127,232,27,389,1,186.71476745599998,87.1584854126,1454039437.34,1454039437.37,-13668.0,-1208.0,6530.0,-33.0,7.0,4.17317073171,0.10227417945900001,1454039437.38,53.0,-7.283509941799999
255,132,126,231,27,390,1,186.580062866,87.1934204102,1454039437.39,1454039437.41,-13668.0,-1208.0,6530.0,-33.0,7.0,4.17317073171,0.10227417945900001,1454039437.38,53.0,-7.283509941799999
256,132,126,232,26,391,1,186.507400513,87.2393188477,1454039437.44,1454039437.47,-13630.0,-970.0,6952.0,-26.0,26.0,5.758536585369999,0.102840900421,1454039437.48,177.0,-6.772817080199999
257,132,125,231,26,392,1,186.498657227,87.2577896118,1454039437.49,1454039437.51,-13630.0,-970.0,6952.0,-26.0,26.0,5.758536585369999,0.102840900421,1454039437.48,177.0,-6.772817080199999
258,132,125,231,26,393,1,186.496826172,87.3023452759,1454039437.53,1454039437.56,-13662.0,-476.0,6938.0,-27.0,16.0,5.758536585369999,0.10294508934,1454039437.58,79.0,-6.180004016950001
259,132,126,231,27,394,1,186.436325073,87.2437820435,1454039437.59,1454039437.61,-13662.0,-476.0,6938.0,-27.0,16.0,5.758536585369999,0.10294508934,1454039437.58,79.0,-6.180004016950001
260,132,126,231,27,395,1,186.19049072299998,87.2745285034,1454039437.63,1454039437.66,-13620.0,-844.0,6900.0,-29.0,9.0,-0.9487804878049999,0.103462934494,1454039437.69,-31.0,-5.9311882769199995
261,132,126,231,27,396,1,186.08001709,87.3434066772,1454039437.68,1454039437.7,-13620.0,-844.0,6900.0,-29.0,9.0,-0.9487804878049999,0.103462934494,1454039437.69,-31.0,-5.9311882769199995
262,133,123,229,27,397,1,185.830245972,87.3531417847,1454039437.72,1454039437.75,-13666.0,-398.0,6928.0,-26.0,23.0,-7.717073170730001,0.10426306724500001,1454039437.79,-142.0,-6.38295251829
263,132,126,230,28,398,1,185.78132629400002,87.5082778931,1454039437.79,1454039437.84,-13666.0,-398.0,6928.0,-26.0,23.0,-7.717073170730001,0.10426306724500001,1454039437.79,-142.0,-6.38295251829
264,133,125,230,28,399,1,185.788131714,87.53686523440001,1454039437.86,1454039437.9,-13612.0,-1298.0,6992.0,-30.0,28.0,-7.717073170730001,0.104745864868,1454039437.89,-146.0,-7.191284021810001
265,133,125,230,28,400,1,185.775802612,87.58221435549999,1454039437.92,1454039437.94,-13612.0,-1298.0,6992.0,-30.0,28.0,-7.717073170730001,0.104745864868,1454039437.89,-146.0,-7.191284021810001
266,132,127,231,28,401,1,185.74546814,87.75113677979999,1454039437.96,1454039437.99,-13596.0,-1428.0,7014.0,-28.0,17.0,-3.26585365854,0.10005712509199999,1454039437.99,-69.0,-7.74074406362
267,133,126,230,29,402,1,185.66998291,87.6998291016,1454039438.01,1454039438.04,-13596.0,-1428.0,7014.0,-28.0,17.0,-3.26585365854,0.10005712509199999,1454039437.99,-69.0,-7.74074406362
268,135,124,232,27,403,1,185.550613403,87.82076263430001,1454039438.06,1454039438.08,-13562.0,-1280.0,6918.0,-27.0,13.0,-0.217073170732,0.102445840836,1454039438.1,-18.0,-7.91914974742
